# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
4630,1602568106.6985707,8889600,38.33333206176758,3.425496816635132,0.40582677721977234,3.022268295288086,-0.002598221180960536
4631,1602568108.2058437,8891520,55.0,2.616074800491333,-0.05812295526266098,2.6776702404022217,-0.0034726078156381845
4632,1602568109.5760303,8893440,45.71428680419922,2.7493348121643066,-0.7342612147331238,3.48748779296875,-0.0038915961049497128
4633,1602568111.1630282,8895360,48.57143020629883,2.154994487762451,-0.703150749206543,2.8611509799957275,-0.0030058410484343767
4634,1602568112.6908293,8897280,42.85714340209961,2.4905850887298584,-0.1373734176158905,2.631636619567871,-0.0036780107766389847
4635,1602568114.1277688,8899200,21.428571701049805,3.949159622192383,0.20834867656230927,3.7460100650787354,-0.00519911153241992
4636,1602568115.4070106,8901120,23.33333396911621,2.5198020935058594,0.23901723325252533,2.2836599349975586,-0.002875040750950575
4637,1602568116.2072623,8903040,68.75,3.0263097286224365,0.06238565966486931,2.966014862060547,-0.0020907563157379627
4638,1602568117.8196845,8904960,18.75,2.4658560752868652,-0.4379715025424957,2.9079911708831787,-0.004163491539657116
4639,1602568119.29251,8906880,100.0,2.436809778213501,-0.08844403177499771,2.5289371013641357,-0.0036833584308624268
4640,1602568120.582904,8908800,57.77777862548828,3.1119680404663086,-0.016564739868044853,3.1313631534576416,-0.0028303605504333973
4641,1602568122.0796208,8910720,49.28571319580078,2.728987455368042,-0.450334370136261,3.1846261024475098,-0.005304261576384306
4642,1602568123.5426228,8912640,25.0,3.102717876434326,0.10800794512033463,2.999361753463745,-0.004651889204978943
4643,1602568124.9277573,8914560,70.0,3.0079636573791504,-0.09005731344223022,3.1027634143829346,-0.004742276854813099
4644,1602568126.376905,8916480,24.0,3.7773337364196777,0.4754304587841034,3.3061609268188477,-0.0042577781714499
4645,1602568127.6921873,8918400,20.0,2.995323419570923,0.15578846633434296,2.841263771057129,-0.0017286608926951885
4646,1602568128.5720522,8920320,32.85714340209961,2.6876888275146484,-0.2032860815525055,2.894094467163086,-0.003119486151263118
4647,1602568130.1238194,8922240,65.0,3.1853420734405518,-0.6891096234321594,3.8773086071014404,-0.002856878563761711
4648,1602568130.894373,8924160,38.0,2.532796621322632,-0.08474241942167282,2.623093605041504,-0.005554745439440012
4649,1602568132.5016115,8926080,16.66666603088379,4.202488422393799,0.5028752088546753,3.70270037651062,-0.0030868782196193933
4650,1602568133.67169,8928000,30.0,3.475611925125122,0.19736236333847046,3.282520294189453,-0.00427069328725338
4651,1602568135.108586,8929920,46.0,2.8375165462493896,-0.27315711975097656,3.1147451400756836,-0.004071384202688932
4652,1602568136.1863515,8931840,61.25,2.2323851585388184,-0.3033289909362793,2.539198637008667,-0.0034844272304326296
4653,1602568137.698249,8933760,63.33333206176758,2.833845615386963,0.3439708948135376,2.4937617778778076,-0.0038871809374541044
4654,1602568138.4635806,8935680,46.66666793823242,2.4142069816589355,-0.04401465132832527,2.4620113372802734,-0.0037895820569247007
4655,1602568140.1367302,8937600,60.0,2.54152250289917,-0.2644282281398773,2.809835910797119,-0.0038852375000715256
4656,1602568141.5403311,8939520,28.571428298950195,2.3253092765808105,-0.39750462770462036,2.7266292572021484,-0.00381532427854836
4657,1602568142.9513774,8941440,42.85714340209961,2.700385570526123,0.1321151852607727,2.5724432468414307,-0.00417269067838788
4658,1602568144.2543652,8943360,22.85714340209961,3.1408894062042236,0.3830990195274353,2.762282133102417,-0.004491833038628101
4659,1602568145.2545447,8945280,32.5,2.0675008296966553,-0.2686616778373718,2.3393819332122803,-0.0032194401137530804
4660,1602568146.4974058,8947200,72.7272720336914,3.5424628257751465,-0.6616870760917664,4.209710597991943,-0.005560750141739845
4661,1602568147.9806266,8949120,46.66666793823242,2.8707480430603027,0.537998378276825,2.334862232208252,-0.0021126987412571907
4662,1602568149.2598588,8951040,41.42856979370117,3.3774547576904297,0.19962087273597717,3.18188738822937,-0.004053505603224039
4663,1602568150.700693,8952960,30.0,2.857971429824829,-0.4487173557281494,3.310316324234009,-0.0036274928133934736
4664,1602568151.4667213,8954880,25.0,3.9221489429473877,0.3382723927497864,3.5866692066192627,-0.0027926138136535883
4665,1602568152.8973978,8956800,72.0,4.3093085289001465,0.13357995450496674,4.178056716918945,-0.002327993046492338
4666,1602568154.1225748,8958720,33.33333206176758,3.0420477390289307,0.14316688477993011,2.9013969898223877,-0.00251592043787241
4667,1602568155.5881217,8960640,50.83333206176758,3.7047178745269775,-0.3921807110309601,4.100289344787598,-0.0033908819314092398
4668,1602568156.5291505,8962560,43.33333206176758,3.2283101081848145,0.054325032979249954,3.1763007640838623,-0.00231578154489398
4669,1602568158.0389748,8964480,52.5,2.7908618450164795,-0.20201249420642853,2.997201681137085,-0.0043273018673062325
4670,1602568159.3956323,8966400,27.0,2.4319632053375244,-0.5771908164024353,3.0127761363983154,-0.0036220350302755833
4671,1602568160.628103,8968320,37.14285659790039,2.3662009239196777,-0.7339954972267151,3.104234457015991,-0.004038125742226839
4672,1602568161.5387337,8970240,35.0,3.985252618789673,0.030448123812675476,3.9571170806884766,-0.0023126883897930384
4673,1602568163.0386152,8972160,18.75,2.7231483459472656,-0.11616849899291992,2.8421499729156494,-0.0028331060893833637
4674,1602568164.5521483,8974080,50.0,2.9123711585998535,-0.2010752558708191,3.1161751747131348,-0.0027287150733172894
4675,1602568165.3153439,8976000,40.0,3.16672682762146,0.3756372630596161,2.7935614585876465,-0.0024718204513192177
4676,1602568167.0968754,8977920,25.454545974731445,4.025417327880859,-0.07841552048921585,4.107290744781494,-0.003457789309322834
4677,1602568168.0169635,8979840,100.0,3.2620139122009277,0.169576033949852,3.0954809188842773,-0.0030429004691541195
4678,1602568169.6088474,8981760,66.25,4.086384296417236,0.7936347126960754,3.296337366104126,-0.0035878662019968033
4679,1602568170.5061562,8983680,42.5,2.7440860271453857,0.23734840750694275,2.5094857215881348,-0.002748041646555066
4680,1602568171.9068484,8985600,31.11111068725586,3.1929750442504883,-0.16949975490570068,3.365431547164917,-0.0029569666367024183
4681,1602568172.8210642,8987520,30.0,3.211641550064087,-0.13671046495437622,3.3508870601654053,-0.002535000443458557
4682,1602568174.4259098,8989440,55.55555725097656,3.991800546646118,-0.3256301283836365,4.320201873779297,-0.0027710916474461555
4683,1602568175.8887718,8991360,41.25,3.1189346313476562,0.06747856736183167,3.053837537765503,-0.0023814947344362736
4684,1602568177.3025153,8993280,25.0,3.8000667095184326,0.15788708627223969,3.6447551250457764,-0.0025754214730113745
4685,1602568178.7775915,8995200,50.0,2.6019041538238525,0.5156501531600952,2.089965581893921,-0.0037114908918738365
4686,1602568180.1862795,8997120,41.25,3.5791685581207275,-0.04636233299970627,3.629345178604126,-0.003814190858975053
4687,1602568181.6849656,8999040,60.0,2.774907112121582,0.029635310173034668,2.748976469039917,-0.003704483387991786
4688,1602568182.662723,9000960,56.0,2.932239532470703,-0.08099596202373505,3.0162322521209717,-0.002996584866195917
4689,1602568184.1841729,9002880,41.42856979370117,2.9534568786621094,-0.03967989981174469,2.9958882331848145,-0.002751284744590521
4690,1602568185.1320622,9004800,78.57142639160156,2.301342010498047,-0.36394134163856506,2.6694629192352295,-0.0041794669814407825
4691,1602568186.6603727,9006720,48.88888931274414,2.2845635414123535,-0.6710786819458008,2.9592702388763428,-0.0036280876956880093
4692,1602568187.595504,9008640,34.28571319580078,3.4350476264953613,0.4050382971763611,3.033080577850342,-0.003071368671953678
4693,1602568189.2274692,9010560,33.33333206176758,3.816011667251587,-0.18943890929222107,4.008477210998535,-0.0030267226975411177
4694,1602568190.5078485,9012480,28.75,2.0606675148010254,0.012452074326574802,2.051563024520874,-0.0033476741518825293
4695,1602568191.9976242,9014400,44.28571319580078,2.7624385356903076,0.32649827003479004,2.439462661743164,-0.0035225064493715763
4696,1602568193.3626509,9016320,28.75,3.861743688583374,0.06388947367668152,3.800795078277588,-0.0029408668633550406
4697,1602568194.7841973,9018240,18.0,2.941545248031616,-0.7668395638465881,3.710761070251465,-0.0023763792123645544
4698,1602568196.213252,9020160,51.66666793823242,2.616022825241089,-0.04578104987740517,2.664458990097046,-0.002655070973560214
4699,1602568197.6874151,9022080,46.66666793823242,3.1726553440093994,0.5285728573799133,2.64652419090271,-0.0024415398947894573
4700,1602568199.2476213,9024000,36.3636360168457,3.2609574794769287,0.14304323494434357,3.121014356613159,-0.003100059228017926
4701,1602568200.8253462,9025920,35.0,3.2048604488372803,0.19835449755191803,3.008622407913208,-0.002116359071806073
4702,1602568202.2570941,9027840,38.75,2.901014804840088,-0.2571706473827362,3.162363052368164,-0.004177525639533997
4703,1602568203.9345913,9029760,34.0,2.2048017978668213,-0.1312883198261261,2.3391549587249756,-0.0030649860855191946
4704,1602568205.4332879,9031680,47.5,4.176596641540527,0.180104061961174,3.9996824264526367,-0.003189906245097518
4705,1602568206.3359737,9033600,47.14285659790039,2.607598304748535,-0.02389959804713726,2.6350014209747314,-0.0035035456530749798
4706,1602568207.900482,9035520,30.0,2.7239339351654053,0.3290795087814331,2.3967926502227783,-0.0019380361773073673
4707,1602568209.3418703,9037440,30.0,2.8585824966430664,0.2356000691652298,2.6265716552734375,-0.003589073894545436
4708,1602568210.419752,9039360,62.0,2.8804562091827393,0.17271441221237183,2.7103898525238037,-0.0026481044478714466
4709,1602568211.4310157,9041280,90.90908813476562,3.5318455696105957,0.1371842473745346,3.3984692096710205,-0.0038078627549111843
4710,1602568212.9911947,9043200,48.57143020629883,2.953547477722168,-0.3642714321613312,3.32234525680542,-0.004526396282017231
4711,1602568214.4442601,9045120,93.33333587646484,3.0290677547454834,0.1396673172712326,2.892556667327881,-0.0031561932992190123
4712,1602568215.3107646,9047040,62.0,3.2781965732574463,0.08652349561452866,3.1945290565490723,-0.002856125822290778
4713,1602568216.9164135,9048960,58.0,3.1603572368621826,-0.1740943193435669,3.337040424346924,-0.0025889857206493616
4714,1602568218.489257,9050880,45.0,3.2894721031188965,-0.06404086947441101,3.3562874794006348,-0.0027745033148676157
4715,1602568219.9230871,9052800,47.14285659790039,3.8398079872131348,-0.25125807523727417,4.093163967132568,-0.002097786171361804
4716,1602568220.6838124,9054720,38.75,3.158546209335327,-0.22812621295452118,3.3901734352111816,-0.003500893944874406
4717,1602568222.126199,9056640,41.42856979370117,2.7422444820404053,-0.04518098011612892,2.790395736694336,-0.0029702831525355577
4718,1602568223.4548059,9058560,50.0,3.6922786235809326,0.35926464200019836,3.336030960083008,-0.003016957314684987
4719,1602568224.8525178,9060480,28.88888931274414,3.690401315689087,-0.14562365412712097,3.8395347595214844,-0.003509700996801257
4720,1602568226.3148174,9062400,35.0,3.5891168117523193,0.2470773160457611,3.344303846359253,-0.002264161128550768
4721,1602568227.2430484,9064320,103.33333587646484,2.631655693054199,0.0010906234383583069,2.6332759857177734,-0.0027107270434498787
4722,1602568228.6659129,9066240,72.22222137451172,3.31166672706604,-0.23025517165660858,3.5450937747955322,-0.0031718730460852385
4723,1602568229.7067437,9068160,60.0,2.8085129261016846,0.030150393024086952,2.781830310821533,-0.003467842238023877
4724,1602568231.0202692,9070080,84.44444274902344,3.065911293029785,-0.3421988785266876,3.4114928245544434,-0.003382704686373472
4725,1602568232.111471,9072000,42.0,2.7229530811309814,0.24170450866222382,2.485004186630249,-0.0037554523441940546
4726,1602568233.3370423,9073920,33.33333206176758,3.486175537109375,0.04947606474161148,3.4393794536590576,-0.0026800413616001606
4727,1602568234.771951,9075840,12.0,3.891132116317749,0.2480257749557495,3.6466870307922363,-0.00358073553070426
4728,1602568235.967713,9077760,62.85714340209961,2.942511558532715,-0.15824711322784424,3.103113889694214,-0.002355018863454461
4729,1602568237.2497132,9079680,48.75,4.362244129180908,0.08573891222476959,4.279513835906982,-0.0030088734347373247
4730,1602568238.7196562,9081600,62.0,3.272000551223755,0.1696103811264038,3.1054863929748535,-0.0030964245088398457
4731,1602568240.1042697,9083520,40.0,2.67305326461792,0.032138098031282425,2.6437318325042725,-0.0028167397249490023
4732,1602568241.5907338,9085440,46.25,2.366025447845459,-0.05834324285387993,2.427307367324829,-0.002938740886747837
4733,1602568242.9941711,9087360,55.71428680419922,2.874983549118042,-0.6140409111976624,3.491827964782715,-0.0028035694267600775
4734,1602568244.4742372,9089280,34.0,3.1433963775634766,-0.2667161822319031,3.4143497943878174,-0.00423721456900239
4735,1602568245.371313,9091200,40.0,2.456355571746826,0.1446296125650406,2.314517021179199,-0.00279128085821867
4736,1602568246.8526418,9093120,38.33333206176758,2.9872214794158936,-0.1808859407901764,3.17165470123291,-0.003547134343534708
4737,1602568247.787262,9095040,23.33333396911621,3.784489393234253,0.197540283203125,3.5897867679595947,-0.0028377699200063944
4738,1602568249.2914522,9096960,61.42856979370117,2.184075117111206,-0.08607170730829239,2.2736332416534424,-0.003486342029646039
4739,1602568250.266355,9098880,30.714284896850586,3.2038307189941406,-0.17976133525371552,3.3871264457702637,-0.0035343291237950325
4740,1602568251.5228002,9100800,35.0,2.835292100906372,0.06872811913490295,2.769333600997925,-0.0027696997858583927
4741,1602568253.0284011,9102720,40.0,3.285288095474243,-0.3470015227794647,3.6356585025787354,-0.0033687802497297525
4742,1602568254.4470417,9104640,54.28571319580078,2.0001351833343506,-0.7891331315040588,2.7925233840942383,-0.0032550350297242403
4743,1602568255.8385174,9106560,42.5,2.8208842277526855,0.359058141708374,2.4651811122894287,-0.003354921005666256
4744,1602568256.9220843,9108480,22.0,3.001178741455078,0.05439987778663635,2.94877290725708,-0.001994169084355235
4745,1602568258.3245065,9110400,40.0,3.157874345779419,-0.12456199526786804,3.2852535247802734,-0.0028170484583824873
4746,1602568259.7527437,9112320,40.0,2.6950836181640625,-0.3166365325450897,3.0156188011169434,-0.0038985146675258875
4747,1602568260.678355,9114240,21.428571701049805,3.6941137313842773,0.3600795269012451,3.336559534072876,-0.0025254120118916035
4748,1602568262.199319,9116160,52.0,2.639478921890259,-0.390713632106781,3.0344395637512207,-0.004247025121003389
4749,1602568263.203966,9118080,38.57143020629883,1.9102965593338013,-0.40903690457344055,2.3226873874664307,-0.0033539014402776957
4750,1602568264.65172,9120000,40.0,2.4944326877593994,0.04540545120835304,2.4521124362945557,-0.0030851499177515507
4751,1602568265.870772,9121920,46.0,3.9699742794036865,0.6384029984474182,3.334134340286255,-0.0025630160234868526
4752,1602568267.3081138,9123840,37.14285659790039,2.393007755279541,0.16021491587162018,2.2354586124420166,-0.0026657069101929665
4753,1602568268.5317004,9125760,40.0,3.1089885234832764,-0.6918125152587891,3.8037142753601074,-0.0029132391791790724
4754,1602568270.0174239,9127680,28.571428298950195,2.7655084133148193,-0.2591560482978821,3.0277793407440186,-0.0031148348934948444
4755,1602568271.365292,9129600,36.92307662963867,3.114546060562134,-0.5423619747161865,3.660266399383545,-0.0033582784235477448
4756,1602568272.8241158,9131520,58.33333206176758,3.1063623428344727,0.578896701335907,2.5309736728668213,-0.003508190857246518
