# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2056,1602663949.606299,2631680,8943.2578125,13.333333015441895,1.7153898477554321,0.3008376955986023,-1.0421581268310547,0.0078125,0.016780972480773926,0.024593476206064224,0.015144904144108295,0.9987545013427734,10.098737716674805,10.7029447555542,8921.482421875
2057,1602663951.6289413,2632960,9171.275390625,0.0,0.5549459457397461,0.22007574141025543,-1.0446006059646606,0.0,0.017382703721523285,0.017382703721523285,0.015764625743031502,0.9993135333061218,11.711703300476074,10.683764457702637,9149.1494140625
2058,1602663953.6605506,2634240,9146.828125,0.0,2.1066079139709473,0.060751110315322876,-1.0426501035690308,0.0,0.017118029296398163,0.017118029296398163,0.015588156878948212,0.9988559484481812,10.535165786743164,10.7459077835083,9124.421875
2059,1602663955.3748665,2635520,9117.669921875,0.0,-1.4107677936553955,0.3347298502922058,-1.0438179969787598,0.0,0.016837269067764282,0.016837269067764282,0.015413770452141762,0.9985257387161255,11.645621299743652,10.763256072998047,9097.380859375
2060,1602663957.4701698,2636800,9096.9462890625,0.0,0.09511971473693848,0.22104819118976593,-1.0432628393173218,0.0,0.01748669147491455,0.01748669147491455,0.016067340970039368,0.998592734336853,11.818938255310059,10.722082138061523,9075.1328125
2061,1602663959.5998478,2638080,7377.4716796875,nan,4.230148792266846,0.11753430217504501,-1.0456346273422241,0.0078125,0.017917444929480553,0.025729944929480553,0.016556967049837112,0.9975500106811523,12.75518798828125,10.701592445373535,7350.712890625
2062,1602663961.3597696,2639360,8985.61328125,10.0,-0.46620503067970276,0.3226081430912018,-1.0457310676574707,0.0078125,0.01718643307685852,0.02499893493950367,0.015788454562425613,0.9976431131362915,9.022398948669434,10.650403022766113,8967.1298828125
2063,1602663963.5551012,2640640,8569.490234375,15.0,-3.8966786861419678,0.4710736870765686,-1.0478498935699463,0.015625,0.01682215929031372,0.03244715929031372,0.015529269352555275,0.9976104497909546,11.228809356689453,10.698219299316406,8552.037109375
2064,1602663965.6722083,2641920,7746.5283203125,0.0,1.9389278888702393,0.3305751085281372,-1.0475577116012573,0.0078125,0.017507795244455338,0.025320297107100487,0.01608193852007389,0.9990846514701843,9.268056869506836,10.647238731384277,7725.39111328125
2065,1602663967.2412553,2643200,7743.642578125,0.0,-1.6609586477279663,0.3788512647151947,-1.0489109754562378,0.0078125,0.01637941598892212,0.024191919714212418,0.015001440420746803,0.9947127103805542,7.961854934692383,10.650813102722168,7727.36083984375
2066,1602663969.2234988,2644480,7818.56689453125,0.0,-0.8851733803749084,0.2799273729324341,-1.0458608865737915,0.0078125,0.016240740194916725,0.024053240194916725,0.014788994565606117,0.9981694221496582,8.807971954345703,10.709024429321289,7800.701171875
2067,1602663970.967522,2645760,8650.697265625,3.3333332538604736,1.7363933324813843,0.35707125067710876,-1.0455487966537476,0.015625,0.017612546682357788,0.03323755040764809,0.015959490090608597,0.9977377653121948,9.2931489944458,10.706156730651855,8629.650390625
2068,1602663973.0242083,2647040,9152.58984375,10.0,0.767075777053833,0.18127669394016266,-1.044230580329895,0.0,0.016656603664159775,0.016656603664159775,0.015175473876297474,0.9948774576187134,11.846698760986328,10.655529022216797,9130.18359375
2069,1602663975.1432161,2648320,8277.0107421875,15.0,-1.5079156160354614,0.5251511335372925,-1.0462559461593628,0.03125,0.016325166448950768,0.04757516831159592,0.014935797080397606,0.9959399104118347,8.58448600769043,10.700905799865723,8259.75390625
2070,1602663977.1792293,2649600,8235.8583984375,2.5,-4.587702751159668,0.6287662386894226,-1.0461251735687256,0.015625,0.01580258645117283,0.03142758458852768,0.014421992003917694,0.9880485534667969,9.300698280334473,10.70664119720459,8220.8564453125
2071,1602663979.2561524,2650880,8501.2109375,3.3333332538604736,0.9011569619178772,0.2435707151889801,-1.044529676437378,0.0078125,0.017898712307214737,0.025711212307214737,0.01621061936020851,0.9995423555374146,10.574492454528809,10.758049011230469,8479.7783203125
2072,1602663981.2868764,2652160,9198.4130859375,0.0,-1.9000959396362305,0.4907245934009552,-1.045156717300415,0.0,0.016703050583600998,0.016703050583600998,0.015196395106613636,0.981389045715332,13.6834135055542,10.723617553710938,9176.4609375
2073,1602663983.193938,2653440,7467.61474609375,5.0,4.865094184875488,0.323449045419693,-1.0402812957763672,0.0234375,0.017244979739189148,0.04068247973918915,0.015665095299482346,0.9937092065811157,7.38398551940918,10.658713340759277,7445.423828125
2074,1602663984.899709,2654720,8988.947265625,4.0,-4.27542781829834,0.788878321647644,-1.0424097776412964,0.015625,0.016341432929039,0.0319664292037487,0.014749333262443542,0.9982969164848328,9.960479736328125,10.712340354919434,8972.8037109375
2075,1602663986.8612888,2656000,8840.341796875,5.0,-2.1474616527557373,0.5352503061294556,-1.0417077541351318,0.0078125,0.01674174703657627,0.02455424703657627,0.015304386615753174,0.9797323346138,8.22597885131836,10.706077575683594,8824.0634765625
2076,1602663988.9569974,2657280,9150.0634765625,0.0,2.0505475997924805,0.18238863348960876,-1.0416903495788574,0.0,0.017234036698937416,0.017234036698937416,0.01569358818233013,0.9979666471481323,12.344449996948242,10.725460052490234,9125.802734375
2077,1602663990.9094,2658560,8011.92578125,0.0,1.07528555393219,0.5494416952133179,-1.0411831140518188,0.0234375,0.015801722183823586,0.039239224046468735,0.014495435170829296,0.990787148475647,8.60429573059082,10.7222318649292,7992.015625
2078,1602663992.8026369,2659840,8406.7509765625,nan,2.80507230758667,0.1048639640212059,-1.0374139547348022,0.015625,0.016559084877371788,0.03218408301472664,0.015137786976993084,0.9844546318054199,8.785409927368164,10.694389343261719,8385.3984375
2079,1602663994.7465487,2661120,8532.7646484375,6.666666507720947,-1.4301568269729614,0.33303576707839966,-1.0368928909301758,0.0234375,0.01579265482723713,0.03923014923930168,0.014410163275897503,0.9801030158996582,11.826164245605469,10.695114135742188,8512.376953125
2080,1602663996.6859574,2662400,9190.955078125,0.0,-1.13310706615448,0.21483588218688965,-1.0408427715301514,0.0,0.016865763813257217,0.016865763813257217,0.015252289362251759,0.9981694221496582,11.39195442199707,10.711150169372559,9170.8115234375
2081,1602663998.7496347,2663680,8334.765625,7.5,-3.406898021697998,0.4561130404472351,-1.0367072820663452,0.0078125,0.016250357031822205,0.024062853306531906,0.014755843207240105,0.9981694221496582,7.837676048278809,10.731241226196289,8320.1845703125
2082,1602664000.811014,2664960,8429.5625,7.5,0.8673942685127258,0.36729833483695984,-1.0281178951263428,0.0234375,0.01605665497481823,0.03949415311217308,0.014523191377520561,0.9959743618965149,11.120471000671387,10.669313430786133,8407.56640625
2083,1602664002.8634439,2666240,8885.18359375,5.0,-1.014320969581604,0.21332696080207825,-1.0355249643325806,0.015625,0.015730442479252815,0.031355444341897964,0.014182895421981812,0.9969238042831421,11.656864166259766,10.695124626159668,8864.66796875
2084,1602664004.8959913,2667520,7666.49169921875,16.66666603088379,0.7511124014854431,0.1787935346364975,-1.0374654531478882,0.0078125,0.015867523849010468,0.023680023849010468,0.01439867913722992,0.9920023679733276,9.273959159851074,10.756074905395508,7646.5693359375
2085,1602664006.5555146,2668800,9214.1103515625,0.0,-1.8614646196365356,0.3755819797515869,-1.0376852750778198,0.0,0.015848059207201004,0.015848059207201004,0.014308830723166466,0.9916866421699524,8.353486061096191,10.715277671813965,9197.5654296875
2086,1602664008.2481422,2670080,8906.15234375,0.0,0.33618563413619995,0.401156485080719,-1.0410559177398682,0.0078125,0.01570074073970318,0.023513242602348328,0.014206764288246632,0.9937047958374023,8.933511734008789,10.74299144744873,8886.779296875
2087,1602664010.346974,2671360,7188.255859375,10.0,2.1973321437835693,0.21190489828586578,-1.0456128120422363,0.0234375,0.015072507783770561,0.038510002195835114,0.013692433014512062,0.9980681538581848,10.059989929199219,10.66140365600586,7166.1708984375
2088,1602664012.39443,2672640,9184.6640625,1.6666666269302368,-2.6091935634613037,0.5476537346839905,-1.0423599481582642,0.0,0.016736552119255066,0.016736552119255066,0.015126027166843414,0.9985256195068359,7.343388080596924,10.707027435302734,9169.7177734375
2089,1602664014.4331458,2673920,7747.56396484375,0.0,2.4369308948516846,0.4614557921886444,-1.0422346591949463,0.0390625,0.015322322025895119,0.05438482016324997,0.013913566246628761,0.9988558888435364,9.294689178466797,10.727473258972168,7725.685546875
2090,1602664016.181465,2675200,6727.92919921875,nan,2.874945640563965,0.24127763509750366,-1.0432051420211792,0.015625,0.0157708041369915,0.0313958041369915,0.014252772554755211,0.9989832639694214,7.635212421417236,10.718046188354492,6707.5029296875
2091,1602664017.9835906,2676480,8768.0166015625,30.0,-1.455707311630249,0.27410462498664856,-1.0445902347564697,0.0234375,0.01442370843142271,0.037861213088035583,0.012977841310203075,0.9977378845214844,8.358139991760254,10.625144958496094,8751.259765625
2092,1602664019.9931676,2677760,7976.5263671875,5.0,0.42805033922195435,0.3224104642868042,-1.0409128665924072,0.0234375,0.01588153839111328,0.03931903839111328,0.014356344938278198,0.9988558888435364,10.059722900390625,10.619032859802246,7956.13818359375
2093,1602664021.9366927,2679040,8042.4130859375,14.0,-2.3608152866363525,0.4611071050167084,-1.043428659439087,0.03125,0.01491441112011671,0.046164415776729584,0.01341002993285656,0.9967277646064758,7.982590675354004,10.672226905822754,8026.701171875
2094,1602664023.9264386,2680320,6938.84228515625,6.666666507720947,1.1649011373519897,0.24062387645244598,-1.0433239936828613,0.03125,0.015047162771224976,0.04629715904593468,0.01349196769297123,0.9948562383651733,9.679109573364258,10.6820650100708,6918.119140625
2095,1602664025.7879975,2681600,8249.3974609375,10.0,0.3475084602832794,0.12813128530979156,-1.0442379713058472,0.0078125,0.01577058807015419,0.02358308434486389,0.014055296778678894,0.998296856880188,9.361775398254395,10.65772819519043,8229.9462890625
2096,1602664027.7673256,2682880,8546.880859375,10.0,-5.7061309814453125,0.6430801749229431,-1.0451045036315918,0.0078125,0.01547396183013916,0.02328646183013916,0.013728564605116844,0.9960001111030579,10.689393043518066,10.695585250854492,8531.6044921875
2097,1602664029.853279,2684160,8729.8095703125,0.0,1.877478837966919,0.4552425742149353,-1.0456674098968506,0.015625,0.01605411432683468,0.03167911618947983,0.01430896483361721,0.9945880770683289,12.65378189086914,10.656989097595215,8705.2119140625
2098,1602664031.6493099,2685440,9259.7314453125,5.0,-2.1071276664733887,0.30051010847091675,-1.0447224378585815,0.0,0.015497746877372265,0.015497746877372265,0.013870066031813622,0.996889591217041,10.204368591308594,10.65537166595459,9241.72265625
2099,1602664033.6939607,2686720,8608.736328125,5.0,-0.4838762879371643,0.31197038292884827,-1.0462146997451782,0.0078125,0.015509715303778648,0.02332221530377865,0.013939338736236095,0.9990847706794739,8.1133451461792,10.61384391784668,8591.2275390625
2100,1602664035.3845656,2688000,9213.1337890625,0.0,-1.4589489698410034,0.2819211781024933,-1.0448050498962402,0.0,0.014811481349170208,0.014811481349170208,0.013342631049454212,0.9979063272476196,14.286890983581543,10.655824661254883,9190.4130859375
2101,1602664037.4083705,2689280,9178.1123046875,5.0,0.13772782683372498,0.3182872533798218,-1.043265461921692,0.0,0.01583387516438961,0.01583387516438961,0.014329509809613228,0.9983983039855957,6.834197998046875,10.658377647399902,9161.20703125
2102,1602664039.4234724,2690560,9151.6865234375,nan,2.524693250656128,0.040737349539995193,-1.0437108278274536,0.0,0.015176367945969105,0.015176367945969105,0.013835376128554344,0.9960347414016724,8.061266899108887,10.597391128540039,9131.505859375
2103,1602664041.2945197,2691840,9122.5947265625,10.0,-1.5905393362045288,0.2705595791339874,-1.0433419942855835,0.0,0.015424415469169617,0.015424415469169617,0.014123484492301941,0.9943985939025879,10.28622055053711,10.607492446899414,9104.064453125
2104,1602664043.1304758,2693120,9098.671875,20.0,-0.7084420919418335,0.2446863204240799,-1.0446929931640625,0.0,0.015360276214778423,0.015360276214778423,0.014104182831943035,0.9993135333061218,9.885960578918457,10.598719596862793,9079.6953125
2105,1602664045.2396324,2694400,9079.3017578125,nan,1.5815263986587524,0.04406943544745445,-1.0430396795272827,0.0,0.01511449832469225,0.01511449832469225,0.01399422436952591,0.9901525378227234,10.526819229125977,10.63209342956543,9057.560546875
2106,1602664047.3332834,2695680,7519.7607421875,5.0,0.8905449509620667,0.39937999844551086,-1.0419273376464844,0.0234375,0.014672398567199707,0.03810989111661911,0.013598455116152763,0.9964662790298462,11.156538009643555,10.619943618774414,7497.736328125
2107,1602664049.302564,2696960,6956.126953125,nan,3.858556032180786,0.24390938878059387,-1.045830249786377,0.015625,0.01584499701857567,0.03146999701857567,0.014615418389439583,0.9980680346488953,7.872820854187012,10.648942947387695,6934.54833984375
