# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2643,1602656267.329576,2114400,55.575767517089844,5.5,23.395978927612305,1.4231764078140259,-1.3492389917373657,0.028750000521540642,2.308843977516517e-05,0.02877308614552021,0.0026155493687838316,0.8181992173194885,5.035281658172607,27.070571899414062
2644,1602656268.0449846,2115200,43.0843505859375,2.5999999046325684,2.9786646366119385,0.5511793494224548,-1.3485599756240845,0.013749999925494194,1.9152434106217697e-05,0.013769150711596012,0.0023900121450424194,0.76435387134552,13.82044792175293,27.08262062072754
2645,1602656268.8633182,2116000,28.31256866455078,11.0,-2.9270215034484863,0.32145968079566956,-1.3497843742370605,0.013749999925494194,2.250472789455671e-05,0.013772504404187202,0.0028626369312405586,0.7539565563201904,5.298239707946777,26.969675064086914
2646,1602656269.5780942,2116800,42.57281494140625,2.4000000953674316,2.242276430130005,0.5891895890235901,-1.3497248888015747,0.013749999925494194,1.9826358766295016e-05,0.013769826851785183,0.0025361203588545322,0.7143915295600891,14.082860946655273,27.008214950561523
2647,1602656270.2937953,2117600,23.147565841674805,nan,-7.413710594177246,0.023597145453095436,-1.3498879671096802,0.0,1.9244740542490035e-05,1.9244740542490035e-05,0.002362321363762021,0.7380227446556091,4.931041717529297,26.956525802612305
2648,1602656271.0756476,2118400,46.768531799316406,3.6666667461395264,6.260840892791748,0.6093773245811462,-1.3484824895858765,0.013749999925494194,2.876319740607869e-05,0.013778761960566044,0.003189642447978258,0.8256235718727112,14.284383773803711,26.962411880493164
2649,1602656271.884839,2119200,32.57462692260742,3.0,1.461514949798584,0.546638548374176,-1.3498179912567139,0.013749999925494194,2.057377241726499e-05,0.0137705709785223,0.0023860943038016558,0.8076135516166687,4.945444107055664,26.97084617614746
2650,1602656272.6440623,2120000,36.18431854248047,1.0,-4.136640548706055,0.3554638624191284,-1.3496801853179932,0.0012499999720603228,2.1352765543269925e-05,0.0012713528703898191,0.002665578154847026,0.7422834038734436,14.303692817687988,27.011484146118164
2651,1602656273.4120872,2120800,35.26189041137695,nan,3.961846351623535,0.5722149014472961,-1.3489435911178589,0.0012499999720603228,2.248547025374137e-05,0.0012724853586405516,0.0026091181207448244,0.7925435900688171,5.08351993560791,26.993253707885742
2652,1602656274.1354163,2121600,42.97998809814453,11.0,2.7301344871520996,0.4370568096637726,-1.3495700359344482,0.013749999925494194,1.8937573258881457e-05,0.013768940232694149,0.0023700431920588017,0.6871575713157654,14.08135986328125,27.081008911132812
2653,1602656274.9147024,2122400,24.582107543945312,nan,-6.895130157470703,0.020421447232365608,-1.3489022254943848,0.0,2.780957584036514e-05,2.780957584036514e-05,0.0032690176740288734,0.7816482782363892,5.683742523193359,27.121976852416992
2654,1602656275.6342993,2123200,44.08831787109375,nan,3.5587852001190186,0.4674763083457947,-1.3492525815963745,0.0012499999720603228,2.1501840819837525e-05,0.0012715021148324013,0.0025933512952178717,0.7725930213928223,14.3273344039917,27.083972930908203
2655,1602656276.362044,2124000,34.999977111816406,11.0,3.289879083633423,0.4876503646373749,-1.349840521812439,0.013749999925494194,2.182874595746398e-05,0.013771827332675457,0.0028579800855368376,0.71173095703125,5.550780296325684,27.021509170532227
2656,1602656277.1196814,2124800,32.02837371826172,0.0,-7.537313938140869,0.028323255479335785,-1.3494006395339966,0.0,1.8532859030528925e-05,1.8532859030528925e-05,0.0023904626723378897,0.7051584720611572,13.865606307983398,27.02115821838379
2657,1602656277.8625195,2125600,25.526325225830078,0.5,-5.400908946990967,0.01533246599137783,-1.3501927852630615,0.0,2.2818010620540008e-05,2.2818010620540008e-05,0.002690564375370741,0.748248815536499,5.319088935852051,26.94300651550293
2658,1602656278.6259038,2126400,41.24232482910156,nan,0.6186460852622986,0.23659034073352814,-1.3495924472808838,0.0012499999720603228,2.499100264685694e-05,0.0012749910820275545,0.003094341838732362,0.7435893416404724,14.730175971984863,27.00650405883789
2659,1602656279.3952649,2127200,26.95657730102539,0.5,-3.995614528656006,0.008135131560266018,-1.349303960800171,0.0,2.5100862330873497e-05,2.5100862330873497e-05,0.0028193751350045204,0.8180316686630249,5.289821624755859,27.003538131713867
2660,1602656280.1206489,2128000,37.406585693359375,0.0,-3.020004987716675,0.004598460625857115,-1.3498280048370361,0.0,2.346538531128317e-05,2.346538531128317e-05,0.0030721640214323997,0.6910552978515625,14.88113021850586,26.89069175720215
2661,1602656280.8884404,2128800,27.493497848510742,0.0,-2.9538371562957764,0.0048358808271586895,-1.3490138053894043,0.0,2.127244988514576e-05,2.127244988514576e-05,0.0025500685442239046,0.7941699028015137,4.875370979309082,26.916141510009766
2662,1602656281.6035192,2129600,48.36578369140625,11.0,7.820775032043457,0.6457409858703613,-1.3504878282546997,0.027499999850988388,2.3208573111332953e-05,0.027523208409547806,0.002644180553033948,0.7596662044525146,14.37172794342041,26.87802505493164
2663,1602656282.335813,2130400,26.82337760925293,0.0,-4.310985565185547,0.010176602751016617,-1.3492110967636108,0.0,2.8654614652623422e-05,2.8654614652623422e-05,0.003495423123240471,0.7493250370025635,5.687301158905029,26.786096572875977
2664,1602656283.13403,2131200,46.89760208129883,5.5,6.5918660163879395,0.5515842437744141,-1.3497587442398071,0.013749999925494194,2.7906620744033717e-05,0.013777906075119972,0.0031014198902994394,0.8480002880096436,14.275596618652344,26.82831382751465
2665,1602656283.9468665,2132000,25.370115280151367,0.0,-5.663486480712891,0.01961233653128147,-1.3499071598052979,0.0,2.4325172489625402e-05,2.4325172489625402e-05,0.002875159028917551,0.7997069358825684,5.43784236907959,26.926054000854492
2666,1602656284.7755811,2132800,36.49729919433594,nan,-3.1094624996185303,0.004202075302600861,-1.3495086431503296,0.0,2.0684923583758064e-05,2.0684923583758064e-05,0.0025010036770254374,0.7686249017715454,14.047954559326172,26.904111862182617
2667,1602656285.763172,2133600,28.27864646911621,0.0,-2.7137441635131836,0.004575743339955807,-1.3502271175384521,0.0,2.3388212866848335e-05,2.3388212866848335e-05,0.0026447665877640247,0.780986487865448,5.325409889221191,27.012632369995117
2668,1602656286.560386,2134400,38.36298751831055,0.0,-1.6964285373687744,0.0018335357308387756,-1.3493281602859497,0.0,2.450383544783108e-05,2.450383544783108e-05,0.0029764806386083364,0.7436850666999817,14.36582088470459,27.04109001159668
2669,1602656287.399189,2135200,37.71672821044922,nan,6.413249492645264,0.4709414839744568,-1.3500257730484009,0.0012499999720603228,2.68983822024893e-05,0.0012768986634910107,0.0029297559522092342,0.8389328718185425,5.171607971191406,27.010953903198242
2670,1602656288.1802027,2136000,43.99467468261719,0.5,3.373849630355835,0.4763357639312744,-1.3500547409057617,0.0012499999720603228,2.3324339053942822e-05,0.0012733244802802801,0.0027128616347908974,0.7908323407173157,14.575282096862793,26.91926383972168
2671,1602656288.9757261,2136800,26.45237159729004,nan,-3.5947182178497314,0.007192417047917843,-1.3494133949279785,0.0,2.1406085579656065e-05,2.1406085579656065e-05,0.002523894654586911,0.7867897748947144,4.426232814788818,26.963077545166016
2672,1602656289.8145106,2137600,44.5872802734375,5.5,4.744339466094971,0.5215721130371094,-1.3500196933746338,0.013749999925494194,2.4483924789819866e-05,0.013774480670690536,0.002858775667846203,0.8171184062957764,13.802847862243652,26.868539810180664
2673,1602656290.6507983,2138400,25.940811157226562,0.0,-5.131641387939453,0.012797039933502674,-1.3491008281707764,0.0,3.383705552550964e-05,3.383705552550964e-05,0.0037738329265266657,0.838387668132782,5.495407581329346,26.913349151611328
2674,1602656291.483589,2139200,56.159767150878906,0.0,15.040635108947754,1.173841953277588,-1.3495689630508423,0.0024999999441206455,2.9770542823825963e-05,0.0025297703687101603,0.0032174792140722275,0.8570220470428467,14.373031616210938,26.921829223632812
2675,1602656292.309674,2140000,26.1503963470459,3.6666667461395264,-4.378571510314941,0.1749054342508316,-1.3498218059539795,0.013749999925494194,2.3444858015864156e-05,0.01377344224601984,0.0027258493937551975,0.8023359179496765,4.769472599029541,26.934412002563477
2676,1602656293.1049051,2140800,42.614776611328125,nan,2.599411964416504,0.4172266125679016,-1.34675931930542,0.0024999999441206455,2.0570347260218114e-05,0.002520570531487465,0.0025974491145461798,0.7496122717857361,14.055660247802734,26.889236450195312
2677,1602656293.9499042,2141600,27.498668670654297,nan,-3.1244068145751953,0.012013750150799751,-1.3488216400146484,0.0,2.5947796530090272e-05,2.5947796530090272e-05,0.0031662369146943092,0.7934294939041138,5.0916428565979,26.868240356445312
2678,1602656294.719764,2142400,34.82012176513672,nan,-5.437050819396973,0.029813412576913834,-1.343672275543213,0.0,3.1783707527210936e-05,3.1783707527210936e-05,0.003651438746601343,0.8493248820304871,14.759481430053711,26.811552047729492
2679,1602656295.4927995,2143200,33.955841064453125,nan,3.430166482925415,0.22993381321430206,-1.341449499130249,0.0012499999720603228,2.666143700480461e-05,0.001276661641895771,0.003231827635318041,0.7553985118865967,4.805202484130859,26.831989288330078
2680,1602656296.3015823,2144000,63.626380920410156,11.0,22.144140243530273,1.389993667602539,-1.3487796783447266,0.017500000074505806,2.8290709451539442e-05,0.017528289929032326,0.003039352362975478,0.8792424201965332,14.464507102966309,26.976520538330078
2681,1602656297.0881488,2144800,21.111215591430664,nan,-8.741581916809082,0.03811711445450783,-1.3449279069900513,0.0,1.815791256376542e-05,1.815791256376542e-05,0.002404924714937806,0.7416905164718628,4.248847007751465,26.9107608795166
2682,1602656297.8893957,2145600,32.48480987548828,1.0,-7.263412952423096,0.02512146160006523,-1.3500076532363892,0.0,2.1859737898921594e-05,2.1859737898921594e-05,0.0028775124810636044,0.7288057208061218,14.096193313598633,26.976917266845703
2683,1602656298.7457464,2146400,24.81876564025879,0.0,-6.164763450622559,0.021315360441803932,-1.3464161157608032,0.0,2.575178223196417e-05,2.575178223196417e-05,0.0032485758420079947,0.7539501786231995,5.1964640617370605,27.112165451049805
2684,1602656299.5165007,2147200,37.456336975097656,nan,-2.8740718364715576,0.030190834775567055,-1.3452049493789673,0.0,2.5411411115783267e-05,2.5411411115783267e-05,0.0028989193961024284,0.8007058501243591,14.558706283569336,27.086715698242188
2685,1602656300.2957227,2148000,26.43173599243164,1.0,-4.0872368812561035,0.008630073629319668,-1.3505891561508179,0.0,2.631355164339766e-05,2.631355164339766e-05,0.0028080525808036327,0.8889878988265991,4.86970853805542,26.99122428894043
2686,1602656301.0120118,2148800,37.266632080078125,0.0,-2.4354562759399414,0.004022090695798397,-1.3466006517410278,0.0,1.6654841601848602e-05,1.6654841601848602e-05,0.0023318591993302107,0.6974048614501953,14.082763671875,26.961902618408203
2687,1602656301.7496073,2149600,28.36035919189453,nan,-1.9999574422836304,0.004574442282319069,-1.3499979972839355,0.0,2.2888945750310086e-05,2.2888945750310086e-05,0.0028750523924827576,0.7250757813453674,4.9105377197265625,26.795202255249023
2688,1602656302.5113857,2150400,37.505393981933594,0.5,-2.114919900894165,0.0034032261464744806,-1.348308801651001,0.0,2.679087447177153e-05,2.679087447177153e-05,0.0034368904307484627,0.744504988193512,14.296134948730469,26.669082641601562
2689,1602656303.2553363,2151200,29.615802764892578,nan,-0.664568305015564,0.025580940768122673,-1.3465321063995361,0.0,2.518545079510659e-05,2.518545079510659e-05,0.0032165490556508303,0.7095078229904175,4.856159210205078,26.745162963867188
2690,1602656304.0090919,2152000,37.200828552246094,nan,-2.692636489868164,0.010072164237499237,-1.3501554727554321,0.0,2.3163163859862834e-05,2.3163163859862834e-05,0.002611289732158184,0.8193880319595337,14.375057220458984,26.858489990234375
2691,1602656304.8027651,2152800,28.849468231201172,nan,-0.808414876461029,0.0005494427750818431,-1.348642349243164,0.0,1.7406307961209677e-05,1.7406307961209677e-05,0.0025254436768591404,0.6424312591552734,4.097935199737549,26.90804100036621
2692,1602656305.5366757,2153600,39.25753402709961,nan,-0.6625252366065979,0.0005562544101849198,-1.35041344165802,0.0,2.3547792807221413e-05,2.3547792807221413e-05,0.002885685535147786,0.7283271551132202,14.119414329528809,27.150501251220703
2693,1602656306.3172624,2154400,30.374099731445312,0.0,-0.6229662299156189,0.00020855474576819688,-1.3508622646331787,0.0,2.832768041116651e-05,2.832768041116651e-05,0.0032654693350195885,0.8360232710838318,5.2018938064575195,27.14582633972168
2694,1602656307.0308387,2155200,39.744972229003906,0.0,-0.9173751473426819,0.005923530552536249,-1.348388671875,0.0,2.6392815925646573e-05,2.6392815925646573e-05,0.003053337335586548,0.7876071929931641,14.912086486816406,27.09272575378418
2695,1602656307.7559419,2156000,30.820926666259766,nan,-0.047840386629104614,0.00033430359326303005,-1.3503919839859009,0.0,2.3138973119785078e-05,2.3138973119785078e-05,0.0026881361845880747,0.7953505516052246,5.106550216674805,27.112274169921875
2696,1602656308.502871,2156800,43.96814727783203,0.6666666865348816,3.89742374420166,0.22521518170833588,-1.3495975732803345,0.0012499999720603228,2.1134072085260414e-05,0.0012711340095847845,0.002585375215858221,0.735586404800415,14.052364349365234,27.142744064331055
2697,1602656309.2547624,2157600,29.7605037689209,0.0,-0.8832399249076843,0.0016980819636955857,-1.3505889177322388,0.0,2.024489367613569e-05,2.024489367613569e-05,0.0025663133710622787,0.7134908437728882,4.863807201385498,27.128828048706055
2698,1602656310.0157435,2158400,66.18022155761719,3.0,24.28114891052246,1.4220349788665771,-1.3509777784347534,0.014999999664723873,2.6251471354044043e-05,0.01502625085413456,0.0029903887771070004,0.8283703327178955,14.694819450378418,27.13319206237793
2699,1602656310.7676058,2159200,22.62291717529297,1.5,-8.712392807006836,0.03733130916953087,-1.3495609760284424,0.0,2.9988743335707113e-05,2.9988743335707113e-05,0.003187707159668207,0.8671166896820068,5.524201393127441,27.123336791992188
2700,1602656311.4879289,2160000,34.344993591308594,0.0,-5.283513069152832,0.013510728254914284,-1.3498667478561401,0.0,2.343205051147379e-05,2.343205051147379e-05,0.0025376274716109037,0.8385464549064636,13.846370697021484,27.118494033813477
2701,1602656312.2504902,2160800,32.110050201416016,nan,0.9178729057312012,0.36241212487220764,-1.3494572639465332,0.0012499999720603228,2.3646627596463077e-05,0.0012736462522298098,0.0027041512075811625,0.8087095022201538,5.068460464477539,27.110761642456055
2702,1602656312.970052,2161600,51.036067962646484,3.6666667461395264,9.613982200622559,0.7511472702026367,-1.3509020805358887,0.014999999664723873,1.5460052964044735e-05,0.015015458688139915,0.0021855945233255625,0.6378574967384338,14.967016220092773,27.054824829101562
2703,1602656313.788369,2162400,35.917091369628906,nan,4.486936092376709,0.4407570958137512,-1.3513864278793335,0.0012499999720603228,2.4201082851504907e-05,0.001274200971238315,0.002931398805230856,0.7467501163482666,5.267769813537598,27.073013305664062
2704,1602656314.5471728,2163200,33.69983673095703,0.0,-6.9256134033203125,0.02552121691405773,-1.3490580320358276,0.0,2.8443406336009502e-05,2.8443406336009502e-05,0.00307533354498446,0.8364663124084473,14.87880802154541,27.070180892944336
2705,1602656315.2832346,2164000,26.08399772644043,nan,-4.9063286781311035,0.009832276031374931,-1.3504893779754639,0.0,2.0864310499746352e-05,2.0864310499746352e-05,0.0025270867627114058,0.7330873012542725,5.252457618713379,27.07852554321289
2706,1602656316.0314887,2164800,36.213802337646484,0.5,-4.245520114898682,0.009005987085402012,-1.3509418964385986,0.0,2.1588588424492627e-05,2.1588588424492627e-05,0.002422502264380455,0.8007469773292542,14.76663589477539,27.034622192382812
