# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
669,1602604263.7333724,856320,30.331134796142578,4.0,0.5848581790924072,0.28445741534233093,-1.0385022163391113,0.015625,0.01635146141052246,0.03197646141052246,0.01635359786450863,0.9971184730529785,19.532590866088867,10.967731475830078
670,1602604265.527362,857600,30.788326263427734,5.0,0.28868424892425537,0.115830197930336,-1.038578748703003,0.015625,0.015325525775551796,0.030950527638196945,0.015348540619015694,0.9930774569511414,20.452526092529297,10.969862937927246
671,1602604267.2384663,858880,30.16082000732422,0.0,-0.2000923752784729,0.20527289807796478,-1.0403995513916016,0.0,0.014999715611338615,0.014999715611338615,0.015004873275756836,0.9973815679550171,20.198429107666016,10.997611045837402
672,1602604269.1226137,860160,30.098146438598633,5.0,-1.168567419052124,0.23153679072856903,-1.039546251296997,0.015625,0.01499594934284687,0.030620943754911423,0.015024958178400993,0.9903186559677124,21.011592864990234,11.063131332397461
673,1602604271.0294344,861440,28.94046401977539,6.666666507720947,-0.496038019657135,0.1370500773191452,-1.0456842184066772,0.015625,0.014249144122004509,0.029874145984649658,0.014256248250603676,0.9954103231430054,19.33315658569336,11.011981010437012
674,1602604272.753728,862720,30.77954864501953,5.0,-0.11118991672992706,0.19183377921581268,-1.0433127880096436,0.015625,0.014922278001904488,0.030547279864549637,0.014939340762794018,0.9966951608657837,20.740060806274414,11.002158164978027
675,1602604274.4987621,864000,31.995059967041016,0.0,0.5785792469978333,0.27070510387420654,-1.044937252998352,0.0,0.016144532710313797,0.016144532710313797,0.01616339012980461,0.9904521703720093,21.18083953857422,11.009871482849121
676,1602604276.2958207,865280,30.26099395751953,4.0,1.1158239841461182,0.2815583348274231,-1.0447362661361694,0.015625,0.015385782346129417,0.031010782346129417,0.0153928492218256,0.9977117776870728,18.962377548217773,10.945969581604004
677,1602604278.0050526,866560,31.305118560791016,10.0,3.0996878147125244,0.09942222386598587,-1.0410723686218262,0.0078125,0.015365982428193092,0.02317848429083824,0.015377829782664776,0.995644211769104,18.16056251525879,10.986518859863281
678,1602604279.8633082,867840,30.129817962646484,10.0,0.3125036060810089,0.15864519774913788,-1.041515827178955,0.0078125,0.015021075494587421,0.022833574563264847,0.015025405213236809,0.9944866895675659,19.69678497314453,11.003400802612305
679,1602604281.67042,869120,28.730979919433594,0.0,-0.19941672682762146,0.2343711256980896,-1.0391138792037964,0.0,0.015199607238173485,0.015199607238173485,0.015246674418449402,0.9931529760360718,18.73733901977539,10.99779987335205
680,1602604283.3372605,870400,29.271114349365234,0.0,-1.6622308492660522,0.26171863079071045,-1.0456764698028564,0.0,0.014346619136631489,0.014346619136631489,0.014371758326888084,0.9898980855941772,20.67132568359375,11.045977592468262
681,1602604285.170514,871680,26.486961364746094,4.0,-1.7131105661392212,0.1987714171409607,-1.0487196445465088,0.015625,0.013525371439754963,0.029150372371077538,0.013549888506531715,0.9853208661079407,18.058691024780273,10.991328239440918
682,1602604287.1135588,872960,29.459304809570312,2.5,-0.1876440942287445,0.19098207354545593,-1.0438404083251953,0.0078125,0.015169513411819935,0.02298201061785221,0.015183920972049236,0.9952122569084167,19.503795623779297,10.996012687683105
683,1602604288.9270935,874240,30.662006378173828,0.0,0.9199443459510803,0.1523708999156952,-1.047167181968689,0.0,0.014862226322293282,0.014862226322293282,0.014984105713665485,0.9781064987182617,19.568504333496094,11.068353652954102
684,1602604290.653931,875520,27.036495208740234,1.25,-3.5781612396240234,0.4359376132488251,-1.0475809574127197,0.0078125,0.013878241181373596,0.021690741181373596,0.01389229018241167,0.9940700531005859,20.251232147216797,10.975067138671875
685,1602604292.4434423,876800,29.841754913330078,5.0,2.148394823074341,0.20074650645256042,-1.0439621210098267,0.015625,0.014604346826672554,0.030229344964027405,0.014610903337597847,0.9949834942817688,17.55020523071289,10.986371040344238
686,1602604294.2507606,878080,29.33657455444336,5.0,-1.70618736743927,0.19100244343280792,-1.0507667064666748,0.015625,0.014389008283615112,0.03001401200890541,0.014409871771931648,0.9959333539009094,20.81911277770996,11.083413124084473
687,1602604296.020096,879360,26.36495590209961,3.6363637447357178,-2.4220573902130127,0.3275284469127655,-1.0493202209472656,0.03125,0.013834411278367043,0.04508440941572189,0.013843363150954247,0.9947287440299988,18.461755752563477,11.047048568725586
688,1602604297.9806683,880640,29.784351348876953,3.3333332538604736,0.5500288605690002,0.2227257490158081,-1.046588659286499,0.0078125,0.014496740885078907,0.02230924181640148,0.014506898820400238,0.9937035441398621,19.014341354370117,11.043845176696777
689,1602604299.573591,881920,23.871307373046875,0.0,-2.3051106929779053,0.33948251605033875,-1.0451713800430298,0.0,0.014537937939167023,0.014537937939167023,0.014559151604771614,0.9947890043258667,15.984288215637207,10.897818565368652
690,1602604301.412825,883200,32.205101013183594,6.666666507720947,3.2777626514434814,0.1242002621293068,-1.0492522716522217,0.015625,0.01399749331176281,0.02962249517440796,0.014067684300243855,0.9910573959350586,18.820842742919922,11.031546592712402
691,1602604303.213146,884480,28.23785972595215,10.0,0.7304516434669495,0.17024651169776917,-1.0480512380599976,0.0234375,0.013865718618035316,0.03730321675539017,0.013912612572312355,0.9900275468826294,17.45496368408203,10.930248260498047
692,1602604305.066237,885760,25.86776351928711,2.5,-2.576321601867676,0.3161788880825043,-1.0521857738494873,0.0078125,0.013135507702827454,0.020948007702827454,0.013150167651474476,0.9910505414009094,18.19221305847168,10.987879753112793
693,1602604306.798179,887040,28.85614013671875,0.0,1.9791091680526733,0.2894396483898163,-1.042570948600769,0.0,0.01596553809940815,0.01596553809940815,0.015978123992681503,0.9949787259101868,16.62281036376953,11.007351875305176
694,1602604308.580523,888320,27.83884048461914,2.5,-1.5435426235198975,0.3490181267261505,-1.0492005348205566,0.0078125,0.013533012941479683,0.021345512941479683,0.013588455505669117,0.9825791120529175,19.0470027923584,11.035562515258789
695,1602604310.4520407,889600,26.154823303222656,4.0,-0.6516132950782776,0.25533801317214966,-1.0426174402236938,0.015625,0.015284409746527672,0.030909409746527672,0.015285824425518513,0.9953805804252625,16.638444900512695,10.95527172088623
696,1602604312.3367605,890880,26.41253662109375,2.5,-0.6386959552764893,0.14353293180465698,-1.0428597927093506,0.0078125,0.012817321345210075,0.020629819482564926,0.012842031195759773,0.9872279167175293,17.006038665771484,10.944519996643066
697,1602604314.2111967,892160,25.56557846069336,3.3333332538604736,-0.015007905662059784,0.1688963919878006,-1.0435785055160522,0.015625,0.013757260516285896,0.029382258653640747,0.01378648541867733,0.9853935241699219,15.461373329162598,10.993896484375
698,1602604316.142123,893440,26.286666870117188,0.0,-0.09389348328113556,0.30160021781921387,-1.0378745794296265,0.0,0.01429399661719799,0.01429399661719799,0.014313871040940285,0.9935300946235657,16.196096420288086,10.920737266540527
699,1602604317.99599,894720,25.49991226196289,3.3333332538604736,-0.24306359887123108,0.17560788989067078,-1.0400619506835938,0.0078125,0.01413639821112156,0.02194889634847641,0.014141860418021679,0.9960263967514038,15.637201309204102,10.970229148864746
700,1602604320.0954542,896000,24.228580474853516,2.0,-2.956726551055908,0.42570459842681885,-1.0400028228759766,0.0078125,0.014057347550988197,0.021869849413633347,0.01407716702669859,0.9938260912895203,16.852680206298828,10.94692611694336
701,1602604321.9099374,897280,27.682228088378906,7.5,2.333566904067993,0.1374317854642868,-1.042658805847168,0.0234375,0.013425879180431366,0.036863379180431366,0.013446194119751453,0.9938395619392395,15.332513809204102,10.921374320983887
702,1602604323.7784595,898560,27.224620819091797,0.0,0.7502465844154358,0.20810800790786743,-1.041250467300415,0.0,0.014257888309657574,0.014257888309657574,0.014281081967055798,0.9964925050735474,16.440454483032227,10.867060661315918
703,1602604325.6000745,899840,21.604496002197266,6.25,-2.6070549488067627,0.24417297542095184,-1.0411256551742554,0.0390625,0.013690943829715252,0.05275344103574753,0.0136929452419281,0.9978392720222473,14.108990669250488,10.899514198303223
704,1602604327.43855,901120,29.093875885009766,7.5,3.3239169120788574,0.13419851660728455,-1.0306921005249023,0.0234375,0.014894342049956322,0.03833184391260147,0.014920053072273731,0.9909011721611023,15.745530128479004,10.920924186706543
705,1602604329.2575912,902400,23.542312622070312,0.0,-1.3644429445266724,0.5632326006889343,-1.0408262014389038,0.0,0.014469894580543041,0.014469894580543041,0.014479642733931541,0.99748295545578,14.490692138671875,10.893656730651855
706,1602604331.2449367,903680,24.29583740234375,2.0,-0.320263534784317,0.2384566217660904,-1.0438662767410278,0.0078125,0.014019514434039593,0.021832015365362167,0.0140299741178751,0.9954822659492493,14.58836555480957,10.833146095275879
707,1602604333.0832276,904960,27.669696807861328,10.0,3.6595511436462402,0.10896475613117218,-1.0404423475265503,0.0078125,0.015865614637732506,0.023678112775087357,0.01588968187570572,0.9942711591720581,14.062992095947266,10.878632545471191
708,1602604334.9015589,906240,23.45210075378418,3.3333332538604736,-1.673315405845642,0.2406875044107437,-1.0435045957565308,0.0078125,0.013943645171821117,0.021756144240498543,0.013947524130344391,0.9955770373344421,15.100198745727539,10.828034400939941
709,1602604336.8192363,907520,23.01416015625,4.285714149475098,-1.7091277837753296,0.288778692483902,-1.0410082340240479,0.0234375,0.01509605161845684,0.03853355348110199,0.015099883079528809,0.9970235824584961,14.563732147216797,10.911784172058105
710,1602604338.7234402,908800,23.953289031982422,4.0,-1.2667124271392822,0.25175806879997253,-1.0472232103347778,0.015625,0.013224540278315544,0.028849542140960693,0.013228933326900005,0.9962912797927856,15.141490936279297,10.873976707458496
711,1602604340.3376591,910080,21.699913024902344,2.5,-1.5958402156829834,0.23842670023441315,-1.040775179862976,0.015625,0.013966110534965992,0.029591113328933716,0.013971510343253613,0.9969239234924316,13.194568634033203,10.903532981872559
712,1602604342.1315298,911360,24.603622436523438,0.0,0.18432611227035522,0.23567305505275726,-1.0440149307250977,0.0,0.01342929620295763,0.01342929620295763,0.013452993705868721,0.9929910898208618,14.362611770629883,10.86502742767334
713,1602604343.9452784,912640,25.96915054321289,0.0,3.006707191467285,0.13584116101264954,-1.041911244392395,0.0,0.0140006048604846,0.0140006048604846,0.014017513021826744,0.9936450719833374,12.985801696777344,10.882712364196777
714,1602604345.721546,913920,22.388465881347656,4.0,-2.2639882564544678,0.3030395209789276,-1.0421576499938965,0.015625,0.013252409175038338,0.028877411037683487,0.013290667906403542,0.9847890138626099,14.518841743469238,10.87273120880127
715,1602604347.6076365,915200,26.769559860229492,nan,3.1724488735198975,0.09400404989719391,-1.043904423713684,0.0,0.013943245634436607,0.013943245634436607,0.013951209373772144,0.9961276054382324,13.669784545898438,10.877226829528809
716,1602604349.3900933,916480,24.125102996826172,0.0,-1.3396888971328735,0.323056161403656,-1.0449256896972656,0.0,0.013782953843474388,0.013782953843474388,0.013793302699923515,0.9962031245231628,15.304533004760742,10.882128715515137
717,1602604351.3026874,917760,24.185680389404297,2.5,-0.11879651993513107,0.22171428799629211,-1.0419389009475708,0.0078125,0.013130624778568745,0.02094312384724617,0.013131526298820972,0.9953808784484863,14.248534202575684,10.876168251037598
718,1602604353.231344,919040,23.073225021362305,0.0,-1.8280186653137207,0.2834829092025757,-1.042746663093567,0.0,0.013738785870373249,0.013738785870373249,0.013758420944213867,0.9886564016342163,14.72906494140625,10.931442260742188
719,1602604355.0465968,920320,18.98519515991211,3.75,-4.548733711242676,0.37318289279937744,-1.052119493484497,0.0234375,0.012253070250153542,0.03569057211279869,0.012285406701266766,0.9901305437088013,13.35116195678711,10.861702919006348
720,1602604356.9176545,921600,24.77008819580078,2.5,1.6180546283721924,0.19599130749702454,-1.0390973091125488,0.0078125,0.012909782119095325,0.02072228118777275,0.012941872701048851,0.9825748205184937,13.178594589233398,10.816546440124512
721,1602604358.889579,922880,24.769023895263672,10.0,2.183675527572632,0.08791117370128632,-1.0479259490966797,0.015625,0.012935417704284191,0.028560418635606766,0.012943312525749207,0.9950458407402039,12.708316802978516,10.837045669555664
722,1602604360.5463865,924160,21.690204620361328,2.5,-1.7726969718933105,0.3014390766620636,-1.046530842781067,0.0078125,0.013342673890292645,0.02115517482161522,0.013358386233448982,0.9924156069755554,13.41447639465332,10.793516159057617
723,1602604362.3493314,925440,24.637081146240234,10.0,2.0669589042663574,0.05138203501701355,-1.0550057888031006,0.0078125,0.012646990828216076,0.0204594898968935,0.012660404667258263,0.9972469210624695,12.690412521362305,10.883334159851074
724,1602604364.1997156,926720,21.920164108276367,1.6666666269302368,-1.862713098526001,0.24658212065696716,-1.0521327257156372,0.0078125,0.012623834423720837,0.02043633535504341,0.012638462707400322,0.9954153299331665,13.695280075073242,10.893147468566895
725,1602604366.0824914,928000,24.459426879882812,nan,1.9957188367843628,0.06322947889566422,-1.0525234937667847,0.0,0.012811782769858837,0.012811782769858837,0.012813610956072807,0.9988558888435364,12.641287803649902,10.811713218688965
726,1602604367.7792647,929280,21.784996032714844,5.0,-2.280609130859375,0.23255547881126404,-1.0455840826034546,0.015625,0.013005075976252556,0.028630072250962257,0.013012970797717571,0.9941648244857788,13.968141555786133,10.910490989685059
727,1602604369.5926495,930560,16.433460235595703,1.0,-6.446800231933594,0.4948965311050415,-1.0515774488449097,0.0078125,0.012281239032745361,0.02009373903274536,0.012286243960261345,0.9976774454116821,12.561606407165527,10.875334739685059
728,1602604371.3474097,931840,29.07223892211914,10.0,5.110771656036377,0.20284847915172577,-1.0473699569702148,0.03125,0.012970048002898693,0.04422004893422127,0.012978876009583473,0.9939337968826294,13.852338790893555,10.953649520874023
729,1602604373.3292258,933120,24.213550567626953,0.0,1.6451865434646606,0.25094541907310486,-1.048991322517395,0.0,0.014040174894034863,0.014040174894034863,0.014040174894034863,0.9968291521072388,12.533958435058594,10.832452774047852
730,1602604375.1693177,934400,24.028953552246094,3.3333332538604736,0.5658867955207825,0.1887800544500351,-1.0518746376037598,0.0078125,0.012734624557197094,0.02054712548851967,0.012816792353987694,0.9818086624145508,13.3997163772583,10.926444053649902
731,1602604377.0947852,935680,22.666786193847656,10.0,0.2735491991043091,0.07176610082387924,-1.0496717691421509,0.015625,0.0127877714112401,0.028412774205207825,0.012866536155343056,0.9802954792976379,12.495267868041992,10.875875473022461
