# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1424,1601931436.7175183,2734080,1120.085693359375,0.0,-2.2007038593292236,0.0054501430131495,-0.15609553456306458,0.0,0.0,0.0,0.0,0.7410206198692322,6.591741561889648,15.710848808288574,1100.1343994140625
1425,1601931439.7378051,2736000,1553.6270751953125,3.3333332538604736,1.7814639806747437,0.15197297930717468,-0.15691959857940674,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7660102844238281,7.341011047363281,15.599675178527832,1528.909912109375
1426,1601931442.6531901,2737920,1120.5587158203125,0.0,-1.6989421844482422,0.003445698181167245,-0.15692158043384552,0.0,0.0,0.0,0.0,0.7831966876983643,6.739742755889893,15.520697593688965,1100.150634765625
1427,1601931445.6620648,2739840,1786.86474609375,6.0,1.9645307064056396,0.1467350870370865,-0.15729565918445587,0.015625,0.0,0.015625,0.0,0.7339463829994202,7.371459007263184,15.435772895812988,1762.103515625
1428,1601931448.851626,2741760,1166.29052734375,1.1111111640930176,-0.5725328326225281,0.04500206187367439,-0.15761855244636536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8116480708122253,6.91924524307251,15.431628227233887,1144.624755859375
1429,1601931452.0330648,2743680,1258.1256103515625,1.1111111640930176,-0.4656999111175537,0.02367562986910343,-0.15806978940963745,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.772456705570221,7.402101516723633,15.383295059204102,1235.9403076171875
1430,1601931455.0304482,2745600,1121.3524169921875,0.0,-0.8507015109062195,0.0009254286414943635,-0.15829358994960785,0.0,0.0,0.0,0.0,0.7998021841049194,6.899261951446533,15.299710273742676,1100.1614990234375
1431,1601931457.9532142,2747520,1733.5972900390625,2.5,0.031118446961045265,0.023174641653895378,-0.1588575690984726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.819963812828064,7.310020446777344,15.187565803527832,1711.2042236328125
1432,1601931460.8610528,2749440,1121.7525634765625,0.0,-0.6627733707427979,0.0005488871247507632,-0.15890510380268097,0.0,0.0,0.0,0.0,0.7999135851860046,6.921025276184082,15.474684715270996,1100.177978515625
1433,1601931463.7209146,2751360,1202.2237548828125,2.5,1.574446439743042,0.1143684834241867,-0.15925225615501404,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8115187287330627,7.036474227905273,15.57702350616455,1178.0806884765625
1434,1601931466.0842085,2753280,1903.4635009765625,6.666666507720947,1.033437967300415,0.09955404698848724,-0.15942217409610748,0.01197916641831398,0.0,0.01197916641831398,0.0,0.7534000277519226,6.6030378341674805,15.635222434997559,1880.251708984375
1435,1601931468.9439037,2755200,1882.898681640625,4.615384578704834,3.3896560668945312,0.26100847125053406,-0.15896651148796082,0.03125,0.0,0.03125,0.0,0.7715202569961548,6.923113822937012,15.706522941589355,1856.77734375
1436,1601931471.8915925,2757120,1581.0216064453125,3.75,-0.44957101345062256,0.19127345085144043,-0.1575561761856079,0.015625,0.0,0.015625,0.0,0.7189615964889526,6.603398323059082,15.636087417602539,1559.197998046875
1437,1601931474.7709908,2759040,1459.847412109375,1.6666666269302368,-1.9630329608917236,0.08211345225572586,-0.15574732422828674,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.716522216796875,6.884288311004639,15.785712242126465,1439.214111328125
1438,1601931477.6587565,2760960,1171.595458984375,2.222222328186035,0.1921677142381668,0.12056650966405869,-0.15444448590278625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7992421388626099,6.61540412902832,15.842309951782227,1148.9794921875
1439,1601931480.6210961,2762880,1535.524169921875,5.0,0.8136628866195679,0.11523225158452988,-0.15006433427333832,0.015625,0.0,0.015625,0.0,0.7518153786659241,6.826490879058838,15.88340950012207,1512.035400390625
1440,1601931483.5598474,2764800,1131.171142578125,0.0,-1.4126477241516113,0.0028955326415598392,-0.150432750582695,0.0,0.0,0.0,0.0,0.782323956489563,6.682312965393066,15.89744758605957,1110.151611328125
1441,1601931486.2052596,2766720,1127.2752685546875,0.0,-0.9488400220870972,0.0016518387710675597,-0.15017648041248322,0.0,0.0,0.0,0.0,0.7491982579231262,6.866971015930176,15.953643798828125,1105.552001953125
1442,1601931488.8556314,2768640,1147.073974609375,1.25,-0.4786613881587982,0.014627335593104362,-0.14991532266139984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7556167244911194,6.510437965393066,15.977996826171875,1125.199462890625
1443,1601931491.7494287,2770560,1241.9818115234375,3.3333332538604736,-0.08578579872846603,0.010762224905192852,-0.14776603877544403,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7764203548431396,6.816379547119141,16.070690155029297,1219.3175048828125
1444,1601931494.488655,2772480,1487.37109375,2.857142925262451,0.29033362865448,0.030969463288784027,-0.1500234156847,0.010416666977107525,0.0,0.010416666977107525,0.0,0.787193238735199,6.713688373565674,15.890767097473145,1464.5953369140625
1445,1601931497.460343,2774400,1127.38916015625,0.0,-0.8367947936058044,0.0015873179072514176,-0.15286581218242645,0.0,0.0,0.0,0.0,0.7905891537666321,7.06508731842041,15.738524436950684,1105.5736083984375
1446,1601931499.719019,2776320,1123.0455322265625,0.0,-0.36599472165107727,0.0016108189010992646,-0.15291625261306763,0.0,0.0,0.0,0.0,0.7653173208236694,6.676699638366699,15.646199226379395,1101.239990234375
1447,1601931502.3076832,2778240,1809.307373046875,5.0,1.4509204626083374,0.11566252261400223,-0.15341557562351227,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7645758390426636,7.1164984703063965,15.500368118286133,1785.27734375
1448,1601931505.296052,2780160,1123.10546875,0.0,-0.15530121326446533,0.003982999827712774,-0.14826235175132751,0.0,0.0,0.0,0.0,0.7771384119987488,6.933271408081055,15.225520133972168,1101.2462158203125
1449,1601931508.114596,2782080,1118.806884765625,1.0,-0.80213463306427,0.014379972591996193,-0.14766961336135864,0.0,0.0,0.0,0.0,0.7816187143325806,7.444915771484375,15.099547386169434,1097.1978759765625
1450,1601931511.166579,2784000,1229.9307861328125,1.4285714626312256,-0.330747127532959,0.006919368170201778,-0.15274539589881897,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8438499569892883,6.910290241241455,15.159153938293457,1208.337890625
1451,1601931514.109274,2785920,1357.18896484375,2.5,0.08579596132040024,0.017605764791369438,-0.1554853618144989,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7803850173950195,7.345725059509277,15.086639404296875,1334.8087158203125
1452,1601931517.0539224,2787840,1852.2958984375,4.0,0.7922140955924988,0.0636034682393074,-0.1553233116865158,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7630361914634705,6.867578029632568,15.025529861450195,1829.7022705078125
1453,1601931520.0909264,2789760,1127.119140625,0.0,-0.8452668190002441,0.0011003796244040132,-0.1544976383447647,0.0,0.0,0.0,0.0,0.7795765995979309,7.434921741485596,15.027475357055664,1105.6553955078125
1454,1601931522.9453528,2791680,1594.3287353515625,1.4285714626312256,0.7109671831130981,0.0820254385471344,-0.15601718425750732,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7791033387184143,6.818435192108154,15.277626037597656,1571.595703125
1455,1601931525.9419699,2793600,1127.1295166015625,0.0,-1.0989800691604614,0.0020028753206133842,-0.15185697376728058,0.0,0.0,0.0,0.0,0.7922834157943726,7.248358249664307,15.451712608337402,1105.67822265625
1456,1601931528.9146426,2795520,1289.3668212890625,3.3333332538604736,2.0562474727630615,0.15673193335533142,-0.15238237380981445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7962258458137512,6.660818099975586,15.544642448425293,1265.1007080078125
1457,1601931531.3481967,2797440,1384.8958740234375,2.857142925262451,1.0235817432403564,0.12928128242492676,-0.15583407878875732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7797491550445557,7.281765460968018,15.490925788879395,1361.1260986328125
1458,1601931534.169402,2799360,1131.67822265625,0.0,-0.6643033623695374,0.0014883779222145677,-0.15616197884082794,0.0,0.0,0.0,0.0,0.704798698425293,6.890582084655762,15.290824890136719,1110.3157958984375
1459,1601931537.022099,2801280,1308.85205078125,2.0,-0.20394675433635712,0.01207019668072462,-0.15685869753360748,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7739320397377014,7.907955646514893,15.655380249023438,1285.637451171875
1460,1601931539.5972347,2803200,1131.9718017578125,0.0,-0.7631673812866211,0.0011022130493074656,-0.1565037965774536,0.0,0.0,0.0,0.0,0.7234898805618286,6.674796104431152,15.893379211425781,1110.3221435546875
1461,1601931542.4973824,2805120,1703.56298828125,5.0,1.4743077754974365,0.14667987823486328,-0.15650901198387146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7417020201683044,7.272350311279297,15.628445625305176,1679.19775390625
1462,1601931545.4193425,2807040,1343.06103515625,1.4285714626312256,-0.9733427166938782,0.037685174494981766,-0.15729665756225586,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8140161037445068,6.5776848793029785,15.590617179870605,1321.9857177734375
1463,1601931548.398043,2808960,1323.743896484375,2.307692289352417,1.0603209733963013,0.20534583926200867,-0.1558322012424469,0.015625,0.0,0.015625,0.0,0.8080366849899292,7.1451287269592285,15.593897819519043,1299.89501953125
1464,1601931551.3615482,2810880,1898.62841796875,7.5,1.0325969457626343,0.13111434876918793,-0.1568487137556076,0.015625,0.0,0.015625,0.0,0.793487012386322,6.505199432373047,15.444366455078125,1875.6719970703125
1465,1601931554.3294137,2812800,1281.6177978515625,2.857142925262451,-0.04195276275277138,0.05356764420866966,-0.1574467122554779,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8076121807098389,7.172558307647705,15.362597465515137,1259.228515625
1466,1601931557.2714157,2814720,1150.8466796875,0.0,-1.5474309921264648,0.002794794738292694,-0.1568683534860611,0.0,0.0,0.0,0.0,0.7981141209602356,6.594410419464111,15.568465232849121,1130.38525390625
1467,1601931560.0232594,2816640,1507.83447265625,2.5,0.24834226071834564,0.06729304045438766,-0.15751579403877258,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7473352551460266,7.061476230621338,15.682130813598633,1484.9327392578125
1468,1601931562.9892876,2818560,1552.70751953125,2.0,-0.273002564907074,0.042861636728048325,-0.15853551030158997,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7695407867431641,6.384743690490723,15.814635276794434,1530.8968505859375
1469,1601931565.7950456,2820480,1514.7916259765625,2.5,-0.3063865303993225,0.03603333607316017,-0.15824958682060242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7669681310653687,6.942714691162109,15.734773635864258,1492.542724609375
1470,1601931568.7536674,2822400,1480.57470703125,6.666666507720947,0.977648138999939,0.10519769787788391,-0.1582455188035965,0.010416666977107525,0.0,0.010416666977107525,0.0,0.745098352432251,6.3364434242248535,15.785858154296875,1457.52783203125
1471,1601931571.4561372,2824320,1249.0343017578125,2.5,-0.4480920732021332,0.06998993456363678,-0.15839478373527527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6900542378425598,6.948519229888916,15.750869750976562,1226.8714599609375
1472,1601931574.45645,2826240,1161.0220947265625,0.0,-1.9555742740631104,0.0032820357009768486,-0.15709622204303741,0.0,0.0,0.0,0.0,0.6954911351203918,6.579859256744385,15.589434623718262,1140.962158203125
1473,1601931576.9813309,2828160,1402.414306640625,1.6666666269302368,0.3584625720977783,0.09693542122840881,-0.15762944519519806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8061853051185608,6.98538064956665,15.72533893585205,1379.40576171875
1474,1601931579.7982836,2830080,1162.2718505859375,0.0,-1.0422186851501465,0.001300935517065227,-0.15919236838817596,0.0,0.0,0.0,0.0,0.7521902322769165,6.656002044677734,15.798006057739258,1141.0179443359375
1475,1601931582.4976187,2832000,1157.7791748046875,0.0,-0.5525177121162415,0.00040241554961539805,-0.1595129370689392,0.0,0.0,0.0,0.0,0.7046797275543213,7.001183032989502,15.81397533416748,1135.6756591796875
1476,1601931585.0172772,2833920,1152.1796875,0.0,-0.31110191345214844,0.00018420483684167266,-0.159602552652359,0.0,0.0,0.0,0.0,0.7718192338943481,6.498332977294922,15.762831687927246,1130.3890380859375
1477,1601931587.7614758,2835840,1509.7161865234375,3.3333332538604736,3.59022855758667,0.2503710687160492,-0.15973694622516632,0.015625,0.0,0.015625,0.0,0.7292360663414001,6.997596740722656,15.899042129516602,1483.138671875
1478,1601931590.7535589,2837760,1187.868408203125,2.0,0.18694889545440674,0.08283750712871552,-0.1593996286392212,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7197614312171936,6.619858264923096,15.899985313415527,1165.2381591796875
1479,1601931593.5785952,2839680,1146.40087890625,0.0,-1.5561429262161255,0.0070842416025698185,-0.15949754416942596,0.0,0.0,0.0,0.0,0.773728609085083,7.061156749725342,15.818930625915527,1125.2293701171875
1480,1601931596.4890745,2841600,1437.45703125,3.3333332538604736,0.27082276344299316,0.04607268050312996,-0.15992549061775208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6968696117401123,6.475188255310059,15.990837097167969,1414.833984375
1481,1601931599.320596,2843520,1170.198486328125,3.3333332538604736,0.9396000504493713,0.11147564649581909,-0.15768875181674957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7306985855102539,7.025369644165039,15.862841606140137,1146.4168701171875
1482,1601931602.1578906,2845440,1142.7271728515625,0.0,0.3882514536380768,0.011295255273580551,-0.13436830043792725,0.0,0.0,0.0,0.0,0.756607174873352,6.4947404861450195,15.787322044372559,1120.179931640625
1483,1601931604.4656072,2847360,1296.5196533203125,5.0,-1.5220924615859985,0.05115322768688202,-0.12409999966621399,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7282342910766602,6.925104141235352,15.954602241516113,1275.2349853515625
1484,1601931607.380477,2849280,1532.0433349609375,10.0,-0.16101659834384918,0.06725528836250305,-0.15277044475078583,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7337392568588257,6.417860984802246,15.97758960723877,1509.8944091796875
1485,1601931610.395965,2851200,1663.4407958984375,3.3333332538604736,2.4538321495056152,0.22759385406970978,-0.1592901349067688,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6896798014640808,6.907519817352295,16.09548568725586,1637.9156494140625
1486,1601931612.8291771,2853120,1671.7342529296875,5.0,-0.23147442936897278,0.06266840547323227,-0.1599300503730774,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6773255467414856,6.3984575271606445,16.064970016479492,1649.599609375
1487,1601931615.6391218,2855040,1519.2755126953125,2.5,-0.08272324502468109,0.06657756119966507,-0.15950897336006165,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.662585973739624,6.92686128616333,15.940726280212402,1496.5836181640625
1488,1601931618.6148157,2856960,1225.4267578125,2.0,-0.6049492955207825,0.05021703243255615,-0.15998873114585876,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7504628300666809,6.381237506866455,16.039037704467773,1203.72119140625
1489,1601931621.5416448,2858880,1177.8961181640625,2.0,-1.3204872608184814,0.016371026635169983,-0.16003790497779846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7012583613395691,6.885842800140381,16.016008377075195,1156.4583740234375
1490,1601931624.4693918,2860800,1499.399658203125,5.0,0.8497839570045471,0.06435198336839676,-0.16014406085014343,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6821125149726868,6.359792709350586,15.9793062210083,1476.3065185546875
1491,1601931627.440056,2862720,1525.1986083984375,3.3333332538604736,-0.027318624779582024,0.02987992949783802,-0.15976673364639282,0.015625,0.0,0.015625,0.0,0.799416184425354,6.910459518432617,15.29242992401123,1503.1529541015625
1492,1601931630.3475666,2864640,1582.667724609375,3.75,0.31962916254997253,0.03119906410574913,-0.1595882624387741,0.015625,0.0,0.015625,0.0,0.822763979434967,6.9415388107299805,14.807257652282715,1560.7276611328125
1493,1601931633.2371144,2866560,1168.60693359375,0.0,-0.5441700220108032,0.00088195112766698,-0.15954507887363434,0.0,0.0,0.0,0.0,0.7758617401123047,7.774703502655029,15.051440238952637,1146.483642578125
1494,1601931636.208773,2868480,1667.671630859375,5.0,2.767317056655884,0.21442192792892456,-0.15984489023685455,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7899190783500671,6.5225982666015625,15.77350902557373,1642.5535888671875
1495,1601931639.0935285,2870400,1167.0447998046875,0.0,-2.4001615047454834,0.006446626968681812,-0.16054044663906097,0.0,0.0,0.0,0.0,0.7622048854827881,6.940499305725098,16.10253143310547,1146.5560302734375
1496,1601931642.2360032,2872320,1214.6435546875,2.0,0.2821306884288788,0.07748362421989441,-0.16076955199241638,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7017571926116943,6.204681873321533,16.152990341186523,1192.0870361328125
1497,1601931645.2030358,2874240,1157.3551025390625,0.0,-1.5387804508209229,0.0024586396757513285,-0.16027064621448517,0.0,0.0,0.0,0.0,0.6981639266014099,6.99340295791626,16.067832946777344,1135.990478515625
1498,1601931648.1559117,2876160,1269.4136962890625,3.3333332538604736,0.8304686546325684,0.11098413914442062,-0.16041827201843262,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7178135514259338,6.150820255279541,16.058908462524414,1246.4229736328125
