# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1446,1602444374.9891167,2776320,12.056962013244629,7.1875,-0.05733894929289818,0.2528544068336487,-0.06690291315317154,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9732972979545593,2.949789047241211,8.978560447692871
1447,1602444377.5789444,2778240,13.430493354797363,6.842105388641357,0.4336826503276825,0.21425634622573853,-0.07640113681554794,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9761105179786682,4.028465270996094,8.830490112304688
1448,1602444380.1284363,2780160,12.831783294677734,8.333333015441895,0.6021994352340698,0.19813989102840424,-0.07896056026220322,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9775962829589844,2.928945779800415,9.181458473205566
1449,1602444382.7216887,2782080,13.014852523803711,6.92307710647583,-1.0462692975997925,0.3207437992095947,-0.06408968567848206,0.140625,0.0,0.140625,0.0,0.9896916151046753,4.038180351257324,9.766287803649902
1450,1602444385.2798133,2784000,12.077412605285645,6.857142925262451,0.0026708971709012985,0.27700671553611755,-0.06691595166921616,0.125,0.0,0.125,0.0,0.9889277219772339,2.9567437171936035,8.907907485961914
1451,1602444387.8856099,2785920,13.25847339630127,7.142857074737549,-0.1581660658121109,0.2823766767978668,-0.06518332660198212,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9881494045257568,4.020226001739502,9.179220199584961
1452,1602444390.5732503,2787840,10.79774284362793,6.170212745666504,-1.093889594078064,0.23720653355121613,-0.0646962821483612,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9844357967376709,2.963460683822632,8.755661964416504
1453,1602444393.1634545,2789760,12.679848670959473,5.294117450714111,-0.08638660609722137,0.1141597107052803,-0.08151032030582428,0.09375,0.0,0.09375,0.0,0.9826902747154236,4.0295891761779785,8.703996658325195
1454,1602444395.7756414,2791680,11.969234466552734,8.333333015441895,0.2763010859489441,0.1633530557155609,-0.07035346329212189,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9869434237480164,2.918646812438965,8.681286811828613
1455,1602444398.4615724,2793600,14.250411987304688,7.666666507720947,0.9173870086669922,0.1871805489063263,-0.0746178925037384,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9872039556503296,3.9775941371917725,9.242868423461914
1456,1602444400.3849957,2795520,12.029912948608398,6.410256385803223,-1.8993966579437256,0.347210556268692,-0.06724918633699417,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9847572445869446,2.9670441150665283,10.682304382324219
1457,1602444402.3085227,2797440,15.653695106506348,5.897435665130615,0.1467745453119278,0.24591749906539917,-0.08067084103822708,0.1197916641831398,0.0,0.1197916641831398,0.0,0.987406849861145,4.045793533325195,11.295880317687988
1458,1602444404.8589568,2799360,15.450227737426758,7.878787994384766,1.377436637878418,0.33304622769355774,-0.07768572121858597,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9786345958709717,2.9742588996887207,10.843171119689941
1459,1602444407.5344455,2801280,13.903955459594727,5.641025543212891,-0.754508376121521,0.2751404047012329,-0.06216352805495262,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9850048422813416,3.9518163204193115,10.493670463562012
1460,1602444409.93155,2803200,12.841299057006836,7.567567348480225,-0.2830773890018463,0.22993803024291992,-0.06536620855331421,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9827672243118286,2.9521191120147705,10.007685661315918
1461,1602444412.5422897,2805120,14.33747673034668,6.666666507720947,1.1216843128204346,0.24206404387950897,-0.045924462378025055,0.125,0.0,0.125,0.0,0.9805747866630554,3.970165491104126,9.049487113952637
1462,1602444414.853817,2807040,12.187809944152832,7.435897350311279,-0.8256335258483887,0.2539612948894501,-0.0581711009144783,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9847791194915771,2.915550470352173,9.90210247039795
1463,1602444417.4730527,2808960,14.37216854095459,7.560975551605225,-0.30397409200668335,0.2711336612701416,-0.0548350028693676,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911516308784485,3.992886781692505,10.466957092285156
1464,1602444420.038565,2810880,13.444316864013672,5.384615421295166,-0.6608222723007202,0.2015978991985321,-0.06692174822092056,0.109375,0.0,0.109375,0.0,0.9789358973503113,2.9280896186828613,11.042373657226562
1465,1602444422.5991144,2812800,13.888374328613281,7.297297477722168,0.0004814320709556341,0.25791287422180176,-0.05549249053001404,0.140625,0.0,0.140625,0.0,0.9803295731544495,4.049151420593262,9.636321067810059
1466,1602444425.2191157,2814720,13.078546524047852,7.666666507720947,-0.17937903106212616,0.16416026651859283,-0.05363086238503456,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9791816473007202,2.891664981842041,10.255731582641602
1467,1602444427.858909,2816640,14.891732215881348,8.181818008422852,0.13373136520385742,0.1554906666278839,-0.058558471500873566,0.140625,0.0,0.140625,0.0,0.978291392326355,4.055086612701416,10.605981826782227
1468,1602444430.270077,2818560,12.316333770751953,7.5,0.3115655481815338,0.24813295900821686,-0.04948953166604042,0.140625,0.0,0.140625,0.0,0.9808153510093689,2.900881290435791,8.905242919921875
1469,1602444432.8481433,2820480,14.992891311645508,7.75,1.8593641519546509,0.3706074357032776,-0.056765712797641754,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9862735867500305,4.00438117980957,8.81530475616455
1470,1602444435.3240683,2822400,11.581819534301758,8.20512866973877,-0.08610699325799942,0.29468992352485657,-0.056020256131887436,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9876155257225037,2.862481117248535,8.56677532196045
1471,1602444437.74684,2824320,12.415227890014648,7.435897350311279,-0.24911043047904968,0.23382025957107544,-0.06600233912467957,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9842252731323242,3.9879889488220215,8.50853157043457
1472,1602444440.0512412,2826240,11.248497009277344,6.666666507720947,-0.29498469829559326,0.28832510113716125,-0.0668930932879448,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9812881946563721,2.8669240474700928,8.45512580871582
1473,1602444442.6062505,2828160,13.004312515258789,7.5,-0.1816185712814331,0.3276890218257904,-0.06046587601304054,0.140625,0.0,0.140625,0.0,0.9791408777236938,3.9800829887390137,8.93862533569336
1474,1602444444.542051,2830080,11.080093383789062,5.897435665130615,-0.7839490175247192,0.374191552400589,-0.06672347337007523,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9887624979019165,2.8668901920318604,8.68968391418457
1475,1602444446.6778944,2832000,13.076520919799805,7.55555534362793,-0.13115236163139343,0.21016669273376465,-0.06489448249340057,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9855215549468994,3.9935779571533203,9.06882381439209
1476,1602444449.2764058,2833920,11.493093490600586,6.470588207244873,-0.44124835729599,0.22648748755455017,-0.07099942117929459,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9810923337936401,2.870316505432129,8.908537864685059
1477,1602444451.831934,2835840,13.111677169799805,7.714285850524902,0.11854153126478195,0.2954086661338806,-0.06794430315494537,0.140625,0.0,0.140625,0.0,0.9834824800491333,4.0118513107299805,8.753820419311523
1478,1602444454.6139083,2837760,11.255255699157715,7.352941036224365,-0.010137541219592094,0.3268944025039673,-0.056745000183582306,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9890968203544617,2.8450851440429688,8.150158882141113
1479,1602444456.951399,2839680,14.061685562133789,7.4285712242126465,0.299961656332016,0.26671335101127625,-0.05956270918250084,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9679585695266724,4.028314113616943,9.52625846862793
1480,1602444459.3950546,2841600,11.720197677612305,6.363636493682861,-1.2298953533172607,0.3236318528652191,-0.053023044019937515,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9845474362373352,2.887789011001587,9.791695594787598
1481,1602444461.952737,2843520,14.492228507995605,7.916666507720947,-0.830596923828125,0.19817803800106049,-0.07089431583881378,0.0989583358168602,0.0,0.0989583358168602,0.0,0.976527750492096,4.074771881103516,11.120769500732422
1482,1602444464.5368814,2845440,11.786598205566406,6.0714287757873535,-1.653404951095581,0.2153220772743225,-0.06968960911035538,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9821093082427979,2.956637144088745,10.337733268737793
1483,1602444466.8245327,2847360,14.119827270507812,6.0714287757873535,0.08908302336931229,0.2688453495502472,-0.06046343222260475,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9834194183349609,4.078863143920898,9.743498802185059
1484,1602444469.184923,2849280,13.306642532348633,7.254901885986328,0.5547565221786499,0.341957151889801,-0.05432078614830971,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9852511882781982,2.8743700981140137,9.589879035949707
1485,1602444471.3751314,2851200,12.133224487304688,5.757575988769531,-1.853888988494873,0.31020593643188477,-0.07006914168596268,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9823066592216492,4.017285346984863,9.729691505432129
1486,1602444473.9020438,2853120,14.408096313476562,7.0,1.9295263290405273,0.37303295731544495,-0.06962628662586212,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864624738693237,2.8716039657592773,9.303559303283691
1487,1602444476.5755408,2855040,14.604392051696777,6.77419376373291,0.6037483215332031,0.38688957691192627,-0.06961587071418762,0.109375,0.0,0.109375,0.0,0.9744685888290405,4.052063465118408,9.631306648254395
1488,1602444478.984895,2856960,11.844114303588867,5.531914710998535,-0.04977945238351822,0.3005084693431854,-0.06511065363883972,0.1354166716337204,0.0,0.1354166716337204,0.0,0.982833206653595,2.874504327774048,8.783991813659668
1489,1602444481.6252348,2858880,13.122806549072266,7.948718070983887,1.0180091857910156,0.2136543244123459,-0.07282565534114838,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887893199920654,4.034051418304443,7.929917812347412
1490,1602444484.2997825,2860800,11.497547149658203,7.567567348480225,-0.39022254943847656,0.18098430335521698,-0.08069588243961334,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9839258193969727,2.8609652519226074,8.92651653289795
1491,1602444486.811455,2862720,13.305561065673828,8.378377914428711,0.8617722392082214,0.21435923874378204,-0.07386132329702377,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893636107444763,4.049056529998779,8.254234313964844
1492,1602444489.4605055,2864640,12.020551681518555,7.1052632331848145,0.09129659831523895,0.25541725754737854,-0.0697445273399353,0.140625,0.0,0.140625,0.0,0.9748365879058838,2.8233604431152344,8.920222282409668
1493,1602444491.9877565,2866560,11.375643730163574,6.857142925262451,-1.1499289274215698,0.2623458802700043,-0.06152014806866646,0.125,0.0,0.125,0.0,0.9828611016273499,4.040844440460205,8.283902168273926
1494,1602444493.934889,2868480,13.14548110961914,8.88888931274414,1.043400526046753,0.2145742028951645,-0.06576815992593765,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9792893528938293,2.7879691123962402,9.165305137634277
1495,1602444495.873172,2870400,13.341272354125977,6.756756782531738,-0.5857304930686951,0.3004530370235443,-0.05804845690727234,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9809387922286987,4.077505588531494,9.60709285736084
1496,1602444498.4558406,2872320,13.540573120117188,5.833333492279053,0.3906668722629547,0.27272531390190125,-0.06861326098442078,0.109375,0.0,0.109375,0.0,0.9790193438529968,2.8344340324401855,10.111359596252441
1497,1602444501.2374377,2874240,14.967630386352539,7.111111164093018,1.3163172006607056,0.24867595732212067,-0.06807325780391693,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9786719083786011,4.105183124542236,9.365527153015137
1498,1602444503.1856134,2876160,13.588661193847656,6.888888835906982,0.041151758283376694,0.3128533661365509,-0.07368364185094833,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9795588850975037,2.780149459838867,10.528189659118652
1499,1602444505.7652555,2878080,15.880794525146484,7.142857074737549,0.3520996570587158,0.20283143222332,-0.08448168635368347,0.1302083283662796,0.0,0.1302083283662796,0.0,0.982585072517395,4.09728479385376,11.31305980682373
1500,1602444508.4958904,2880000,14.773187637329102,6.5625,-0.05791623517870903,0.16567234694957733,-0.09531313925981522,0.109375,0.0,0.109375,0.0,0.9817281365394592,2.8197431564331055,11.941000938415527
1501,1602444511.0655932,2881920,14.223661422729492,5.641025543212891,-0.35167568922042847,0.20060737431049347,-0.08778370171785355,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9821843504905701,4.103815078735352,10.358698844909668
1502,1602444513.741854,2883840,13.702730178833008,7.3684210777282715,0.8228912949562073,0.23203164339065552,-0.08555358648300171,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9823295474052429,2.757817268371582,9.975543975830078
1503,1602444516.232432,2885760,14.743349075317383,8.222222328186035,0.6012411713600159,0.16787761449813843,-0.07979477196931839,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9831032156944275,4.154523849487305,9.89950180053711
1504,1602444518.8575022,2887680,11.546211242675781,6.857142925262451,-0.3885580599308014,0.15160419046878815,-0.08176036179065704,0.125,0.0,0.125,0.0,0.9821908473968506,2.7662205696105957,9.098705291748047
1505,1602444521.2008948,2889600,13.986540794372559,7.714285850524902,0.15086835622787476,0.1391225904226303,-0.08266889303922653,0.140625,0.0,0.140625,0.0,0.9801021814346313,4.121440887451172,9.657777786254883
1506,1602444523.8300228,2891520,12.543755531311035,5.806451797485352,-0.7549861073493958,0.1656811535358429,-0.08530359715223312,0.09375,0.0,0.09375,0.0,0.974506139755249,2.79524827003479,10.423115730285645
1507,1602444526.4880245,2893440,15.184192657470703,7.6744184494018555,0.1137305349111557,0.2502833604812622,-0.07961087673902512,0.171875,0.0,0.171875,0.0,0.9630641937255859,4.184750080108643,10.71504020690918
1508,1602444528.9407692,2895360,14.488080978393555,7.8378376960754395,0.32885754108428955,0.2927032709121704,-0.07809632271528244,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9719303250312805,2.807159662246704,11.137456893920898
1509,1602444531.5405014,2897280,17.321340560913086,7.931034564971924,0.8914431929588318,0.1699041873216629,-0.09316182136535645,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9362159371376038,4.1870551109313965,12.16610050201416
1510,1602444534.0480983,2899200,14.190000534057617,7.2727274894714355,-1.0607209205627441,0.22939631342887878,-0.09110599756240845,0.125,0.0,0.125,0.0,0.9698079824447632,2.8230438232421875,12.289387702941895
1511,1602444536.7150545,2901120,16.18878173828125,8.148148536682129,0.08293267339468002,0.2870216369628906,-0.09139929711818695,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9215498566627502,4.146657943725586,11.763568878173828
1512,1602444539.2011883,2903040,13.418781280517578,5.483870983123779,-1.530944585800171,0.3337484896183014,-0.09319078922271729,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9091882705688477,2.79331636428833,11.915851593017578
1513,1602444541.4497817,2904960,15.55221939086914,6.818181991577148,-0.3491261899471283,0.18531103432178497,-0.0934014618396759,0.078125,0.0,0.078125,0.0,0.9247053265571594,4.105839252471924,11.703597068786621
1514,1602444543.9655044,2906880,15.667098045349121,6.896551609039307,1.325640320777893,0.22935806214809418,-0.09703490138053894,0.1041666641831398,0.0,0.1041666641831398,0.0,0.882276177406311,2.7707364559173584,11.438398361206055
1515,1602444546.448348,2908800,16.151052474975586,8.333333015441895,0.3963296413421631,0.10445601493120193,-0.09170527756214142,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9312445521354675,4.074604511260986,11.667367935180664
1516,1602444549.115651,2910720,15.135515213012695,5.806451797485352,0.8767894506454468,0.26963549852371216,-0.09422952681779861,0.09375,0.0,0.09375,0.0,0.8986111283302307,2.7905917167663574,11.29272747039795
1517,1602444551.5763412,2912640,14.368162155151367,5.625,-1.12553071975708,0.21596172451972961,-0.08869225531816483,0.09375,0.0,0.09375,0.0,0.9216053485870361,4.068469524383545,11.297953605651855
1518,1602444554.1780689,2914560,14.138949394226074,5.882352828979492,-0.44789358973503113,0.292481392621994,-0.08220866322517395,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9560301303863525,2.777913808822632,11.59865665435791
1519,1602444556.1059906,2916480,16.56687355041504,7.333333492279053,1.3063329458236694,0.23559033870697021,-0.08066296577453613,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9861398339271545,4.023679733276367,11.08193302154541
1520,1602444558.6419852,2918400,13.816981315612793,7.317073345184326,-0.27814701199531555,0.21755361557006836,-0.08262032270431519,0.15625,0.0,0.15625,0.0,0.9763780236244202,2.7541282176971436,11.206067085266113
