# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2876,1602656888.7882507,2300800,23.057628631591797,0.0,-5.1554388999938965,0.021931014955043793,-1.3485020399093628,0.0,6.518463123939e-06,6.518463123939e-06,0.0007207878516055644,0.8440969586372375,2.5544726848602295,26.985166549682617
2877,1602656889.5561123,2301600,30.28169059753418,0.0,-3.6281237602233887,0.014259571209549904,-1.347913384437561,0.0,4.644373348128283e-06,4.644373348128283e-06,0.0005966752651147544,0.7194176316261292,8.24685001373291,26.996618270874023
2878,1602656890.331087,2302400,25.024200439453125,2.0,-3.321892261505127,0.014484361745417118,-1.3489031791687012,0.0,4.473968601814704e-06,4.473968601814704e-06,0.0005410637822933495,0.7466219067573547,2.6122488975524902,27.068262100219727
2879,1602656891.0887468,2303200,31.200687408447266,nan,-2.7917962074279785,0.019593849778175354,-1.3484792709350586,0.0,4.072114279551897e-06,4.072114279551897e-06,0.0005142201553098857,0.7626644372940063,8.305760383605957,27.015607833862305
2880,1602656891.960504,2304000,26.710006713867188,nan,-1.7224076986312866,0.003486743662506342,-1.3488839864730835,0.0,6.53155439067632e-06,6.53155439067632e-06,0.0007399659371003509,0.7941000461578369,2.7437901496887207,27.034021377563477
2881,1602656892.7232275,2304800,32.47977828979492,0.0,-1.4963124990463257,0.002622873056679964,-1.348695158958435,0.0,4.7694870772829745e-06,4.7694870772829745e-06,0.0005640261806547642,0.7772053480148315,8.2880859375,27.03407859802246
2882,1602656893.512322,2305600,53.122894287109375,5.5,23.628755569458008,1.2382279634475708,-1.3486831188201904,0.014999999664723873,4.451232143765083e-06,0.015004453249275684,0.0005388001445680857,0.772541880607605,2.4983317852020264,27.106260299682617
2883,1602656894.2881117,2306400,29.94664192199707,0.0,-4.101812839508057,0.02932148240506649,-1.3490524291992188,0.0,5.73391116631683e-06,5.73391116631683e-06,0.0006747429724782705,0.7638415694236755,8.273666381835938,27.094518661499023
2884,1602656895.059667,2307200,23.549123764038086,1.0,-4.8039655685424805,0.015440335497260094,-1.3488221168518066,0.0,4.502934643824119e-06,4.502934643824119e-06,0.0005260184989310801,0.778167724609375,2.576268196105957,27.11020278930664
2885,1602656895.830939,2308000,30.932430267333984,0.5,-3.411294460296631,0.23820698261260986,-1.3469575643539429,0.0012499999720603228,6.063742148398887e-06,0.001256063929758966,0.0006924904882907867,0.8034256100654602,8.3919038772583,27.060571670532227
2886,1602656896.6065688,2308800,32.397125244140625,1.0,3.666433811187744,0.5661286115646362,-1.348361611366272,0.0012499999720603228,5.384730684454553e-06,0.0012553848791867495,0.0006737834773957729,0.7153205871582031,2.4905781745910645,27.0223445892334
2887,1602656897.3690217,2309600,29.254539489746094,0.5,-4.812199592590332,0.011972480453550816,-1.3492686748504639,0.0,5.348292233975371e-06,5.348292233975371e-06,0.0006359955877996981,0.7841618061065674,8.34392261505127,27.06011390686035
2888,1602656898.1305268,2310400,24.42080307006836,0.0,-3.810457944869995,0.014573102816939354,-1.348783254623413,0.0,5.161302851774963e-06,5.161302851774963e-06,0.0006259833462536335,0.7609988451004028,2.585409641265869,26.980060577392578
2889,1602656898.889864,2311200,31.74395751953125,nan,-2.079418182373047,0.015236840583384037,-1.3486253023147583,0.0,4.3285294850647915e-06,4.3285294850647915e-06,0.0005542879225686193,0.7166154980659485,8.121119499206543,27.03564453125
2890,1602656899.6800735,2312000,39.032352447509766,0.5,10.02326488494873,0.5754579901695251,-1.3483378887176514,0.0012499999720603228,6.386027052940335e-06,0.0012563859345391393,0.000737822731025517,0.7869699001312256,2.748476982116699,27.033491134643555
2891,1602656900.4465714,2312800,47.686058044433594,3.0,12.95943546295166,0.9626219272613525,-1.3461636304855347,0.014999999664723873,5.245877673587529e-06,0.015005244873464108,0.0006137971067801118,0.8075075745582581,8.20191478729248,26.908248901367188
2892,1602656901.2192879,2313600,21.53912925720215,0.0,-6.568544864654541,0.023009954020380974,-1.3486067056655884,0.0,5.548136414290639e-06,5.548136414290639e-06,0.0006209066486917436,0.8293974995613098,2.5664761066436768,26.86679458618164
2893,1602656901.9849784,2314400,27.99293327331543,0.5,-5.945766925811768,0.031653665006160736,-1.348482370376587,0.0,4.535739208222367e-06,4.535739208222367e-06,0.0005419881781563163,0.7498136758804321,8.353690147399902,26.901838302612305
2894,1602656902.7541373,2315200,23.85519027709961,0.3333333432674408,-4.339234352111816,0.023058440536260605,-1.3482507467269897,0.0,5.345599674910773e-06,5.345599674910773e-06,0.0006394209922291338,0.7503206729888916,2.675668239593506,26.843948364257812
2895,1602656903.5066102,2316000,33.22679138183594,0.0,-0.8413518667221069,0.24380119144916534,-1.3479561805725098,0.0012499999720603228,5.162321485840948e-06,0.0012551621766760945,0.0005916415248066187,0.8375851511955261,8.334036827087402,26.8382625579834
2896,1602656904.2556405,2316800,36.677974700927734,6.0,7.965036869049072,0.5207442045211792,-1.3483353853225708,0.013749999925494194,5.134048478794284e-06,0.01375513430684805,0.0006431432557292283,0.7329760789871216,2.5803818702697754,26.960147857666016
2897,1602656905.02021,2317600,30.00093650817871,nan,-4.050906181335449,0.008954552002251148,-1.3488281965255737,0.0,5.442098427010933e-06,5.442098427010933e-06,0.0006338809616863728,0.7821397185325623,8.393694877624512,26.998022079467773
2898,1602656905.8060348,2318400,25.752586364746094,nan,-2.6589365005493164,0.09197250753641129,-1.3495396375656128,0.0012499999720603228,3.4398935895296745e-06,0.0012534399284049869,0.0004843267088290304,0.6375194787979126,2.6212942600250244,27.04779624938965
2899,1602656906.5684528,2319200,37.15342712402344,0.5,2.9118120670318604,0.4377073049545288,-1.3488011360168457,0.0012499999720603228,6.353973276418401e-06,0.0012563540367409587,0.0007694781525060534,0.7331269979476929,8.143773078918457,27.008935928344727
2900,1602656907.331976,2320000,24.894699096679688,1.0,-3.402189254760742,0.016469743102788925,-1.3486520051956177,0.0,4.935322067467496e-06,4.935322067467496e-06,0.0006164163933135569,0.7249932885169983,2.661939859390259,26.967130661010742
2901,1602656908.1273518,2320800,30.679706573486328,0.0,-3.156398057937622,0.00957175251096487,-1.349029779434204,0.0,5.6830158428056166e-06,5.6830158428056166e-06,0.000707825820427388,0.7276131510734558,8.100509643554688,27.07505226135254
2902,1602656908.900861,2321600,37.2590217590332,0.0,8.258193969726562,0.5896299481391907,-1.349268913269043,0.0012499999720603228,5.781694198958576e-06,0.001255781389772892,0.0006675682961940765,0.7947571277618408,2.678327798843384,27.082138061523438
2903,1602656909.66323,2322400,30.13125228881836,nan,-3.4458961486816406,0.010597150772809982,-1.3491592407226562,0.0,3.6203066429152386e-06,3.6203066429152386e-06,0.0005167172639630735,0.6400204300880432,7.911023139953613,27.004688262939453
2904,1602656910.4166865,2323200,33.4001579284668,0.0,4.579219818115234,0.47245675325393677,-1.3490524291992188,0.0012499999720603228,6.801479230489349e-06,0.0012568015372380614,0.0008311574347317219,0.7524661421775818,2.591831684112549,27.105701446533203
2905,1602656911.175541,2324000,29.597347259521484,1.0,-4.2709808349609375,0.02136101759970188,-1.3486016988754272,0.0,4.482898930291412e-06,4.482898930291412e-06,0.0006019502761773765,0.6773355603218079,8.119623184204102,27.075946807861328
2906,1602656911.9570315,2324800,37.292015075683594,11.0,8.568375587463379,0.5897201895713806,-1.3482959270477295,0.016249999403953552,4.401122623676201e-06,0.016254400834441185,0.0005177166895009577,0.755206823348999,2.5142323970794678,26.967985153198242
2907,1602656912.7217407,2325600,29.26772689819336,nan,-4.232847213745117,0.015853213146328926,-1.3488459587097168,0.0,5.939018592471257e-06,5.939018592471257e-06,0.0006749246967956424,0.810647189617157,7.944125652313232,26.889440536499023
2908,1602656913.4891317,2326400,37.79173278808594,0.0,8.921218872070312,0.7232825756072998,-1.3494510650634766,0.0012499999720603228,3.856943749269703e-06,0.0012538570445030928,0.0005299175390973687,0.6699991822242737,2.5330629348754883,26.963621139526367
2909,1602656914.2547336,2327200,41.82672119140625,1.0,7.584283351898193,0.6830805540084839,-1.3491085767745972,0.0012499999720603228,5.4886622820049524e-06,0.0012554884888231754,0.0006561122136190534,0.7695631384849548,8.019309997558594,26.8891544342041
2910,1602656915.0257196,2328000,34.440406799316406,0.0,5.610754489898682,0.7218739986419678,-1.3486933708190918,0.0012499999720603228,4.34628327639075e-06,0.0012543462216854095,0.0005701130139641464,0.6681065559387207,2.557340621948242,26.89912986755371
2911,1602656915.7775753,2328800,33.38869857788086,11.0,-0.7935290336608887,0.2585650086402893,-1.348297357559204,0.013749999925494194,4.017570063297171e-06,0.013754014857113361,0.0004881589557044208,0.6768396496772766,8.191021919250488,27.0809383392334
2912,1602656916.5325959,2329600,44.11520004272461,11.5,14.554823875427246,1.215067982673645,-1.3475602865219116,0.029999999329447746,4.939748123433674e-06,0.030004940927028656,0.0005763964145444334,0.7746756672859192,2.6053309440612793,27.08753776550293
2913,1602656917.2968135,2330400,34.112205505371094,3.6666667461395264,-0.3730710744857788,0.6080961227416992,-1.348600149154663,0.014999999664723873,5.077893547422718e-06,0.01500508189201355,0.0006350782350637019,0.7457346320152283,8.084896087646484,27.14088249206543
2914,1602656918.0833378,2331200,18.789058685302734,0.0,-9.528579711914062,0.06008297577500343,-1.3488606214523315,0.0,6.594177193619544e-06,6.594177193619544e-06,0.0007792126853018999,0.7906454205513,2.5001630783081055,27.106252670288086
2915,1602656918.8453593,2332000,26.358753204345703,nan,-7.777812957763672,0.0526798814535141,-1.3488726615905762,0.0,3.973600541939959e-06,3.973600541939959e-06,0.0005091310013085604,0.6824082136154175,8.327189445495605,27.10556983947754
2916,1602656919.804232,2332800,22.670717239379883,2.75,-5.709278583526611,0.15400010347366333,-1.3489537239074707,0.013749999925494194,6.670792572549544e-06,0.013756673783063889,0.0007369215018115938,0.850070595741272,2.475512981414795,27.099435806274414
2917,1602656920.5741508,2333600,28.095409393310547,0.5,-5.725127696990967,0.021436112001538277,-1.3489731550216675,0.0,4.2730039240268525e-06,4.2730039240268525e-06,0.0005227660876698792,0.7529962062835693,8.049931526184082,27.098142623901367
2918,1602656921.3471487,2334400,37.27754592895508,1.0,8.193870544433594,0.7101893424987793,-1.348565697669983,0.0024999999441206455,3.9672577258897945e-06,0.0025039673782885075,0.0004977643257007003,0.7782499194145203,2.591831684112549,27.130218505859375
2919,1602656922.1062417,2335200,27.81304168701172,nan,-6.042233943939209,0.023070579394698143,-1.3486930131912231,0.0,6.047750957804965e-06,6.047750957804965e-06,0.0007188479066826403,0.7917951941490173,8.077829360961914,27.10306739807129
2920,1602656922.849584,2336000,22.34161376953125,0.0,-5.964914321899414,0.03518867865204811,-1.348436713218689,0.0,3.6145636386208935e-06,3.6145636386208935e-06,0.0005331325228326023,0.5912917256355286,2.557216167449951,27.06256103515625
2921,1602656923.617564,2336800,29.68140411376953,0.0,-4.159729957580566,0.009938276372849941,-1.3497142791748047,0.0,5.658898771798704e-06,5.658898771798704e-06,0.0006250454462133348,0.8287954926490784,8.03513240814209,27.145776748657227
2922,1602656924.4607284,2337600,24.11299705505371,0.5,-4.357822895050049,0.019195375964045525,-1.3489749431610107,0.0,4.1107000470219646e-06,4.1107000470219646e-06,0.0005093466606922448,0.7089778780937195,2.657823085784912,27.142776489257812
2923,1602656925.2305896,2338400,35.34558868408203,11.0,1.3514525890350342,0.20719344913959503,-1.3488291501998901,0.013749999925494194,4.978528977517271e-06,0.013754980638623238,0.0005862307734787464,0.7996764183044434,8.034137725830078,27.101633071899414
2924,1602656925.9937813,2339200,34.82181167602539,5.5,5.855495929718018,0.526401937007904,-1.3485316038131714,0.014999999664723873,4.606496531778248e-06,0.01500460971146822,0.000576192163862288,0.7222952842712402,2.6154675483703613,27.1729793548584
2925,1602656926.753688,2340000,29.71756362915039,nan,-4.36998176574707,0.03034340590238571,-1.3479238748550415,0.0,4.559939043247141e-06,4.559939043247141e-06,0.0005646278150379658,0.7024231553077698,8.24448299407959,27.160642623901367
2926,1602656927.5229793,2340800,29.591093063354492,0.75,0.8316730260848999,0.4701291024684906,-1.3495512008666992,0.0012499999720603228,6.703247890982311e-06,0.001256702933460474,0.0007240113336592913,0.8759053945541382,2.612886667251587,27.025955200195312
2927,1602656928.500046,2341600,32.76570510864258,0.0,-1.4249564409255981,0.330926775932312,-1.3490911722183228,0.0012499999720603228,4.736726168630412e-06,0.001254736795090139,0.0005455901846289635,0.743488609790802,8.2199125289917,26.98891258239746
2928,1602656929.2613442,2342400,23.69158935546875,0.0,-4.634512901306152,0.015317079611122608,-1.3491414785385132,0.0,5.436719675344648e-06,5.436719675344648e-06,0.0006608551484532654,0.7757023572921753,2.621706485748291,27.03822135925293
2929,1602656930.02308,2343200,37.075599670410156,11.0,2.9647183418273926,0.28276222944259644,-1.3492802381515503,0.013749999925494194,5.690232683264185e-06,0.013755690306425095,0.000724377459846437,0.7632877230644226,8.206575393676758,26.9708251953125
2930,1602656931.0017245,2344000,28.031694412231445,nan,-0.1553575098514557,0.022434255108237267,-1.3484458923339844,0.0,3.808560904872138e-06,3.808560904872138e-06,0.0005598353454843163,0.5749490261077881,2.573493719100952,26.9395694732666
2931,1602656931.7712893,2344800,39.03753662109375,11.0,4.812371730804443,0.42294615507125854,-1.3496592044830322,0.013749999925494194,6.197641596372705e-06,0.013756196945905685,0.0007113717729225755,0.8108487725257874,8.085588455200195,27.0662899017334
2932,1602656932.7397144,2345600,23.867271423339844,nan,-4.4318413734436035,0.016781814396381378,-1.349663257598877,0.0,3.27501629726612e-06,3.27501629726612e-06,0.0004300599975977093,0.6406813263893127,2.5331501960754395,27.098844528198242
2933,1602656933.5177834,2346400,29.44828224182129,1.0,-4.175419330596924,0.009035081602633,-1.3480839729309082,0.0,5.033486559113953e-06,5.033486559113953e-06,0.0006640956271439791,0.7158554792404175,7.8727288246154785,27.09002113342285
2934,1602656934.3192966,2347200,25.43157958984375,1.0,-2.8572075366973877,0.006399780511856079,-1.3487493991851807,0.0,4.777694812219124e-06,4.777694812219124e-06,0.0006542056216858327,0.7173933982849121,2.4880354404449463,27.14310073852539
2935,1602656935.32455,2348000,40.502037048339844,0.0,6.21517276763916,0.4240531623363495,-1.3483223915100098,0.0012499999720603228,3.1847862373979297e-06,0.0012531846296042204,0.00045342143857851624,0.5756067037582397,8.115706443786621,27.095426559448242
2936,1602656936.1032817,2348800,36.68170166015625,11.0,7.93314790725708,0.5216827988624573,-1.3496938943862915,0.013749999925494194,7.163328518799972e-06,0.013757163658738136,0.0007799131562933326,0.8376285433769226,2.5196003913879395,27.056964874267578
2937,1602656936.867109,2349600,30.800918579101562,0.0,-2.8511228561401367,0.04907231405377388,-1.3493256568908691,0.0,4.040857220388716e-06,4.040857220388716e-06,0.0005223951302468777,0.6783624291419983,7.918269634246826,27.034025192260742
2938,1602656937.6701705,2350400,23.86396598815918,1.0,-4.434304237365723,0.011162673123180866,-1.3477380275726318,0.0,5.0025682867271826e-06,5.0025682867271826e-06,0.00065846205689013,0.7276790738105774,2.692243814468384,26.942602157592773
2939,1602656938.4487321,2351200,29.693275451660156,0.0,-3.966207504272461,0.01435029972344637,-1.349097728729248,0.0,5.791433977719862e-06,5.791433977719862e-06,0.0007403375930152833,0.7408199906349182,7.959175109863281,27.03505516052246
2940,1602656939.2425044,2352000,25.857105255126953,0.5,-2.387263298034668,0.03645218908786774,-1.3486143350601196,0.0,4.140718374401331e-06,4.140718374401331e-06,0.0006250502774491906,0.5928645133972168,2.582221508026123,26.97430992126465
