# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1021,1602599877.9746292,1306880,8359.1572265625,10.0,6.1054368019104,0.2793580889701843,-0.9723151326179504,0.0078125,0.03567221760749817,0.04348472133278847,0.03298565000295639,0.9952534437179565,15.307342529296875,10.358905792236328,8328.078125
1022,1602599879.9545553,1308160,8840.0,1.6666666269302368,-1.6593294143676758,1.1118073463439941,-0.9756715893745422,0.0078125,0.03469352796673775,0.04250602796673775,0.03181621804833412,0.9988558888435364,15.649456977844238,10.299056053161621,8815.57421875
1023,1602599881.6584592,1309440,8654.6796875,2.5,2.498889446258545,0.41730383038520813,-0.9830450415611267,0.0078125,0.0349767841398716,0.0427892804145813,0.032293036580085754,0.9993135333061218,15.799641609191895,10.199995994567871,8626.7470703125
1024,1602599883.1841366,1310720,9112.6279296875,nan,2.16910719871521,0.2167574018239975,-0.9820504784584045,0.0,0.033370546996593475,0.033370546996593475,0.030626216903328896,0.9997711181640625,18.37173843383789,10.272789001464844,9082.5791015625
1025,1602599885.073339,1312000,8803.67578125,2.5,-3.6500210762023926,1.0338940620422363,-0.985023021697998,0.0078125,0.031662702560424805,0.0394752062857151,0.029238730669021606,0.9986940622329712,13.849488258361816,10.307605743408203,8783.1201171875
1026,1602599887.0174475,1313280,9060.2939453125,nan,3.384279489517212,0.1332961618900299,-1.0000219345092773,0.0,0.03336010128259659,0.03336010128259659,0.030961081385612488,0.9995424151420593,19.049074172973633,10.305418014526367,9028.421875
1027,1602599888.7273219,1314560,7933.4599609375,5.0,-1.5977840423583984,0.7787308692932129,-1.0028882026672363,0.015625,0.03180484101176262,0.04742984101176262,0.029689962044358253,0.9982969164848328,14.241392135620117,10.389300346374512,7910.6513671875
1028,1602599890.3701677,1315840,8000.57861328125,5.0,0.5772982835769653,0.25901687145233154,-0.996566653251648,0.015625,0.03303298354148865,0.04865798354148865,0.030652513727545738,0.9963515996932983,15.82369327545166,10.317485809326172,7974.59765625
1029,1602599892.2934477,1317120,9087.35546875,0.0,3.3236501216888428,0.1744239628314972,-0.9963167309761047,0.0,0.03180398792028427,0.03180398792028427,0.029390405863523483,0.9935431480407715,15.313982963562012,10.345627784729004,9059.1943359375
1030,1602599894.3223479,1318400,8318.5634765625,3.3333332538604736,-4.465042591094971,1.3600102663040161,-1.0010128021240234,0.015625,0.03022267483174801,0.04584767669439316,0.028209645301103592,0.985175609588623,14.317371368408203,10.367444038391113,8297.984375
1031,1602599896.3686285,1319680,7683.80908203125,2.5,2.055751323699951,0.3642773926258087,-1.0041601657867432,0.0078125,0.0328853614628315,0.0406978577375412,0.030315229669213295,0.9997711181640625,16.318256378173828,10.386717796325684,7655.6884765625
1032,1602599898.2959094,1320960,7899.87890625,5.0,-0.4801076352596283,0.42940184473991394,-1.0056672096252441,0.0234375,0.028039634227752686,0.051477134227752686,0.025935392826795578,0.975529670715332,15.897506713867188,10.49658489227295,7874.541015625
1033,1602599900.1317053,1322240,8875.119140625,5.0,1.5497488975524902,0.5663832426071167,-1.0046577453613281,0.015625,0.03256378695368767,0.04818878695368767,0.029646193608641624,0.9965804815292358,16.57720947265625,10.44876766204834,8846.9814453125
1034,1602599902.1659474,1323520,8356.3486328125,6.0,-3.800283432006836,0.8470436930656433,-1.0076180696487427,0.046875,0.028374318033456802,0.0752493217587471,0.026414478197693825,0.968769907951355,14.956570625305176,10.472392082214355,8334.880859375
1035,1602599903.7532296,1324800,7410.107421875,5.0,3.470468759536743,0.1282670646905899,-1.0052450895309448,0.0078125,0.031155776232481003,0.038968276232481,0.02835538052022457,0.998754620552063,17.119823455810547,10.532673835754395,7379.861328125
1036,1602599905.7814033,1326080,9199.65234375,0.0,1.2698147296905518,0.2306409478187561,-1.0119097232818604,0.0,0.029444733634591103,0.029444733634591103,0.026690196245908737,0.9865174293518066,17.02425193786621,10.604324340820312,9171.53515625
1037,1602599907.3347921,1327360,9155.923828125,nan,3.3332035541534424,0.11536725610494614,-1.0081098079681396,0.0,0.031528741121292114,0.031528741121292114,0.028723105788230896,0.9980680346488953,14.953680992126465,10.622989654541016,9127.90625
1038,1602599909.2579732,1328640,8487.2236328125,3.3333332538604736,-4.478488922119141,1.1919134855270386,-1.0084704160690308,0.015625,0.033152539283037186,0.048777539283037186,0.030410105362534523,0.9980681538581848,15.351533889770508,10.544516563415527,8465.623046875
1039,1602599911.2352428,1329920,7940.3896484375,10.0,3.396177053451538,0.21191507577896118,-1.0071690082550049,0.0234375,0.03148931637406349,0.05492681264877319,0.028684351593255997,0.9976103901863098,16.574844360351562,10.613024711608887,7910.60107421875
1040,1602599913.1480563,1331200,7127.99169921875,3.3333332538604736,0.40393394231796265,0.60670405626297,-1.0025228261947632,0.0078125,0.03459065034985542,0.042403146624565125,0.03128701075911522,0.9992121458053589,17.035144805908203,10.601874351501465,7100.3466796875
1041,1602599915.1631665,1332480,8743.17578125,6.666666507720947,1.3833903074264526,0.3510535955429077,-1.0079045295715332,0.015625,0.033804185688495636,0.049429185688495636,0.03039572760462761,0.9972197413444519,18.52818489074707,10.655684471130371,8713.265625
1042,1602599916.7147572,1333760,8368.1064453125,2.5,0.21188963949680328,0.6307500600814819,-0.997238039970398,0.0078125,0.03591471165418625,0.04372721165418625,0.03250286355614662,0.9974783062934875,16.505075454711914,10.58107852935791,8341.1748046875
1043,1602599918.5497594,1335040,8125.302734375,3.3333332538604736,-0.08391517400741577,0.6986516714096069,-0.9909974336624146,0.015625,0.03544086217880249,0.05106585472822189,0.03185258060693741,0.998195469379425,18.51376724243164,10.676650047302246,8096.48876953125
1044,1602599920.5665667,1336320,8890.982421875,3.3333332538604736,0.5460126996040344,0.515911877155304,-0.9878005981445312,0.0078125,0.03475319594144821,0.04256569966673851,0.031120408326387405,0.9877273440361023,17.839632034301758,10.688810348510742,8862.3798828125
1045,1602599922.5445688,1337600,7511.5712890625,5.0,0.39907240867614746,0.6297227740287781,-0.9872215986251831,0.015625,0.03531377762556076,0.05093877390027046,0.03177282214164734,0.9989833831787109,17.20798110961914,10.6749906539917,7483.64697265625
1046,1602599924.2181156,1338880,7716.43896484375,3.3333332538604736,3.0938632488250732,0.44147568941116333,-0.993050217628479,0.0078125,0.03585517033934593,0.043667666614055634,0.03204688802361488,0.9945538640022278,18.267799377441406,10.722833633422852,7684.90625
1047,1602599925.8113465,1340160,9346.6318359375,0.0,2.533156394958496,0.4503813683986664,-0.991260290145874,0.0,0.03581324964761734,0.03581324964761734,0.03176098316907883,0.9968226552009583,19.218246459960938,10.732124328613281,9314.689453125
1048,1602599927.781358,1341440,8601.63671875,2.5,-2.0421247482299805,1.0992482900619507,-0.979489803314209,0.0078125,0.03515409678220749,0.04296659678220749,0.03144827112555504,0.9957712292671204,16.87558364868164,10.689833641052246,8575.994140625
1049,1602599929.4669967,1342720,8285.765625,5.0,1.2645655870437622,0.17221181094646454,-0.9654759764671326,0.0078125,0.0330037847161293,0.040816280990839005,0.029748281463980675,0.9914109110832214,19.904266357421875,10.67184829711914,8254.7177734375
1050,1602599931.3021939,1344000,8318.1435546875,3.3333332538604736,0.6184651255607605,0.30529773235321045,-0.9750816822052002,0.0078125,0.03345562145113945,0.04126811772584915,0.02989860437810421,0.9965332746505737,17.381412506103516,10.691575050354004,8290.1220703125
1051,1602599932.8964796,1345280,8352.087890625,4.0,-0.9347822666168213,0.4761278033256531,-0.9921467900276184,0.015625,0.03241528943181038,0.04804028943181038,0.028774743899703026,0.9943850636482239,21.182476043701172,10.80252742767334,8321.5537109375
1052,1602599934.7297006,1346560,9385.1005859375,nan,2.4563755989074707,0.09275147318840027,-0.9984174370765686,0.0,0.0321914441883564,0.0321914441883564,0.028379205614328384,0.9995423555374146,17.79230499267578,10.797835350036621,9354.9599609375
1053,1602599936.7568758,1347840,8533.2685546875,10.0,1.604756236076355,0.2446756213903427,-0.998729407787323,0.0078125,0.03301766887307167,0.04083016887307167,0.029361030086874962,0.998296856880188,16.315889358520508,10.769038200378418,8505.3330078125
1054,1602599938.3469412,1349120,7065.9013671875,6.666666507720947,0.21820691227912903,0.5653550028800964,-1.000417709350586,0.015625,0.03430667519569397,0.04993167519569397,0.030639061704277992,0.9929662942886353,20.24560546875,10.704279899597168,7035.16845703125
1055,1602599940.2609909,1350400,8581.623046875,10.0,3.2041633129119873,0.19930702447891235,-0.9933757781982422,0.0078125,0.03448508307337761,0.04229758679866791,0.030573973432183266,0.9981694221496582,18.402603149414062,10.718780517578125,8550.091796875
1056,1602599942.307427,1351680,7698.724609375,3.75,-6.947989463806152,1.573499321937561,-0.9936191439628601,0.0234375,0.03257684409618378,0.056014347821474075,0.029092183336615562,0.9950801134109497,16.424461364746094,10.670934677124023,7677.99755859375
1057,1602599943.8585298,1352960,9343.1494140625,0.0,2.6571969985961914,0.1509929597377777,-0.9838441014289856,0.0,0.033795539289712906,0.033795539289712906,0.02998637594282627,0.9958728551864624,16.406370162963867,10.643397331237793,9314.275390625
1058,1602599945.6858075,1354240,9123.9677734375,4.0,0.6061920523643494,0.47627702355384827,-0.9996927976608276,0.015625,0.0317324697971344,0.0473574697971344,0.028313100337982178,0.9967489242553711,16.129291534423828,10.638188362121582,9097.1171875
1059,1602599947.5086906,1355520,7914.08837890625,2.5,-0.12954774498939514,0.3937836289405823,-0.989111065864563,0.0078125,0.03207606077194214,0.03988856077194214,0.028867939487099648,0.9980680346488953,14.963071823120117,10.601730346679688,7889.24853515625
1060,1602599949.413884,1356800,9284.033203125,0.0,0.35086584091186523,0.3139500617980957,-0.9676650762557983,0.0,0.0332702212035656,0.0332702212035656,0.029691476374864578,0.9979666471481323,15.72591781616211,10.633596420288086,9257.9765625
1061,1602599951.435728,1358080,8864.13671875,1.4285714626312256,-2.2712745666503906,0.6857112646102905,-0.9730485081672668,0.0078125,0.034076906740665436,0.041889406740665436,0.030621450394392014,0.9978049397468567,15.945023536682129,10.624004364013672,8840.1259765625
1062,1602599953.11662,1359360,8872.20703125,6.666666507720947,1.1381679773330688,0.18136896193027496,-0.9799685478210449,0.015625,0.030888568609952927,0.046513576060533524,0.027948981150984764,0.99748295545578,16.082279205322266,10.68563175201416,8845.099609375
1063,1602599955.0545712,1360640,8889.75,4.0,-1.2110928297042847,0.49221867322921753,-0.9900161027908325,0.015625,0.030156653374433517,0.04578165337443352,0.027449283748865128,0.9981694221496582,17.492172241210938,10.6436767578125,8863.3232421875
1064,1602599957.0849955,1361920,6796.8271484375,10.0,2.3379507064819336,0.22606518864631653,-0.9847143888473511,0.015625,0.0317075252532959,0.0473325178027153,0.029018893837928772,0.9984243512153625,19.780479431152344,10.597168922424316,6764.8701171875
1065,1602599958.9469726,1363200,8282.333984375,5.0,-1.2647653818130493,0.5844369530677795,-0.9874736070632935,0.015625,0.031977321952581406,0.047602325677871704,0.029094655066728592,0.9981694221496582,16.058225631713867,10.668951988220215,8257.2744140625
1066,1602599960.9894025,1364480,7840.8349609375,6.0,-3.3550822734832764,0.8582431077957153,-0.9966500401496887,0.046875,0.033542290329933167,0.08041729032993317,0.030319834128022194,0.9993135333061218,18.262495040893555,10.655601501464844,7815.41015625
1067,1602599962.8884494,1365760,6553.96875,10.0,3.4240543842315674,0.1796485036611557,-0.9867532253265381,0.015625,0.029732227325439453,0.04535722732543945,0.026890616863965988,0.9742220640182495,17.6826229095459,10.73288345336914,6522.9365234375
1068,1602599964.887106,1367040,8882.2080078125,5.0,-1.8852136135101318,0.6179342865943909,-1.008374571800232,0.0234375,0.03218269720673561,0.05562019348144531,0.028678810223937035,0.9976364970207214,17.314212799072266,10.626348495483398,8856.54296875
1069,1602599966.4702494,1368320,7946.6953125,5.0,0.9252713918685913,0.38973188400268555,-0.9994933605194092,0.015625,0.030171910300850868,0.04579690843820572,0.027136098593473434,0.9912667274475098,16.352813720703125,10.718365669250488,7919.30859375
1070,1602599968.3129613,1369600,9296.3564453125,0.0,0.8371614217758179,0.4314137399196625,-1.0039416551589966,0.0,0.03185956925153732,0.03185956925153732,0.028474176302552223,0.9844298362731934,18.393430709838867,10.635608673095703,9267.0625
1071,1602599970.2903643,1370880,9241.1962890625,0.0,-0.1433030068874359,0.3006632924079895,-1.0101889371871948,0.0,0.028764119371771812,0.028764119371771812,0.02586265280842781,0.9882386922836304,15.644026756286621,10.54572582244873,9215.859375
1072,1602599971.8277416,1372160,9195.578125,0.0,-1.6142747402191162,0.6925162076950073,-1.0106498003005981,0.0,0.0285683311522007,0.0285683311522007,0.02610010839998722,0.9722393751144409,16.896074295043945,10.696765899658203,9169.91796875
1073,1602599973.4400563,1373440,9158.521484375,0.0,2.797797203063965,0.15039733052253723,-1.0153330564498901,0.0,0.02743573859333992,0.02743573859333992,0.02511134184896946,0.9727349281311035,16.26188087463379,10.570361137390137,9129.7568359375
1074,1602599975.4331858,1374720,8521.775390625,5.0,-1.598648190498352,0.4207054078578949,-1.020082950592041,0.015625,0.026414161548018456,0.042039159685373306,0.024317365139722824,0.9799825549125671,16.26358413696289,10.502701759338379,8497.20703125
1075,1602599977.420824,1376000,9157.517578125,0.0,1.1707322597503662,0.2573138475418091,-1.0113681554794312,0.0,0.026189733296632767,0.026189733296632767,0.02415335737168789,0.9607944488525391,17.547237396240234,10.532562255859375,9129.021484375
1076,1602599979.2201593,1377280,9123.2578125,0.0,0.6335030794143677,0.2092590481042862,-1.0169036388397217,0.0,0.027978017926216125,0.027978017926216125,0.02582278475165367,0.9761444926261902,16.79634666442871,10.64945125579834,9095.986328125
1077,1602599980.9297042,1378560,9092.5703125,0.0,0.2222273349761963,0.2352333664894104,-1.016553282737732,0.0,0.025753622874617577,0.025753622874617577,0.02406015433371067,0.9670909643173218,18.448760986328125,10.718728065490723,9063.9619140625
1078,1602599983.0015428,1379840,9029.33203125,3.3333332538604736,-1.673911690711975,0.5009565949440002,-1.0164395570755005,0.0078125,0.029070788994431496,0.036883287131786346,0.027051156386733055,0.9878988265991211,18.61283302307129,10.621240615844727,9002.287109375
1079,1602599984.9940856,1381120,8489.5908203125,3.3333332538604736,-2.001893997192383,0.6753016710281372,-1.0187616348266602,0.015625,0.028155744075775146,0.043780747801065445,0.02629018947482109,0.9930273294448853,19.51180076599121,10.718889236450195,8461.705078125
1080,1602599986.8362138,1382400,8046.6875,10.0,2.772785186767578,0.11692729592323303,-1.0169532299041748,0.0078125,0.027151871472597122,0.03496437147259712,0.025173967704176903,0.9941352009773254,16.566181182861328,10.793693542480469,8017.455078125
1081,1602599988.9238148,1383680,8705.5830078125,2.5,-0.737144947052002,0.48853224515914917,-1.0217961072921753,0.0078125,0.02777670882642269,0.03558921068906784,0.02557620406150818,0.9937624931335449,15.843866348266602,10.757697105407715,8680.251953125
1082,1602599990.862161,1384960,7905.71875,6.666666507720947,0.6282621622085571,0.3643300235271454,-1.023785948753357,0.015625,0.027292322367429733,0.04291732236742973,0.02523593232035637,0.9898346066474915,21.84777069091797,10.802643775939941,7873.099609375
1083,1602599992.8254497,1386240,9076.9853515625,2.5,-1.3592101335525513,0.5350159406661987,-1.0281630754470825,0.0078125,0.025903794914484024,0.033716294914484024,0.023879103362560272,0.9676288366317749,14.07249641418457,10.70127010345459,9054.0634765625
