# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2885,1603715904.4016502,5539200,407.600830078125,7.333333492279053,0.5426116585731506,0.15894699096679688,-0.06466235220432281,0.171875,0.0,0.171875,0.0,0.9734596610069275,3.290640115737915,10.635311126708984,393.0379943847656
2886,1603715907.110658,5541120,476.3350524902344,7.2727274894714355,-0.0712648257613182,0.174673393368721,-0.0647277757525444,0.125,0.0,0.125,0.0,0.9866064786911011,3.497563600540161,10.50590991973877,462.29290771484375
2887,1603715909.8344955,5543040,650.851806640625,8.0,0.2403537631034851,0.28518569469451904,-0.06479592621326447,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9794102907180786,3.290639877319336,10.0098876953125,637.0905151367188
2888,1603715912.5473363,5544960,420.0024719238281,7.021276473999023,-0.18802666664123535,0.36867180466651917,-0.06202661246061325,0.171875,0.0,0.171875,0.0,0.98387211561203,3.4975643157958984,9.827885627746582,406.55841064453125
2889,1603715914.9950643,5546880,547.677734375,7.317073345184326,0.4414324462413788,0.2677077651023865,-0.07134168595075607,0.15625,0.0,0.15625,0.0,0.9815757870674133,3.290640115737915,9.36356258392334,534.3857421875
2890,1603715917.4066637,5548800,689.2701416015625,7.045454502105713,0.42586636543273926,0.3162965774536133,-0.07196802645921707,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9710139632225037,3.4975645542144775,10.403572082519531,674.6987915039062
2891,1603715919.9707325,5550720,519.3283081054688,7.222222328186035,-0.9592975378036499,0.27666956186294556,-0.07642541080713272,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9853664040565491,3.290639877319336,10.222501754760742,506.57421875
2892,1603715922.7070985,5552640,558.1704711914062,6.285714149475098,-0.18960551917552948,0.3575609624385834,-0.06328858435153961,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9886026382446289,3.4975645542144775,9.245589256286621,545.3226318359375
2893,1603715925.2628388,5554560,532.6185913085938,7.234042644500732,0.29520735144615173,0.2519270181655884,-0.06678720563650131,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899459481239319,3.290639877319336,9.274980545043945,519.5726318359375
2894,1603715928.0396223,5556480,415.2093811035156,7.659574508666992,0.5033062100410461,0.2944035530090332,-0.05720742046833038,0.1875,0.0,0.1875,0.0,0.9901455044746399,3.497565984725952,8.73563289642334,402.2356872558594
2895,1603715930.6851676,5558400,722.112060546875,6.75,-0.3963404893875122,0.21765391528606415,-0.06947576999664307,0.140625,0.0,0.140625,0.0,0.9857099652290344,3.2906389236450195,9.442484855651855,709.6270751953125
2896,1603715933.1558132,5560320,493.79754638671875,7.55555534362793,-0.06177515536546707,0.21240432560443878,-0.07561461627483368,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9870558381080627,3.497565984725952,9.519905090332031,480.7050476074219
2897,1603715935.8641026,5562240,883.612548828125,5.0,-1.4215223789215088,0.30529558658599854,-0.08031982183456421,0.09375,0.0,0.09375,0.0,0.9838387966156006,3.290639877319336,9.550143241882324,871.9683227539062
2898,1603715938.193077,5564160,811.2735595703125,7.058823585510254,1.0247094631195068,0.17596884071826935,-0.08490536361932755,0.1875,0.0,0.1875,0.0,0.9871696829795837,3.497565984725952,9.653335571289062,797.0068969726562
2899,1603715940.8695488,5566080,569.3593139648438,6.279069900512695,-0.9744460582733154,0.24921642243862152,-0.07638861238956451,0.140625,0.0,0.140625,0.0,0.9808627367019653,3.290640115737915,10.153834342956543,556.7164306640625
2900,1603715943.5866394,5568000,529.7859497070312,7.4285712242126465,1.0140492916107178,0.31759148836135864,-0.07100425660610199,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9781695604324341,3.4975650310516357,9.69595718383789,515.331787109375
2901,1603715945.841202,5569920,402.76019287109375,6.73913049697876,-0.6504995822906494,0.41344255208969116,-0.06100374087691307,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9812856316566467,3.2906389236450195,9.034902572631836,390.7326965332031
2902,1603715948.3366566,5571840,575.727783203125,6.190476417541504,-0.4448530673980713,0.21389593183994293,-0.07611171156167984,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9893839955329895,3.497565984725952,9.35800552368164,563.1792602539062
2903,1603715951.1184225,5573760,556.34130859375,7.045454502105713,0.3644009232521057,0.2650763690471649,-0.07243513315916061,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9841488003730774,3.2906389236450195,9.364949226379395,543.128662109375
2904,1603715953.8264813,5575680,681.2518920898438,6.4285712242126465,-1.5982122421264648,0.29175975918769836,-0.07018661499023438,0.140625,0.0,0.140625,0.0,0.9775497913360596,3.497565984725952,10.116373062133789,669.0145874023438
2905,1603715956.5127356,5577600,639.4935913085938,6.0,0.7178292274475098,0.21677859127521515,-0.07978489249944687,0.109375,0.0,0.109375,0.0,0.9750065207481384,3.2906367778778076,10.338982582092285,625.0091552734375
2906,1603715958.7756484,5579520,557.8671875,6.666666507720947,-0.5322160720825195,0.24690094590187073,-0.07916786521673203,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9792131781578064,3.4975645542144775,10.531580924987793,544.2025146484375
2907,1603715961.0331025,5581440,628.295166015625,6.5714287757873535,-0.49206534028053284,0.26288914680480957,-0.06561563163995743,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9327929019927979,3.2906389236450195,10.993929862976074,614.305419921875
2908,1603715963.3020623,5583360,546.175537109375,6.857142925262451,-0.19226773083209991,0.2518197000026703,-0.06929747760295868,0.125,0.0,0.125,0.0,0.9701387882232666,3.497563600540161,10.960305213928223,531.7274169921875
2909,1603715965.650504,5585280,726.7658081054688,6.25,-0.9161069989204407,0.18796509504318237,-0.07838372886180878,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9008802771568298,3.290639877319336,11.056578636169434,713.22509765625
2910,1603715968.093009,5587200,630.6524047851562,6.764705657958984,-0.0019992822781205177,0.22470171749591827,-0.08480218797922134,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9458401799201965,3.4975645542144775,9.967864036560059,617.049072265625
2911,1603715970.8804457,5589120,505.230224609375,6.5,0.8301875591278076,0.18746139109134674,-0.0884057879447937,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9139792323112488,3.290639877319336,10.43112564086914,490.5792236328125
2912,1603715973.185549,5591040,373.91998291015625,7.647058963775635,0.6364068984985352,0.1240495890378952,-0.09868467599153519,0.1354166716337204,0.0,0.1354166716337204,0.0,0.8559386134147644,3.4975645542144775,10.426645278930664,359.3340148925781
2913,1603715975.5313926,5592960,574.677001953125,6.969696998596191,-0.28717854619026184,0.15470735728740692,-0.10519164800643921,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9259897470474243,3.290640115737915,10.64864730834961,560.9754028320312
2914,1603715977.980943,5594880,597.748291015625,6.666666507720947,0.5989710688591003,0.1455722600221634,-0.10216289013624191,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8877209424972534,3.4975643157958984,10.356149673461914,583.252197265625
2915,1603715980.7225716,5596800,762.24951171875,6.4285712242126465,-0.4228663146495819,0.23185676336288452,-0.08618267625570297,0.09375,0.0,0.09375,0.0,0.8536157011985779,3.290639877319336,9.72981071472168,749.5062255859375
2916,1603715982.982449,5598720,778.955322265625,6.666666507720947,0.5843504667282104,0.1617049276828766,-0.0849485769867897,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8329784274101257,3.4975650310516357,9.659117698669434,765.1375122070312
2917,1603715985.7083924,5600640,642.5214233398438,6.5625,0.7413721084594727,0.20226171612739563,-0.08602292835712433,0.109375,0.0,0.109375,0.0,0.9114218354225159,3.290639877319336,10.19349193572998,628.1796875
2918,1603715988.4236226,5602560,560.25634765625,6.400000095367432,0.37360459566116333,0.16471631824970245,-0.07844176888465881,0.0833333358168602,0.0,0.0833333358168602,0.0,0.7932465672492981,3.4975647926330566,9.85069465637207,546.4481811523438
2919,1603715991.132685,5604480,632.9917602539062,6.666666507720947,-0.3332929313182831,0.17348426580429077,-0.07535238564014435,0.125,0.0,0.125,0.0,0.9196630120277405,3.290640115737915,11.145047187805176,618.791259765625
2920,1603715993.8361182,5606400,579.47509765625,6.129032135009766,-0.6632360219955444,0.18183761835098267,-0.0783173143863678,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9309297800064087,3.4975647926330566,12.330246925354004,564.20703125
2921,1603715996.5098987,5608320,829.7981567382812,5.675675868988037,0.29627731442451477,0.14140506088733673,-0.07267383486032486,0.109375,0.0,0.109375,0.0,0.9353768229484558,3.290640115737915,12.127961158752441,814.0145263671875
2922,1603715998.9203975,5610240,726.0592041015625,6.216216087341309,0.08496517688035965,0.21281352639198303,-0.08776912093162537,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9259033203125,3.4975645542144775,12.647719383239746,709.7039184570312
2923,1603716001.6276422,5612160,557.6438598632812,6.756756782531738,0.04890378564596176,0.1662786304950714,-0.07338601350784302,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9728240966796875,3.290640115737915,11.99967098236084,542.2117309570312
2924,1603716004.163199,5614080,619.929931640625,5.348837375640869,-0.8965911269187927,0.22808657586574554,-0.0750705748796463,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9756449460983276,3.497563600540161,11.843962669372559,605.3319702148438
2925,1603716006.9114897,5616000,779.5629272460938,6.44444465637207,0.1067580133676529,0.2606363594532013,-0.0708623006939888,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9859949350357056,3.2906408309936523,10.849474906921387,765.1262817382812
2926,1603716009.6041672,5617920,699.9747314453125,5.75,-0.5861417055130005,0.30755895376205444,-0.0665913000702858,0.1197916641831398,0.0,0.1197916641831398,0.0,0.975884199142456,3.497563600540161,10.378299713134766,686.4440307617188
2927,1603716012.3441927,5619840,720.1678466796875,6.666666507720947,-0.18974794447422028,0.21038465201854706,-0.08096623420715332,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9430733919143677,3.290640115737915,11.23037052154541,705.7071533203125
2928,1603716014.6111777,5621760,530.4379272460938,7.5,0.9694912433624268,0.2655514180660248,-0.0837702602148056,0.140625,0.0,0.140625,0.0,0.9708855152130127,3.497563362121582,10.791180610656738,514.9979248046875
2929,1603716017.3630376,5623680,425.50738525390625,7.179487228393555,-0.9283533692359924,0.3856576383113861,-0.06733997166156769,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9807565212249756,3.2906408309936523,9.966779708862305,412.8599853515625
2930,1603716020.1205466,5625600,409.9151916503906,7.297297477722168,1.7539819478988647,0.3447929322719574,-0.06669820100069046,0.140625,0.0,0.140625,0.0,0.9836205840110779,3.4975624084472656,9.85452938079834,394.5310363769531
2931,1603716022.818606,5627520,426.1265869140625,7.692307472229004,0.07534848898649216,0.23278383910655975,-0.052214737981557846,0.15625,0.0,0.15625,0.0,0.9898386597633362,3.2906408309936523,10.512923240661621,412.0671081542969
2932,1603716025.5707922,5629440,324.7488708496094,8.108108520507812,0.46888288855552673,0.24009528756141663,-0.06386736780405045,0.15625,0.0,0.15625,0.0,0.9842918515205383,3.4975624084472656,10.423877716064453,310.18231201171875
2933,1603716028.3233774,5631360,485.2861633300781,8.333333015441895,1.8931313753128052,0.22613511979579926,-0.07787087559700012,0.15625,0.0,0.15625,0.0,0.9853019118309021,3.290640115737915,10.173540115356445,469.78057861328125
2934,1603716030.7646275,5633280,798.9169921875,5.882352828979492,-1.5900055170059204,0.36483651399612427,-0.067075215280056,0.15625,0.0,0.15625,0.0,0.9938761591911316,3.497563600540161,10.044261932373047,786.6674194335938
2935,1603716033.2058077,5635200,532.5735473632812,6.304347991943359,-0.596580445766449,0.2782916724681854,-0.060877475887537,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884399771690369,3.2906413078308105,9.45807933807373,520.2039794921875
2936,1603716035.5302498,5637120,606.3372802734375,6.4285712242126465,-0.16811180114746094,0.30432236194610596,-0.06143402308225632,0.140625,0.0,0.140625,0.0,0.9816699624061584,3.497563362121582,9.315286636352539,593.4496459960938
2937,1603716037.9327307,5639040,546.292724609375,7.61904764175415,0.6896528601646423,0.32318583130836487,-0.0660519227385521,0.1666666716337204,0.0,0.1666666716337204,0.0,0.985063374042511,3.2906415462493896,9.630193710327148,532.4251098632812
2938,1603716040.7023418,5640960,681.3649291992188,6.470588207244873,-0.37155044078826904,0.31478118896484375,-0.052939753979444504,0.171875,0.0,0.171875,0.0,0.9892441630363464,3.4975624084472656,9.482221603393555,668.494873046875
2939,1603716043.353251,5642880,424.4755859375,7.6744184494018555,0.1410447657108307,0.3343013823032379,-0.05234521999955177,0.171875,0.0,0.171875,0.0,0.9924967288970947,3.290642499923706,9.114155769348145,411.6477966308594
2940,1603716046.1094549,5644800,424.5611572265625,6.73913049697876,0.14659999310970306,0.37665894627571106,-0.05570031329989433,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867185354232788,3.4975624084472656,8.922146797180176,411.67388916015625
2941,1603716048.8170795,5646720,569.3989868164062,6.486486434936523,0.10009294003248215,0.2550043761730194,-0.06555676460266113,0.125,0.0,0.125,0.0,0.9882223606109619,3.290642738342285,8.415255546569824,557.403564453125
2942,1603716051.5515149,5648640,407.8379821777344,7.083333492279053,0.5161740779876709,0.2538447380065918,-0.07076656818389893,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894688725471497,3.497560501098633,9.94080924987793,393.7003479003906
2943,1603716054.2416248,5650560,489.4790954589844,8.181818008422852,0.4780060648918152,0.35622528195381165,-0.0601801835000515,0.1875,0.0,0.1875,0.0,0.983871579170227,3.290642738342285,9.848730087280273,475.565673828125
2944,1603716056.9926376,5652480,566.9553833007812,6.136363506317139,-0.8681602478027344,0.33562272787094116,-0.06792037189006805,0.140625,0.0,0.140625,0.0,0.9853956699371338,3.4975624084472656,9.747007369995117,554.311279296875
2945,1603716059.73089,5654400,756.5101318359375,6.097560882568359,0.06102791056036949,0.3032388687133789,-0.07213319838047028,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9909969568252563,3.290642499923706,8.969337463378906,743.9580078125
2946,1603716062.4082754,5656320,297.53521728515625,8.222222328186035,0.8475782871246338,0.27982595562934875,-0.05292472988367081,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9859364628791809,3.497560501098633,9.39004135131836,283.5731201171875
2947,1603716065.1372252,5658240,510.2541809082031,7.0,-0.6549183130264282,0.34459301829338074,-0.05938004329800606,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883506894111633,3.290642499923706,9.124987602233887,498.208251953125
2948,1603716067.6883655,5660160,444.11163330078125,7.61904764175415,-0.18279828131198883,0.5113655924797058,-0.04534845054149628,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897537231445312,3.497560501098633,7.883811950683594,432.4470520019531
2949,1603716070.0011232,5662080,394.9044189453125,7.82608699798584,0.5213919878005981,0.3182763159275055,-0.058075763285160065,0.1875,0.0,0.1875,0.0,0.9821208715438843,3.290642499923706,8.783289909362793,382.04888916015625
2950,1603716072.437851,5664000,544.8427124023438,6.756756782531738,-0.6660749316215515,0.4212794899940491,-0.055324405431747437,0.1302083283662796,0.0,0.1302083283662796,0.0,0.981202244758606,3.4975597858428955,9.310686111450195,532.3345947265625
2951,1603716075.2220314,5665920,340.327392578125,7.5,-0.5372540354728699,0.28874674439430237,-0.050844449549913406,0.15625,0.0,0.15625,0.0,0.9839659333229065,3.290642738342285,9.953322410583496,327.3827819824219
2952,1603716077.885088,5667840,386.8018798828125,7.800000190734863,0.5642279982566833,0.2768858075141907,-0.043684691190719604,0.203125,0.0,0.203125,0.0,0.9825230836868286,3.4975597858428955,9.880006790161133,372.62689208984375
2953,1603716080.417943,5669760,685.7863159179688,7.333333492279053,-0.5218565464019775,0.24033121764659882,-0.050982117652893066,0.171875,0.0,0.171875,0.0,0.9930981397628784,3.2906436920166016,9.62033748626709,673.2078247070312
2954,1603716083.1330125,5671680,535.101806640625,6.5853657722473145,-0.1272992044687271,0.26146990060806274,-0.06050039082765579,0.140625,0.0,0.140625,0.0,0.9859239459037781,3.4975597858428955,9.836670875549316,521.6939086914062
