# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1240,1601957158.4674566,992000,874.38720703125,7.0,-4.366697311401367,0.4904927909374237,-1.3491613864898682,0.013749999925494194,3.0097396575001767e-07,0.013750300742685795,5.8869554777629673e-05,0.925788164138794,5.629670143127441,27.059720993041992,846.9231567382812
1241,1601957159.4447372,992800,470.0303649902344,0.0,-10.602360725402832,0.06848757714033127,-1.3491047620773315,0.0,1.986721258617763e-07,1.986721258617763e-07,3.8805104850325733e-05,0.9317373633384705,5.395030498504639,27.035449981689453,449.48284912109375
1242,1601957160.4609256,993600,473.2232971191406,0.0,-6.4721150398254395,0.029349949210882187,-1.3484046459197998,0.0,5.717942030969425e-07,5.717942030969425e-07,0.00011187156633241102,0.9411917328834534,5.345249176025391,27.010107040405273,448.65911865234375
1243,1601957161.4770055,994400,12603.55859375,0.3333333432674408,7.867469310760498,0.4865265488624573,-1.3484963178634644,0.0012499999720603228,1.000999986899842e-06,0.0012510009109973907,0.00019606943533290178,0.9195908904075623,5.515132904052734,27.00430679321289,12564.033203125
1244,1601957162.5106192,995200,470.9888916015625,0.3333333432674408,-8.629474639892578,0.042187754064798355,-1.3475914001464844,0.0,1.2499907597884885e-07,1.2499907597884885e-07,2.6951338440994732e-05,0.9688308835029602,5.238565921783447,27.024917602539062,448.6602783203125
1245,1601957163.5154164,996000,476.64385986328125,nan,-2.6923561096191406,0.007258323952555656,-1.349156141281128,0.0,2.7692021831171587e-07,2.7692021831171587e-07,5.423928450909443e-05,0.9673383831977844,5.52092981338501,26.979421615600586,448.1777648925781
1246,1601957164.502248,996800,476.85845947265625,nan,-2.1466691493988037,0.003847232786938548,-1.3492883443832397,0.0,1.5022310151380225e-07,1.5022310151380225e-07,2.9457723940140568e-05,0.9299377202987671,5.324682712554932,27.0170841217041,448.0087890625
1247,1601957165.5040827,997600,477.64501953125,0.0,-1.4203366041183472,0.003874818794429302,-1.348512887954712,0.0,2.5643862500146497e-07,2.5643862500146497e-07,5.0290647777728736e-05,0.9350860714912415,5.344786167144775,27.056354522705078,448.00885009765625
1248,1601957166.5115304,998400,477.8764343261719,0.5,-1.156860589981079,0.003148823045194149,-1.3484798669815063,0.0,9.189521676944423e-08,9.189521676944423e-08,1.802059523470234e-05,0.9053396582603455,5.31739616394043,27.052433013916016,448.0087890625
1249,1601957167.5431454,999200,21188.189453125,0.0,9.58365249633789,0.5670846104621887,-1.3478591442108154,0.0012499999720603228,1.669930185244084e-07,0.0012501670280471444,3.274987466284074e-05,0.9599864482879639,5.34022855758667,27.01519775390625,21147.03125
1250,1601957168.5570111,1000000,29516.001953125,nan,6.944246768951416,0.47122088074684143,-1.3495348691940308,0.0012499999720603228,1.1580356158447103e-06,0.0012511579552665353,0.00023460853844881058,0.9581590294837952,5.470587730407715,27.053314208984375,29477.412109375
1251,1601957169.573895,1000800,4945.8017578125,1.0,-3.088144302368164,0.2466610223054886,-1.3491930961608887,0.0012499999720603228,1.0102414904622492e-08,0.0012500101001933217,1.975833356482326e-06,0.9103034138679504,5.4243364334106445,27.062864303588867,4917.50537109375
1252,1601957170.5823894,1001600,475.97381591796875,0.0,-4.590141773223877,0.01728653535246849,-1.3484073877334595,0.0,2.08099322662747e-07,2.08099322662747e-07,4.065478060510941e-05,0.8869380950927734,5.319849967956543,27.08094596862793,449.4942932128906
1253,1601957171.5893724,1002400,24608.068359375,11.0,12.64905834197998,0.856606662273407,-1.3488564491271973,0.014999999664723873,2.507473197965737e-07,0.01500025112181902,4.904940215055831e-05,0.899635910987854,5.5524187088012695,27.070632934570312,24563.2890625
1254,1601957172.6087027,1003200,5933.830078125,1.0,-1.4180139303207397,0.3635195195674896,-1.3480732440948486,0.0012499999720603228,1.341285837952455e-07,0.0012501340825110674,2.6198495106655173e-05,0.9221301078796387,5.259609222412109,27.062536239624023,5903.91064453125
1255,1601957173.6289892,1004000,475.5393371582031,0.0,-6.540613651275635,0.031318094581365585,-1.3488112688064575,0.0,1.050962623594387e-06,1.050962623594387e-06,0.00020741172193083912,0.939008891582489,5.643022060394287,27.083486557006836,450.6709289550781
1256,1601957174.6237001,1004800,476.17138671875,nan,-4.221087455749512,0.008844896219670773,-1.3491227626800537,0.0,3.9001437635022285e-09,3.9001437635022285e-09,7.617031201334612e-07,0.8605045080184937,5.240771770477295,26.996076583862305,449.49591064453125
1257,1601957175.6279576,1005600,19064.802734375,nan,3.0077788829803467,0.25922122597694397,-1.3480753898620605,0.0012499999720603228,1.0255698157379811e-07,0.0012501025339588523,2.0060457245563157e-05,0.8883418440818787,5.435488700866699,26.890460968017578,19030.55859375
1258,1601957176.611745,1006400,475.81103515625,0.0,-4.704055309295654,0.014334965497255325,-1.3483281135559082,0.0,4.4122509734734194e-07,4.4122509734734194e-07,8.71193187776953e-05,0.9274544715881348,5.439245223999023,26.917932510375977,449.4919128417969
1259,1601957177.6092646,1007200,4417.78466796875,0.0,0.16477429866790771,0.2679397761821747,-1.348684549331665,0.0012499999720603228,7.411240687815734e-08,0.0012500740122050047,1.4495768482447602e-05,0.9388034343719482,5.2956109046936035,26.916101455688477,4386.48876953125
1260,1601957178.6470742,1008000,8565.1474609375,2.1666667461395264,11.149065017700195,1.1002579927444458,-1.3492001295089722,0.014999999664723873,1.810157073123264e-07,0.015000181272625923,3.5355504223844036e-05,0.9463822841644287,5.448930263519287,26.89048194885254,8521.908203125
1261,1601957179.6550043,1008800,470.9781494140625,0.3333333432674408,-10.630942344665527,0.06425295770168304,-1.3490426540374756,0.0,9.8288012395642e-08,9.8288012395642e-08,1.917137524287682e-05,0.8319802284240723,5.274847984313965,26.947174072265625,450.6718444824219
1262,1601957180.6575055,1009600,475.9012756347656,0.0,-4.764525413513184,0.015290715731680393,-1.3488327264785767,0.0,1.3367234430461394e-07,1.3367234430461394e-07,2.6108034944627434e-05,0.83183753490448,5.496652126312256,27.009164810180664,449.4935302734375
1263,1601957181.6523275,1010400,477.9079284667969,0.0,-1.7618046998977661,0.005468685179948807,-1.3488153219223022,0.0,2.603056543648563e-07,2.603056543648563e-07,5.115848034620285e-05,0.9191195964813232,5.367562770843506,26.976850509643555,448.6686706542969
1264,1601957182.6483712,1011200,5910.634765625,nan,3.530038833618164,0.3422306776046753,-1.349195122718811,0.0012499999720603228,1.6515265599537088e-07,0.0012501650489866734,3.234844552935101e-05,0.9303837418556213,5.449287414550781,27.008697509765625,5875.65380859375
1265,1601957183.6366093,1012000,11323.9697265625,3.6666667461395264,4.757165908813477,0.45191478729248047,-1.349455714225769,0.013749999925494194,8.995062472649806e-08,0.013750089332461357,1.759245787980035e-05,0.9353081583976746,5.372292518615723,27.023427963256836,11287.71484375
1266,1601957184.6332998,1012800,477.41339111328125,0.0,-3.2127676010131836,0.008211744949221611,-1.348919153213501,0.0,3.1332081107393606e-07,3.1332081107393606e-07,6.709291483275592e-05,0.8292320370674133,5.410691261291504,27.06488037109375,449.4913024902344
1267,1601957185.6371722,1013600,7693.00732421875,0.5,1.9080431461334229,0.2857412099838257,-1.3493412733078003,0.0012499999720603228,8.827737474348396e-08,0.0012500883312895894,1.7264203052036464e-05,0.8781275749206543,5.1378984451293945,27.05623435974121,7659.96875
1268,1601957186.6493046,1014400,477.33087158203125,0.0,-3.6921164989471436,0.009254864417016506,-1.3489855527877808,0.0,4.315751084504882e-06,4.315751084504882e-06,0.0008428381406702101,0.9546645879745483,5.814800262451172,27.053058624267578,449.494873046875
1269,1601957187.6711645,1015200,6367.44482421875,4.333333492279053,3.162973642349243,0.39271533489227295,-1.348950982093811,0.013749999925494194,5.453838980429282e-07,0.01375054381787777,0.00010668873437680304,0.9429574608802795,5.182613849639893,27.06487464904785,6332.99072265625
1270,1601957188.6702201,1016000,11547.302734375,2.4000000953674316,24.692548751831055,1.5118407011032104,-1.349367380142212,0.017500000074505806,0.0,0.017500000074505806,0.0,0.9430293440818787,5.430490970611572,27.046171188354492,11489.970703125
1271,1601957189.6818776,1016800,470.285400390625,1.0,-11.380356788635254,0.09612942487001419,-1.3486735820770264,0.0,4.5550933691629325e-08,4.5550933691629325e-08,9.35705338633852e-06,0.8547279834747314,5.23226261138916,27.035659790039062,450.650390625
1272,1601957190.6859097,1017600,3400.434326171875,5.5,-3.925917625427246,0.22163313627243042,-1.3493385314941406,0.013749999925494194,0.0,0.013749999925494194,0.0,0.871920645236969,5.3197150230407715,26.98748779296875,3373.1806640625
1273,1601957191.6663084,1018400,1040.1123046875,0.0,-1.5721901655197144,0.3905341923236847,-1.3490710258483887,0.0012499999720603228,9.080664540306316e-07,0.0012509081279858947,0.00017715197463985533,0.910057544708252,5.287663459777832,26.999204635620117,1010.3561401367188
1274,1601957192.6477506,1019200,478.00115966796875,0.0,-5.101683616638184,0.02301766909658909,-1.3486707210540771,0.0,6.395879381670966e-07,6.395879381670966e-07,0.00012456270633265376,0.9491943120956421,5.295811653137207,26.9875545501709,452.1451416015625
1275,1601957193.6536958,1020000,7368.9111328125,0.0,0.5310593843460083,0.2889072597026825,-1.3488972187042236,0.0012499999720603228,2.5567095462974976e-07,0.0012502557365223765,4.9876514822244644e-05,0.9318605065345764,5.283038139343262,26.959543228149414,7337.197265625
1276,1601957194.6643062,1020800,478.8826904296875,0.0,-4.2425055503845215,0.013634821400046349,-1.3487036228179932,0.0,1.0655386262214961e-07,1.0655386262214961e-07,2.1031248252256773e-05,0.9195604920387268,5.287161350250244,27.024682998657227,452.1484069824219
1277,1601957195.665905,1021600,15308.1845703125,2.3333332538604736,19.474149703979492,1.2304829359054565,-1.3490873575210571,0.017500000074505806,7.11796630525896e-08,0.017500070855021477,1.3881694940209854e-05,0.8761414885520935,5.184948444366455,27.040719985961914,15256.603515625
1278,1601957196.696554,1022400,20062.48046875,3.25,7.554418087005615,0.974938690662384,-1.3490949869155884,0.014999999664723873,2.2396376664346462e-07,0.015000224113464355,4.3663912947522476e-05,0.9255620837211609,5.324892044067383,27.028060913085938,20022.947265625
1279,1601957197.6940844,1023200,473.2193603515625,0.0,-11.703778266906738,0.086397685110569,-1.3476921319961548,0.0,6.345523502204742e-07,6.345523502204742e-07,0.00012340099783614278,0.9058691263198853,5.151042938232422,27.027984619140625,454.0054016113281
1280,1601957198.6862912,1024000,13343.12109375,11.0,-3.173427104949951,0.25070589780807495,-1.3486894369125366,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9183831810951233,5.254187107086182,27.060110092163086,13315.078125
1281,1601957199.6884894,1024800,479.6067199707031,nan,-5.387210845947266,0.03559775650501251,-1.3484599590301514,0.0,5.76612269043153e-09,5.76612269043153e-09,1.1210748880330357e-06,0.8705626130104065,5.251579284667969,27.045944213867188,454.00927734375
1282,1601957200.6845698,1025600,15893.5400390625,nan,0.5539278984069824,0.2045532613992691,-1.3467748165130615,0.0012499999720603228,5.908693267997478e-08,0.001250058994628489,1.1505200745887123e-05,0.8210037350654602,5.108138084411621,27.009037017822266,15862.0107421875
1283,1601957201.6928592,1026400,480.081298828125,nan,-4.96336030960083,0.05320077762007713,-1.3482577800750732,0.0,2.9692735381559032e-08,2.9692735381559032e-08,5.7729075706447475e-06,0.9249948263168335,5.318798065185547,27.013654708862305,454.00726318359375
1284,1601957202.7176566,1027200,8170.2783203125,3.6666667461395264,3.2540838718414307,0.3415638208389282,-1.3478556871414185,0.013749999925494194,4.578839707392035e-08,0.01375004556030035,8.916503247746732e-06,0.876430869102478,5.121333599090576,27.0037841796875,8135.9052734375
1285,1601957203.8484101,1028000,16987.109375,0.0,4.018636703491211,0.5382139086723328,-1.3489474058151245,0.0012499999720603228,3.417059133425937e-07,0.0012503416510298848,6.6460641392041e-05,0.9067825078964233,5.448012828826904,27.010473251342773,16951.443359375
1286,1601957204.8523695,1028800,3093.1064453125,0.0,3.785438299179077,0.5449015498161316,-1.3486019372940063,0.0012499999720603228,1.2161946472133423e-07,0.0012501217424869537,2.3606238755746745e-05,0.8134300708770752,5.26216459274292,26.979734420776367,3057.8828125
1287,1601957205.8656743,1029600,20936.208984375,1.0,2.1171276569366455,0.3549630045890808,-1.3485921621322632,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.838849663734436,5.09415864944458,26.91692543029785,20903.07421875
1288,1601957206.8657188,1030400,4277.0244140625,3.6666667461395264,8.269407272338867,0.7975234985351562,-1.3485462665557861,0.014999999664723873,3.794126968159617e-08,0.015000037848949432,7.3384539973631036e-06,0.8964345455169678,5.384834289550781,26.951807022094727,4236.96923828125
1289,1601957207.8850734,1031200,487.135009765625,0.0,-8.901936531066895,0.06052960827946663,-1.3469483852386475,0.0,6.373117855673627e-08,6.373117855673627e-08,1.2303269613767043e-05,0.8973280191421509,5.12785530090332,27.00727653503418,465.188232421875
1290,1601957208.9035256,1032000,20212.1640625,5.5,-0.05944323539733887,0.32671043276786804,-1.3473255634307861,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9112581014633179,5.3812079429626465,26.957136154174805,20180.90625
1291,1601957209.9151483,1032800,3864.033203125,0.0,1.1881299018859863,0.47486168146133423,-1.3471919298171997,0.0012499999720603228,1.257748181160423e-07,0.0012501258170232177,2.4286944608320482e-05,0.8788443207740784,5.193824291229248,27.003894805908203,3831.519775390625
1292,1601957210.9372406,1033600,17955.146484375,5.5,0.24285975098609924,0.4176872670650482,-1.3480039834976196,0.013749999925494194,1.988072462211221e-08,0.013750020414590836,3.831086360150948e-06,0.8216411471366882,5.237893581390381,27.030073165893555,17923.56640625
1293,1601957211.9461389,1034400,20949.56640625,0.0,0.7472328543663025,0.49975672364234924,-1.3475840091705322,0.0012499999720603228,2.214188441485021e-07,0.0012502213940024376,4.266844189260155e-05,0.9214270114898682,5.458148956298828,27.02962303161621,20917.1796875
1294,1601957212.9415638,1035200,501.1484375,nan,-7.637739181518555,0.04089532047510147,-1.3467423915863037,0.0,1.7879406755128002e-07,1.7879406755128002e-07,3.430642755120061e-05,0.8830729126930237,5.150435447692871,27.076162338256836,477.86541748046875
1295,1601957213.9865057,1036000,17454.64453125,11.0,9.208490371704102,0.8211817145347595,-1.348083734512329,0.014999999664723873,3.70713983954829e-08,0.015000036917626858,7.129558525775792e-06,0.9138224124908447,5.561805248260498,27.028650283813477,17413.373046875
1296,1601957215.0209966,1036800,13490.2099609375,6.0,-0.26782676577568054,0.41296640038490295,-1.347901701927185,0.013749999925494194,1.4870781228637497e-07,0.013750148937106133,4.590023308992386e-05,0.8915553092956543,5.202813148498535,27.109983444213867,13459.099609375
1297,1601957216.0202906,1037600,507.6584167480469,1.0,-6.471775054931641,0.04977848008275032,-1.3474082946777344,0.0,4.8843038058521415e-08,4.8843038058521415e-08,9.351396329293493e-06,0.8701147437095642,5.294704914093018,27.172138214111328,482.9609680175781
1298,1601957217.0462978,1038400,10834.6474609375,0.0,1.1989295482635498,0.3953280746936798,-1.346022129058838,0.0012499999720603228,1.3759922978806571e-07,0.001250137691386044,2.64179143414367e-05,0.9029733538627625,5.150169372558594,27.158456802368164,10802.0908203125
1299,1601957218.0599856,1039200,507.6700744628906,0.0,-6.295416831970215,0.026789499446749687,-1.3458610773086548,0.0,2.880866745158528e-08,2.880866745158528e-08,5.516256351256743e-06,0.8802604079246521,5.193007469177246,27.144702911376953,482.94683837890625
1300,1601957219.0953963,1040000,504.2294006347656,nan,-4.558647155761719,0.019886713474988937,-1.3462005853652954,0.0,1.328927794475021e-07,1.328927794475021e-07,2.550261706346646e-05,0.9285923838615417,5.090710639953613,27.171621322631836,477.8520202636719
1301,1601957220.1299043,1040800,501.88079833984375,0.0,-2.3415584564208984,0.006507206708192825,-1.3457673788070679,0.0,0.0,0.0,0.0,0.875540554523468,5.246692657470703,27.09956932067871,473.2153625488281
