# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
110,1602174860.2288542,211200,1288.906982421875,2.857142925262451,-0.41314709186553955,0.03570179641246796,-0.13999521732330322,0.010416666977107525,0.0034648405853658915,0.013881506398320198,0.007525429595261812,0.9336041212081909,18.518491744995117,14.501144409179688,1256.40478515625
111,1602174863.2778208,213120,1447.5560302734375,5.0,0.4613504707813263,0.05902625247836113,-0.14284609258174896,0.015625,0.0029416580218821764,0.018566656857728958,0.0064623188227415085,0.9448116421699524,18.28546714782715,14.753252983093262,1414.1397705078125
112,1602174865.787751,215040,1471.04296875,3.3333332538604736,-0.765372097492218,0.0721418559551239,-0.14321710169315338,0.010416666977107525,0.002877999097108841,0.013294665142893791,0.006248980760574341,0.9459883570671082,17.229398727416992,14.85657787322998,1439.79345703125
113,1602174868.8828435,216960,1434.43115234375,4.166666507720947,1.2840114831924438,0.08735434710979462,-0.146764874458313,0.02604166604578495,0.003399660112336278,0.02944132499396801,0.007361147087067366,0.915695309638977,19.73013687133789,14.707406997680664,1398.76904296875
114,1602174871.8035362,218880,1358.8251953125,3.3333332538604736,-0.9172090291976929,0.06129089370369911,-0.14725908637046814,0.015625,0.0027700872160494328,0.018395092338323593,0.0059741041623055935,0.9193498492240906,16.904687881469727,14.68792724609375,1328.2357177734375
115,1602174874.7816427,220800,1467.6468505859375,5.833333492279053,1.6318891048431396,0.07848595082759857,-0.14862266182899475,0.0364583320915699,0.0035555465146899223,0.040013886988162994,0.007626348175108433,0.9286585450172424,19.177331924438477,14.728897094726562,1432.1788330078125
116,1602174877.8552923,222720,1509.37744140625,10.0,-0.9215767979621887,0.04929840564727783,-0.14602462947368622,0.02604166604578495,0.002434064168483019,0.028475726023316383,0.005261044017970562,0.9024490714073181,16.654207229614258,14.695002555847168,1479.0465087890625
117,1602174880.6906943,224640,1363.132080078125,2.857142925262451,-0.7392764687538147,0.04126396030187607,-0.14614237844944,0.010416666977107525,0.0030933173839002848,0.013509985990822315,0.006605449132621288,0.9120874404907227,18.499433517456055,14.701193809509277,1330.775634765625
118,1602174883.4937136,226560,1420.5694580078125,7.5,-0.20003007352352142,0.02209855616092682,-0.14646852016448975,0.015625,0.0026466669514775276,0.018271666020154953,0.005680839531123638,0.9052137732505798,16.08016586303711,14.656455993652344,1390.1572265625
119,1602174886.1103513,228480,1419.6453857421875,7.5,0.6136783957481384,0.07629930227994919,-0.14785820245742798,0.015625,0.002863988745957613,0.018488992005586624,0.006102296058088541,0.8973320126533508,18.504131317138672,14.765387535095215,1385.833740234375
120,1602174889.175748,230400,1327.763916015625,1.4285714626312256,-1.6171914339065552,0.04816277697682381,-0.1476888209581375,0.0052083334885537624,0.003063820768147707,0.00827215425670147,0.006453706882894039,0.9211564660072327,16.85226058959961,14.861048698425293,1297.767333984375
121,1602174891.981707,232320,1426.081298828125,7.5,1.5677300691604614,0.06760280579328537,-0.15031883120536804,0.015625,0.0026221114676445723,0.01824711076915264,0.005546054802834988,0.9244320392608643,18.160722732543945,14.94085693359375,1391.4947509765625
122,1602174894.4445062,234240,1332.6365966796875,4.44444465637207,0.06968885660171509,0.1118762269616127,-0.14604881405830383,0.02083333395421505,0.003046340774744749,0.023879677057266235,0.006405631545931101,0.9317095279693604,16.049882888793945,14.89776611328125,1301.6534423828125
123,1602174897.4056563,236160,1385.4954833984375,2.5,-1.413978099822998,0.027644509449601173,-0.140824094414711,0.0052083334885537624,0.002682407619431615,0.007890740409493446,0.005714729893952608,0.908758819103241,17.958843231201172,15.167808532714844,1353.89599609375
124,1602174900.1503956,238080,1358.593505859375,6.666666507720947,1.4912792444229126,0.09213808923959732,-0.143568217754364,0.02083333395421505,0.0028060327749699354,0.023639369755983353,0.005917020607739687,0.9328752160072327,15.190732955932617,15.120141983032227,1326.8427734375
125,1602174903.2872598,240000,1451.5120849609375,7.5,0.907224178314209,0.05462442710995674,-0.1423661857843399,0.015625,0.00354718416929245,0.01917218416929245,0.007394772954285145,0.9501596093177795,18.379013061523438,15.154446601867676,1417.1591796875
126,1602174906.2363222,241920,1423.235107421875,7.5,0.9177456498146057,0.11164841800928116,-0.14185510575771332,0.03125,0.0033469856716692448,0.03459698334336281,0.006937715224921703,0.9653773903846741,15.822782516479492,14.935383796691895,1391.58935546875
127,1602174909.3106897,243840,1369.8480224609375,5.0,-2.571230411529541,0.04879152774810791,-0.14218245446681976,0.010416666977107525,0.0029292157851159573,0.01334588322788477,0.006072849966585636,0.9507732391357422,17.713821411132812,15.129684448242188,1339.669189453125
128,1602174911.9114392,245760,1383.273193359375,4.0,0.8723292350769043,0.10315943509340286,-0.1441681683063507,0.02083333395421505,0.003385719144716859,0.024219054728746414,0.006967035587877035,0.9569419026374817,16.34762191772461,15.145344734191895,1350.9488525390625
129,1602174914.513517,247680,1336.25732421875,nan,-0.8393962383270264,0.007215951569378376,-0.14461460709571838,0.0,0.0029403879307210445,0.0029403879307210445,0.0060278004966676235,0.9635486006736755,17.649534225463867,15.224611282348633,1304.3599853515625
130,1602174917.2044837,249600,1377.62060546875,6.25,0.7684542536735535,0.10294608026742935,-0.1461341381072998,0.02604166604578495,0.002911099698394537,0.028952769935131073,0.006059988401830196,0.9450113773345947,15.44167423248291,15.223166465759277,1346.23046875
131,1602174920.129743,251520,1350.1483154296875,4.0,-1.1978192329406738,0.06247805804014206,-0.13796056807041168,0.010416666977107525,0.002610414754599333,0.01302708312869072,0.00538975466042757,0.943667471408844,17.961349487304688,15.180708885192871,1318.279541015625
132,1602174923.204848,253440,1357.472900390625,4.0,-0.14624404907226562,0.02822834812104702,-0.13585932552814484,0.010416666977107525,0.0032263228204101324,0.013642988167703152,0.006646125577390194,0.9536065459251404,14.940119743347168,14.809330940246582,1327.977294921875
133,1602174926.255254,255360,1371.0411376953125,3.3333332538604736,-0.6475573182106018,0.05990704894065857,-0.1361701935529709,0.010416666977107525,0.0028302385471761227,0.013246904127299786,0.005857191048562527,0.9560871124267578,18.9127197265625,14.75428295135498,1338.097900390625
134,1602174929.4518685,257280,1329.524658203125,1.1111111640930176,-0.0068902140483260155,0.07315558195114136,-0.13665588200092316,0.0052083334885537624,0.0032049252185970545,0.008413257077336311,0.006556679029017687,0.9725627303123474,14.619187355041504,14.83409595489502,1300.1417236328125
135,1602174932.2686586,259200,1328.8404541015625,0.0,-0.292928010225296,0.01055957656353712,-0.1325455754995346,0.0,0.0031124406959861517,0.0031124406959861517,0.006394808180630207,0.973105788230896,19.377275466918945,14.825451850891113,1295.0526123046875
136,1602174935.2498732,261120,1322.359375,2.222222328186035,-0.19820481538772583,0.03982938453555107,-0.1342342048883438,0.010416666977107525,0.0034265026915818453,0.013843167573213577,0.007048049010336399,0.9761096239089966,14.06873893737793,14.879755020141602,1293.7034912109375
137,1602174938.2097514,263040,1347.946533203125,2.5,0.9813330173492432,0.10053426772356033,-0.13294294476509094,0.010416666977107525,0.0030059232376515865,0.01342258881777525,0.0062279971316456795,0.969310998916626,19.062759399414062,14.966893196105957,1312.9678955078125
138,1602174941.2535522,264960,1382.9781494140625,3.75,0.30975836515426636,0.0956711545586586,-0.12836575508117676,0.01718750037252903,0.002908357884734869,0.020095856860280037,0.006048406939953566,0.9688756465911865,13.483830451965332,14.952850341796875,1354.264404296875
139,1602174944.014491,266880,1411.1402587890625,5.0,-0.33967670798301697,0.08839385211467743,-0.1321546882390976,0.02604166604578495,0.002824022201821208,0.028865691274404526,0.005842846352607012,0.967682957649231,18.48324203491211,15.164973258972168,1377.87548828125
140,1602174947.0339065,268800,1380.655029296875,2.5,-1.2856543064117432,0.048746004700660706,-0.12781301140785217,0.010416666977107525,0.0030024873558431864,0.013419154100120068,0.006183610297739506,0.9725156426429749,13.80260944366455,14.902323722839355,1353.3148193359375
141,1602174950.0044925,270720,1351.159912109375,5.714285850524902,0.5289433598518372,0.06618736684322357,-0.12085619568824768,0.02083333395421505,0.0029539703391492367,0.023787306621670723,0.0060608466155827045,0.9730197191238403,18.849592208862305,14.506651878356934,1317.329345703125
142,1602174952.5797484,272640,1328.4229736328125,4.0,-0.6138755083084106,0.03414100781083107,-0.1198168471455574,0.010416666977107525,0.0030607201624661684,0.0134773850440979,0.006293359212577343,0.9757623076438904,13.47848129272461,14.494933128356934,1301.149169921875
143,1602174955.310534,274560,1404.3890380859375,5.714285850524902,0.4711047112941742,0.04885491356253624,-0.11444598436355591,0.02083333395421505,0.003146042115986347,0.023979375138878822,0.006500842049717903,0.9735768437385559,19.314504623413086,14.516619682312012,1370.15234375
144,1602174958.5786724,276480,1341.21240234375,5.0,-0.5414276123046875,0.024972010403871536,-0.11712739616632462,0.010416666977107525,0.002717996947467327,0.013134662061929703,0.005605112295597792,0.9706569910049438,12.905231475830078,14.19464111328125,1314.74609375
145,1602174961.4863968,278400,1342.3802490234375,3.3333332538604736,-0.4782317280769348,0.05258958041667938,-0.12260670959949493,0.010416666977107525,0.0027844086289405823,0.013201075606048107,0.005739618558436632,0.982236921787262,19.485750198364258,14.124565124511719,1309.3182373046875
146,1602174964.2890973,280320,1407.36083984375,6.0,0.6529462933540344,0.05772791802883148,-0.11996401101350784,0.015625,0.0029088358860462904,0.01853383332490921,0.00601631635800004,0.9788197875022888,12.53931999206543,14.182167053222656,1380.048583984375
147,1602174967.3153439,282240,1421.4737548828125,6.142857074737549,0.420981764793396,0.0573800653219223,-0.11623246967792511,0.02083333395421505,0.0032773485872894526,0.02411068230867386,0.006745949853211641,0.9814267754554749,20.016891479492188,13.919806480407715,1387.1749267578125
148,1602174970.368258,284160,1316.858154296875,2.222222328186035,-1.9619450569152832,0.04855700954794884,-0.12108906358480453,0.010416666977107525,0.002958778291940689,0.013375445269048214,0.006092390511184931,0.9763739109039307,12.209796905517578,13.832481384277344,1292.850341796875
149,1602174973.407366,286080,1377.2664794921875,3.3333332538604736,1.521510124206543,0.10033375024795532,-0.12422464787960052,0.02083333395421505,0.002781393239274621,0.023614726960659027,0.0057238326407969,0.9820629954338074,19.83492660522461,13.709054946899414,1342.224853515625
150,1602174976.5014331,288000,1381.32373046875,4.0,0.6587267518043518,0.1590704470872879,-0.1295367032289505,0.02083333395421505,0.0031552575528621674,0.02398858778178692,0.006473255343735218,0.992294192314148,12.888786315917969,13.447221755981445,1354.2994384765625
151,1602174979.356359,289920,1377.2479248046875,4.0,-2.008124589920044,0.21652020514011383,-0.12017308175563812,0.02083333395421505,0.0033511475194245577,0.02418448217213154,0.00684375362470746,0.9903673529624939,20.726119995117188,13.148547172546387,1345.2850341796875
152,1602174982.158491,291840,1340.8731689453125,4.0,0.5879369378089905,0.02159481681883335,-0.13964051008224487,0.010416666977107525,0.003133901860564947,0.013550568372011185,0.006398359779268503,0.9862864017486572,12.471962928771973,13.1409330368042,1314.7904052734375
153,1602174985.316574,293760,1354.2696533203125,3.3333332538604736,0.5367020964622498,0.03122701682150364,-0.13690108060836792,0.010416666977107525,0.003968365024775267,0.014385032467544079,0.00811790581792593,0.9861350655555725,21.27923011779785,12.859150886535645,1319.7001953125
154,1602174988.1460621,295680,1365.168212890625,2.307692289352417,-0.41062816977500916,0.05305226519703865,-0.1369500309228897,0.015625,0.003133416175842285,0.018758416175842285,0.006422912236303091,0.988253653049469,12.447882652282715,12.944966316223145,1340.2698974609375
155,1602174991.103823,297600,1387.0244140625,3.75,0.2866937518119812,0.03765830770134926,-0.14062508940696716,0.015625,0.003392125479876995,0.01901712454855442,0.00692566204816103,0.9935556650161743,20.14341163635254,13.162592887878418,1353.53466796875
156,1602174993.9547102,299520,1376.3653564453125,5.833333492279053,0.6619445085525513,0.07546654343605042,-0.1366092562675476,0.0364583320915699,0.0031964352820068598,0.039654772728681564,0.006517515052109957,0.9919582009315491,11.769779205322266,12.9711275100708,1351.023681640625
157,1602174996.8387682,301440,1384.25341796875,3.3333332538604736,-0.45532649755477905,0.04750373587012291,-0.1342686265707016,0.015625,0.003324388526380062,0.018949389457702637,0.006753559689968824,0.9912994503974915,20.85446548461914,13.131823539733887,1350.8092041015625
158,1602174999.9905143,303360,1337.1417236328125,2.0,-0.5049734115600586,0.017731456086039543,-0.1378624588251114,0.0052083334885537624,0.0028448065277189016,0.00805313978344202,0.005778058432042599,0.9808488488197327,11.224751472473145,13.124228477478027,1313.4178466796875
159,1602175003.0133872,305280,1367.4453125,10.0,-0.17124043405056,0.009816983714699745,-0.13988251984119415,0.0052083334885537624,0.0028004099149256945,0.0080087436363101,0.005709745921194553,0.9838484525680542,20.05087661743164,13.200352668762207,1334.495361328125
160,1602175006.1145191,307200,1375.98974609375,5.0,0.07448072731494904,0.023243647068738937,-0.14165982604026794,0.010416666977107525,0.00257539632730186,0.012992065399885178,0.005247702822089195,0.9813736081123352,10.825508117675781,13.141278266906738,1352.06689453125
161,1602175009.156468,309120,1367.413818359375,6.666666507720947,0.10996640473604202,0.03520369529724121,-0.14257065951824188,0.010416666977107525,0.002884515095502138,0.013301183469593525,0.005844059865921736,0.9881005883216858,19.534866333007812,13.749290466308594,1334.1270751953125
162,1602175011.5383744,311040,1349.8453369140625,2.0,-1.2010949850082397,0.08217176795005798,-0.14105616509914398,0.010416666977107525,0.0029225207399576902,0.01333918608725071,0.005930283572524786,0.9795817732810974,11.232362747192383,14.058967590332031,1325.81396484375
163,1602175014.5906012,312960,1375.3096923828125,5.0,1.4633064270019531,0.06191375106573105,-0.14131277799606323,0.010416666977107525,0.0027660555206239223,0.01318272016942501,0.005621395539492369,0.979819655418396,19.01029396057129,14.118791580200195,1340.7967529296875
164,1602175017.6450317,314880,1355.2864990234375,6.666666507720947,-0.008501380681991577,0.08079788833856583,-0.14083771407604218,0.010416666977107525,0.0026211957447230816,0.013037863187491894,0.005314571782946587,0.981170654296875,10.530340194702148,14.074478149414062,1330.750244140625
165,1602175020.1878512,316800,1379.0711669921875,5.0,0.29475468397140503,0.07203476130962372,-0.14103394746780396,0.015625,0.0026155291125178337,0.01824053004384041,0.00531867565587163,0.9743879437446594,19.357458114624023,14.304887771606445,1345.18310546875
166,1602175022.9676647,318720,1344.5205078125,3.3333332538604736,-0.7464483380317688,0.0358567051589489,-0.14147692918777466,0.0052083334885537624,0.002654273994266987,0.007862607948482037,0.0053759366273880005,0.9831510782241821,10.219922065734863,13.827880859375,1321.3248291015625
