# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1264,1602192626.9068043,1011200,15709.041015625,11.0,5.783871650695801,0.2679724097251892,-1.344777226448059,0.013749999925494194,2.946248514490435e-06,0.013752948492765427,0.000618422229308635,0.7303344011306763,4.128872871398926,26.788114547729492,15673.4169921875
1265,1602192627.8305047,1012000,544.6215209960938,nan,-2.293992757797241,0.008374253287911415,-1.3461588621139526,0.0,6.087778956498369e-07,6.087778956498369e-07,0.00014668911171611398,0.6916424632072449,6.253323078155518,26.830596923828125,515.1693725585938
1266,1602192628.7460444,1012800,536.1830444335938,nan,-0.9183667302131653,0.015324228443205357,-1.3446767330169678,0.0,7.659402854187647e-07,7.659402854187647e-07,0.00018838646064978093,0.6845061779022217,3.610966205596924,27.022611618041992,507.79718017578125
1267,1602192629.6680698,1013600,19256.830078125,12.0,9.592691421508789,0.650948166847229,-1.3468466997146606,0.013749999925494194,5.46435956039204e-07,0.013750548474490643,0.00014353306323755533,0.6983634233474731,6.337645530700684,27.11992835998535,19214.4765625
1268,1602192630.599491,1014400,3720.9697265625,3.0,2.93715238571167,0.37371158599853516,-1.34514582157135,0.013749999925494194,8.81648077211139e-07,0.013750881887972355,0.00019949489796999842,0.738304615020752,3.595432758331299,27.114084243774414,3688.29443359375
1269,1602192631.5202467,1015200,540.527099609375,0.0,-6.9127936363220215,0.036637082695961,-1.3452134132385254,0.0,1.286496171815088e-06,1.286496171815088e-06,0.0002845856943167746,0.7572638988494873,6.439803123474121,27.10690689086914,515.2017822265625
1270,1602192632.4380848,1016000,18012.85546875,11.0,16.814416885375977,1.1192575693130493,-1.3460848331451416,0.014999999664723873,6.572631718881894e-07,0.015000658109784126,0.00014943996211513877,0.7350199222564697,3.5968172550201416,27.10928726196289,17965.5625
1271,1602192633.353887,1016800,539.8532104492188,0.0,-7.462986469268799,0.06000080332159996,-1.3457529544830322,0.0,7.045957772788825e-07,7.045957772788825e-07,0.00016741754370741546,0.6611462235450745,6.326666355133057,27.10877799987793,515.16650390625
1272,1602192634.2817369,1017600,17680.9609375,11.0,3.260918378829956,0.4029608964920044,-1.3463079929351807,0.013749999925494194,6.600580491067376e-07,0.013750661164522171,0.00021222738723736256,0.6292036175727844,3.7856462001800537,27.072484970092773,17647.78515625
1273,1602192635.2209284,1018400,18776.205078125,nan,7.588008403778076,0.7361500263214111,-1.3463205099105835,0.0037499999161809683,8.804879598756088e-07,0.0037508802488446236,0.0001930456783156842,0.7555361390113831,6.215088367462158,27.0992431640625,18735.912109375
1274,1602192636.1423204,1019200,541.8801879882812,0.3333333432674408,-10.871602058410645,0.09314879775047302,-1.3465136289596558,0.0,1.3601144246422336e-06,1.3601144246422336e-06,0.0003064979682676494,0.7839102149009705,3.905508518218994,27.08620262145996,523.013427734375
1275,1602192637.0826852,1020000,26450.154296875,nan,18.99311637878418,1.20429265499115,-1.3454562425613403,0.0037499999161809683,8.145296988004702e-07,0.003750814590603113,0.00017649019719101489,0.7244699597358704,6.22012996673584,27.078140258789062,26398.00390625
1276,1602192638.0057948,1020800,2403.699951171875,0.0,-2.925416946411133,0.3160277009010315,-1.3460074663162231,0.0012499999720603228,4.1892334934345854e-07,0.001250418834388256,0.00013594010670203716,0.6218302249908447,3.556990146636963,27.052295684814453,2377.046142578125
1277,1602192638.923864,1021600,555.797607421875,nan,-7.653465747833252,0.03840118274092674,-1.3468492031097412,0.0,5.878857223251543e-07,5.878857223251543e-07,0.00016858128947205842,0.6266894936561584,6.250789642333984,27.064565658569336,531.4441528320312
1278,1602192639.8305583,1022400,545.4541015625,0.6666666865348816,-6.8007683753967285,0.030853522941470146,-1.3460602760314941,0.0,5.538003620131349e-07,5.538003620131349e-07,0.00016839946329127997,0.6924126148223877,3.4905991554260254,27.033279418945312,523.0462036132812
1279,1602192640.7519798,1023200,542.7279663085938,0.0,-4.428260803222656,0.018461545929312706,-1.3463717699050903,0.0,2.6973505100613693e-06,2.6973505100613693e-06,0.0005338487098924816,0.7952914237976074,6.436651229858398,27.028661727905273,515.018798828125
1280,1602192641.6712625,1024000,2408.53955078125,nan,-1.5899479389190674,0.14357732236385345,-1.3468281030654907,0.0012499999720603228,1.0156841199204791e-06,0.0012510156957432628,0.00022875618014950305,0.7054027318954468,3.5292160511016846,27.028125762939453,2380.775390625
1281,1602192642.5904586,1024800,544.0097045898438,1.0,-3.19693922996521,0.013903681188821793,-1.3473496437072754,0.0,5.92685978517693e-07,5.92685978517693e-07,0.00014888947771396488,0.6470649242401123,6.315786838531494,27.089984893798828,515.1343383789062
1282,1602192643.530875,1025600,18256.052734375,nan,11.586496353149414,0.6417618989944458,-1.3466750383377075,0.0024999999441206455,4.879452148998098e-07,0.002500487957149744,0.00020536679949145764,0.6071744561195374,3.532851219177246,27.066226959228516,18214.572265625
1283,1602192644.465993,1026400,15459.48828125,nan,1.7785062789916992,0.24640494585037231,-1.3466923236846924,0.0012499999720603228,3.7586377743537014e-07,0.0012503761099651456,9.810219489736483e-05,0.6965208649635315,6.360806941986084,27.108245849609375,15425.3408203125
1284,1602192645.413523,1027200,17277.37109375,nan,1.1188422441482544,0.2769756019115448,-1.347690224647522,0.0012499999720603228,2.9916375297034392e-06,0.0012529916130006313,0.0006057228310965002,0.7830624580383301,3.8258628845214844,27.142318725585938,17246.35546875
1285,1602192646.3448687,1028000,8857.1455078125,0.0,2.4953930377960205,0.5044679045677185,-1.3474971055984497,0.0012499999720603228,5.084983172309876e-07,0.0012505085906013846,0.00011254448327235878,0.7299057245254517,6.42916202545166,27.077606201171875,8821.986328125
1286,1602192647.257281,1028800,561.430908203125,3.0,-8.103644371032715,0.03925975412130356,-1.3481242656707764,0.0,3.5142696219736536e-07,3.5142696219736536e-07,9.254997712559998e-05,0.6480039358139038,3.421508312225342,27.049697875976562,540.3721923828125
1287,1602192648.1726587,1029600,559.6259765625,0.0,-4.109539031982422,0.012868191115558147,-1.3464951515197754,0.0,5.093702952763124e-07,5.093702952763124e-07,0.00014099442341830581,0.7098620533943176,6.559279441833496,27.06109619140625,531.4487915039062
1288,1602192649.0833635,1030400,548.2457275390625,0.0,-3.8301303386688232,0.012696024030447006,-1.3471295833587646,0.0,3.116741993380856e-07,3.116741993380856e-07,9.938124276231974e-05,0.6590858697891235,3.3618950843811035,27.036237716674805,523.0121459960938
1289,1602192650.0141687,1031200,545.0816040039062,nan,-2.360368251800537,0.008589114062488079,-1.3474842309951782,0.0,2.3991465241124388e-06,2.3991465241124388e-06,0.0005063188727945089,0.7538269758224487,6.701015949249268,27.03950309753418,515.0403442382812
1290,1602192650.9401784,1032000,535.1995849609375,2.0,-1.6182868480682373,0.011030813679099083,-1.346382737159729,0.0,7.162141741900996e-07,7.162141741900996e-07,0.00016644230345264077,0.7465103268623352,3.341576099395752,27.06509780883789,507.74652099609375
1291,1602192651.863525,1032800,10433.4326171875,4.0,4.754286289215088,0.3888072371482849,-1.3468191623687744,0.013749999925494194,8.145927949954057e-07,0.013750812970101833,0.00017052418843377382,0.7653617262840271,6.480357646942139,27.14642906188965,10396.009765625
1292,1602192652.798314,1033600,4429.68115234375,0.0,4.165848255157471,0.4512921869754791,-1.3466781377792358,0.0012499999720603228,9.340741371488548e-07,0.001250934205017984,0.0002206034550908953,0.7578421235084534,3.410778045654297,27.231229782104492,4395.7685546875
1293,1602192653.7426546,1034400,20974.0390625,7.666666507720947,11.06750202178955,0.7710090279579163,-1.3475055694580078,0.028750000521540642,3.191642008459894e-07,0.02875031903386116,7.604404527228326e-05,0.7467820048332214,6.429653644561768,27.1734676361084,20929.9453125
1294,1602192654.6562932,1035200,544.901123046875,nan,-7.510440349578857,0.03430527448654175,-1.346742868423462,0.0,3.450696340223658e-06,3.450696340223658e-06,0.0007123843533918262,0.7007907032966614,3.800785779953003,27.121814727783203,522.8013916015625
1295,1602192655.5787885,1036000,542.029052734375,nan,-5.516580581665039,0.03445708379149437,-1.345572829246521,0.0,5.453485414363968e-07,5.453485414363968e-07,0.0001162422850029543,0.8023725748062134,6.519720554351807,27.214813232421875,515.1221923828125
1296,1602192656.488019,1036800,532.5244750976562,0.5,-4.556982517242432,0.021644018590450287,-1.3468948602676392,0.0,6.938266778888647e-07,6.938266778888647e-07,0.00014133486547507346,0.7894862294197083,3.4734537601470947,27.24678611755371,507.68646240234375
1297,1602192657.4172044,1037600,531.1351318359375,0.0,-2.234663486480713,0.01580711267888546,-1.3446186780929565,0.0,1.1256610150667257e-06,1.1256610150667257e-06,0.00024081981973722577,0.8156154751777649,6.655213356018066,27.232084274291992,500.81134033203125
1298,1602192658.3406885,1038400,522.343505859375,0.0,-1.425791621208191,0.00916547141969204,-1.3463287353515625,0.0,1.1408378668420482e-06,1.1408378668420482e-06,0.00023525525466538966,0.7803364396095276,3.411853313446045,27.28310203552246,494.4114990234375
1299,1602192659.2577178,1039200,520.16845703125,0.0,-1.1154788732528687,0.00558176776394248,-1.3459839820861816,0.0,2.1871110220672563e-06,2.1871110220672563e-06,0.00048231068649329245,0.7077160477638245,6.919049263000488,27.274078369140625,488.43121337890625
1300,1602192660.1909087,1040000,16006.26171875,4.0,5.744950771331787,0.28344565629959106,-1.3449774980545044,0.013749999925494194,6.603924589398957e-07,0.013750660233199596,0.0001449242845410481,0.8023526072502136,3.3166556358337402,27.26203727722168,15971.0
1301,1602192661.1237693,1040800,21185.451171875,11.0,4.62885856628418,0.3578472137451172,-1.347010612487793,0.013749999925494194,1.0712153653003043e-06,0.013751070946455002,0.00025043971254490316,0.7540993690490723,6.751195907592773,27.14725685119629,21147.912109375
1302,1602192662.0371091,1041600,518.11572265625,0.0,-5.474089622497559,0.023232560604810715,-1.3449735641479492,0.0,1.4010245195095195e-06,1.4010245195095195e-06,0.000306129630189389,0.7508789300918579,3.4312238693237305,27.077835083007812,494.4024963378906
1303,1602192662.9562893,1042400,519.1237182617188,1.0,-1.763560175895691,0.015803107991814613,-1.3450099229812622,0.0,1.620813122826803e-06,1.620813122826803e-06,0.0003288948500994593,0.7787911891937256,6.652270317077637,27.117847442626953,488.44635009765625
1304,1602192663.8751352,1043200,509.8570556640625,nan,-2.4726014137268066,0.008410160429775715,-1.3469752073287964,0.0,2.070407163046184e-06,2.070407163046184e-06,0.0004799167509190738,0.6350718140602112,3.5685529708862305,27.137256622314453,482.96240234375
1305,1602192664.7953577,1044000,508.87237548828125,1.0,-1.5358277559280396,0.007154108956456184,-1.346763014793396,0.0,8.123095085466048e-07,8.123095085466048e-07,0.00016082150978036225,0.8756447434425354,6.658337593078613,27.078168869018555,478.0113220214844
1306,1602192665.7135417,1044800,501.91009521484375,nan,-0.5545816421508789,0.008228365331888199,-1.346508502960205,0.0,1.3748560832027579e-06,1.3748560832027579e-06,0.00030578396399505436,0.7579470276832581,3.291055917739868,27.056262969970703,473.45562744140625
1307,1602192666.636871,1045600,499.735595703125,1.0,-2.126474618911743,0.01148036029189825,-1.345497965812683,0.0,2.067569766950328e-06,2.067569766950328e-06,0.0004373436386231333,0.7695216536521912,6.926811218261719,27.067920684814453,469.20135498046875
1308,1602192667.5622663,1046400,5245.95068359375,0.0,3.426058292388916,0.34305620193481445,-1.3462109565734863,0.0012499999720603228,1.2241221156727988e-06,0.0012512238463386893,0.00025210517924278975,0.744422435760498,3.1463396549224854,27.03220558166504,5213.34912109375
1309,1602192668.489168,1047200,500.6448059082031,0.0,-1.2137459516525269,0.004617615137249231,-1.3484199047088623,0.0,1.0462196087246411e-06,1.0462196087246411e-06,0.0002710316330194473,0.6851161122322083,6.968854904174805,26.999164581298828,469.2343444824219
1310,1602192669.39559,1048000,8766.3857421875,11.0,5.591628551483154,0.47517967224121094,-1.346500039100647,0.013749999925494194,7.342862886616786e-07,0.013750732876360416,0.00014896021457388997,0.875944197177887,3.0944700241088867,27.04612159729004,8731.5244140625
1311,1602192670.3173363,1048800,498.6911926269531,0.0,-3.129692554473877,0.007401028648018837,-1.346969723701477,0.0,9.560442322253948e-07,9.560442322253948e-07,0.000217743800021708,0.7788139581680298,6.774748802185059,27.13315200805664,469.2525634765625
1312,1602192671.2442827,1049600,491.0856018066406,nan,-3.5865776538848877,0.017508432269096375,-1.3459501266479492,0.0,1.4279030438046902e-06,1.4279030438046902e-06,0.00031562085496261716,0.8248039484024048,3.35074782371521,27.17732810974121,465.4725341796875
1313,1602192672.1616168,1050400,495.06170654296875,nan,0.4592289626598358,0.006915867794305086,-1.3454302549362183,0.0,8.709209851076594e-07,8.709209851076594e-07,0.0001929665741045028,0.7087244987487793,6.663548946380615,27.148969650268555,462.12847900390625
1314,1602192673.0791993,1051200,487.5519104003906,0.0,-0.6212047934532166,0.00551485363394022,-1.3483086824417114,0.0,9.939918754753307e-07,9.939918754753307e-07,0.0002688544918783009,0.724656343460083,3.2789111137390137,27.096364974975586,459.140625
1315,1602192673.9904506,1052000,14977.3349609375,5.5,22.120040893554688,1.3226466178894043,-1.3466987609863281,0.016249999403953552,4.789621925738174e-07,0.016250478103756905,0.00010392867989139631,0.8395301103591919,6.6216840744018555,27.134632110595703,14921.482421875
1316,1602192674.9065337,1052800,480.930419921875,nan,-7.334259033203125,0.031226390972733498,-1.347404956817627,0.0,1.1362185432517435e-06,1.1362185432517435e-06,0.0002778474008664489,0.684407651424408,3.249087333679199,27.1687068939209,459.1630554199219
1317,1602192675.8413913,1053600,484.3741760253906,1.0,-4.77666711807251,0.021848175674676895,-1.3464548587799072,0.0,6.905606255713792e-07,6.905606255713792e-07,0.0001542215613881126,0.7329792976379395,6.781765937805176,27.108564376831055,456.5851135253906
1318,1602192676.7501123,1054400,479.9438781738281,0.5,-3.38063907623291,0.023381726816296577,-1.3472404479980469,0.0,6.73062800160551e-07,6.73062800160551e-07,0.0001637083332752809,0.6314542889595032,3.112287759780884,27.192495346069336,454.3435974121094
1319,1602192677.668331,1055200,483.6421203613281,0.0,-1.6881178617477417,0.004887341987341642,-1.3483163118362427,0.0,4.967088784724183e-07,4.967088784724183e-07,0.0001344340416835621,0.664884626865387,7.017470359802246,27.185184478759766,452.47100830078125
1320,1602192678.5864167,1056000,479.106201171875,2.0,-0.7861549854278564,0.009424024261534214,-1.3470842838287354,0.0,8.773237141213031e-07,8.773237141213031e-07,0.00018112873658537865,0.8013360500335693,3.1606531143188477,27.126733779907227,450.942626953125
1321,1602192679.5044467,1056800,481.0667724609375,nan,-1.1554629802703857,0.005216219462454319,-1.347113013267517,0.0,6.093062552281481e-07,6.093062552281481e-07,0.00015106526552699506,0.6698234677314758,6.799066066741943,27.012115478515625,449.7529602050781
1322,1602192680.436214,1057600,478.0528564453125,1.0,0.4112638831138611,0.004511340521275997,-1.3466858863830566,0.0,1.2985639159523998e-06,1.2985639159523998e-06,0.0002674713032320142,0.8147552609443665,3.1372010707855225,26.9715576171875,448.875
1323,1602192681.35094,1058400,481.4368896484375,nan,0.8437170386314392,0.010758050717413425,-1.345907211303711,0.0,1.1795467571573681e-06,1.1795467571573681e-06,0.00026770203839987516,0.7120271325111389,6.684261322021484,26.942312240600586,448.3017578125
1324,1602192682.2867243,1059200,23202.8828125,5.5,19.551712036132812,1.1194274425506592,-1.3476638793945312,0.027499999850988388,3.4805137261173513e-07,0.027500348165631294,0.0001042371877701953,0.7010276317596436,3.136826515197754,26.957141876220703,23153.46484375
