# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1455,1602437074.8305311,2793600,13.183542251586914,6.0,-1.2081393003463745,0.28643298149108887,-0.048162661492824554,0.109375,1.3858118563803146e-06,0.10937638580799103,1.3858118563803146e-06,0.9848844408988953,5.571931838989258,8.5814790725708
1456,1602437077.3614519,2795520,10.379751205444336,7.407407283782959,0.5892674326896667,0.403487890958786,-0.04328947886824608,0.2083333283662796,8.110674798444961e-07,0.20833414793014526,8.110674798444961e-07,0.9876262545585632,1.4860492944717407,7.9442362785339355
1457,1602437080.2876368,2797440,13.643857955932617,5.777777671813965,-1.1033164262771606,0.24906526505947113,-0.04522068053483963,0.1354166716337204,4.0264762901642825e-06,0.13542070984840393,4.0264762901642825e-06,0.9934961199760437,5.590628623962402,8.9527006149292
1458,1602437083.1962047,2799360,10.354146957397461,7.0731706619262695,-0.20864655077457428,0.36089572310447693,-0.03955616429448128,0.1510416716337204,2.3192454534637363e-07,0.1510419100522995,2.3192454534637363e-07,0.9881822466850281,1.5210280418395996,8.720425605773926
1459,1602437085.8143578,2801280,13.940098762512207,6.190476417541504,0.05170787125825882,0.36929669976234436,-0.04114938899874687,0.1354166716337204,2.822128635671106e-06,0.13541950285434723,2.822128635671106e-06,0.9960680603981018,5.617880344390869,7.942363262176514
1460,1602437088.7271638,2803200,9.868145942687988,5.55555534362793,0.07007847726345062,0.3500303030014038,-0.04889187961816788,0.1302083283662796,2.715490154514555e-06,0.13021105527877808,2.715490154514555e-06,0.9895755052566528,1.4891701936721802,8.007759094238281
1461,1602437091.627637,2805120,14.401531219482422,7.777777671813965,1.0181292295455933,0.34589070081710815,-0.0439850389957428,0.1822916716337204,2.996887360495748e-06,0.18229466676712036,2.996887360495748e-06,0.9923580884933472,5.605359077453613,7.476136684417725
1462,1602437094.3241708,2807040,9.44453239440918,7.346938610076904,-0.0419469028711319,0.38195449113845825,-0.044670894742012024,0.1875,3.872695288009709e-06,0.1875038594007492,3.872695288009709e-06,0.9895479083061218,1.4734238386154175,7.675772190093994
1463,1602437097.2245884,2808960,13.249567031860352,6.153846263885498,-0.1681606024503708,0.33532166481018066,-0.051637157797813416,0.125,0.0,0.125,0.0,0.9834123849868774,5.58050537109375,7.553537845611572
1464,1602437099.965193,2810880,9.370943069458008,6.888888835906982,-0.22118476033210754,0.22061453759670258,-0.05841241404414177,0.1614583283662796,1.8629556564064842e-07,0.16145852208137512,1.8629556564064842e-07,0.9901079535484314,1.4662208557128906,7.963704586029053
1465,1602437102.9059145,2812800,14.159887313842773,7.560975551605225,0.6277766823768616,0.2909837067127228,-0.0497131384909153,0.1614583283662796,1.871395767238937e-07,0.16145852208137512,1.871395767238937e-07,0.9871177077293396,5.600315093994141,7.690525054931641
1466,1602437105.59583,2814720,9.447598457336426,7.179487228393555,0.08348504453897476,0.28702881932258606,-0.04336601123213768,0.1458333283662796,3.314732168746559e-07,0.14583367109298706,3.314732168746559e-07,0.9875732660293579,1.447265625,7.673184871673584
1467,1602437108.264589,2816640,13.400065422058105,7.800000190734863,0.08613438904285431,0.19848115742206573,-0.0383371040225029,0.203125,6.603465294574562e-07,0.20312567055225372,6.603465294574562e-07,0.9934425354003906,5.6330413818359375,7.520745754241943
1468,1602437111.151774,2818560,9.13471794128418,7.659574508666992,0.35799941420555115,0.22988781332969666,-0.0357913039624691,0.1875,6.577762633241946e-06,0.18750658631324768,6.577762633241946e-06,0.9904345870018005,1.42618989944458,7.156432628631592
1469,1602437114.065915,2820480,14.46670913696289,8.0,-0.0777769610285759,0.2233971804380417,-0.04355324059724808,0.1875,8.330424861924257e-06,0.18750832974910736,8.330424861924257e-06,0.9888155460357666,5.6328816413879395,8.73176097869873
1470,1602437116.9975345,2822400,9.46982192993164,6.666666507720947,-0.6363155841827393,0.39957842230796814,-0.04285929724574089,0.1458333283662796,2.6799757506523747e-06,0.1458360105752945,2.6799757506523747e-06,0.9853137731552124,1.4714611768722534,8.27795696258545
1471,1602437119.9269264,2824320,13.996603965759277,7.142857074737549,0.09220698475837708,0.28503337502479553,-0.03874518722295761,0.1302083283662796,8.366743713850155e-06,0.13021670281887054,8.366743713850155e-06,0.9880121350288391,5.6160736083984375,8.042035102844238
1472,1602437122.4900424,2826240,9.375445365905762,7.5,0.307990700006485,0.28495150804519653,-0.0332617349922657,0.1875,0.0,0.1875,0.0,0.9875494837760925,1.480041265487671,7.335723400115967
1473,1602437125.0049407,2828160,14.997781753540039,7.5,0.4419325590133667,0.3213462233543396,-0.04071174934506416,0.171875,3.380212092451984e-06,0.171878382563591,3.380212092451984e-06,0.9864909648895264,5.611700534820557,8.663514137268066
1474,1602437127.9434388,2830080,10.646110534667969,6.904761791229248,0.010711242444813251,0.23196901381015778,-0.043726444244384766,0.1510416716337204,4.2847628378694935e-07,0.15104208886623383,4.2847628378694935e-07,0.9872882962226868,1.4861904382705688,8.960966110229492
1475,1602437130.8984709,2832000,14.064556121826172,7.222222328186035,-0.06570817530155182,0.2745727598667145,-0.046733446419239044,0.1354166716337204,1.6009415730877663e-06,0.13541826605796814,1.6009415730877663e-06,0.9933027029037476,5.607151031494141,8.295273780822754
1476,1602437133.8086102,2833920,9.157299041748047,7.3684210777282715,-0.04509904235601425,0.401902437210083,-0.04705091938376427,0.1458333283662796,5.959558166068746e-06,0.14583928883075714,5.959558166068746e-06,0.978137731552124,1.4306260347366333,7.4169206619262695
1477,1602437136.3854406,2835840,13.41978645324707,7.7272725105285645,0.2473774254322052,0.2838744521141052,-0.044049426913261414,0.1770833283662796,1.8632660214734642e-07,0.17708352208137512,1.8632660214734642e-07,0.988330602645874,5.601136207580566,7.331447124481201
1478,1602437139.0457752,2837760,8.432093620300293,7.38095235824585,-0.12795083224773407,0.34078848361968994,-0.03981609642505646,0.1614583283662796,2.178541990360827e-06,0.1614605039358139,2.178541990360827e-06,0.9846860766410828,1.4301674365997314,6.828904628753662
1479,1602437141.9995499,2839680,12.854639053344727,6.363636493682861,-0.45699620246887207,0.2361985146999359,-0.04949794337153435,0.1458333283662796,3.7544134556810604e-06,0.14583708345890045,3.7544134556810604e-06,0.9853067994117737,5.609606742858887,7.515327453613281
1480,1602437144.958752,2841600,8.243139266967773,7.55555534362793,0.15301479399204254,0.3427945673465729,-0.036244552582502365,0.1770833283662796,3.3074350085371407e-06,0.17708663642406464,3.3074350085371407e-06,0.995751142501831,1.3913320302963257,6.392241954803467
1481,1602437147.8787067,2843520,12.709742546081543,6.122448921203613,-0.03676103800535202,0.2783733308315277,-0.03812289237976074,0.15625,9.077056347450707e-06,0.15625907480716705,9.077056347450707e-06,0.9940274357795715,5.606148719787598,6.900104522705078
1482,1602437150.8157127,2845440,8.345833778381348,6.904761791229248,0.2841479182243347,0.2859220504760742,-0.03662864491343498,0.1510416716337204,6.752849458280252e-06,0.1510484218597412,6.752849458280252e-06,0.9874569773674011,1.379776120185852,6.432616710662842
1483,1602437153.744842,2847360,12.560251235961914,8.04878044128418,0.07194723188877106,0.1914619654417038,-0.03927074000239372,0.171875,2.4498149286955595e-06,0.1718774437904358,2.4498149286955595e-06,0.9887853860855103,5.606570243835449,6.729543209075928
1484,1602437156.4400508,2849280,8.321475982666016,7.5,0.022161079570651054,0.1791265904903412,-0.03610851615667343,0.171875,9.221121786140429e-07,0.17187592387199402,9.221121786140429e-07,0.9907258749008179,1.430209994316101,6.7260870933532715
1485,1602437158.960177,2851200,12.718791961669922,7.199999809265137,0.026315784081816673,0.29531577229499817,-0.0327535942196846,0.1875,2.008527189900633e-06,0.18750201165676117,2.008527189900633e-06,0.9904371500015259,5.6351165771484375,6.794796943664551
1486,1602437161.8488586,2853120,8.630823135375977,6.511627674102783,-0.41941720247268677,0.3301137387752533,-0.038506899029016495,0.1458333283662796,7.771402010803286e-07,0.14583411812782288,7.771402010803286e-07,0.9921043515205383,1.4094818830490112,7.349151134490967
1487,1602437164.743775,2855040,13.393735885620117,6.956521511077881,-0.00318473344668746,0.278682142496109,-0.035872381180524826,0.1666666716337204,2.183053084081621e-06,0.1666688472032547,2.183053084081621e-06,0.9941600561141968,5.647428035736084,7.506682872772217
1488,1602437167.6280148,2856960,8.521496772766113,8.571428298950195,0.41322579979896545,0.2352297008037567,-0.03283020853996277,0.21875,9.325623864242516e-07,0.2187509387731552,9.325623864242516e-07,0.9929282069206238,1.3618180751800537,6.544053554534912
1489,1602437170.5650456,2858880,12.653345108032227,7.1052632331848145,-0.32325199246406555,0.27659308910369873,-0.035316210240125656,0.140625,2.817673703248147e-06,0.14062781631946564,2.817673703248147e-06,0.989162266254425,5.6523919105529785,7.082927703857422
1490,1602437173.44781,2860800,7.634174823760986,7.115384578704834,-0.5777142643928528,0.29334768652915955,-0.031813669949769974,0.1927083283662796,0.0,0.1927083283662796,0.0,0.993050754070282,1.3434289693832397,6.606925964355469
1491,1602437176.2141156,2862720,13.19240951538086,7.61904764175415,-0.1853940337896347,0.3230662941932678,-0.03755055367946625,0.1666666716337204,2.8543231564981397e-06,0.16666953265666962,2.8543231564981397e-06,0.9957774877548218,5.672593116760254,7.419694423675537
1492,1602437178.619128,2864640,8.190597534179688,6.222222328186035,-0.6148878931999207,0.20687444508075714,-0.03767438977956772,0.1458333283662796,7.10637948486692e-07,0.1458340287208557,7.10637948486692e-07,0.9887884855270386,1.3390825986862183,7.297203063964844
1493,1602437181.5283072,2866560,13.207414627075195,5.714285850524902,-0.545822024345398,0.2775704860687256,-0.03528233617544174,0.125,1.7107619498801796e-07,0.12500017881393433,1.7107619498801796e-07,0.9957759976387024,5.679348945617676,7.831600189208984
1494,1602437184.4509199,2868480,8.312468528747559,6.875,-0.06839405745267868,0.24878254532814026,-0.028478490188717842,0.171875,1.965905539691448e-06,0.1718769669532776,1.965905539691448e-06,0.9931697249412537,1.3315708637237549,6.828988075256348
1495,1602437187.1211545,2870400,13.656058311462402,6.410256385803223,-0.31799811124801636,0.4234159290790558,-0.042142223566770554,0.1302083283662796,1.333134946435166e-06,0.13020966947078705,1.333134946435166e-06,0.9842545986175537,5.6607441902160645,7.932038307189941
1496,1602437189.5197537,2872320,9.562414169311523,7.045454502105713,0.6890469789505005,0.3795604407787323,-0.03322145715355873,0.1614583283662796,1.43295622478945e-07,0.16145847737789154,1.43295622478945e-07,0.9856747388839722,1.3305542469024658,7.196473598480225
1497,1602437192.3415089,2874240,12.831398963928223,5.952381134033203,-0.6616102457046509,0.5892814993858337,-0.035708311945199966,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884604811668396,5.670776844024658,7.2686591148376465
1498,1602437195.130857,2876160,8.782447814941406,6.199999809265137,-0.4438020884990692,0.2998790442943573,-0.037599045783281326,0.1614583283662796,6.191713737280224e-07,0.16145895421504974,6.191713737280224e-07,0.9893749356269836,1.3140259981155396,7.649944305419922
1499,1602437198.0466626,2878080,13.765411376953125,7.317073345184326,0.532677948474884,0.4562044143676758,-0.038289155811071396,0.15625,1.3720380138693145e-06,0.15625137090682983,1.3720380138693145e-06,0.9896687865257263,5.679081916809082,7.135735988616943
1500,1602437200.7654448,2880000,10.318899154663086,7.333333492279053,1.1677730083465576,0.4522511661052704,-0.037019964307546616,0.171875,1.2546203834062908e-05,0.17188754677772522,1.2546203834062908e-05,0.9945085644721985,1.309639811515808,7.426255702972412
1501,1602437203.6834145,2881920,12.987285614013672,7.857142925262451,0.2658923268318176,0.3282206654548645,-0.03819756209850311,0.171875,1.6235649127338547e-06,0.17187662422657013,1.6235649127338547e-06,0.9977292418479919,5.714802265167236,6.7165679931640625
1502,1602437206.623774,2883840,8.48978042602539,7.55555534362793,0.41423067450523376,0.31853771209716797,-0.031809598207473755,0.1770833283662796,3.019347900590219e-07,0.17708364129066467,3.019347900590219e-07,0.9916325807571411,1.2506825923919678,6.538139343261719
1503,1602437209.563753,2885760,12.530729293823242,6.666666507720947,-0.5254997611045837,0.33007633686065674,-0.03769766166806221,0.1875,4.148576408624649e-06,0.1875041425228119,4.148576408624649e-06,0.9963216185569763,5.725240707397461,7.038609504699707
1504,1602437212.4784508,2887680,8.489011764526367,7.333333492279053,0.1790269911289215,0.31460627913475037,-0.04046657681465149,0.171875,1.8578992239781655e-05,0.17189358174800873,1.8578992239781655e-05,0.9958021640777588,1.2621791362762451,6.773665904998779
1505,1602437215.2569184,2889600,12.536397933959961,6.190476417541504,-0.15607692301273346,0.23029448091983795,-0.046227890998125076,0.1354166716337204,4.198673764221894e-07,0.13541707396507263,4.198673764221894e-07,0.9932276606559753,5.733578205108643,6.774829387664795
1506,1602437218.210993,2891520,9.587603569030762,5.526315689086914,0.17432497441768646,0.372175931930542,-0.05581844225525856,0.109375,2.1393516362877563e-05,0.10939639061689377,2.1393516362877563e-05,0.988903820514679,1.259677529335022,7.837243556976318
1507,1602437221.0535486,2893440,12.959016799926758,8.181818008422852,0.42852017283439636,0.19264964759349823,-0.05049198120832443,0.1875,0.0,0.1875,0.0,0.9909745454788208,5.750204086303711,6.638134956359863
1508,1602437223.690385,2895360,8.688961029052734,6.078431606292725,-0.14631518721580505,0.3390670418739319,-0.04940461739897728,0.1614583283662796,2.247281400968859e-07,0.1614585518836975,2.247281400968859e-07,0.9909208416938782,1.221944808959961,7.32366943359375
1509,1602437226.4346452,2897280,13.292490005493164,6.199999809265137,0.030166057869791985,0.3054404556751251,-0.04998663440346718,0.1614583283662796,5.139330824022181e-06,0.16146346926689148,5.139330824022181e-06,0.9968081116676331,5.758399963378906,7.248470306396484
1510,1602437229.3503337,2899200,9.085026741027832,5.65217399597168,0.010380154475569725,0.22861717641353607,-0.05308365449309349,0.1354166716337204,1.248422336175281e-06,0.1354179084300995,1.248422336175281e-06,0.9940567016601562,1.2352821826934814,7.663830757141113
1511,1602437232.2768574,2901120,12.913537979125977,7.800000190734863,0.17831243574619293,0.20804229378700256,-0.043927837163209915,0.203125,0.0,0.203125,0.0,0.9916663765907288,5.777649402618408,6.79346227645874
1512,1602437235.1962261,2903040,8.315662384033203,4.893617153167725,-0.5650712847709656,0.3363766074180603,-0.05603807792067528,0.1197916641831398,1.7614608793792286e-07,0.11979184299707413,1.7614608793792286e-07,0.9924628734588623,1.2036476135253906,7.396747589111328
1513,1602437238.129619,2904960,13.428122520446777,7.692307472229004,0.3761450946331024,0.21024107933044434,-0.06003476306796074,0.15625,1.8319755099582835e-06,0.15625184774398804,1.8319755099582835e-06,0.9894713163375854,5.799235820770264,7.102535247802734
1514,1602437240.6210632,2906880,9.23351001739502,7.0731706619262695,0.3638947010040283,0.17942756414413452,-0.051497217267751694,0.1510416716337204,6.290328201430384e-06,0.1510479599237442,6.290328201430384e-06,0.9939209818840027,1.2040400505065918,7.537644863128662
1515,1602437243.5508482,2908800,14.022054672241211,7.954545497894287,0.5472041368484497,0.25026869773864746,-0.04673467576503754,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925760626792908,5.821408271789551,7.4499077796936035
1516,1602437246.4036098,2910720,9.450729370117188,7.560975551605225,0.4658500552177429,0.2521565556526184,-0.04846292734146118,0.1614583283662796,2.460942312154657e-07,0.1614585816860199,2.460942312154657e-07,0.9916548132896423,1.2208491563796997,7.560336589813232
