# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1601915609.194841,213120,1188.474609375,0.7692307829856873,0.06661391258239746,0.0559401661157608,-0.07306142896413803,0.0052083334885537624,0.008280474692583084,0.01348880771547556,0.019830724224448204,0.9098690748214722,25.103857040405273,14.141267776489258,1149.1800537109375
112,1601915612.350412,215040,1414.631591796875,2.0,0.681267261505127,0.05056667700409889,-0.0835932120680809,0.010416666977107525,0.008356081321835518,0.018772749230265617,0.020578831434249878,0.8999557495117188,36.089359283447266,14.016176223754883,1363.8778076171875
113,1601915615.3055706,216960,1541.8795166015625,4.285714149475098,0.9984495043754578,0.043564219027757645,-0.08623445779085159,0.015625,0.008683640509843826,0.024308640509843826,0.02076147310435772,0.9225367307662964,24.048091888427734,13.941853523254395,1502.933837890625
114,1601915618.195103,218880,1194.4129638671875,0.0,-0.9048972129821777,0.07549764961004257,-0.08314894139766693,0.0,0.00862205307930708,0.00862205307930708,0.020343491807579994,0.9029970765113831,38.112152099609375,13.908500671386719,1143.3048095703125
115,1601915621.344109,220800,1178.8668212890625,2.5,-0.07958400994539261,0.03954131156206131,-0.07785694301128387,0.010416666977107525,0.007995509542524815,0.01841217465698719,0.019344443455338478,0.8873311281204224,22.374372482299805,13.937171936035156,1142.6732177734375
116,1601915624.0479357,222720,1170.4041748046875,0.0,-0.7338252067565918,0.10415413975715637,-0.08728082478046417,0.0,0.007284467574208975,0.007284467574208975,0.018047573044896126,0.8619819283485413,40.882911682128906,13.752420425415039,1116.48583984375
117,1601915627.0606353,224640,1149.4371337890625,2.0,1.2453533411026,0.05789989233016968,-0.09120221436023712,0.0052083334885537624,0.0078118531964719296,0.013020186685025692,0.01947232522070408,0.8988831043243408,20.76915740966797,13.391188621520996,1114.064697265625
118,1601915630.1140633,226560,1443.15478515625,4.285714149475098,-0.8693093657493591,0.057570382952690125,-0.07457701861858368,0.015625,0.007310301531106234,0.022935301065444946,0.01863449439406395,0.9142917394638062,41.27867126464844,13.078291893005371,1389.68408203125
119,1601915633.2320786,228480,1487.4659423828125,2.0,0.03337938338518143,0.03893991932272911,-0.07211986929178238,0.0052083334885537624,0.007560436148196459,0.012768769636750221,0.01904042437672615,0.8828364014625549,22.101428985595703,13.267949104309082,1452.0963134765625
120,1601915636.1444826,230400,1183.395751953125,2.0,1.0813919305801392,0.12769094109535217,-0.07054015249013901,0.0052083334885537624,0.008160101249814034,0.013368437997996807,0.020086189731955528,0.9054588079452515,38.46503448486328,12.549057960510254,1131.2431640625
121,1601915639.0748596,232320,1138.7724609375,0.0,-2.417616128921509,0.1535642147064209,-0.06645157933235168,0.0,0.007848086766898632,0.007848086766898632,0.01996377669274807,0.8972074389457703,21.623249053955078,12.576428413391113,1106.9033203125
122,1601915642.0179932,234240,1255.2537841796875,2.857142925262451,2.313086748123169,0.13980114459991455,-0.0744127482175827,0.010416666977107525,0.007950352504849434,0.018367018550634384,0.02058526687324047,0.9022315144538879,40.14875411987305,12.260538101196289,1200.466064453125
123,1601915644.8212233,236160,1427.2623291015625,2.857142925262451,-2.053422212600708,0.1686842143535614,-0.06601710617542267,0.010416666977107525,0.00822426751255989,0.01864093355834484,0.020697714760899544,0.9050977826118469,20.715961456298828,12.41575813293457,1396.0814208984375
124,1601915647.8875136,238080,1226.519287109375,1.0,-0.144522026181221,0.12359866499900818,-0.04731041565537453,0.0052083334885537624,0.007886625826358795,0.013094959780573845,0.019406326115131378,0.916786253452301,38.15605163574219,12.015250205993652,1176.416259765625
125,1601915651.0523055,240000,1697.882080078125,3.0,1.283881664276123,0.08937910944223404,-0.0646122545003891,0.015625,0.007936081849038601,0.023561084643006325,0.01979725807905197,0.9266402125358582,19.49090003967285,12.170941352844238,1664.91162109375
126,1601915653.8505583,241920,1273.2230224609375,1.8181818723678589,-1.3287519216537476,0.22725161910057068,-0.08406054973602295,0.010416666977107525,0.008250104263424873,0.018666772171854973,0.020203258842229843,0.9087197184562683,38.692955017089844,12.343646049499512,1223.3719482421875
127,1601915657.3563042,243840,1250.80615234375,1.3333333730697632,1.2402421236038208,0.12697626650333405,-0.09494044631719589,0.010416666977107525,0.008755943737924099,0.019172610715031624,0.02192247286438942,0.911789059638977,22.491382598876953,12.06215763092041,1214.9803466796875
128,1601915660.4903228,245760,1592.09765625,4.285714149475098,1.5681774616241455,0.09814485162496567,-0.08606301993131638,0.015625,0.008628817275166512,0.02425381727516651,0.021624969318509102,0.9169269800186157,35.32175064086914,11.552409172058105,1543.6431884765625
129,1601915663.1490343,247680,1401.989990234375,3.3333332538604736,-2.2303667068481445,0.3501075506210327,-0.06630165874958038,0.015625,0.009264660067856312,0.024889657273888588,0.022896014153957367,0.9126318097114563,24.30079460144043,11.677565574645996,1367.9581298828125
130,1601915666.1192982,249600,1258.9306640625,2.0,1.2670060396194458,0.06356072425842285,-0.09826038777828217,0.010416666977107525,0.008263238705694675,0.01867990382015705,0.020121034234762192,0.9181210398674011,33.536827087402344,11.141597747802734,1213.0198974609375
131,1601915669.1892257,251520,1412.7373046875,4.285714149475098,1.8027777671813965,0.11069311201572418,-0.07779715210199356,0.015625,0.008929044008255005,0.024554040282964706,0.02218591421842575,0.9099498391151428,22.617033004760742,11.186370849609375,1377.0982666015625
132,1601915672.1155376,253440,1175.6793212890625,0.0,-0.7308932542800903,0.10131214559078217,-0.04818598926067352,0.0,0.00863484013825655,0.00863484013825655,0.020878149196505547,0.9230931997299194,32.939292907714844,11.11799430847168,1132.2998046875
133,1601915675.1191752,255360,1258.4088134765625,1.8181818723678589,-1.566808819770813,0.3008135259151459,-0.059987872838974,0.010416666977107525,0.007974915206432343,0.018391581252217293,0.019812937825918198,0.9249013662338257,22.334056854248047,10.2704496383667,1227.1302490234375
134,1601915678.0694315,257280,1337.486083984375,1.1111111640930176,1.571663498878479,0.062269359827041626,-0.07524062693119049,0.0052083334885537624,0.007988153025507927,0.013196486048400402,0.0196990966796875,0.938946545124054,32.65894317626953,10.465507507324219,1292.802978515625
135,1601915681.3005607,259200,1253.5550537109375,1.6666666269302368,-0.6794169545173645,0.2642303705215454,-0.06298404186964035,0.010416666977107525,0.00803071353584528,0.018447380512952805,0.019439589232206345,0.9468653202056885,22.81073760986328,10.77912712097168,1220.443359375
136,1601915684.3047621,261120,1190.418701171875,0.9090909361839294,-0.5897840857505798,0.10357789695262909,-0.06537923216819763,0.0052083334885537624,0.007358693052083254,0.012567025609314442,0.018127257004380226,0.9410271048545837,28.829769134521484,11.538701057434082,1150.601806640625
137,1601915687.371751,263040,1210.8524169921875,2.142857074737549,0.8750177621841431,0.1361638605594635,-0.0759541317820549,0.015625,0.007740413304418325,0.023365413770079613,0.019063908606767654,0.9706935882568359,23.080848693847656,11.30311107635498,1175.533203125
138,1601915690.381537,264960,1427.90576171875,1.8181818723678589,-0.9370903968811035,0.20068444311618805,-0.07622645795345306,0.010416666977107525,0.007307207211852074,0.017723869532346725,0.018570391461253166,0.9370639324188232,29.075315475463867,10.844502449035645,1388.798583984375
139,1601915693.5602133,266880,1507.0201416015625,3.3333332538604736,1.4884284734725952,0.11837548017501831,-0.0932937040925026,0.015625,0.007501010317355394,0.023126007989048958,0.018603721633553505,0.9480945467948914,23.920631408691406,10.919713973999023,1470.666259765625
140,1601915696.766598,268800,1222.2315673828125,2.222222328186035,0.24489903450012207,0.10701728612184525,-0.06999374181032181,0.010416666977107525,0.007926327176392078,0.018342992290854454,0.019299866631627083,0.9473704695701599,28.45186996459961,11.320164680480957,1182.1776123046875
141,1601915699.5564666,270720,1308.3720703125,1.7647058963775635,-1.8151220083236694,0.3347204029560089,-0.06242983415722847,0.015625,0.008097183890640736,0.02372218482196331,0.02003725990653038,0.9596248269081116,22.233051300048828,10.752055168151855,1276.9298095703125
142,1601915702.92942,272640,1386.8350830078125,2.5,0.9081172943115234,0.044521961361169815,-0.08896736800670624,0.010416666977107525,0.008459174074232578,0.018875841051340103,0.020487820729613304,0.9667065143585205,30.23716163635254,9.501046180725098,1346.233154296875
143,1601915705.900348,274560,1558.82958984375,6.666666507720947,2.2086658477783203,0.10736856609582901,-0.063030906021595,0.010416666977107525,0.007722062990069389,0.01813873089849949,0.01865624636411667,0.9512667059898376,22.105436325073242,9.833192825317383,1524.637939453125
144,1601915708.9782856,276480,1242.6971435546875,1.0,-2.51092529296875,0.28225070238113403,-0.05218017101287842,0.0052083334885537624,0.00787263922393322,0.01308097317814827,0.018706535920500755,0.9486513733863831,28.805648803710938,10.076711654663086,1206.0955810546875
145,1601915711.716295,278400,1432.3111572265625,10.0,3.659749984741211,0.14257647097110748,-0.06381245702505112,0.010416666977107525,0.008104697801172733,0.018521364778280258,0.019445588812232018,0.9547207951545715,20.95559310913086,9.277514457702637,1398.3394775390625
146,1601915714.394958,280320,1602.7640380859375,7.5,-0.4519794285297394,0.06778664886951447,-0.038784679025411606,0.015625,0.009005692787468433,0.024630693718791008,0.021156253293156624,0.9603940844535828,29.737773895263672,9.804044723510742,1563.6451416015625
147,1601915717.8972182,282240,1181.612060546875,0.0,-2.005146026611328,0.2014465481042862,-0.05149410665035248,0.0,0.007512828800827265,0.007512828800827265,0.017663629725575447,0.9304879307746887,22.550832748413086,9.959639549255371,1150.956787109375
148,1601915721.3693087,284160,1334.29638671875,1.6666666269302368,-0.09199006110429764,0.08654233813285828,-0.058005839586257935,0.0052083334885537624,0.007374226581305265,0.012582560069859028,0.017601799219846725,0.9385464191436768,24.472349166870117,9.273715019226074,1300.61376953125
149,1601915724.5355108,286080,1237.5308837890625,2.5,0.22100767493247986,0.04685737192630768,-0.05022234097123146,0.0052083334885537624,0.007951862178742886,0.01316019520163536,0.018428323790431023,0.9517831802368164,23.40864372253418,10.216588020324707,1203.68798828125
150,1601915727.8922486,288000,1320.092529296875,1.6666666269302368,0.14531755447387695,0.08606668561697006,-0.046573456376791,0.0052083334885537624,0.008471501991152763,0.013679835014045238,0.019946349784731865,0.9598107933998108,26.662887573242188,9.103302001953125,1284.1414794921875
151,1601915731.0393074,289920,1182.95947265625,0.0,0.0419599674642086,0.0667756199836731,-0.0470222532749176,0.0,0.008256306871771812,0.008256306871771812,0.019252514466643333,0.9525531530380249,22.881675720214844,9.652777671813965,1150.36328125
152,1601915733.988337,291840,1193.189453125,1.6666666269302368,-0.4788570702075958,0.09395142644643784,-0.04605088010430336,0.0052083334885537624,0.008244930766522884,0.013453264720737934,0.019378503784537315,0.9617570638656616,25.60394287109375,9.482752799987793,1158.53369140625
153,1601915736.8277137,293760,1345.21826171875,2.0,-0.6962897181510925,0.30068573355674744,-0.04039996489882469,0.010416666977107525,0.008175783790647984,0.018592454493045807,0.019658287987113,0.9518021941184998,23.535797119140625,8.328636169433594,1313.789794921875
154,1601915739.4099543,295680,1214.9049072265625,1.6666666269302368,1.9980162382125854,0.22080779075622559,-0.05723431706428528,0.0052083334885537624,0.008517669513821602,0.013726001605391502,0.019990695640444756,0.962741494178772,25.563671112060547,8.332871437072754,1178.8468017578125
155,1601915742.033488,297600,1500.4102783203125,4.0,-0.182779923081398,0.10037493705749512,-0.048378296196460724,0.010416666977107525,0.007621895056217909,0.018038565292954445,0.018424352630972862,0.9443828463554382,22.480300903320312,7.748760223388672,1470.31201171875
156,1601915744.8545988,299520,1275.14599609375,1.25,-0.3845171332359314,0.166463702917099,-0.06326723843812943,0.0052083334885537624,0.008211357519030571,0.01341969147324562,0.019543638452887535,0.9443129301071167,25.45404624938965,7.402369976043701,1242.5709228515625
157,1601915747.8237426,301440,1200.418212890625,1.6666666269302368,-0.059961650520563126,0.06984691321849823,-0.0803200900554657,0.0052083334885537624,0.007770855445414782,0.01297918614000082,0.018618114292621613,0.9588125944137573,23.30296516418457,7.780816555023193,1169.4049072265625
158,1601915751.1266007,303360,1237.6639404296875,1.1111111640930176,-0.6418795585632324,0.06713022291660309,-0.08420237898826599,0.0052083334885537624,0.006960468832403421,0.01216880138963461,0.017175083979964256,0.9414724111557007,24.864620208740234,7.6291022300720215,1205.8292236328125
159,1601915753.5226352,305280,1642.27587890625,1.6666666269302368,0.20573456585407257,0.05014326795935631,-0.09222634136676788,0.010416666977107525,0.007854321040213108,0.018270989879965782,0.01935829594731331,0.9660934209823608,21.531085968017578,7.343692302703857,1613.2374267578125
160,1601915756.5061407,307200,1299.8575439453125,0.8333333134651184,-0.06663253903388977,0.04185417294502258,-0.09977429360151291,0.0052083334885537624,0.0077998461201786995,0.013008179143071175,0.019214240834116936,0.939002275466919,24.76313018798828,7.2616868019104,1267.957275390625
161,1601915759.4631102,309120,1262.152587890625,2.5,0.1708819419145584,0.017423728480935097,-0.10765141248703003,0.010416666977107525,0.007076098117977381,0.017492763698101044,0.01717071793973446,0.9474019408226013,22.613656997680664,7.053828716278076,1232.4044189453125
162,1601915762.2870193,311040,1226.66845703125,1.6666666269302368,0.30092644691467285,0.016931604593992233,-0.10759975761175156,0.0052083334885537624,0.007784320041537285,0.012992652133107185,0.018931087106466293,0.9527572989463806,25.746479034423828,6.883880138397217,1193.827880859375
163,1601915765.3345654,312960,1322.673095703125,3.3333332538604736,0.03802439942955971,0.011666876263916492,-0.10765037685632706,0.0052083334885537624,0.006742164492607117,0.011950495652854443,0.016820039600133896,0.9565273523330688,20.718791961669922,7.097032070159912,1294.915283203125
164,1601915768.9118662,314880,1170.8359375,1.0,0.08337956666946411,0.02722950093448162,-0.10533277690410614,0.0052083334885537624,0.008225713856518269,0.013434046879410744,0.020012227818369865,0.9516773819923401,26.29987335205078,6.914776802062988,1137.615966796875
165,1601915771.805038,316800,1133.4716796875,0.0,-0.4267837405204773,0.03361597657203674,-0.10683072358369827,0.0,0.00644875830039382,0.00644875830039382,0.016148393973708153,0.9425131678581238,18.64228057861328,7.281765937805176,1108.047607421875
166,1601915775.2177322,318720,1924.4532470703125,3.3333332538604736,0.12060195207595825,0.02634153887629509,-0.11575998365879059,0.015625,0.006506641395390034,0.022131644189357758,0.01639300025999546,0.9529832005500793,30.95800018310547,7.8469414710998535,1885.6170654296875
167,1601915778.2797241,320640,1469.78125,3.3333332538604736,0.2731834352016449,0.02504674158990383,-0.11498485505580902,0.010416666977107525,0.0068399254232645035,0.017256591469049454,0.016814202070236206,0.9488502144813538,21.82743263244629,8.82498550415039,1438.945556640625
