# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
985,1602678261.930687,3152000,30.490341186523438,19.285715103149414,-0.21341392397880554,6.7534589767456055,-0.0004578108782880008,0.203125,9.9389012575557e-07,0.20312590897083282,0.0009956129360944033,0.9968474507331848,18.625791549682617,5.324962139129639
986,1602678266.233692,3155200,27.261892318725586,14.042552947998047,0.5576450228691101,6.213001251220703,-0.0005034540663473308,0.171875,1.3515740420189104e-06,0.17187631130218506,0.001354442210868001,0.997173011302948,15.168238639831543,5.323510646820068
987,1602678270.3927488,3158400,30.961288452148438,11.428571701049805,0.25212550163269043,7.142886638641357,-0.0006312799523584545,0.19687500596046448,1.1556076060514897e-06,0.19687610864639282,0.0011589803034439683,0.9937727451324463,18.074024200439453,5.492883682250977
988,1602678274.703763,3161600,27.79991340637207,12.708333015441895,-0.21244992315769196,6.2929792404174805,-0.0006499525625258684,0.16875000298023224,1.4521538105327636e-06,0.16875143349170685,0.00145570223685354,0.9972749948501587,16.25336456298828,5.466668605804443
989,1602678279.1383407,3164800,29.080331802368164,16.190475463867188,0.131663516163826,5.879177093505859,-0.0006573193822987378,0.20937499403953552,1.095348807211849e-06,0.2093760371208191,0.0010977520141750574,0.996155858039856,17.496442794799805,5.573705196380615
990,1602678282.8912,3168000,27.429269790649414,14.44444465637207,-0.18265601992607117,6.425648212432861,-0.0006031700177118182,0.21250000596046448,1.2582522685988806e-06,0.21250119805335999,0.0012635445455089211,0.9946891665458679,15.746478080749512,5.440403461456299
991,1602678287.496638,3171200,29.662567138671875,14.871794700622559,-0.026942044496536255,6.708743572235107,-0.0006551699480041862,0.20624999701976776,8.225104579651088e-07,0.20625075697898865,0.0008267848170362413,0.9939963817596436,17.509803771972656,5.471616268157959
992,1602678291.0089605,3174400,26.714948654174805,12.448979377746582,-0.23393653333187103,5.842762470245361,-0.0005721451016142964,0.20000000298023224,1.0096387086377945e-06,0.20000095665454865,0.0010122496169060469,0.9953439235687256,15.696311950683594,5.410383701324463
993,1602678294.7652855,3177600,28.75555992126465,14.716980934143066,0.11609385907649994,5.4445624351501465,-0.0008650014642626047,0.19374999403953552,9.783946097741136e-07,0.19375093281269073,0.0009810319170355797,0.9962473511695862,17.933212280273438,5.2625555992126465
994,1602678299.2500925,3180800,25.084566116333008,11.739130020141602,-0.30891990661621094,4.559340000152588,-0.0007884420338086784,0.15000000596046448,1.0238350114377681e-06,0.15000097453594208,0.0010257461108267307,0.9950507879257202,15.61612606048584,5.218809604644775
995,1602678303.8294942,3184000,28.414186477661133,10.0,-0.12347642332315445,5.26539945602417,-0.0007484040688723326,0.17499999701976776,8.876885999598016e-07,0.17500081658363342,0.0008901841938495636,0.9965218901634216,17.853412628173828,5.419599533081055
996,1602678308.0550542,3187200,26.704572677612305,14.0,-0.030488550662994385,5.224775791168213,-0.000627829460427165,0.17499999701976776,1.0511172376936884e-06,0.17500099539756775,0.0010556213092058897,0.995108425617218,15.653700828552246,5.857211589813232
997,1602678312.6047864,3190400,29.321868896484375,8.636363983154297,0.04460978880524635,6.124584197998047,-0.0006421000580303371,0.18437500298023224,1.1308833336443058e-06,0.18437610566616058,0.001134917140007019,0.9927670955657959,17.309762954711914,5.843553066253662
998,1602678316.4826517,3193600,28.341516494750977,13.947368621826172,-0.4231107234954834,7.233709812164307,-0.00047151034232228994,0.22499999403953552,1.0914127415162511e-06,0.2250010371208191,0.0010939245112240314,0.9961152076721191,15.70319938659668,5.828189373016357
999,1602678321.021274,3196800,30.29642105102539,12.222222328186035,-0.23954011499881744,7.156484127044678,-0.0005885962164029479,0.171875,1.1108077160315588e-06,0.17187607288360596,0.0011158977868035436,0.991588294506073,17.397602081298828,5.9824628829956055
1000,1602678325.5289855,3200000,27.565536499023438,11.836734771728516,-0.30874162912368774,5.935399532318115,-0.0007111597806215286,0.16249999403953552,9.341316058453231e-07,0.16250087320804596,0.0009364488068968058,0.9942269921302795,15.632125854492188,6.307464122772217
1001,1602678329.2643702,3203200,27.16133689880371,15.681818008422852,-0.02482529915869236,4.096296310424805,-0.0007868352113291621,0.19687500596046448,8.053941087382555e-07,0.19687572121620178,0.0008066751179285347,0.9971998333930969,16.920902252197266,6.169750690460205
1002,1602678333.724228,3206400,25.820920944213867,16.25,0.03892941772937775,3.843397378921509,-0.0006764143472537398,0.19374999403953552,9.630982731323456e-07,0.19375091791152954,0.0009662415832281113,0.9947285652160645,15.75279426574707,6.18647575378418
1003,1602678338.1661882,3209600,27.825008392333984,12.391304016113281,-0.06162939965724945,4.928635597229004,-0.0005709909019060433,0.21562500298023224,9.344304316982743e-07,0.2156258523464203,0.0009371322230435908,0.9922071099281311,16.525318145751953,6.433253765106201
1004,1602678342.1862082,3212800,27.68301773071289,15.13513469696045,-0.1499817818403244,6.001186370849609,-0.0004936086479574442,0.20000000298023224,7.901750223027193e-07,0.20000071823596954,0.0007944557582959533,0.9901731610298157,15.635482788085938,6.196822643280029
1005,1602678346.1033363,3216000,28.529407501220703,14.166666984558105,-0.4716966450214386,6.177542209625244,-0.0004977816715836525,0.16249999403953552,8.677350251673488e-07,0.16250079870224,0.0008686434011906385,0.9978542923927307,16.55788803100586,6.266171932220459
1006,1602678350.4864733,3219200,26.540489196777344,12.608695983886719,-0.49000540375709534,4.886965751647949,-0.0004677698016166687,0.16249999403953552,8.661571087031916e-07,0.16250081360340118,0.0008809583378024399,0.9839104413986206,15.670679092407227,6.4733171463012695
1007,1602678355.058216,3222400,27.456636428833008,12.682927131652832,-0.049231309443712234,4.518310070037842,-0.0005957100074738264,0.171875,8.744804631533043e-07,0.17187580466270447,0.0009316967916674912,0.9473936557769775,16.539079666137695,6.449073791503906
1008,1602678359.664683,3225600,27.61410903930664,16.052631378173828,-0.08338972926139832,5.656380653381348,-0.0003209022106602788,0.22499999403953552,8.679290317559207e-07,0.22500079870224,0.0008695509168319404,0.9958510398864746,15.862956047058105,6.178481578826904
1009,1602678363.8965666,3228800,27.56792640686035,16.279069900512695,-0.11920995265245438,4.864850044250488,-0.00045374827459454536,0.140625,1.0275589374941774e-06,0.1406259834766388,0.001045359531417489,0.9769112467765808,16.507814407348633,6.3149261474609375
1010,1602678368.330754,3232000,27.659727096557617,11.8421049118042,0.10925716161727905,4.981082916259766,-0.00041022137156687677,0.20937499403953552,8.261696393674356e-07,0.2093757688999176,0.0008468156447634101,0.965548574924469,16.057674407958984,6.512123107910156
1011,1602678372.0646324,3235200,27.818145751953125,17.14285659790039,0.031296223402023315,4.98318338394165,-0.00032250158255919814,0.203125,8.794049790594727e-07,0.20312581956386566,0.0008818715577945113,0.9935896992683411,16.254552841186523,6.549435615539551
1012,1602678375.5782337,3238400,28.417455673217773,12.432432174682617,-0.026491492986679077,5.876361846923828,-0.00044330686796456575,0.19687500596046448,8.57128043207922e-07,0.19687578082084656,0.0008834847249090672,0.9670390486717224,16.147842407226562,6.420187473297119
1013,1602678379.953673,3241600,28.690561294555664,13.84615421295166,-0.08214062452316284,5.97108793258667,-0.000323229847708717,0.18125000596046448,8.9697670091482e-07,0.18125084042549133,0.0008987232577055693,0.9962472319602966,16.631206512451172,6.170731067657471
1014,1602678383.866001,3244800,29.979137420654297,14.883721351623535,-0.14903002977371216,7.953019142150879,-0.00035073995240963995,0.20000000298023224,8.823072903396678e-07,0.2000008374452591,0.0009092511027120054,0.9651249647140503,15.943404197692871,6.232096195220947
1015,1602678387.613091,3248000,31.54597282409668,16.904762268066406,-0.023648621514439583,8.801239013671875,-0.00040147037361748517,0.171875,9.124999564846803e-07,0.17187586426734924,0.000939163553994149,0.9686768054962158,16.91441535949707,5.854367733001709
1016,1602678392.0282242,3251200,29.449443817138672,17.11111068725586,-0.23920518159866333,8.221233367919922,-0.0003933734551537782,0.19374999403953552,1.0375165402365383e-06,0.19375097751617432,0.001042550546117127,0.9921460151672363,15.742935180664062,5.724874019622803
1017,1602678396.5803354,3254400,27.360309600830078,13.913043022155762,-0.0993899405002594,4.987107753753662,-0.0005054128123447299,0.17812499403953552,9.158496823147289e-07,0.17812585830688477,0.0009455741965211928,0.9699715971946716,16.818519592285156,5.654576778411865
1018,1602678400.4779246,3257600,27.971961975097656,12.380952835083008,-0.021977528929710388,6.45455265045166,-0.0004783246840815991,0.17499999701976776,1.1237112857998e-06,0.1750010848045349,0.0011514511425048113,0.9638462662696838,15.963827133178711,5.576038837432861
1019,1602678405.0420294,3260800,29.413877487182617,14.411765098571777,-0.10615071654319763,7.2328410148620605,-0.00033822684781625867,0.203125,8.117396532725252e-07,0.2031257450580597,0.0008149804198183119,0.9926918745040894,16.9382266998291,5.349298477172852
1020,1602678409.6413453,3264000,29.406932830810547,17.25,-0.4157630205154419,8.465286254882812,-0.0004011282289866358,0.21875,7.908372481324477e-07,0.2187507003545761,0.000797784945461899,0.9868354797363281,15.849937438964844,5.50787353515625
1021,1602678413.5243082,3267200,29.827190399169922,11.481481552124023,0.14495337009429932,7.371963024139404,-0.0005759807536378503,0.18437500298023224,1.0353454626965686e-06,0.18437598645687103,0.001042176503688097,0.9868727922439575,16.493722915649414,5.8171281814575195
1022,1602678417.7452705,3270400,27.31513214111328,15.853658676147461,-0.3075728118419647,6.227821350097656,-0.0005671351100318134,0.17812499403953552,8.450107884527824e-07,0.1781257838010788,0.0008480038959532976,0.9946897625923157,15.929641723632812,5.465809345245361
1023,1602678422.413562,3273600,27.88775634765625,12.195121765136719,-0.07524275779724121,5.496623516082764,-0.0005649368395097554,0.19374999403953552,8.064831718002097e-07,0.19375072419643402,0.0008077017264440656,0.9964373111724854,17.14116668701172,5.3257737159729
1024,1602678426.886041,3276800,27.86923599243164,11.041666984558105,0.06810467690229416,6.555992603302002,-0.0006509357481263578,0.171875,9.29120801629324e-07,0.17187587916851044,0.0009318327647633851,0.9934936761856079,15.970183372497559,5.275605201721191
1025,1602678431.3062592,3280000,27.44356346130371,12.884614944458008,-0.08299972862005234,4.998023509979248,-0.0007425957592204213,0.16562500596046448,1.1399342838558368e-06,0.16562609374523163,0.0011407717829570174,0.9976202249526978,17.38739585876465,5.141885280609131
1026,1602678435.6523354,3283200,25.900833129882812,14.230769157409668,-0.37234222888946533,5.204433441162109,-0.0006769313476979733,0.15000000596046448,1.052601419360144e-06,0.15000100433826447,0.00105400534812361,0.9973050951957703,16.01949119567871,5.049926280975342
1027,1602678440.2036967,3286400,28.38288116455078,10.192307472229004,0.1798592060804367,5.156484603881836,-0.0007939882925711572,0.20937499403953552,8.642830380267696e-07,0.20937579870224,0.0008667574729770422,0.9942545890808105,17.6951847076416,5.352146148681641
1028,1602678444.706395,3289600,28.467395782470703,9.183673858642578,-0.05410977452993393,7.178747177124023,-0.0006331694894470274,0.17499999701976776,8.925183578867291e-07,0.1750008463859558,0.000895308330655098,0.9959125518798828,16.05196762084961,5.291423797607422
1029,1602678449.1185827,3292800,29.459245681762695,15.12195110321045,-0.16779430210590363,7.111555576324463,-0.00046700151870027184,0.234375,8.335999268638261e-07,0.2343757599592209,0.0008369407150894403,0.9939695000648499,16.551376342773438,5.964574813842773
1030,1602678453.5811753,3296000,29.190858840942383,18.648649215698242,-0.24684956669807434,7.490005016326904,-0.0004945261171087623,0.21562500298023224,1.19212495519605e-06,0.21562615036964417,0.001194159034639597,0.9967049956321716,16.200328826904297,5.74786901473999
1031,1602678457.1095486,3299200,30.527050018310547,16.30434799194336,-0.6085152626037598,8.348727226257324,-0.0005979929701425135,0.15625,1.2660659649554873e-06,0.1562512218952179,0.0012700046645477414,0.9813341498374939,17.189594268798828,5.597842216491699
1032,1602678461.578573,3302400,27.176420211791992,12.0,-0.022279545664787292,5.917697429656982,-0.0005998527049086988,0.19062499701976776,1.0905163208008162e-06,0.19062602519989014,0.0010947724804282188,0.98968106508255,15.779428482055664,5.502173900604248
1033,1602678466.0100296,3305600,32.95315933227539,15.714285850524902,-0.23015864193439484,5.606366157531738,-0.0007757197599858046,0.17499999701976776,3.1497859254159266e-06,0.17500314116477966,0.0031642913818359375,0.9911013245582581,22.014606475830078,5.563121318817139
1034,1602678469.707739,3308800,25.59212303161621,10.399999618530273,0.0016854372806847095,4.47370719909668,-0.0010001416085287929,0.14687499403953552,4.226460077916272e-06,0.14687921106815338,0.004252551589161158,0.9805970191955566,15.632319450378418,5.485410213470459
1035,1602678473.9996548,3312000,88.96810150146484,10.2380952835083,-0.3129967153072357,5.794473648071289,-0.0006693800678476691,0.22499999403953552,3.194082819391042e-05,0.22503192722797394,0.03212318196892738,0.9934077262878418,77.50792694091797,5.979368209838867
1036,1602678478.2140353,3315200,36.909420013427734,13.272727012634277,-0.05025835335254669,4.771369934082031,-0.0008158232667483389,0.14374999701976776,5.0193589231639635e-06,0.1437550038099289,0.005034927278757095,0.990497887134552,26.296722412109375,5.892401218414307
1037,1602678482.7638164,3318400,39.91183090209961,11.836734771728516,-0.34686028957366943,4.504236698150635,-0.0007355829584412277,0.15937499701976776,4.404669198265765e-06,0.15937939286231995,0.004428820218890905,0.9931952953338623,29.790386199951172,5.964804172515869
1038,1602678486.523718,3321600,43.45759582519531,8.409090995788574,-0.04186585918068886,6.370184898376465,-0.0006961527979001403,0.18437500298023224,5.4621109484287445e-06,0.18438047170639038,0.005489008501172066,0.9944853186607361,31.14897918701172,5.980996608734131
1039,1602678491.171313,3324800,31.670482635498047,14.75,-0.2690894305706024,6.946011066436768,-0.0005724488873966038,0.21250000596046448,1.592829221408465e-06,0.21250158548355103,0.0016077231848612428,0.9912620782852173,18.862995147705078,6.131137371063232
1040,1602678495.2710872,3328000,27.487667083740234,17.173913955688477,-0.33131444454193115,6.715999603271484,-0.0005443553673103452,0.1875,1.3386766113399062e-06,0.18750129640102386,0.00135156256146729,0.9885649085044861,15.122713088989258,5.980813503265381
