# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
823,1602183668.5813782,658400,478.42529296875,0.0,-4.037846088409424,0.19007813930511475,-1.3329169750213623,0.0,0.0,0.0,0.0,0.7403706312179565,8.376768112182617,27.017515182495117,448.2117004394531
824,1602183669.3821743,659200,468.20751953125,0.0,-7.092611789703369,0.056812673807144165,-1.33389413356781,0.0,0.0,0.0,0.0,0.6883342266082764,1.5459041595458984,27.022418975830078,448.0088806152344
825,1602183670.1957622,660000,481.2372741699219,0.0,-0.7617887854576111,0.009656333364546299,-1.3436309099197388,0.0,0.0,0.0,0.0,0.7513346672058105,8.316643714904785,27.007604598999023,448.0087890625
826,1602183671.00645,660800,477.1235046386719,0.0,1.8999782800674438,0.00522919325158,-1.3416645526885986,0.0,0.0,0.0,0.0,0.8138911724090576,1.5200512409210205,27.0311279296875,448.0087890625
827,1602183671.823053,661600,481.8868408203125,0.5,-0.3222936987876892,0.0027314743492752314,-1.3432992696762085,0.0,0.0,0.0,0.0,0.7336634993553162,8.476198196411133,27.064722061157227,448.0087890625
828,1602183672.639542,662400,475.82891845703125,0.0,0.46197906136512756,0.005951988510787487,-1.339233636856079,0.0,0.0,0.0,0.0,0.790928065776825,1.6580357551574707,27.03339958190918,448.0087890625
829,1602183673.4725254,663200,482.0745849609375,0.3333333432674408,-0.12715524435043335,0.003149681258946657,-1.3450974225997925,0.0,0.0,0.0,0.0,0.7386444211006165,8.49517822265625,27.039724349975586,448.0087890625
830,1602183674.3673646,664000,21827.958984375,11.0,16.38567352294922,0.8997700214385986,-1.3470115661621094,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7312949895858765,1.5627044439315796,27.0322265625,21783.42578125
831,1602183675.2582006,664800,471.36236572265625,0.0,-11.080148696899414,0.09343929588794708,-1.3418470621109009,0.0,0.0,0.0,0.0,0.8366984724998474,8.479805946350098,26.990583419799805,448.22052001953125
832,1602183676.1441936,665600,471.4942626953125,0.0,-3.722477674484253,0.017624443396925926,-1.3451502323150635,0.0,0.0,0.0,0.0,0.7940994501113892,1.5560457706451416,26.979446411132812,448.0087890625
833,1602183677.0315006,666400,481.47796630859375,nan,-0.8052842020988464,0.0196565929800272,-1.3464183807373047,0.0,0.0,0.0,0.0,0.7741004228591919,8.613565444946289,26.987653732299805,448.0087890625
834,1602183677.934839,667200,28461.615234375,nan,8.58409595489502,0.39114806056022644,-1.346790075302124,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7637513875961304,1.5608179569244385,27.00083351135254,28425.42578125
835,1602183678.8340058,668000,7690.4638671875,12.0,-0.7925111055374146,0.31571877002716064,-1.349913477897644,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7416855692863464,8.519109725952148,26.994617462158203,7656.77685546875
836,1602183679.7226813,668800,470.7034912109375,nan,-5.441410064697266,0.01847570203244686,-1.346154808998108,0.0,0.0,0.0,0.0,0.8215252757072449,1.5871315002441406,27.00458335876465,448.880859375
837,1602183680.5986397,669600,480.450927734375,nan,-1.8025765419006348,0.002936844015493989,-1.3469293117523193,0.0,0.0,0.0,0.0,0.7604381442070007,8.3454008102417,27.029590606689453,448.2225036621094
838,1602183681.4991212,670400,474.7918701171875,nan,-0.5819137096405029,0.00270595564506948,-1.347021460533142,0.0,0.0,0.0,0.0,0.7351459264755249,1.6969988346099854,27.012296676635742,448.0087890625
839,1602183682.3985724,671200,32108.283203125,11.0,8.692753791809082,0.394585520029068,-1.347382664680481,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6948484778404236,8.352447509765625,27.03934097290039,32065.15234375
840,1602183683.2635806,672000,7012.1591796875,5.5,-0.9329097867012024,0.28383511304855347,-1.3489118814468384,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6835660338401794,1.6167186498641968,26.995752334594727,6985.544921875
841,1602183684.1459515,672800,479.82275390625,nan,-2.9919145107269287,0.009003979153931141,-1.339946985244751,0.0,0.0,0.0,0.0,0.8278157114982605,8.250733375549316,27.02065086364746,448.8742370605469
842,1602183685.0186014,673600,471.8932800292969,1.0,-3.4980480670928955,0.015088641084730625,-1.3453387022018433,0.0,0.0,0.0,0.0,0.6929904222488403,1.4731508493423462,27.02640724182129,448.2220153808594
843,1602183685.8983972,674400,1080.20263671875,2.75,6.5134382247924805,0.35046663880348206,-1.341721773147583,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7661304473876953,8.275357246398926,27.03180503845215,1039.373291015625
844,1602183686.8105245,675200,32062.04296875,0.0,17.095624923706055,1.6479105949401855,-1.347781777381897,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7860127091407776,1.4608256816864014,27.005695343017578,32016.181640625
845,1602183687.7001145,676000,471.3480224609375,0.0,-11.61484432220459,0.10005657374858856,-1.3487807512283325,0.0,0.0,0.0,0.0,0.7735438346862793,8.328011512756348,27.020822525024414,448.8627624511719
846,1602183688.5908766,676800,4504.8857421875,2.200000047683716,-0.7702169418334961,0.2843371331691742,-1.3456922769546509,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8892806768417358,1.4836621284484863,27.02773094177246,4478.2060546875
847,1602183689.4901776,677600,13225.958984375,nan,4.577481269836426,0.43234938383102417,-1.3440802097320557,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8236267566680908,8.370649337768555,27.078598022460938,13186.84375
848,1602183690.371048,678400,3987.8017578125,nan,-3.491426944732666,0.18985556066036224,-1.3437178134918213,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8113130927085876,1.590978980064392,27.06583023071289,3963.790283203125
849,1602183691.2801034,679200,480.4388427734375,nan,-5.138883113861084,0.022883078083395958,-1.34794020652771,0.0,0.0,0.0,0.0,0.7648577094078064,8.334471702575684,27.080991744995117,451.4873046875
850,1602183692.1513894,680000,691.1546020507812,nan,-3.023876667022705,0.03440197929739952,-1.3481935262680054,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8074741363525391,1.5685070753097534,27.070266723632812,666.853515625
851,1602183693.0303974,680800,482.1302490234375,0.0,-3.386833429336548,0.012640739791095257,-1.3457448482513428,0.0,0.0,0.0,0.0,0.8559167385101318,8.357659339904785,27.012771606445312,451.4797668457031
852,1602183693.9024746,681600,475.66790771484375,0.0,-1.5611861944198608,0.0051767597906291485,-1.3461805582046509,0.0,0.0,0.0,0.0,0.7751709222793579,1.6701167821884155,26.951013565063477,449.948974609375
853,1602183694.7749944,682400,482.3568420410156,0.5,-0.536299467086792,0.003609890816733241,-1.3471201658248901,0.0,0.0,0.0,0.0,0.8507393598556519,8.401352882385254,26.963088989257812,448.8722229003906
854,1602183695.6497216,683200,475.0793151855469,0.5,-0.4419707655906677,0.002568471012637019,-1.347445011138916,0.0,0.0,0.0,0.0,0.7184246778488159,1.6577225923538208,26.9751033782959,448.23333740234375
855,1602183696.485485,684000,481.956298828125,0.0,-0.05100322514772415,0.0020708388183265924,-1.3497976064682007,0.0,0.0,0.0,0.0,0.815684974193573,8.361635208129883,26.984485626220703,448.0089111328125
856,1602183697.283015,684800,2851.01318359375,2.75,9.229891777038574,0.4697454571723938,-1.344387173652649,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8210378289222717,1.6039867401123047,27.060089111328125,2813.993896484375
857,1602183698.0930147,685600,477.7200622558594,nan,-4.450538635253906,0.02298431098461151,-1.3434104919433594,0.0,0.0,0.0,0.0,0.7750483155250549,8.171835899353027,27.107542037963867,448.2116394042969
858,1602183698.9061036,686400,18463.87109375,5.5,15.160564422607422,0.8825520277023315,-1.3477749824523926,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7937226891517639,1.6179038286209106,27.11334228515625,18420.4453125
859,1602183699.724224,687200,14499.201171875,nan,-5.563448429107666,0.23092664778232574,-1.3454281091690063,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6718927621841431,8.231431007385254,27.100894927978516,14470.546875
860,1602183700.5341957,688000,470.1854248046875,nan,-6.031377792358398,0.02355150505900383,-1.3490062952041626,0.0,0.0,0.0,0.0,0.6984857320785522,1.627048373222351,27.09299087524414,448.82220458984375
861,1602183701.359047,688800,13476.177734375,0.0,1.8655705451965332,0.2796007990837097,-1.34837806224823,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8516694903373718,8.273137092590332,27.060897827148438,13440.046875
862,1602183702.1669998,689600,1049.24365234375,0.5,-0.686866044998169,0.25910863280296326,-1.3456790447235107,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7710003852844238,1.7050139904022217,27.084623336791992,1022.2274780273438
863,1602183702.9884045,690400,15076.939453125,11.0,1.8502413034439087,0.26439934968948364,-1.347351312637329,0.013749999925494194,0.0,0.013749999925494194,0.0,0.774539053440094,8.391117095947266,27.069360733032227,15040.7119140625
864,1602183703.781156,691200,472.7652893066406,0.0,-6.003452777862549,0.026781579479575157,-1.3427931070327759,0.0,0.0,0.0,0.0,0.743396520614624,1.6560066938400269,27.075963973999023,451.352783203125
865,1602183704.6036444,692000,10474.47265625,1.0,2.4125964641571045,0.36407554149627686,-1.3502426147460938,0.0012499999720603228,8.031074827385964e-08,0.0012500802986323833,1.5677571354899555e-05,0.7325534224510193,8.377744674682617,27.06684684753418,10437.6015625
866,1602183705.4300072,692800,15358.412109375,0.0,2.504972457885742,0.4515170454978943,-1.344474196434021,0.0012499999720603228,3.232821654819418e-08,0.0012500323355197906,6.3010165831656195e-06,0.8152920603752136,1.6325318813323975,27.053274154663086,15328.1142578125
867,1602183706.2485485,693600,1237.7266845703125,6.0,-7.047923564910889,0.1045461967587471,-1.3342015743255615,0.013749999925494194,1.0548403928112293e-08,0.01375001110136509,2.052062200164073e-06,0.7916897535324097,8.197195053100586,27.039936065673828,1210.76708984375
868,1602183707.093661,694400,31221.251953125,nan,4.6557698249816895,0.36690548062324524,-1.3475145101547241,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7460324764251709,1.6048246622085571,27.04160499572754,31188.9296875
869,1602183707.9041858,695200,488.01568603515625,nan,-4.511111259460449,0.04288350045681,-1.3431646823883057,0.0,0.0,0.0,0.0,0.6912475824356079,8.169677734375,27.0311222076416,458.62628173828125
870,1602183708.7227414,696000,3263.196533203125,0.0,4.719526767730713,0.3447662889957428,-1.3497986793518066,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7350054979324341,1.5749348402023315,27.065799713134766,3230.84130859375
871,1602183709.570856,696800,485.95458984375,1.0,-6.547186374664307,0.026227714493870735,-1.347577691078186,0.0,0.0,0.0,0.0,0.8015016317367554,8.168486595153809,27.036441802978516,458.6181945800781
872,1602183710.4533033,697600,482.48236083984375,0.0,-0.5254360437393188,0.011185773648321629,-1.3376357555389404,0.0,0.0,0.0,0.0,0.7575682997703552,1.590733289718628,27.0330753326416,455.71044921875
873,1602183711.3469303,698400,487.3141174316406,nan,0.051160410046577454,0.00654117064550519,-1.3494632244110107,0.0,0.0,0.0,0.0,0.6358799934387207,8.271621704101562,27.03428077697754,453.29998779296875
874,1602183712.2303715,699200,477.65625,1.0,-0.9440684914588928,0.0031918983440846205,-1.3448293209075928,0.0,0.0,0.0,0.0,0.6470957398414612,1.5558719635009766,27.020780563354492,451.36529541015625
875,1602183713.111178,700000,483.6183776855469,nan,-0.19380414485931396,0.001975076040253043,-1.3506762981414795,0.0,0.0,0.0,0.0,0.731123149394989,8.235523223876953,27.034561157226562,449.89080810546875
876,1602183714.0138807,700800,475.2687683105469,0.5,-0.7424911856651306,0.0018849874613806605,-1.3495663404464722,0.0,0.0,0.0,0.0,0.7206141948699951,1.4906030893325806,27.015155792236328,448.8531799316406
877,1602183714.9002075,701600,481.95623779296875,0.0,-0.2975988984107971,0.008295697160065174,-1.3354175090789795,0.0,0.0,0.0,0.0,0.8252598643302917,8.280350685119629,27.06113624572754,448.2394714355469
878,1602183715.804556,702400,17751.5546875,1.0,8.260587692260742,0.4513232707977295,-1.35001802444458,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6832354664802551,1.5938776731491089,27.033620834350586,17715.564453125
879,1602183716.7095466,703200,13284.84375,3.25,1.0823067426681519,0.39278218150138855,-1.3481597900390625,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7223003506660461,8.209525108337402,27.043302536010742,13249.4638671875
880,1602183717.5771487,704000,469.9275817871094,0.0,-6.207618713378906,0.02511874958872795,-1.3501033782958984,0.0,0.0,0.0,0.0,0.7005683779716492,1.5757054090499878,27.032529830932617,448.8519592285156
881,1602183718.451677,704800,479.9298400878906,0.0,-2.18867826461792,0.004924569744616747,-1.349556803703308,0.0,0.0,0.0,0.0,0.688840389251709,8.199106216430664,27.030065536499023,448.2339782714844
882,1602183719.333543,705600,5204.58447265625,0.0,3.2568416595458984,0.2644383907318115,-1.3430628776550293,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8046864867210388,1.731418251991272,27.005603790283203,5173.66943359375
883,1602183720.2185116,706400,479.3406982421875,0.0,-2.889569044113159,0.0070866988971829414,-1.349617600440979,0.0,0.0,0.0,0.0,0.6746400594711304,8.34309196472168,26.995878219604492,448.23382568359375
884,1602183721.1038342,707200,474.0789489746094,0.0,-1.2456889152526855,0.003454472403973341,-1.3484082221984863,0.0,0.0,0.0,0.0,0.689334511756897,1.64788818359375,27.012784957885742,448.0089111328125
885,1602183721.9877684,708000,15506.95703125,6.5,7.682929992675781,0.3809811770915985,-1.3500211238861084,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6152995228767395,8.270956039428711,27.001501083374023,15464.970703125
886,1602183722.8669877,708800,470.41632080078125,nan,-5.027613162994385,0.014732648618519306,-1.3483927249908447,0.0,0.0,0.0,0.0,0.6147195100784302,1.5353896617889404,27.05021095275879,448.1919860839844
887,1602183723.749352,709600,5080.2158203125,nan,1.8360059261322021,0.29727670550346375,-1.3347747325897217,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7498171925544739,8.266603469848633,27.077550888061523,5044.0732421875
888,1602183724.6279683,710400,18320.900390625,nan,3.910966157913208,0.4224017858505249,-1.3497920036315918,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5984289050102234,1.478066325187683,27.081405639648438,18289.357421875
889,1602183725.5137181,711200,13555.0205078125,0.0,1.7718392610549927,0.5099931359291077,-1.3480576276779175,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6753916144371033,8.307774543762207,27.058120727539062,13518.720703125
890,1602183726.4110875,712000,4433.9453125,0.0,-0.9536542892456055,0.44635307788848877,-1.3503072261810303,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6845762729644775,1.51706862449646,27.059659957885742,4407.22607421875
891,1602183727.3128443,712800,20488.89453125,nan,1.9142574071884155,0.3651251792907715,-1.3495008945465088,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5807676911354065,8.319194793701172,27.05398941040039,20452.591796875
892,1602183728.1965683,713600,476.4256896972656,nan,-3.9949896335601807,0.047488801181316376,-1.3363473415374756,0.0,0.0,0.0,0.0,0.7712609171867371,1.6517906188964844,27.07722282409668,452.98052978515625
893,1602183729.0696805,714400,477.95892333984375,0.5,-7.3344550132751465,0.04429580271244049,-1.3485016822814941,0.0,1.8360280762408365e-07,1.8360280762408365e-07,3.579270196496509e-05,0.6705824136734009,8.403382301330566,27.052793502807617,451.14141845703125
894,1602183729.9408658,715200,477.3358459472656,0.0,0.24341687560081482,0.010445826686918736,-1.3471050262451172,0.0,0.0,0.0,0.0,0.684715986251831,1.6390578746795654,27.043821334838867,449.7462158203125
895,1602183730.8297172,716000,10559.3984375,0.0,9.464982986450195,0.5527250170707703,-1.3498914241790771,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8005836009979248,8.345946311950684,27.0410099029541,10515.34375
896,1602183731.6962438,716800,7441.47607421875,nan,5.453466415405273,0.7286162376403809,-1.3471790552139282,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7360902428627014,1.572041392326355,27.063379287719727,7408.005859375
897,1602183732.5333116,717600,478.0359191894531,nan,-7.1648406982421875,0.030395619571208954,-1.3433232307434082,0.0,0.0,0.0,0.0,0.7644141316413879,8.32955265045166,27.05088233947754,451.13323974609375
898,1602183733.3356688,718400,472.64093017578125,0.0,-4.435286521911621,0.00947460439056158,-1.3500521183013916,0.0,0.0,0.0,0.0,0.6327407956123352,1.6066837310791016,27.069873809814453,449.740234375
899,1602183734.1526332,719200,480.68994140625,nan,-2.132007360458374,0.005747872404754162,-1.3483232259750366,0.0,0.0,0.0,0.0,0.7521294355392456,8.32120132446289,27.072004318237305,448.7713317871094
900,1602183734.9652183,720000,474.7839660644531,0.0,-0.6860988140106201,0.0037761926651000977,-1.3502815961837769,0.0,0.0,0.0,0.0,0.7522813677787781,1.5501970052719116,27.063400268554688,448.2029724121094
901,1602183735.773914,720800,481.70123291015625,nan,-0.3015594184398651,0.004552165977656841,-1.350056767463684,0.0,0.0,0.0,0.0,0.6381756067276001,8.242752075195312,27.096647262573242,448.0088806152344
