# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
787,1602676124.5492628,2518400,44.81439971923828,6.94444465637207,0.9002437591552734,1.2306325435638428,-0.006469872314482927,0.10000000149011612,2.2333356355375145e-06,0.1000022292137146,0.0015612735878676176,0.9533606171607971,18.128952026367188,13.90293025970459,10.658110618591309
788,1602676129.4810846,2521600,48.06064987182617,10.0,0.260661244392395,1.32689368724823,-0.008388505317270756,0.09687499701976776,2.0516622498689685e-06,0.09687703847885132,0.001452270313166082,0.9472848773002625,22.371726989746094,13.928717613220215,10.181036949157715
789,1602676134.6415985,2524800,45.03574752807617,10.0,-0.4639720618724823,0.7264201045036316,-0.009228971786797047,0.06562499701976776,2.1036482849012828e-06,0.06562710553407669,0.001493220217525959,0.9365420341491699,17.362388610839844,14.7769193649292,12.643218040466309
790,1602676139.6206427,2528000,50.00214767456055,7.142857074737549,0.33240655064582825,1.1568000316619873,-0.007813682779669762,0.06875000149011612,2.084451352857286e-06,0.06875207275152206,0.0014385979156941175,0.965850830078125,20.305166244506836,14.622912406921387,13.592673301696777
791,1602676144.9586787,2531200,45.104679107666016,10.29411792755127,0.9255937933921814,1.9269667863845825,-0.005585529375821352,0.125,2.0531647351162974e-06,0.12500204145908356,0.001383923925459385,0.9913699626922607,18.313127517700195,14.25300121307373,9.691574096679688
792,1602676150.364127,2534400,50.508644104003906,6.136363506317139,0.11987191438674927,1.6082680225372314,-0.005757996812462807,0.109375,2.1235250642348547e-06,0.10937711596488953,0.0014373362064361572,0.9858307838439941,24.112567901611328,13.283848762512207,11.389846801757812
793,1602676155.8638318,2537600,42.384437561035156,7.0,-0.6250181794166565,2.172532081604004,-0.005325103644281626,0.10312499850988388,2.230543714176747e-06,0.10312723368406296,0.0015262520173564553,0.9537632465362549,19.263097763061523,11.350592613220215,10.228556632995605
794,1602676161.104769,2540800,55.64384841918945,8.08510684967041,0.4822756052017212,2.3086395263671875,-0.006080899853259325,0.12187500298023224,2.072370307359961e-06,0.12187705934047699,0.0014268378727138042,0.9736794233322144,29.12019920349121,11.258727073669434,12.480087280273438
795,1602676166.189543,2544000,43.95320129394531,5.625,-0.1345066875219345,2.20636248588562,-0.005067483987659216,0.109375,2.2869435269967653e-06,0.10937727987766266,0.0015706574777141213,0.9765861630439758,17.866762161254883,12.265982627868652,11.753668785095215
796,1602676170.8858352,2547200,49.61293029785156,10.51282024383545,-0.651019275188446,1.4229844808578491,-0.00540563091635704,0.10312499850988388,2.055449840554502e-06,0.10312704741954803,0.001390362624078989,0.9619351029396057,23.520069122314453,13.409916877746582,11.916385650634766
797,1602676176.2119906,2550400,44.849266052246094,9.666666984558105,0.496325820684433,1.8075958490371704,-0.005133714992552996,0.08437500149011612,1.96241308003664e-06,0.08437696099281311,0.0013521702494472265,0.9462440013885498,16.415756225585938,13.990440368652344,12.144278526306152
798,1602676181.4296634,2553600,48.21240997314453,8.148148536682129,0.15726594626903534,1.4866108894348145,-0.006710588466376066,0.078125,1.8905229808297008e-06,0.07812687754631042,0.0013291818322613835,0.9283292889595032,21.34465217590332,15.052474975585938,10.178117752075195
799,1602676186.6472194,2556800,43.86857223510742,7.777777671813965,-0.2227882593870163,0.7777646780014038,-0.007303663529455662,0.05624999850988388,2.0226916603860445e-06,0.05625201389193535,0.0013924032682552934,0.9727046489715576,16.444961547851562,15.146263122558594,11.729674339294434
800,1602676192.410463,2560000,48.688720703125,9.393939018249512,-0.09050755947828293,1.1134982109069824,-0.006620284169912338,0.10000000149011612,1.9724016055988614e-06,0.10000195354223251,0.0013469873229041696,0.9480091333389282,22.925830841064453,13.647236824035645,11.09928035736084
801,1602676197.8363001,2563200,40.58430099487305,9.259259223937988,0.7797009944915771,2.2349605560302734,-0.005294046830385923,0.09375,2.01264242605248e-06,0.09375201165676117,0.0013998242793604732,0.9366706609725952,17.165861129760742,12.480159759521484,7.928913116455078
802,1602676202.5882876,2566400,50.12869644165039,8.44444465637207,0.19189849495887756,1.7002617120742798,-0.006258291658014059,0.10625000298023224,1.88883097962389e-06,0.10625188052654266,0.0012942934408783913,0.9673864245414734,23.69506072998047,12.479649543762207,12.068085670471191
803,1602676207.663332,2569600,43.750946044921875,11.290322303771973,-0.1681557297706604,1.0426263809204102,-0.006436820607632399,0.08437500149011612,1.909324055304751e-06,0.08437690883874893,0.001343176350928843,0.9042737483978271,17.054630279541016,13.494684219360352,12.333596229553223
804,1602676213.1041238,2572800,47.95712661743164,6.129032135009766,0.6882769465446472,1.3819538354873657,-0.006449589971452951,0.09375,1.9039814560528612e-06,0.09375188499689102,0.0013039200566709042,0.9424293041229248,22.663177490234375,12.967042922973633,10.2631254196167
805,1602676218.447529,2576000,40.995765686035156,9.142857551574707,0.47985246777534485,1.3375178575515747,-0.005246197804808617,0.09062500298023224,2.1699161152355373e-06,0.09062715619802475,0.0015223524533212185,0.9405808448791504,16.54929542541504,12.762476921081543,9.871868133544922
806,1602676223.8960412,2579200,46.906822204589844,10.0,0.10607476532459259,1.4072184562683105,-0.00530349463224411,0.10000000149011612,2.0012664663227042e-06,0.1000019907951355,0.0013620806857943535,0.9552435874938965,23.851394653320312,11.58028507232666,9.96715259552002
807,1602676229.34956,2582400,41.8328971862793,7.027027130126953,0.2811092436313629,1.2808082103729248,-0.005742680747061968,0.12187500298023224,1.8779240917865536e-06,0.12187685817480087,0.0013072513975203037,0.9451018571853638,16.149818420410156,12.41098690032959,11.715914726257324
808,1602676235.3678398,2585600,46.30000686645508,7.5,-0.2032974511384964,1.1898548603057861,-0.006275646388530731,0.08437500149011612,1.8783642872222117e-06,0.08437685668468475,0.0012931748060509562,0.9626922011375427,20.138282775878906,13.95285701751709,11.228583335876465
809,1602676240.2389598,2588800,40.138545989990234,10.526315689086914,-0.14028532803058624,0.6809627413749695,-0.005925002042204142,0.07500000298023224,2.0622499050659826e-06,0.07500205188989639,0.0014101058477535844,0.9736694097518921,15.435195922851562,14.889154434204102,9.279440879821777
810,1602676245.7762878,2592000,43.09226989746094,18.66666603088379,0.32146328687667847,1.112666130065918,-0.005063802003860474,0.09375,2.016892040046514e-06,0.09375200420618057,0.0013886705273762345,0.9657536149024963,18.885496139526367,14.215211868286133,8.562496185302734
811,1602676251.1992364,2595200,41.49360275268555,6.153846263885498,0.037262413650751114,0.8236856460571289,-0.005706381518393755,0.04062499850988388,1.8541620647738455e-06,0.040626849979162216,0.0012891716323792934,0.9564763903617859,15.024718284606934,14.432275772094727,11.181366920471191
812,1602676256.724137,2598400,42.16925048828125,15.600000381469727,-0.3463638722896576,0.7136266231536865,-0.006238691043108702,0.05000000074505806,2.007525836233981e-06,0.050002001225948334,0.0013974334578961134,0.9605159163475037,18.324478149414062,14.552864074707031,8.93088436126709
813,1602676262.2016916,2601600,36.428199768066406,11.666666984558105,-0.2529033422470093,0.379326730966568,-0.005955279339104891,0.05000000074505806,2.159606310669915e-06,0.05000215023756027,0.0015236100880429149,0.9458506107330322,14.180885314941406,14.99059009552002,7.136257171630859
814,1602676267.74162,2604800,49.274635314941406,5.789473533630371,0.21267272531986237,0.49461448192596436,-0.005422198213636875,0.02500000037252903,2.1310793272277806e-06,0.02500213123857975,0.0015176227316260338,0.933645486831665,18.823863983154297,13.59771728515625,16.15118980407715
815,1602676273.2637944,2608000,41.9282112121582,9.629630088806152,-0.3938078284263611,0.4724074602127075,-0.0057454789057374,0.03750000149011612,1.945331405295292e-06,0.03750194236636162,0.001363873016089201,0.9521456956863403,15.951565742492676,13.241671562194824,12.66211986541748
816,1602676279.214714,2611200,40.62525177001953,10.0,0.30003821849823,0.6480373740196228,-0.006557372864335775,0.0625,1.561121621307393e-06,0.06250155717134476,0.0011206015478819609,0.9277932643890381,18.505390167236328,13.834002494812012,7.3443427085876465
817,1602676283.8099656,2614400,40.63398742675781,13.333333015441895,-0.44148382544517517,0.4810676872730255,-0.006697501055896282,0.03437500074505806,1.8231368130727788e-06,0.03437681868672371,0.0013150087324902415,0.9270986914634705,14.465347290039062,13.885589599609375,12.250163078308105
818,1602676289.2594886,2617600,43.02931594848633,5.454545497894287,0.1461409479379654,0.44417208433151245,-0.0065367077477276325,0.02500000037252903,1.5991053032848868e-06,0.02500159665942192,0.0011559638660401106,0.9133343696594238,16.828201293945312,14.112479209899902,11.504859924316406
819,1602676294.5820706,2620800,39.78694152832031,2.5,-0.4501464068889618,0.3054896295070648,-0.00677736708894372,0.02187499962747097,1.5160259181357105e-06,0.021876508370041847,0.0011837392812594771,0.862697422504425,14.612251281738281,13.963310241699219,11.362812042236328
820,1602676299.2823806,2624000,41.5420036315918,6.666666507720947,-0.39493897557258606,0.6868423223495483,-0.005991512443870306,0.03125,1.6484639218106167e-06,0.03125164657831192,0.0012739977100864053,0.8500766754150391,16.74524688720703,13.03415584564209,11.476689338684082
821,1602676304.2432218,2627200,39.36381149291992,11.666666984558105,-0.4288620948791504,0.476671427488327,-0.00674276240170002,0.02812499925494194,1.9281228560430463e-06,0.028126928955316544,0.0014686270151287317,0.8753852248191833,14.83858871459961,13.422701835632324,11.061453819274902
822,1602676309.564621,2630400,41.97746276855469,9.333333015441895,0.4547254145145416,0.7275203466415405,-0.006446727551519871,0.04062499850988388,1.8384054101261427e-06,0.04062683507800102,0.0014165473403409123,0.8650339245796204,16.40382194519043,13.61523151397705,10.782613754272461
823,1602676314.6039436,2633600,42.07163619995117,3.3333332538604736,-0.1034388393163681,0.2457645684480667,-0.005724017042666674,0.012500000186264515,1.78212258106214e-06,0.01250178087502718,0.0014308675890788436,0.8357412815093994,15.227824211120605,14.003233909606934,12.703974723815918
824,1602676319.8280742,2636800,45.90809631347656,10.0,-0.20057639479637146,0.10834784060716629,-0.005950054619461298,0.0031250000465661287,1.6987961544145946e-06,0.0031266980804502964,0.0012966622598469257,0.8775467872619629,15.749234199523926,13.821052551269531,16.435989379882812
825,1602676325.7864656,2640000,37.82453918457031,0.0,-0.21685974299907684,0.10860177874565125,-0.006062698550522327,0.00937500037252903,1.9527319636836182e-06,0.009376952424645424,0.0015702842501923442,0.8187026381492615,14.531502723693848,14.0669584274292,9.340397834777832
826,1602676330.4014153,2643200,39.68731689453125,12.5,-0.038546234369277954,0.15721456706523895,-0.006006406154483557,0.012500000186264515,2.0674449388025096e-06,0.012502068653702736,0.0017263259505853057,0.8133907914161682,16.095600128173828,14.335888862609863,9.143163681030273
827,1602676335.8425179,2646400,43.04979705810547,6.666666507720947,-0.23874247074127197,0.23414966464042664,-0.006273514591157436,0.015625,2.5406823169760173e-06,0.015627538785338402,0.0019611374009400606,0.8556652069091797,15.426789283752441,14.108757019042969,13.525115013122559
828,1602676341.1461205,2649600,40.815067291259766,6.0,-0.2539079487323761,0.31376510858535767,-0.005884446203708649,0.012500000186264515,1.5375630937342066e-06,0.01250153873115778,0.0012065328191965818,0.8326948285102844,15.685626029968262,14.248740196228027,10.826727867126465
829,1602676346.702652,2652800,45.141014099121094,5.0,-0.16776850819587708,0.11359269917011261,-0.005730804521590471,0.015625,1.865149783952802e-06,0.01562686264514923,0.0014685643836855888,0.8437639474868774,16.39797019958496,14.223958015441895,14.57898998260498
830,1602676351.8279817,2656000,40.416255950927734,2.5,-0.06301940977573395,0.2876407504081726,-0.005837155506014824,0.01875000074505806,2.5470733362453757e-06,0.01875253953039646,0.001940835383720696,0.8777356743812561,16.071495056152344,13.726655960083008,10.399319648742676
831,1602676357.282217,2659200,37.977500915527344,16.0,-0.06602635234594345,0.2350766956806183,-0.006215669680386782,0.015625,1.5765015177748865e-06,0.0156265739351511,0.0011947627644985914,0.8648727536201477,14.889612197875977,13.681347846984863,9.243704795837402
832,1602676362.2328184,2662400,49.14562225341797,15.0,-0.1081986054778099,0.036141857504844666,-0.0058640530332922935,0.0031250000465661287,1.7657563375905738e-06,0.0031267667654901743,0.001400215202011168,0.8320311903953552,17.700319290161133,13.151557922363281,18.371665954589844
833,1602676368.3540392,2665600,40.772674560546875,5.55555534362793,-0.21291981637477875,0.30807557702064514,-0.005999494343996048,0.02187499962747097,1.4934057617210783e-06,0.021876487880945206,0.0011604309547692537,0.8436629772186279,15.29787540435791,12.786639213562012,12.599003791809082
834,1602676372.6501122,2668800,41.992881774902344,4.0,-0.008007089607417583,0.17343690991401672,-0.005942575167864561,0.015625,1.6654323644615943e-06,0.015626665204763412,0.0013384833000600338,0.831672191619873,17.722631454467773,13.075883865356445,11.034880638122559
835,1602676378.1170933,2672000,40.56832504272461,8.571428298950195,-0.10768468677997589,0.13808311522006989,-0.005819869693368673,0.01875000074505806,1.320190108344832e-06,0.018751321360468864,0.0010148580186069012,0.8563191294670105,14.889451026916504,13.028238296508789,12.626057624816895
836,1602676384.2143822,2675200,39.78419494628906,7.5,0.1676381528377533,0.545183002948761,-0.005624115001410246,0.03125,1.2765034398398711e-06,0.031251270323991776,0.0009659147472120821,0.8760244846343994,17.6445369720459,13.167841911315918,8.264616966247559
837,1602676389.1811156,2678400,39.233882904052734,3.3333332538604736,-0.09499331563711166,0.2132570594549179,-0.0056138793006539345,0.00937500037252903,1.1646594657577225e-06,0.009376160800457,0.0009482414461672306,0.8185955882072449,14.927574157714844,13.040872573852539,11.152785301208496
838,1602676394.815018,2681600,38.4278564453125,20.0,-0.021590257063508034,0.142999529838562,-0.0063240923918783665,0.00937500037252903,1.1285069376754109e-06,0.00937612634152174,0.00089361792197451,0.8400059342384338,16.947195053100586,13.688089370727539,7.677487373352051
839,1602676400.0788684,2684800,40.728240966796875,3.3333332538604736,0.0693831518292427,0.11241539567708969,-0.007149975281208754,0.012500000186264515,1.2192448366477038e-06,0.012501213699579239,0.000941779522690922,0.8662928938865662,14.13725757598877,13.853907585144043,12.562429428100586
840,1602676404.8605788,2688000,43.277442932128906,10.0,-0.10201844573020935,0.13981568813323975,-0.007650011219084263,0.0062500000931322575,1.1596802096391912e-06,0.00625115679576993,0.0009140230831690133,0.8410905599594116,16.878820419311523,14.505851745605469,11.86262321472168
841,1602676410.7254417,2691200,39.13068771362305,6.666666507720947,0.30992013216018677,0.5994875431060791,-0.006751573644578457,0.02187499962747097,1.3694129847863223e-06,0.021876363083720207,0.0010617057560011744,0.8488643169403076,13.940658569335938,14.324175834655762,9.96319580078125
