# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
5613,1602669571.2068193,7184640,10.0,0.2654157876968384,1.1596016883850098,0.18830382823944092,-1.0824897289276123
5614,1602669571.924469,7185920,0.0,2.702460289001465,3.4278924465179443,0.3570604622364044,-1.0824925899505615
5615,1602669572.7551384,7187200,10.0,0.5250252485275269,1.4056265354156494,0.20187228918075562,-1.082473635673523
5616,1602669573.6254137,7188480,6.0,-0.28745603561401367,0.6022634506225586,0.1927841752767563,-1.0825036764144897
5617,1602669574.6233604,7189760,15.0,-2.8176608085632324,-1.748044729232788,0.012913281098008156,-1.0825291872024536
5618,1602669575.2896402,7191040,3.3333332538604736,-2.857687473297119,-1.7803542613983154,0.005190493538975716,-1.0825237035751343
5619,1602669576.1627042,7192320,15.0,2.696715831756592,3.377410411834717,0.40183141827583313,-1.0825260877609253
5620,1602669577.175172,7193600,6.0,-0.6291385293006897,0.29216742515563965,0.16119879484176636,-1.0825047492980957
5621,1602669577.6829982,7194880,nan,-0.25563865900039673,0.6586214303970337,0.16825036704540253,-1.0825104713439941
5622,1602669578.776881,7196160,0.0,-0.21412253379821777,0.6967052221298218,0.17171503603458405,-1.0825427770614624
5623,1602669579.80549,7197440,5.0,2.413452625274658,3.106492042541504,0.3895256519317627,-1.0825649499893188
5624,1602669580.5519285,7198720,6.666666507720947,-1.4186277389526367,-0.4501928389072418,0.11414571851491928,-1.08258056640625
5625,1602669581.50773,7200000,10.0,-2.4067156314849854,-1.3771929740905762,0.05304623022675514,-1.082568883895874
5626,1602669582.2295682,7201280,0.0,6.416189193725586,6.844754695892334,0.6539999842643738,-1.082565188407898
5627,1602669583.101165,7202560,nan,-3.173854112625122,-2.0960750579833984,0.004733826033771038,-1.0825128555297852
5628,1602669583.9710898,7203840,nan,-1.653646469116211,-0.6780977249145508,0.10696523636579514,-1.0825139284133911
5629,1602669585.014282,7205120,0.0,-0.42538726329803467,0.46042948961257935,0.1966819167137146,-1.0824986696243286
5630,1602669585.737571,7206400,nan,-3.0351505279541016,-1.9567785263061523,0.00412666006013751,-1.0824986696243286
5631,1602669586.7810202,7207680,nan,-2.930276393890381,-1.85148024559021,0.0037047076039016247,-1.082500696182251
5632,1602669587.737552,7208960,10.0,-1.8115226030349731,-0.8116013407707214,0.08258242160081863,-1.0825036764144897
5633,1602669588.4558356,7210240,3.3333332538604736,-1.8160423040390015,-0.8147597908973694,0.08121449500322342,-1.082497000694275
5634,1602669589.277868,7211520,nan,-0.11400091648101807,0.7798717021942139,0.188637837767601,-1.0825104713439941
5635,1602669590.0879028,7212800,10.0,2.5275635719299316,3.236285924911499,0.37379053235054016,-1.0825128555297852
5636,1602669591.0450673,7214080,1.6666666269302368,-0.775026261806488,0.12884151935577393,0.17863614857196808,-1.0825039148330688
5637,1602669592.0129557,7215360,7.5,-1.7250992059707642,-0.7947867512702942,0.15219254791736603,-1.0825049877166748
5638,1602669592.9228902,7216640,6.0,-0.6858201026916504,0.21507614850997925,0.18160131573677063,-1.0824975967407227
5639,1602669593.8796813,7217920,2.0,0.6475667953491211,1.4441184997558594,0.2859555184841156,-1.0825072526931763
5640,1602669594.886988,7219200,6.666666507720947,0.46998703479766846,1.2673572301864624,0.2851187288761139,-1.0824888944625854
5641,1602669595.4032187,7220480,5.0,-3.4274697303771973,-2.3533072471618652,0.00824776291847229,-1.082410454750061
5642,1602669596.5067623,7221760,0.0,-3.0991268157958984,-2.0220916271209717,0.005439134780317545,-1.0824743509292603
5643,1602669597.3053148,7223040,5.0,-2.821458339691162,-1.7506189346313477,0.01163726206868887,-1.0824767351150513
5644,1602669598.1064997,7224320,5.0,0.7094395160675049,1.534253478050232,0.2576695382595062,-1.0824835300445557
5645,1602669598.9069965,7225600,10.0,-2.9245786666870117,-1.8636929988861084,0.021311668679118156,-1.0821973085403442
5646,1602669599.882428,7226880,4.0,-3.0584349632263184,-1.9821633100509644,0.006208780221641064,-1.0824803113937378
5647,1602669600.390507,7228160,10.0,2.033402919769287,2.574615240097046,0.5412684679031372,-1.082480788230896
5648,1602669601.5112424,7229440,10.0,-0.623343825340271,0.28433823585510254,0.17476055026054382,-1.0824426412582397
5649,1602669602.260844,7230720,10.0,-2.555922508239746,-1.5425376892089844,0.06909608840942383,-1.082480788230896
5650,1602669603.2173407,7232000,13.333333015441895,-1.6567096710205078,-0.659870982170105,0.085641048848629,-1.08247971534729
5651,1602669604.1227155,7233280,0.0,0.06260871887207031,0.9280403852462769,0.21703603863716125,-1.0824676752090454
5652,1602669605.1195247,7234560,0.0,-2.772035598754883,-1.6933231353759766,0.0037446673959493637,-1.0824573040008545
5653,1602669605.6295953,7235840,0.0,1.449441909790039,2.242215156555176,0.2896853983402252,-1.082458734512329
5654,1602669606.7310681,7237120,5.0,1.082973837852478,1.8655791282653809,0.2998734414577484,-1.082478642463684
5655,1602669607.4579306,7238400,0.0,-2.858989715576172,-1.7804341316223145,0.003896063892170787,-1.0824517011642456
5656,1602669608.470874,7239680,0.0,0.7497726678848267,1.566849946975708,0.2653745710849762,-1.0824518203735352
5657,1602669609.3952985,7240960,6.666666507720947,-3.277268409729004,-2.2028322219848633,0.008013610728085041,-1.0824497938156128
5658,1602669610.3587937,7242240,0.0,-1.645541787147522,-0.6537036299705505,0.0906161367893219,-1.0824543237686157
5659,1602669611.2304738,7243520,10.0,-2.9497737884521484,-1.8728224039077759,0.005524348933249712,-1.0824756622314453
5660,1602669612.1297195,7244800,3.3333332538604736,-2.88002347946167,-1.802749514579773,0.005205846857279539,-1.0824799537658691
5661,1602669613.1090024,7246080,nan,-2.3957901000976562,-1.3151836395263672,0.0018733213655650616,-1.0824798345565796
5662,1602669613.9475303,7247360,0.0,-2.506286859512329,-1.4267354011535645,0.002890536095947027,-1.082442045211792
5663,1602669614.902224,7248640,10.0,2.9119620323181152,3.6228606700897217,0.3715687692165375,-1.0824671983718872
5664,1602669615.6226416,7249920,20.0,0.34856224060058594,1.232830286026001,0.19816070795059204,-1.0824286937713623
5665,1602669616.5108666,7251200,10.0,-2.6559810638427734,-1.5769176483154297,0.003367230761796236,-1.0824304819107056
5666,1602669617.5122705,7252480,0.0,-0.9633050560951233,-0.0055348873138427734,0.12466569244861603,-1.0824358463287354
5667,1602669618.023203,7253760,0.0,-2.712705135345459,-1.6344537734985352,0.00418811896815896,-1.0824394226074219
5668,1602669619.1224604,7255040,0.0,-2.565978527069092,-1.486975073814392,0.0034362529404461384,-1.082439661026001
5669,1602669619.6232846,7256320,0.0,-2.045632839202881,-0.9794418811798096,0.016251612454652786,-1.0824425220489502
5670,1602669620.7171066,7257600,3.3333332538604736,0.4829130172729492,1.378572702407837,0.1867828518152237,-1.0824425220489502
5671,1602669621.711255,7258880,10.0,-2.336696147918701,-1.2562848329544067,0.0020484572742134333,-1.0824599266052246
5672,1602669622.5091412,7260160,nan,-2.1822094917297363,-1.101056456565857,0.0013097507180646062,-1.0824626684188843
5673,1602669623.2456498,7261440,26.0,3.8781161308288574,4.4883503913879395,0.47222691774368286,-1.0824612379074097
5674,1602669624.146629,7262720,6.666666507720947,-2.032318592071533,-1.002568244934082,0.052694711834192276,-1.0824450254440308
5675,1602669624.9185092,7264000,0.0,-2.1243388652801514,-1.0735865831375122,0.03169204667210579,-1.0824443101882935
5676,1602669625.8913128,7265280,0.0,-2.367863178253174,-1.2876520156860352,0.002243252005428076,-1.0824545621871948
5677,1602669626.6385605,7266560,0.0,-1.996448040008545,-0.9374039769172668,0.023413192480802536,-1.0824573040008545
5678,1602669627.6221426,7267840,10.0,-2.224419593811035,-1.1437604427337646,0.0017996751703321934,-1.0824589729309082
5679,1602669628.1296883,7269120,2.0,-2.3627047538757324,-1.2830263376235962,0.002779242116957903,-1.0824577808380127
5680,1602669629.3569553,7270400,0.0,-1.633507251739502,-0.6037114262580872,0.05266290158033371,-1.082458734512329
5681,1602669629.8783655,7271680,2.5,0.00458073616027832,0.9311834573745728,0.15584665536880493,-1.0824494361877441
5682,1602669630.8873847,7272960,5.0,-1.9010200500488281,-0.8475726246833801,0.02900555357336998,-1.0824528932571411
5683,1602669631.9289813,7274240,5.0,3.1375274658203125,3.8449149131774902,0.37506216764450073,-1.0824494361877441
5684,1602669633.0234575,7275520,0.0,6.280158042907715,6.657860279083252,0.704684317111969,-1.0823864936828613
5685,1602669633.9099655,7276800,7.5,-1.7403576374053955,-0.7383463382720947,0.08041048794984818,-1.0824217796325684
5686,1602669634.8273938,7278080,20.0,-2.6057708263397217,-1.5263090133666992,0.0029681031592190266,-1.0824298858642578
5687,1602669635.8967643,7279360,10.0,3.118356227874756,3.7879858016967773,0.41280460357666016,-1.0824341773986816
5688,1602669636.8093836,7280640,10.0,-2.84696364402771,-1.7690175771713257,0.004500729031860828,-1.082446813583374
5689,1602669637.8146386,7281920,0.0,-1.2445080280303955,-0.2716924846172333,0.10963182151317596,-1.0824474096298218
5690,1602669638.4926898,7283200,3.3333332538604736,-2.3330187797546387,-1.2790547609329224,0.028488334268331528,-1.082452416419983
5691,1602669639.5601454,7284480,0.0,1.4612935781478882,2.219075918197632,0.3246602714061737,-1.0824426412582397
5692,1602669640.5403912,7285760,0.0,-0.4446156620979309,0.4439834654331207,0.1937801092863083,-1.0823792219161987
5693,1602669641.5224535,7287040,nan,-0.21290767192840576,0.7045266628265381,0.16492924094200134,-1.0823636054992676
5694,1602669642.2770889,7288320,0.0,-1.5064830780029297,-0.5387688875198364,0.1146930605173111,-1.0824072360992432
5695,1602669642.9911308,7289600,0.0,-0.8736103177070618,0.07146796584129333,0.13735873997211456,-1.0824370384216309
5696,1602669644.0632625,7290880,6.0,-2.8116235733032227,-1.7418503761291504,0.012666398659348488,-1.082439661026001
5697,1602669644.7408097,7292160,7.5,-2.8898701667785645,-1.8127708435058594,0.0053467215038836,-1.0824462175369263
5698,1602669645.909988,7293440,15.0,-0.4150325655937195,0.4962555170059204,0.1711605191230774,-1.0824486017227173
5699,1602669646.8008285,7294720,0.0,-2.869241237640381,-1.792076587677002,0.005329333245754242,-1.0824939012527466
5700,1602669647.7126288,7296000,0.0,0.5049898624420166,1.3886343240737915,0.19885548949241638,-1.0824999809265137
5701,1602669648.6098976,7297280,nan,4.579981803894043,5.175532341003418,0.4869566261768341,-1.0825070142745972
5702,1602669649.669877,7298560,nan,-1.7035880088806152,-0.699526309967041,0.07845107465982437,-1.0825127363204956
5703,1602669650.4642842,7299840,nan,0.14679205417633057,1.0400207042694092,0.18928752839565277,-1.0825161933898926
5704,1602669651.4745283,7301120,2.5,-3.1398544311523438,-2.064152479171753,0.006826304364949465,-1.0825283527374268
5705,1602669652.0041163,7302400,0.0,3.3204493522644043,3.968202829360962,0.4347791075706482,-1.082532286643982
5706,1602669653.0116737,7303680,0.0,-0.20530396699905396,0.6588475108146667,0.21834968030452728,-1.0825011730194092
5707,1602669653.752016,7304960,2.0,-3.0475401878356934,-1.9984029531478882,0.033357467502355576,-1.0824947357177734
5708,1602669654.749806,7306240,nan,2.2008168697357178,2.701904773712158,0.5814223289489746,-1.082510232925415
5709,1602669655.766695,7307520,0.0,-3.1365280151367188,-2.0601022243499756,0.00608133664354682,-1.0825072526931763
5710,1602669656.7780542,7308800,0.0,-2.888660430908203,-1.8102589845657349,0.00411128718405962,-1.0825127363204956
5711,1602669657.6451802,7310080,3.3333332538604736,0.7693188190460205,1.5908061265945435,0.26102906465530396,-1.0825164318084717
5712,1602669658.7262812,7311360,10.0,-0.8240281343460083,0.09823846071958542,0.1602098047733307,-1.0824763774871826
5713,1602669659.4813173,7312640,10.0,0.29542076587677,1.161018967628479,0.2168773114681244,-1.0824755430221558
5714,1602669660.5731568,7313920,nan,-0.49115729331970215,0.42260709404945374,0.16873139142990112,-1.0824958086013794
5715,1602669661.0900197,7315200,7.0,-0.5815176963806152,0.24537527561187744,0.2555857002735138,-1.082478642463684
5716,1602669662.3324542,7316480,2.5,-0.6181420683860779,0.24018870294094086,0.22414106130599976,-1.0824718475341797
5717,1602669663.331787,7317760,10.0,-3.2357754707336426,-2.1605708599090576,0.007238718215376139,-1.0824432373046875
5718,1602669664.4769502,7319040,0.0,0.7636593580245972,1.585107684135437,0.26099494099617004,-1.0824432373046875
5719,1602669665.3886716,7320320,10.0,1.7887179851531982,2.532393455505371,0.33875662088394165,-1.0824320316314697
5720,1602669666.456797,7321600,10.0,-3.0262017250061035,-1.947929859161377,0.004145245533436537,-1.0824170112609863
5721,1602669667.140756,7322880,10.0,2.9827260971069336,3.620692729949951,0.4444526731967926,-1.0824193954467773
5722,1602669668.1075726,7324160,10.0,3.3615899085998535,3.735283851623535,0.7087225914001465,-1.0824164152145386
5723,1602669669.0922036,7325440,10.0,0.5783815383911133,1.3953639268875122,0.26538702845573425,-1.0823694467544556
5724,1602669670.1271603,7326720,2.5,-1.0433818101882935,-0.16422054171562195,0.20322169363498688,-1.0823829174041748
5725,1602669671.1688776,7328000,50.0,-3.432858943939209,-2.3568243980407715,0.006356250494718552,-1.0823907852172852
5726,1602669672.2496476,7329280,0.0,-3.45934796333313,-2.3845460414886475,0.007593102753162384,-1.082395076751709
5727,1602669673.173821,7330560,15.0,-1.490545392036438,-0.553617000579834,0.1454695463180542,-1.0823979377746582
5728,1602669674.0237396,7331840,20.0,-1.7010568380355835,-0.730374276638031,0.11169891804456711,-1.0823814868927002
5729,1602669674.9193687,7333120,0.0,0.23851430416107178,1.0551371574401855,0.26576781272888184,-1.0823906660079956
5730,1602669675.884627,7334400,13.333333015441895,1.7461971044540405,2.171234130859375,0.6573411226272583,-1.0823780298233032
5731,1602669676.9425209,7335680,3.3333332538604736,-0.3475393056869507,0.488357812166214,0.24647706747055054,-1.0823742151260376
5732,1602669677.9575536,7336960,nan,-0.5333389043807983,0.3546999394893646,0.19434577226638794,-1.0823845863342285
5733,1602669678.8849256,7338240,nan,-3.230057716369629,-2.1527345180511475,0.004996965639293194,-1.0823200941085815
5734,1602669679.909169,7339520,0.0,-3.353275775909424,-2.278120517730713,0.007186798378825188,-1.0823421478271484
5735,1602669680.9077754,7340800,10.0,-2.4235117435455322,-1.39188814163208,0.05071847140789032,-1.0823420286178589
5736,1602669681.9744723,7342080,0.0,1.8260561227798462,2.569897413253784,0.3385130763053894,-1.0823544263839722
5737,1602669682.9765637,7343360,10.0,-0.7323549389839172,0.1818145513534546,0.1681855469942093,-1.08235502243042
5738,1602669683.940099,7344640,33.33333206176758,1.3188353776931763,2.0778815746307373,0.32332366704940796,-1.0823699235916138
5739,1602669684.799203,7345920,0.0,-4.115633964538574,-3.0492911338806152,0.01602473296225071,-1.0823675394058228
5740,1602669685.7990787,7347200,0.0,-3.266541004180908,-2.1908276081085205,0.006649595219641924,-1.0823630094528198
5741,1602669686.8467321,7348480,0.0,-3.043623685836792,-1.9663056135177612,0.005043842364102602,-1.0823619365692139
5742,1602669687.888541,7349760,nan,-2.200040102005005,-1.1691704988479614,0.051496997475624084,-1.0823665857315063
5743,1602669688.4201946,7351040,0.0,2.604808807373047,3.280078649520874,0.4070981740951538,-1.082368016242981
5744,1602669689.5689652,7352320,nan,0.28981828689575195,1.1408264636993408,0.2313777208328247,-1.0823858976364136
5745,1602669690.5150175,7353600,0.0,3.462970495223999,4.079601764678955,0.46576520800590515,-1.0823962688446045
5746,1602669691.4431188,7354880,15.0,-3.6652417182922363,-2.5935091972351074,0.01069076731801033,-1.0824230909347534
5747,1602669692.2868774,7356160,1.6666666269302368,2.8604001998901367,3.2331955432891846,0.7096348404884338,-1.082430124282837
5748,1602669692.9692795,7357440,3.3333332538604736,-0.9559006690979004,-0.08997462689876556,0.216483011841774,-1.0824090242385864
5749,1602669694.0752034,7358720,0.0,-2.9706149101257324,-1.9366859197616577,0.04849282652139664,-1.082421898841858
5750,1602669694.663272,7360000,10.0,-2.812291145324707,-1.7785203456878662,0.04863514006137848,-1.082405924797058
5751,1602669695.8900282,7361280,10.0,-1.7508461475372314,-0.7836542725563049,0.11522383987903595,-1.0824156999588013
5752,1602669696.7660403,7362560,6.666666507720947,-1.4369012117385864,-0.47678399085998535,0.1223076581954956,-1.0824248790740967
5753,1602669697.8525748,7363840,10.0,3.523897647857666,4.06744909286499,0.5388669967651367,-1.0824183225631714
5754,1602669698.8736076,7365120,5.714285850524902,-1.1811856031417847,-0.31304535269737244,0.21421515941619873,-1.0823553800582886
