# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
124,1602655131.8653176,99200,126.61912536621094,nan,-1.210198163986206,1.0299831628799438,-0.5713332891464233,0.0,0.00033221064950339496,0.00033221064950339496,0.05026084929704666,0.5922185778617859,102.73995208740234,24.630718231201172
125,1602655132.630508,100000,123.27532196044922,nan,0.07563275098800659,0.6604709625244141,-0.48191767930984497,0.0,0.00023351568961516023,0.00023351568961516023,0.051156237721443176,0.3925197720527649,98.49514770507812,24.525983810424805
126,1602655133.3801036,100800,127.05975341796875,nan,1.3349136114120483,1.9377477169036865,-0.36593762040138245,0.0012499999720603228,0.00019188737496733665,0.0014418873470276594,0.028652440756559372,0.45487964153289795,99.56817626953125,24.584854125976562
127,1602655134.1224272,101600,118.23234558105469,nan,0.41186487674713135,0.5773168802261353,-0.48870331048965454,0.0,0.00015894089301582426,0.00015894089301582426,0.034466441720724106,0.34036269783973694,93.43986511230469,24.291996002197266
128,1602655134.8633702,102400,130.19383239746094,nan,2.003042459487915,1.416941523551941,-0.5080414414405823,0.0,0.0001625960721867159,0.0001625960721867159,0.046989504247903824,0.28563448786735535,102.94940948486328,24.332481384277344
129,1602655135.637446,103200,142.22796630859375,nan,-2.7764527797698975,1.7800325155258179,-0.6613067984580994,0.0,0.00027256563771516085,0.00027256563771516085,0.05374427139759064,0.48271915316581726,118.86051177978516,25.025192260742188
130,1602655136.376502,104000,134.74053955078125,nan,-0.6180031299591064,0.7778576016426086,-0.6975933909416199,0.0,0.00021290808217599988,0.00021290808217599988,0.047379106283187866,0.40611210465431213,110.45174407958984,24.826539993286133
131,1602655137.153646,104800,126.28446197509766,nan,-1.5323258638381958,1.815462589263916,-0.6106756329536438,0.0,0.00011764037481043488,0.00011764037481043488,0.024980951100587845,0.34095868468284607,102.03246307373047,24.57953453063965
132,1602655137.9123805,105600,113.61663055419922,nan,-0.4988705813884735,0.5181615948677063,-0.5751355886459351,0.0,0.00017768103862181306,0.00017768103862181306,0.037657465785741806,0.36160165071487427,89.73702239990234,24.435455322265625
133,1602655138.696131,106400,122.19617462158203,nan,-1.9146265983581543,1.7301032543182373,-0.7075929641723633,0.0,0.00014394562458619475,0.00014394562458619475,0.044704679399728775,0.2763672173023224,98.70509338378906,24.38319206237793
134,1602655139.4499874,107200,133.59945678710938,nan,2.1876797676086426,0.6988906860351562,-0.7944268584251404,0.0,0.00022177098435349762,0.00022177098435349762,0.048201072961091995,0.4374289810657501,106.66178894042969,24.84553337097168
135,1602655140.1850722,108000,126.92456817626953,0.0,-0.31319549679756165,0.35210421681404114,-0.8866242170333862,0.0,0.00015809325850568712,0.00015809325850568712,0.038459111005067825,0.350076824426651,103.0247573852539,24.747526168823242
136,1602655140.910464,108800,115.93766021728516,1.0,1.343845248222351,0.6599584221839905,-0.8553727269172668,0.0,9.136151493294165e-05,9.136151493294165e-05,0.020815465599298477,0.31904470920562744,90.29129791259766,24.4979305267334
137,1602655141.6618905,109600,112.64508056640625,0.0,0.1493472158908844,0.28306421637535095,-1.0156131982803345,0.0,0.00011734350846381858,0.00011734350846381858,0.028317315503954887,0.29844361543655396,88.73542022705078,24.492855072021484
138,1602655142.4152744,110400,130.76834106445312,nan,-0.8174902200698853,0.2788531184196472,-0.9667035937309265,0.0,0.00012111223622923717,0.00012111223622923717,0.03710596635937691,0.2784731984138489,107.69140625,24.5822696685791
139,1602655143.1736305,111200,127.6359634399414,nan,0.8735559582710266,0.2824716567993164,-0.9933239817619324,0.0,0.0001531780872028321,0.0001531780872028321,0.036860041320323944,0.4014175832271576,102.65857696533203,24.814682006835938
140,1602655143.9332864,112000,125.11650848388672,0.0,-0.17643198370933533,0.20687347650527954,-1.0409846305847168,0.0,0.00014727414236404002,0.00014727414236404002,0.03407692536711693,0.3724346458911896,101.51976776123047,24.607284545898438
141,1602655144.6842759,112800,104.78389739990234,0.0,-4.773021697998047,0.36349695920944214,-1.1081867218017578,0.0,0.00011731675476767123,0.00011731675476767123,0.018980572000145912,0.4315902590751648,85.75977325439453,24.54183006286621
142,1602655145.4482534,113600,102.32235717773438,nan,0.24573348462581635,0.31259408593177795,-1.0267181396484375,0.0,0.00011619355791481212,0.00011619355791481212,0.025220230221748352,0.31719353795051575,78.47482299804688,24.3159236907959
143,1602655146.1927338,114400,116.53718566894531,nan,0.13481810688972473,0.38862934708595276,-0.9737148880958557,0.0,9.50826215557754e-05,9.50826215557754e-05,0.03501909598708153,0.24400781095027924,92.53800201416016,24.44944953918457
144,1602655146.9200275,115200,131.0844268798828,0.0,-1.6265393495559692,0.3593587875366211,-1.0921061038970947,0.0,0.00012883618182968348,0.00012883618182968348,0.03157074749469757,0.39761829376220703,108.49060821533203,24.953102111816406
145,1602655147.851682,116000,128.1026153564453,0.0,-1.7477140426635742,0.4233721196651459,-1.0639132261276245,0.0,0.00014754403673578054,0.00014754403673578054,0.03192006051540375,0.39343392848968506,105.67940521240234,24.811460494995117
146,1602655148.5909739,116800,128.91539001464844,0.0,0.3872595429420471,0.3065783679485321,-1.1600712537765503,0.0,9.020807192428038e-05,9.020807192428038e-05,0.01637406274676323,0.42961013317108154,104.48722839355469,24.89439582824707
147,1602655149.3600502,117600,133.76043701171875,0.0,0.5494608283042908,0.3893272280693054,-1.034562349319458,0.0,0.00011354265734553337,0.00011354265734553337,0.023836826905608177,0.3835935890674591,108.80599975585938,25.050207138061523
148,1602655150.1215131,118400,144.09353637695312,0.0,2.4578940868377686,0.8097257018089294,-1.0076631307601929,0.0,7.157065556384623e-05,7.157065556384623e-05,0.028765542432665825,0.2549304664134979,116.8167953491211,25.016780853271484
149,1602655150.890696,119200,144.96092224121094,0.0,-4.3804426193237305,0.4661136269569397,-1.0704606771469116,0.0,0.00011247001384617761,0.00011247001384617761,0.02582010254263878,0.4160037636756897,124.54371643066406,25.40199851989746
150,1602655151.6482728,120000,141.40670776367188,0.0,-1.3073062896728516,0.8275759220123291,-1.0099689960479736,0.0,0.00016038271132856607,0.00016038271132856607,0.029809508472681046,0.4735548794269562,117.81739807128906,25.079008102416992
151,1602655152.3797224,120800,151.05552673339844,0.0,-0.4471402168273926,0.4914470314979553,-1.0709673166275024,0.0,9.816708188736811e-05,9.816708188736811e-05,0.015960626304149628,0.47739699482917786,126.73855590820312,25.343626022338867
152,1602655153.1013799,121600,166.532470703125,0.25,1.889196515083313,0.434506893157959,-1.0396144390106201,0.0,0.00017093629867304116,0.00017093629867304116,0.023825254291296005,0.5902572274208069,139.58303833007812,25.665348052978516
153,1602655153.853935,122400,187.02804565429688,0.0,0.10892491787672043,1.1681630611419678,-1.0265640020370483,0.0,0.0002663514169398695,0.0002663514169398695,0.03861192986369133,0.602729082107544,160.8306884765625,25.94683837890625
154,1602655154.5955281,123200,205.17308044433594,0.0,-0.4100258946418762,0.9228336811065674,-1.0303575992584229,0.0,0.00018447506590746343,0.00018447506590746343,0.025182925164699554,0.7187225818634033,179.01319885253906,26.67742919921875
155,1602655155.3532536,124000,195.39366149902344,0.0,2.0414350032806396,0.6044022440910339,-1.0104986429214478,0.0,0.0002667505177669227,0.0002667505177669227,0.03514057770371437,0.7758788466453552,167.31732177734375,26.440988540649414
156,1602655156.101884,124800,192.3160400390625,1.0,4.82362174987793,0.5510614514350891,-1.0742894411087036,0.0,0.0001931169390445575,0.0001931169390445575,0.021442918106913567,0.8041371703147888,161.55508422851562,26.460561752319336
157,1602655156.8649743,125600,169.72415161132812,5.5,4.990542411804199,1.0074747800827026,-1.0069019794464111,0.014999999664723873,0.0002034936478594318,0.01520349271595478,0.023954039439558983,0.7490283250808716,138.61973571777344,26.113300323486328
158,1602655157.620553,126400,213.2389678955078,0.0,9.729169845581055,1.0760341882705688,-0.9555761218070984,0.0012499999720603228,0.0002881166583392769,0.0015381166012957692,0.031254395842552185,0.8640981316566467,176.5095672607422,26.87977409362793
159,1602655158.356958,127200,205.78675842285156,nan,5.390805244445801,0.7468356490135193,-0.9108691215515137,0.0,0.00014053366612643003,0.00014053366612643003,0.020578350871801376,0.664713442325592,173.720458984375,26.839527130126953
160,1602655159.0820832,128000,181.30186462402344,nan,9.415746688842773,0.9153265953063965,-0.9129617214202881,0.0012499999720603228,0.00018835425726138055,0.0014383543748408556,0.02710634469985962,0.697760820388794,145.39999389648438,26.483768463134766
161,1602655159.8322768,128800,192.16162109375,nan,8.73786735534668,1.3765323162078857,-1.0489498376846313,0.0,0.0001920524809975177,0.0001920524809975177,0.021657805889844894,0.8203850388526917,156.31692504882812,26.779245376586914
162,1602655160.5832837,129600,174.93963623046875,nan,5.213491439819336,1.0194659233093262,-0.8732091188430786,0.0,0.00022451368567999452,0.00022451368567999452,0.029081270098686218,0.7204347848892212,142.91197204589844,26.66792869567871
163,1602655161.3369782,130400,186.73097229003906,nan,11.057154655456543,1.2085820436477661,-0.9807918071746826,0.0,0.0002330469578737393,0.0002330469578737393,0.024963635951280594,0.827318549156189,148.64022827148438,26.80580711364746
164,1602655162.0821705,131200,180.05958557128906,3.6666667461395264,17.981428146362305,1.917424201965332,-0.9893150329589844,0.013749999925494194,0.00016753879026509821,0.013917535543441772,0.021252522245049477,0.7393360733985901,134.55880737304688,26.591238021850586
165,1602655162.8314562,132000,163.9575653076172,nan,24.28671646118164,3.9892711639404297,-0.9281308650970459,0.0,0.00015924143372103572,0.00015924143372103572,0.0241792481392622,0.6270628571510315,110.33903503417969,26.270675659179688
166,1602655163.5890446,132800,175.2530975341797,0.0,24.60566520690918,4.459045886993408,-0.9257552623748779,0.0024999999441206455,0.00019690050976350904,0.0026969003956764936,0.02136857435107231,0.8514471650123596,120.50416564941406,26.609975814819336
167,1602655164.3315215,133600,147.29916381835938,0.0,22.35422706604004,5.442544460296631,-0.7138704657554626,0.0,0.0001477694313507527,0.0001477694313507527,0.02268890105187893,0.636936366558075,93.81085205078125,26.40540885925293
168,1602655165.0529716,134400,182.0832977294922,0.0,34.75344467163086,9.704767227172852,-0.9089615345001221,0.0012499999720603228,0.00022230888134799898,0.0014723087660968304,0.025015966966748238,0.8153178691864014,111.9471664428711,26.586883544921875
169,1602655165.8103824,135200,171.0740966796875,5.5,27.367992401123047,7.057005405426025,-0.8409535884857178,0.013749999925494194,0.00020923932606820017,0.013959240168333054,0.025577299296855927,0.7479991912841797,110.64595031738281,26.84409523010254
170,1602655166.5544436,136000,154.3292694091797,nan,29.65687370300293,9.182583808898926,-0.7719683051109314,0.0,0.00016619429516140372,0.00016619429516140372,0.02192850410938263,0.6931694746017456,89.70346069335938,26.558319091796875
171,1602655167.3071773,136800,172.8903350830078,0.5,37.89368438720703,12.43411636352539,-0.8232065439224243,0.0,0.00017796028987504542,0.00017796028987504542,0.020135054364800453,0.7993705868721008,96.59757995605469,26.788162231445312
172,1602655168.061538,137600,161.28244018554688,nan,29.26358985900879,12.119185447692871,-0.5782238841056824,0.0,0.00012756482465192676,0.00012756482465192676,0.022001147270202637,0.5482119917869568,93.65977478027344,26.8181095123291
173,1602655168.829529,138400,192.37635803222656,nan,44.096923828125,17.09747886657715,-0.7913836240768433,0.0024999999441206455,0.0001877649629022926,0.002687765285372734,0.021833164617419243,0.8060680627822876,105.09314727783203,26.880186080932617
174,1602655169.5900807,139200,201.07073974609375,nan,43.411495208740234,20.88779640197754,-0.7121982574462891,0.0,0.00017868433496914804,0.00017868433496914804,0.024385973811149597,0.6685633063316345,110.4508056640625,27.0328369140625
175,1602655170.3204913,140000,181.12840270996094,nan,38.339561462402344,10.963214874267578,-0.5856913328170776,0.0,0.0001413715217495337,0.0001413715217495337,0.01968224346637726,0.6699525713920593,105.19796752929688,27.213346481323242
176,1602655171.048883,140800,171.60751342773438,0.0,34.75638198852539,13.852348327636719,-0.6344525814056396,0.0,0.00014685843780171126,0.00014685843780171126,0.016608893871307373,0.8109935522079468,96.4244384765625,27.20880699157715
177,1602655171.8018498,141600,185.17343139648438,nan,52.9200439453125,23.254987716674805,-0.5614855885505676,0.0,0.00012964647612534463,0.00012964647612534463,0.020650198683142662,0.5961360931396484,82.291748046875,27.26812744140625
178,1602655172.5466967,142400,225.79110717773438,nan,64.8805160522461,52.25930404663086,-0.7630008459091187,0.0,0.00018387928139418364,0.00018387928139418364,0.021701648831367493,0.7511950135231018,82.31731414794922,27.09697914123535
179,1602655173.3058825,143200,193.79652404785156,nan,49.005210876464844,41.061424255371094,-0.6622515916824341,0.0024999999441206455,0.00014928707969374955,0.0026492869947105646,0.02087189257144928,0.6656044721603394,77.31886291503906,27.073287963867188
180,1602655174.0646105,144000,186.57748413085938,nan,45.581764221191406,47.91835021972656,-0.47096097469329834,0.0,0.00013848350499756634,0.00013848350499756634,0.02010844275355339,0.6345489621162415,66.3779067993164,27.17043113708496
181,1602655174.8159919,144800,162.56187438964844,nan,30.654251098632812,25.294240951538086,-0.5172543525695801,0.0,0.00013976352056488395,0.00013976352056488395,0.018709968775510788,0.6939927935600281,79.94384002685547,27.186792373657227
182,1602655175.574328,145600,187.75453186035156,nan,54.648921966552734,46.68980026245117,-0.5802119374275208,0.0,0.00012782491103280336,0.00012782491103280336,0.02059132046997547,0.5889236927032471,59.741111755371094,27.254907608032227
183,1602655176.3158717,146400,206.64776611328125,nan,50.511844635009766,68.02123260498047,-0.6648150682449341,0.0012499999720603228,0.00015555767458863556,0.0014055577339604497,0.019985541701316833,0.7115384936332703,61.584136962890625,27.19537353515625
184,1602655177.0261242,147200,151.04660034179688,11.0,22.608604431152344,41.36897277832031,-0.5979161858558655,0.013749999925494194,0.0001501048100180924,0.01390010491013527,0.023636307567358017,0.5775166153907776,60.548301696777344,27.118635177612305
185,1602655177.7748382,148000,150.94325256347656,0.0,26.61066436767578,36.552490234375,-0.39286312460899353,0.0,0.00010843987547559664,0.00010843987547559664,0.0186045840382576,0.5289581418037415,60.994258880615234,27.178701400756836
186,1602655178.5182662,148800,164.0687713623047,nan,27.08273696899414,35.142005920410156,-0.558361828327179,0.0,0.00011864001135108992,0.00011864001135108992,0.016758965328335762,0.6358163952827454,75.21758270263672,27.184797286987305
187,1602655179.2860556,149600,140.28244018554688,0.0,16.92926788330078,49.40962600708008,-0.3384777307510376,0.0,0.00012933580728713423,0.00012933580728713423,0.02059873752295971,0.5623166561126709,47.252967834472656,27.0290470123291
188,1602655180.0418894,150400,134.78311157226562,nan,7.616939067840576,45.30994415283203,-0.4397594630718231,0.0,0.00013987842248752713,0.00013987842248752713,0.01910792663693428,0.6803264617919922,55.282196044921875,27.0137996673584
189,1602655180.7991972,151200,124.64876556396484,nan,8.21966552734375,35.903865814208984,-0.5571041107177734,0.0012499999720603228,0.0001160059982794337,0.001366006094031036,0.022420182824134827,0.5073199272155762,54.1947135925293,26.88762855529785
