# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5114,1602455021.2913542,9818880,16.28069496154785,4.44444465637207,-0.41934463381767273,0.3278963267803192,-0.14887148141860962,0.02083333395421505,4.6442928578471765e-05,0.020879777148365974,9.356475493405014e-05,0.9712207913398743,1.5151304006576538,15.005885124206543
5115,1602455024.0370247,9820800,19.18985366821289,5.0,1.3255876302719116,0.4069144129753113,-0.14892032742500305,0.015625,5.0278416892979294e-05,0.01567528024315834,0.00010159003431908786,0.9563096165657043,2.5456550121307373,15.060617446899414
5116,1602455026.79673,9822720,16.282655715942383,2.0,-0.44837960600852966,0.27104493975639343,-0.1486411839723587,0.010416666977107525,5.470128598972224e-05,0.010471368208527565,0.00011077000817749649,0.9628225564956665,1.5391521453857422,15.069479942321777
5117,1602455029.3625085,9824640,15.719569206237793,2.5,-1.9827075004577637,0.1480570137500763,-0.14922873675823212,0.0052083334885537624,4.698986231232993e-05,0.005255324300378561,9.561309707351029e-05,0.954299807548523,2.5391860008239746,15.164262771606445
5118,1602455031.8340096,9826560,12.413433074951172,0.0,-3.933957099914551,0.02672487683594227,-0.1488071084022522,0.0,4.3050909880548716e-05,4.3050909880548716e-05,8.731689013075083e-05,0.9524711966514587,1.467618465423584,15.001853942871094
5119,1602455034.3501446,9828480,17.491443634033203,5.0,-0.02197244204580784,0.23839536309242249,-0.14908190071582794,0.010416666977107525,5.574928582063876e-05,0.010472416877746582,0.00011257575533818454,0.9677915573120117,2.5198304653167725,14.904271125793457
5120,1602455037.0863857,9830400,16.100799560546875,3.3333332538604736,-0.47637420892715454,0.18526126444339752,-0.1492951512336731,0.0052083334885537624,6.125201616669074e-05,0.005269585642963648,0.00012334404163993895,0.9748231768608093,1.4677417278289795,15.073465347290039
5121,1602455039.827092,9832320,21.731876373291016,4.545454502105713,3.891469955444336,0.5778910517692566,-0.14820103347301483,0.02604166604578495,4.364695632830262e-05,0.02608531527221203,8.84392429725267e-05,0.9560502171516418,2.5103864669799805,14.90032958984375
5122,1602455042.5882204,9834240,14.621452331542969,3.75,-2.088230609893799,0.17394933104515076,-0.1493665724992752,0.015625,4.4553904444910586e-05,0.015669556334614754,9.037386189447716e-05,0.9498291015625,1.4833908081054688,15.201708793640137
5123,1602455044.860539,9836160,20.097265243530273,5.0,2.402461051940918,0.38104456663131714,-0.14955472946166992,0.010416666977107525,5.3399438911583275e-05,0.010470066219568253,0.00010877358727157116,0.947852373123169,2.5104644298553467,14.952850341796875
5124,1602455047.1083372,9838080,12.525443077087402,0.0,-3.888242244720459,0.03833157196640968,-0.1483035832643509,0.0,4.8511228669667616e-05,4.8511228669667616e-05,9.862694423645735e-05,0.9589337706565857,1.500220537185669,15.023436546325684
5125,1602455049.7424018,9840000,18.733415603637695,6.0,1.0488260984420776,0.31195855140686035,-0.14788946509361267,0.015625,4.563169932225719e-05,0.01567063108086586,9.184535883832723e-05,0.9634587168693542,2.5332932472229004,14.987227439880371
5126,1602455052.5101445,9841920,13.141962051391602,0.0,-3.208951234817505,0.019487034529447556,-0.14855743944644928,0.0,5.672468614648096e-05,5.672468614648096e-05,0.00011483975686132908,0.9523213505744934,1.4540557861328125,15.025927543640137
5127,1602455055.2434466,9843840,14.392765998840332,0.0,-3.0337982177734375,0.014739025384187698,-0.1479942798614502,0.0,6.972971459617838e-05,6.972971459617838e-05,0.00014172992086969316,0.9539496898651123,2.556544780731201,15.003274917602539
5128,1602455058.0024097,9845760,20.79998779296875,6.666666507720947,3.8033857345581055,0.5705314874649048,-0.14788243174552917,0.03125,4.986288695363328e-05,0.03129986301064491,0.00010070934513350949,0.9616868495941162,1.4550483226776123,15.118904113769531
5129,1602455060.4425662,9847680,15.16330337524414,2.0,-2.385730266571045,0.1528494954109192,-0.14799253642559052,0.0052083334885537624,4.505636388785206e-05,0.005253389943391085,9.09253503778018e-05,0.9651759266853333,2.6219253540039062,14.92225170135498
5130,1602455062.9864266,9849600,17.849699020385742,6.666666507720947,1.2755950689315796,0.33757802844047546,-0.14793701469898224,0.02083333395421505,4.609350799000822e-05,0.02087942510843277,9.311300527770072e-05,0.9588155150413513,1.421762466430664,14.962699890136719
5131,1602455065.7201138,9851520,14.960771560668945,3.3333332538604736,-2.576200246810913,0.17794470489025116,-0.14849358797073364,0.010416666977107525,4.701943544205278e-05,0.010463687591254711,9.537895675748587e-05,0.955153226852417,2.5788533687591553,14.928667068481445
5132,1602455068.23579,9853440,13.012859344482422,2.0,-3.3344268798828125,0.07015939801931381,-0.14887084066867828,0.0052083334885537624,5.630209852824919e-05,0.005264635197818279,0.0001135728889494203,0.9650363922119141,1.4335401058197021,14.992457389831543
5133,1602455070.6596518,9855360,15.611482620239258,3.3333332538604736,-2.082925319671631,0.20427994430065155,-0.1478835940361023,0.015625,5.601566226687282e-05,0.015681017190217972,0.00011254637502133846,0.9720945358276367,2.606670618057251,15.031341552734375
5134,1602455073.4110703,9857280,19.008039474487305,5.714285850524902,2.2813897132873535,0.40288063883781433,-0.14883850514888763,0.02083333395421505,4.755872942041606e-05,0.020880891010165215,9.55971991061233e-05,0.9733256697654724,1.4672446250915527,15.005363464355469
5135,1602455076.2122405,9859200,21.034982681274414,5.714285850524902,3.025546073913574,0.5419489741325378,-0.1489173024892807,0.02083333395421505,5.3128416766412556e-05,0.020886458456516266,0.00010694178490666673,0.9631345272064209,2.6043057441711426,15.012099266052246
5136,1602455078.5091155,9861120,17.05930519104004,3.0,0.33916768431663513,0.39167141914367676,-0.14750953018665314,0.015625,5.9677007811842486e-05,0.01568467542529106,0.00012028864148305729,0.9725534915924072,1.465653419494629,15.010322570800781
5137,1602455081.2952583,9863040,18.060325622558594,3.0,0.31838977336883545,0.3789121210575104,-0.14899151027202606,0.015625,6.726181891281158e-05,0.01569226011633873,0.00013491619029082358,0.9802197217941284,2.6045351028442383,14.907480239868164
5138,1602455083.446743,9864960,22.51844596862793,5.714285850524902,5.604432582855225,0.6751868724822998,-0.14829428493976593,0.02083333395421505,4.798829831997864e-05,0.020881323143839836,9.688812860986218e-05,0.9623188376426697,1.4803016185760498,14.906819343566895
5139,1602455086.170512,9866880,13.736160278320312,0.0,-3.6997017860412598,0.018031714484095573,-0.1490044891834259,0.0,5.238842641119845e-05,5.238842641119845e-05,0.00010580995149211958,0.962575376033783,2.5791854858398438,14.987649917602539
5140,1602455088.8921952,9868800,18.45397186279297,5.55555534362793,1.892415165901184,0.42533114552497864,-0.14816999435424805,0.02604166604578495,5.705964213120751e-05,0.02609872817993164,0.00011445612472016364,0.9809455275535583,1.437530755996704,14.8468656539917
5141,1602455091.429064,9870720,26.682525634765625,5.333333492279053,8.473231315612793,0.8632351160049438,-0.14692546427249908,0.0416666679084301,5.049280298408121e-05,0.041717156767845154,0.00010141520033357665,0.9747351408004761,2.544886589050293,14.948099136352539
5142,1602455093.8556576,9872640,25.983755111694336,5.0,8.780564308166504,1.0157723426818848,-0.14675843715667725,0.046875,5.612148379441351e-05,0.04693112522363663,0.00011300188634777442,0.9668500423431396,1.4771431684494019,14.857032775878906
5143,1602455096.5387952,9874560,17.47189712524414,5.0,-0.07174922525882721,0.2543739676475525,-0.1466439664363861,0.010416666977107525,5.017757212044671e-05,0.010466843843460083,0.00010144014231627807,0.9616376161575317,2.5615286827087402,14.874388694763184
5144,1602455098.787701,9876480,15.886646270751953,3.3333332538604736,-0.5092761516571045,0.2904541492462158,-0.14763718843460083,0.015625,4.7466677642660215e-05,0.015672467648983,9.594848233973607e-05,0.959483802318573,1.442183256149292,14.810922622680664
5145,1602455101.501926,9878400,16.748126983642578,2.0,-0.7354382872581482,0.21250277757644653,-0.1468021124601364,0.0052083334885537624,4.989225635654293e-05,0.005258226301521063,0.00010073690646095201,0.9666607975959778,2.6016318798065186,14.816232681274414
5146,1602455104.1990454,9880320,16.101863861083984,4.0,-0.34628090262413025,0.2613503336906433,-0.14826905727386475,0.010416666977107525,4.451967834029347e-05,0.010461186990141869,8.983268344309181e-05,0.9598308801651001,1.4520372152328491,14.883026123046875
5147,1602455106.965781,9882240,17.556915283203125,3.3333332538604736,0.027359437197446823,0.32843276858329773,-0.1475900411605835,0.010416666977107525,5.396816413849592e-05,0.010470637120306492,0.00010866572119994089,0.9711185097694397,2.5704751014709473,14.778238296508789
5148,1602455109.6852381,9884160,14.62669849395752,0.0,-1.6864228248596191,0.07199615985155106,-0.14709486067295074,0.0,4.6047669457038864e-05,4.6047669457038864e-05,9.317331569036469e-05,0.9539981484413147,1.4501714706420898,14.938048362731934
5149,1602455112.4400916,9886080,18.3615665435791,5.0,0.4344730079174042,0.37415605783462524,-0.1478395164012909,0.02083333395421505,5.296888775774278e-05,0.02088630013167858,0.00010644346912158653,0.9730645418167114,2.6041958332061768,15.096580505371094
5150,1602455114.948201,9888000,14.757246017456055,2.857142925262451,-1.6538639068603516,0.17655937373638153,-0.14724057912826538,0.010416666977107525,5.521108323591761e-05,0.01047187764197588,0.00011200199514860287,0.9532398581504822,1.4484418630599976,14.933349609375
5151,1602455117.665857,9889920,16.606401443481445,3.3333332538604736,-1.1644922494888306,0.1757585108280182,-0.14902105927467346,0.0052083334885537624,4.715843897429295e-05,0.005255492404103279,9.580852201906964e-05,0.943544328212738,2.594956159591675,15.149200439453125
5152,1602455120.3073897,9891840,13.14469051361084,3.3333332538604736,-3.198148488998413,0.027776144444942474,-0.14914922416210175,0.0052083334885537624,4.336354322731495e-05,0.005251697264611721,8.752783469390124e-05,0.9629436731338501,1.404639720916748,15.059572219848633
5153,1602455122.5805788,9893760,13.900534629821777,0.0,-3.5189156532287598,0.016539279371500015,-0.1493518054485321,0.0,5.1831935707014054e-05,5.1831935707014054e-05,0.00010454440780449659,0.9576905965805054,2.6040995121002197,14.948163032531738
5154,1602455124.9293625,9895680,13.709941864013672,10.0,-2.65956711769104,0.05402979999780655,-0.1488853543996811,0.0052083334885537624,5.05157295265235e-05,0.005258849821984768,0.00010289667989127338,0.9532439112663269,1.4178862571716309,15.046478271484375
5155,1602455127.2315052,9897600,20.622617721557617,3.3333332538604736,2.643742322921753,0.42166373133659363,-0.14832697808742523,0.010416666977107525,5.082700590719469e-05,0.010467493906617165,0.00010262914292979985,0.963113009929657,2.610621452331543,15.094917297363281
5156,1602455129.9325306,9899520,13.50438404083252,3.3333332538604736,-2.975933790206909,0.06909743696451187,-0.14796051383018494,0.0052083334885537624,3.683404793264344e-05,0.00524516636505723,7.461150380549952e-05,0.9515129923820496,1.4385759830474854,15.120604515075684
5157,1602455132.378537,9901440,20.355762481689453,7.5,2.3807411193847656,0.4288768768310547,-0.14849872887134552,0.015625,3.936891880584881e-05,0.015664367005228996,8.02140639279969e-05,0.9397802948951721,2.6189448833465576,15.075697898864746
5158,1602455135.1293104,9903360,13.177957534790039,2.5,-3.1968424320220947,0.0905698835849762,-0.1488553136587143,0.0052083334885537624,4.690839341492392e-05,0.0052552432753145695,9.580807090969756e-05,0.9409592151641846,1.3621907234191895,15.070894241333008
5159,1602455137.2789705,9905280,14.767572402954102,1.6666666269302368,-2.910717487335205,0.1268862783908844,-0.14880715310573578,0.0052083334885537624,4.915692625218071e-05,0.005257490556687117,9.96799353742972e-05,0.9531156420707703,2.6626152992248535,15.03759479522705
5160,1602455139.9731848,9907200,12.645986557006836,0.0,-3.622525930404663,0.019268454983830452,-0.14778631925582886,0.0,4.654474832932465e-05,4.654474832932465e-05,9.405316814081743e-05,0.9614037871360779,1.392336130142212,15.004693984985352
5161,1602455142.122005,9909120,18.912967681884766,5.0,1.0719845294952393,0.35178619623184204,-0.14867225289344788,0.02083333395421505,4.423594145919196e-05,0.020877571776509285,8.957678073784336e-05,0.9590020775794983,2.6382784843444824,14.999589920043945
5162,1602455144.9069607,9911040,16.18570899963379,6.666666507720947,-0.19175006449222565,0.18259529769420624,-0.14823171496391296,0.010416666977107525,5.303041325532831e-05,0.010469695553183556,0.00010874571307795122,0.9253581762313843,1.39697265625,14.946123123168945
5163,1602455147.049583,9912960,18.46968650817871,3.3333332538604736,0.6823493242263794,0.38184478878974915,-0.14769893884658813,0.015625,4.512760278885253e-05,0.015670128166675568,9.247915295418352e-05,0.930512011051178,2.641256332397461,14.911935806274414
5164,1602455149.3097453,9914880,14.991226196289062,2.142857074737549,-1.5037022829055786,0.2851032316684723,-0.14781194925308228,0.015625,5.134632738190703e-05,0.015676349401474,0.00010316012048861012,0.9734649062156677,1.3361732959747314,15.021464347839355
5165,1602455151.8157597,9916800,24.533939361572266,4.545454502105713,6.102532863616943,0.7305706143379211,-0.149559885263443,0.02604166604578495,4.090729635208845e-05,0.02608257532119751,8.326407260028645e-05,0.9422697424888611,2.6306633949279785,15.219733238220215
5166,1602455154.4422123,9918720,20.781761169433594,3.3333332538604736,3.994821786880493,0.5637891888618469,-0.14813017845153809,0.015625,5.6844342907425016e-05,0.01568184420466423,0.00011415516928536817,0.9739835262298584,1.3364471197128296,15.034832954406738
5167,1602455157.1947265,9920640,17.50847625732422,2.857142925262451,-0.29072844982147217,0.2940231263637543,-0.14884096384048462,0.010416666977107525,6.828094046795741e-05,0.010484945960342884,0.00013739839778281748,0.9704738855361938,2.691012382507324,14.96300983428955
5168,1602455159.8555918,9922560,12.509971618652344,2.5,-3.465529441833496,0.1078437864780426,-0.14653973281383514,0.0052083334885537624,4.577382787829265e-05,0.005254107993096113,9.202725777868181e-05,0.9729774594306946,1.3277448415756226,14.68645191192627
5169,1602455162.263058,9924480,24.721370697021484,7.142857074737549,6.618932247161865,0.7761926054954529,-0.1478399932384491,0.02604166604578495,5.146448893356137e-05,0.0260931309312582,0.00010388010559836403,0.9600654244422913,2.6717352867126465,14.802350044250488
5170,1602455164.7048287,9926400,20.35128402709961,3.6363637447357178,3.714172840118408,0.5831571221351624,-0.1480637490749359,0.02083333395421505,5.3195217333268374e-05,0.020886529237031937,0.00010783256584545597,0.9519358277320862,1.3242547512054443,14.877761840820312
5171,1602455167.4395816,9928320,24.429555892944336,5.0,6.2523369789123535,0.8217667937278748,-0.1460694521665573,0.03125,4.763027391163632e-05,0.031297631561756134,9.60997786023654e-05,0.9559522271156311,2.650618314743042,14.850903511047363
5172,1602455170.2083106,9930240,14.081069946289062,2.5,-2.3832030296325684,0.14647215604782104,-0.14951568841934204,0.0052083334885537624,3.928284058929421e-05,0.005247615277767181,7.9602628829889e-05,0.9575509428977966,1.3343031406402588,15.133013725280762
5173,1602455172.529198,9932160,18.606245040893555,4.285714149475098,0.6901147961616516,0.3742103576660156,-0.148692324757576,0.015625,3.3309868740616366e-05,0.015658309683203697,6.706900603603572e-05,0.958915650844574,2.6545045375823975,15.036107063293457
