# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
714,1601755285.070481,1370880,1205.7969970703125,2.6666667461395264,1.9885786771774292,0.15381431579589844,-0.15150165557861328,0.02083333395421505,0.00022102048387750983,0.021054353564977646,0.0005486767622642219,0.7937768697738647,10.5564603805542,15.578142166137695,1177.6715087890625
715,1601755288.0162282,1372800,1235.4669189453125,0.7692307829856873,-0.7358737587928772,0.0819922611117363,-0.15540699660778046,0.0052083334885537624,0.0002631321840453893,0.005471466574817896,0.0006598051404580474,0.8264395594596863,8.10287857055664,15.643340110778809,1212.530029296875
716,1601755290.7250156,1374720,1203.6593017578125,2.0,0.03914456069469452,0.04728643223643303,-0.15802760422229767,0.0052083334885537624,0.00023311203403864056,0.005441445391625166,0.0005789587157778442,0.8247992396354675,10.087621688842773,15.491290092468262,1178.1519775390625
717,1601755293.4339023,1376640,1319.991455078125,2.222222328186035,-0.05303364247083664,0.03690697252750397,-0.16006842255592346,0.010416666977107525,0.00022435646678786725,0.010641023516654968,0.0005740730557590723,0.7800156474113464,8.600883483886719,15.744444847106934,1295.822265625
718,1601755296.1451194,1378560,1131.435302734375,0.0,-1.2886943817138672,0.0027796044014394283,-0.15767335891723633,0.0,0.00022110642748884857,0.00022110642748884857,0.0005505093722604215,0.8011740446090698,9.510080337524414,15.36585521697998,1108.0029296875
719,1601755298.681303,1380480,1313.38134765625,2.857142925262451,0.2600437104701996,0.02520602196455002,-0.1584773063659668,0.010416666977107525,0.00024152291007339954,0.010658188723027706,0.0006119127501733601,0.7899335026741028,8.968887329101562,15.383610725402832,1288.902099609375
720,1601755301.1968768,1382400,1403.67919921875,2.5,0.005483919754624367,0.010586551390588284,-0.15814438462257385,0.0052083334885537624,0.0002376588963670656,0.005445992574095726,0.0005980335990898311,0.8169786334037781,9.203041076660156,15.180354118347168,1379.4378662109375
721,1601755304.151435,1384320,1718.317138671875,5.0,1.024585485458374,0.07180137187242508,-0.15824824571609497,0.006770833395421505,0.00028762855799868703,0.007058462128043175,0.0007171884062699974,0.8042646050453186,9.310657501220703,15.3145170211792,1692.7537841796875
722,1601755306.897459,1386240,1550.4271240234375,2.5,1.5992084741592407,0.1534295529127121,-0.15771465003490448,0.015625,0.00037089563556946814,0.015995895490050316,0.000900986953638494,0.8386735916137695,8.970681190490723,15.339790344238281,1524.521728515625
723,1601755309.178368,1388160,1365.287841796875,2.5,-0.7730309367179871,0.011755029670894146,-0.15896253287792206,0.0052083334885537624,0.00026856426848098636,0.005476897116750479,0.000653369352221489,0.8314212560653687,9.787896156311035,15.324130058288574,1341.0960693359375
724,1601755312.0001493,1390080,1235.5224609375,1.2999999523162842,-0.27790549397468567,0.028025509789586067,-0.15925128757953644,0.0052083334885537624,0.00029749496025033295,0.005505827721208334,0.0007133064791560173,0.8107405304908752,9.022985458374023,15.427905082702637,1211.480712890625
725,1601755314.9881437,1392000,1697.5419921875,7.142857074737549,0.8571972250938416,0.08974002301692963,-0.16029725968837738,0.02604166604578495,0.00020636450790334493,0.0262480266392231,0.0005090127233415842,0.8017362952232361,9.169599533081055,15.680869102478027,1671.9049072265625
726,1601755317.8796039,1393920,1174.651611328125,1.4285714626312256,-1.1910686492919922,0.02822604402899742,-0.1553882211446762,0.0052083334885537624,0.00019080589117947966,0.005399140063673258,0.0004904674715362489,0.7033845782279968,11.308979034423828,16.14786148071289,1148.5130615234375
727,1601755320.4451084,1395840,1619.8775634765625,3.3333332538604736,-0.17499788105487823,0.02782326377928257,-0.15314620733261108,0.0052083334885537624,0.00017546459275763482,0.005383798852562904,0.000437977840192616,0.7439866662025452,6.908592700958252,16.146297454833984,1597.123046875
728,1601755323.1820376,1397760,1342.897705078125,3.3333332538604736,0.4651939272880554,0.05968331918120384,-0.15611322224140167,0.010416666977107525,0.00017508126620668918,0.010591749101877213,0.00043406052282080054,0.7320969700813293,12.111322402954102,16.009004592895508,1314.4085693359375
729,1601755326.1027875,1399680,1210.527099609375,1.6666666269302368,-0.49162429571151733,0.05430452898144722,-0.15749144554138184,0.0052083334885537624,0.0001754106197040528,0.005383743904531002,0.0004261390713509172,0.7230793833732605,6.622972011566162,16.052330017089844,1188.4466552734375
730,1601755329.1984048,1401600,1336.814208984375,2.5,-0.250252366065979,0.04008117690682411,-0.1591087132692337,0.0052083334885537624,0.0001666062162257731,0.005374939180910587,0.000420927710365504,0.7095614075660706,11.748516082763672,15.907063484191895,1309.5279541015625
731,1601755332.0489967,1403520,1169.987060546875,0.0,0.019022319465875626,0.00353234657086432,-0.1602904498577118,0.0,0.00022038801398593932,0.00022038801398593932,0.0005414325860328972,0.7377570867538452,6.783519744873047,15.913805961608887,1147.427490234375
732,1601755335.0052257,1405440,1377.5570068359375,5.0,0.5930036306381226,0.07689198851585388,-0.16021771728992462,0.010416666977107525,0.00022820470621809363,0.01064487174153328,0.0005554815870709717,0.7977255582809448,11.304665565490723,15.948249816894531,1349.79443359375
733,1601755337.3214366,1407360,1466.2530517578125,2.7272727489471436,1.4887255430221558,0.18300433456897736,-0.15979087352752686,0.015625,0.00020060398674104363,0.015825605019927025,0.0004894693847745657,0.7069316506385803,6.9288010597229,16.161603927612305,1441.6507568359375
734,1601755340.0080996,1409280,1243.9884033203125,2.0,-1.617165207862854,0.04343070089817047,-0.15865685045719147,0.010416666977107525,0.00021854731312487274,0.010635213926434517,0.000530094897840172,0.7109096050262451,11.107933044433594,16.113649368286133,1218.499267578125
735,1601755342.3931026,1411200,1169.7872314453125,0.0,-0.941429853439331,0.0019824341870844364,-0.15788526833057404,0.0,0.00021855132945347577,0.00021855132945347577,0.0005254432326182723,0.7567737698554993,7.316412925720215,16.10243797302246,1147.4656982421875
736,1601755345.4252715,1413120,1259.1812744140625,2.5,-0.32843783497810364,0.021365288645029068,-0.15745535492897034,0.0052083334885537624,0.00019016905571334064,0.0053985025733709335,0.00047471822472289205,0.7145532369613647,10.536396026611328,15.718897819519043,1233.3905029296875
737,1601755348.351603,1415040,1751.9375,5.0,2.8319363594055176,0.16060982644557953,-0.1546439826488495,0.015625,0.0002941268321592361,0.015919126570224762,0.0007120941882021725,0.7726789116859436,7.997105121612549,15.753125190734863,1725.349365234375
738,1601755351.2019868,1416960,1601.18701171875,5.0,0.4133874773979187,0.14072397351264954,-0.15421010553836823,0.015625,0.0002270736440550536,0.015852075070142746,0.0005515622324310243,0.7714365720748901,10.068044662475586,15.756009101867676,1574.9630126953125
739,1601755353.983671,1418880,1429.063720703125,1.4285714626312256,-0.9252980947494507,0.02810177393257618,-0.1516956388950348,0.0052083334885537624,0.00022900785552337766,0.0054373424500226974,0.0005461417604237795,0.7884660363197327,10.121963500976562,15.939879417419434,1404.05078125
740,1601755356.9826276,1420800,1179.0255126953125,0.0,-0.7450482249259949,0.0016768529312685132,-0.15288065373897552,0.0,0.00022641725081484765,0.00022641725081484765,0.0005466388538479805,0.728243887424469,7.320116996765137,16.218706130981445,1156.3829345703125
741,1601755360.0138676,1422720,1175.7808837890625,nan,-0.43280696868896484,0.0006972976843826473,-0.1521344631910324,0.0,0.00015691611042711884,0.00015691611042711884,0.0003941375471185893,0.7059539556503296,10.900920867919922,16.21119499206543,1149.2530517578125
742,1601755362.9352114,1424640,1163.09423828125,0.0,-0.44618508219718933,0.0010379335144534707,-0.15236100554466248,0.0,0.00018728451686911285,0.00018728451686911285,0.000471624982310459,0.6899681091308594,7.405650615692139,16.14394187927246,1140.1422119140625
743,1601755365.5588982,1426560,1329.4534912109375,1.4285714626312256,0.11015751212835312,0.021704286336898804,-0.15180604159832,0.0052083334885537624,0.00020588564802892506,0.005414217710494995,0.0005136531544849277,0.7315728068351746,10.656065940856934,16.1666259765625,1302.6507568359375
744,1601755368.4885275,1428480,1575.2476806640625,5.0,2.661607503890991,0.18302062153816223,-0.15371288359165192,0.02083333395421505,0.0001948679273482412,0.021028202027082443,0.0004824847565032542,0.7027712464332581,7.147943496704102,16.015844345092773,1549.3929443359375
745,1601755371.4815385,1430400,1266.884765625,2.857142925262451,-1.4282902479171753,0.052132900804281235,-0.1559203714132309,0.010416666977107525,0.00019448529928922653,0.010611153207719326,0.0004889134434051812,0.6897681355476379,10.662975311279297,15.90849781036377,1241.8453369140625
746,1601755374.4765673,1432320,1388.0098876953125,3.0,1.242465615272522,0.12896794080734253,-0.1560172587633133,0.015625,0.00025968661066144705,0.01588468626141548,0.000634102092590183,0.7717492580413818,7.236989974975586,15.70179271697998,1363.855712890625
747,1601755376.876362,1434240,1173.8258056640625,0.0,-1.4511221647262573,0.0024728181306272745,-0.1535150557756424,0.0,0.0003444365574978292,0.0003444365574978292,0.0008230556268244982,0.8139917254447937,10.728655815124512,15.492581367492676,1149.206787109375
748,1601755379.777813,1436160,1242.4276123046875,5.0,0.5782061815261841,0.10194315016269684,-0.1544794887304306,0.015625,0.00033630835241638124,0.015961309894919395,0.0008070612093433738,0.8208227753639221,7.482998371124268,15.606071472167969,1218.8128662109375
749,1601755382.4848042,1438080,1669.741943359375,4.615384578704834,1.5814549922943115,0.14511482417583466,-0.15277285873889923,0.03125,0.0002868712181225419,0.03153686970472336,0.0006946118664927781,0.7799103856086731,10.376899719238281,15.386698722839355,1642.404541015625
750,1601755385.413765,1440000,1192.1851806640625,1.4285714626312256,-1.7893333435058594,0.04025665670633316,-0.14646854996681213,0.0052083334885537624,0.00033584467018954456,0.005544177256524563,0.0008212446700781584,0.8004915714263916,10.484109878540039,15.395068168640137,1168.2015380859375
