# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1988,1602606837.6226447,2544640,16.500938415527344,3.3333332538604736,0.8683079481124878,0.04450409859418869,-1.0767297744750977,0.0078125,0.004873408004641533,0.012685907073318958,0.004898926243185997,0.9783065915107727,5.857372283935547,10.807482719421387
1989,1602606839.681948,2545920,14.453265190124512,0.0,0.04553280025720596,0.03852657973766327,-1.0759872198104858,0.0,0.005306654144078493,0.005306654144078493,0.005313147325068712,0.9947546124458313,4.636436462402344,10.808756828308105
1990,1602606841.7664294,2547200,15.757304191589355,1.6666666269302368,0.2702799141407013,0.07048465311527252,-1.0761938095092773,0.0078125,0.004981323145329952,0.012793824076652527,0.004987318068742752,0.9931443929672241,5.68786096572876,10.804872512817383
1991,1602606843.849003,2548480,15.012386322021484,5.0,0.5008506774902344,0.07072088867425919,-1.0764827728271484,0.0078125,0.0046521686017513275,0.012464667670428753,0.004664890468120575,0.9940506219863892,4.698996067047119,10.8183012008667
1992,1602606845.9672048,2549760,13.554435729980469,0.0,-2.0489914417266846,0.06348580121994019,-1.0766444206237793,0.0,0.004447339102625847,0.004447339102625847,0.004466204904019833,0.9790147542953491,5.81439733505249,10.802188873291016
1993,1602606847.9428468,2551040,15.857571601867676,5.0,1.4942529201507568,0.07119553536176682,-1.076670527458191,0.0078125,0.004833216778934002,0.012645716778934002,0.004839451517909765,0.991864800453186,4.56008243560791,10.808711051940918
1994,1602606849.9396644,2552320,17.37252426147461,6.666666507720947,1.4379901885986328,0.12634721398353577,-1.0753134489059448,0.03125,0.005179082043468952,0.03642908111214638,0.005191601347178221,0.9829971194267273,6.083845138549805,10.799654006958008
1995,1602606851.9668312,2553600,12.692180633544922,2.5,-1.925258994102478,0.11466271430253983,-1.0769517421722412,0.0078125,0.004799722693860531,0.012612220831215382,0.004823155701160431,0.9868626594543457,4.777532577514648,10.802196502685547
1996,1602606854.0777872,2554880,14.595632553100586,0.0,-1.3941922187805176,0.07023952901363373,-1.0774345397949219,0.0,0.00494029838591814,0.00494029838591814,0.0049531711265444756,0.9840151071548462,6.197606086730957,10.799413681030273
1997,1602606856.0439777,2556160,14.959678649902344,0.0,0.11921991407871246,0.03838165104389191,-1.0773967504501343,0.0,0.005082903895527124,0.005082903895527124,0.005116546992212534,0.9824022054672241,5.087047576904297,10.792426109313965
1998,1602606857.9305513,2557440,16.725231170654297,5.0,0.9644278883934021,0.07398851215839386,-1.0767385959625244,0.0078125,0.00493211392313242,0.012744614854454994,0.004933730233460665,0.9936692118644714,5.960893154144287,10.802659034729004
1999,1602606860.00754,2558720,13.607734680175781,3.3333332538604736,-1.170862078666687,0.05995152145624161,-1.0773205757141113,0.0078125,0.0045709568075835705,0.012383458204567432,0.004592406563460827,0.975591778755188,4.993827819824219,10.802138328552246
2000,1602606861.889794,2560000,17.711345672607422,5.0,1.837697148323059,0.11416748911142349,-1.0771698951721191,0.015625,0.0049484847113490105,0.020573485642671585,0.0049580056220293045,0.9882434606552124,6.035856246948242,10.800795555114746
2001,1602606863.8673272,2561280,16.177526473999023,10.0,1.433877944946289,0.04868394881486893,-1.0763919353485107,0.0078125,0.0051282658241689205,0.012940766289830208,0.00513993576169014,0.9957454800605774,4.985202789306641,10.786153793334961
2002,1602606865.9185004,2562560,14.115224838256836,3.3333332538604736,-1.635650873184204,0.06999122351408005,-1.0756016969680786,0.0078125,0.004773884080350399,0.012586383149027824,0.004781253170222044,0.9831910133361816,5.951650142669678,10.80483627319336
2003,1602606867.9645348,2563840,15.250417709350586,3.75,0.37414875626564026,0.21768340468406677,-1.0761350393295288,0.0234375,0.005258489400148392,0.02869598940014839,0.005263774190098047,0.9924580454826355,4.930393218994141,10.804327011108398
2004,1602606870.070222,2565120,15.86394214630127,0.0,0.0660497173666954,0.04572368413209915,-1.076237440109253,0.0,0.005145530682057142,0.005145530682057142,0.005145530682057142,0.9993135333061218,6.031978607177734,10.796427726745605
2005,1602606871.7305515,2566400,13.039594650268555,0.0,-1.6366647481918335,0.06773192435503006,-1.0765485763549805,0.0,0.004900687374174595,0.004900687374174595,0.004906932823359966,0.992263913154602,4.873280048370361,10.811796188354492
2006,1602606873.5963595,2567680,16.443038940429688,3.3333332538604736,0.7056320905685425,0.14862464368343353,-1.0764168500900269,0.015625,0.004956252407282591,0.02058125101029873,0.004961158148944378,0.9951111674308777,5.8632941246032715,10.801905632019043
2007,1602606876.0823307,2568960,15.981752395629883,6.666666507720947,1.3040649890899658,0.05656484514474869,-1.0764557123184204,0.015625,0.004826573189347982,0.02045157179236412,0.004842421039938927,0.98492830991745,4.877701282501221,10.819877624511719
2008,1602606877.8608782,2570240,14.881099700927734,0.0,-0.7711371183395386,0.029956359416246414,-1.0765135288238525,0.0,0.00470051309093833,0.00470051309093833,0.00470270961523056,0.9927792549133301,5.910967826843262,10.787825584411621
2009,1602606880.0325577,2571520,13.589639663696289,0.0,-1.2188031673431396,0.05184680223464966,-1.0766621828079224,0.0,0.005161857232451439,0.005161857232451439,0.005163752008229494,0.9950850605964661,5.031719207763672,10.801539421081543
2010,1602606881.9849627,2572800,15.38719367980957,0.0,-0.23370473086833954,0.02645500935614109,-1.0768117904663086,0.0,0.0047952220775187016,0.0047952220775187016,0.0047952220775187016,0.9985257387161255,5.869598865509033,10.801656723022461
2011,1602606884.0021644,2574080,17.470726013183594,6.666666507720947,2.4219613075256348,0.06539100408554077,-1.0759646892547607,0.015625,0.005400774534791708,0.021025773137807846,0.005404339637607336,0.9958467483520508,5.250406742095947,10.808930397033691
2012,1602606886.1121566,2575360,13.685383796691895,3.3333332538604736,-1.759425163269043,0.11904694139957428,-1.0758756399154663,0.015625,0.004538889043033123,0.02016388438642025,0.004546438343822956,0.9945343732833862,5.616889476776123,10.784748077392578
2013,1602606887.9933038,2576640,17.953182220458984,5.0,2.6478049755096436,0.16341190040111542,-1.0763797760009766,0.0234375,0.005245390813797712,0.028682891279459,0.005245390813797712,0.998195469379425,5.425949573516846,10.792396545410156
2014,1602606889.863447,2577920,15.558006286621094,6.666666507720947,0.26972171664237976,0.08785207569599152,-1.0776886940002441,0.015625,0.0045751468278467655,0.020200146362185478,0.00458097830414772,0.9853547215461731,5.4762864112854,10.801834106445312
2015,1602606892.0850055,2579200,14.216302871704102,4.0,-0.8305020928382874,0.10401661694049835,-1.0768307447433472,0.015625,0.005132471211254597,0.020757470279932022,0.005139466375112534,0.9900444149971008,5.22703742980957,10.792581558227539
2016,1602606894.140761,2580480,15.808107376098633,5.0,0.4495337903499603,0.060043808072805405,-1.0773303508758545,0.0078125,0.005179465748369694,0.012991966679692268,0.005180871579796076,0.9961017370223999,5.596274375915527,10.779585838317871
2017,1602606896.3350644,2581760,15.10545539855957,6.666666507720947,0.2850894629955292,0.05789687857031822,-1.0759766101837158,0.015625,0.004898533225059509,0.020523536950349808,0.004905371461063623,0.9881258010864258,5.049461364746094,10.788984298706055
2018,1602606898.3350675,2583040,13.337335586547852,1.6666666269302368,-1.9947282075881958,0.09741399437189102,-1.076912522315979,0.0078125,0.00527110043913126,0.013083599507808685,0.005272739101201296,0.9956094622612,5.500819683074951,10.810742378234863
2019,1602606900.5249698,2584320,14.514068603515625,0.0,-0.42236220836639404,0.04166089743375778,-1.0770061016082764,0.0,0.005042640492320061,0.005042640492320061,0.005049790255725384,0.9899271130561829,5.179972171783447,10.791804313659668
2020,1602606902.5695515,2585600,16.498149871826172,3.3333332538604736,1.4000005722045898,0.07867588847875595,-1.0772616863250732,0.0078125,0.004758266732096672,0.012570766732096672,0.0047587500885128975,0.998754620552063,5.286794662475586,10.809940338134766
2021,1602606904.6008415,2586880,15.54745864868164,6.666666507720947,0.6409527063369751,0.04571881890296936,-1.0774930715560913,0.015625,0.005081865005195141,0.020706865936517715,0.005084974691271782,0.9961360692977905,5.160233974456787,10.778045654296875
2022,1602606906.4316611,2588160,12.440027236938477,2.5,-2.948993682861328,0.16718558967113495,-1.0771070718765259,0.015625,0.004878768231719732,0.02050376683473587,0.004896081984043121,0.991436779499054,5.493953704833984,10.804988861083984
2023,1602606908.1816957,2589440,13.716156959533691,0.0,-1.1336069107055664,0.03674551099538803,-1.078444480895996,0.0,0.004479388706386089,0.004479388706386089,0.004483681172132492,0.991263747215271,5.064055919647217,10.827406883239746
2024,1602606909.8434632,2590720,14.359783172607422,0.0,-0.7921224236488342,0.0411452054977417,-1.0788124799728394,0.0,0.004451364278793335,0.004451364278793335,0.004461357835680246,0.9876567721366882,5.37565279006958,10.813920021057129
2025,1602606911.7858531,2592000,15.899506568908691,2.222222328186035,0.8718340396881104,0.15202799439430237,-1.0783244371414185,0.015625,0.005124036688357592,0.020749038085341454,0.005124036688357592,0.9965332746505737,5.137577056884766,10.816391944885254
2026,1602606914.0037513,2593280,15.655865669250488,5.0,0.5458751916885376,0.02920450270175934,-1.0786597728729248,0.0078125,0.004556951113045216,0.012369451113045216,0.004561456385999918,0.9875712394714355,5.343563079833984,10.815882682800293
2027,1602606915.938251,2594560,14.937715530395508,0.0,0.06110177934169769,0.05207820609211922,-1.078578233718872,0.0,0.005023651290684938,0.005023651290684938,0.005026229657232761,0.9922046661376953,5.085127830505371,10.817985534667969
2028,1602606918.0261712,2595840,15.685215950012207,2.0,0.5878877639770508,0.06759098172187805,-1.0785515308380127,0.0078125,0.005217103753238916,0.013029603287577629,0.005218158476054668,0.9964580535888672,5.304843902587891,10.803444862365723
2029,1602606920.1655457,2597120,14.974393844604492,1.6666666269302368,0.17022210359573364,0.09017165750265121,-1.078918218612671,0.0078125,0.00479335431009531,0.012605855241417885,0.004794792737811804,0.9967573881149292,4.983773708343506,10.809144973754883
2030,1602606922.2178388,2598400,15.943037033081055,1.6666666269302368,0.7293645143508911,0.07865853607654572,-1.0789079666137695,0.0078125,0.0050863116048276424,0.01289881207048893,0.005089221987873316,0.9969500303268433,5.394041061401367,10.819880485534668
2031,1602606924.1916726,2599680,17.17766571044922,7.5,2.3327460289001465,0.07678457349538803,-1.0784333944320679,0.0234375,0.004967575427144766,0.028405074030160904,0.004970875568687916,0.9950441122055054,5.0435471534729,10.803020477294922
2032,1602606926.305505,2600960,16.591598510742188,7.5,1.4235996007919312,0.06748051196336746,-1.0784926414489746,0.0234375,0.004874293692409992,0.028311792761087418,0.004876154940575361,0.9949834942817688,5.379512310028076,10.799498558044434
2033,1602606928.2173312,2602240,14.06658935546875,0.0,-0.792500376701355,0.01915271021425724,-1.0784293413162231,0.0,0.005006048828363419,0.005006048828363419,0.005006048828363419,0.998754620552063,5.116127967834473,10.802238464355469
2034,1602606930.3379405,2603520,14.350166320800781,6.666666507720947,-0.8686244487762451,0.05887323617935181,-1.0786628723144531,0.015625,0.004737916402518749,0.020362917333841324,0.004743202589452267,0.9936774969100952,5.4200849533081055,10.818495750427246
2035,1602606932.2519555,2604800,13.92109489440918,0.0,-0.9230583906173706,0.02129204571247101,-1.078841209411621,0.0,0.004647146910429001,0.004647146910429001,0.004648993723094463,0.9952468872070312,5.093822956085205,10.807879447937012
2036,1602606934.3624244,2606080,14.190471649169922,0.0,-1.0646651983261108,0.057161036878824234,-1.0789287090301514,0.0,0.004956100136041641,0.004956100136041641,0.004957298748195171,0.9976103901863098,5.484312057495117,10.79259204864502
2037,1602606936.4538412,2607360,13.50123405456543,0.0,-1.4696025848388672,0.04497018828988075,-1.0791752338409424,0.0,0.004529913887381554,0.004529913887381554,0.004537317901849747,0.9946616888046265,5.188238620758057,10.816802978515625
2038,1602606938.4700148,2608640,15.787976264953613,0.0,0.4063931405544281,0.036519140005111694,-1.0788196325302124,0.0,0.004730612970888615,0.004730612970888615,0.004734562709927559,0.9961543083190918,5.593952178955078,10.829931259155273
2039,1602606940.4317975,2609920,14.003191947937012,0.0,-0.9280280470848083,0.046580977737903595,-1.0787750482559204,0.0,0.004560983739793301,0.004560983739793301,0.004567278549075127,0.994256317615509,5.157759666442871,10.805654525756836
2040,1602606942.4319363,2611200,16.39548683166504,5.0,1.074126958847046,0.06854964792728424,-1.0791354179382324,0.0078125,0.004681949969381094,0.012494450435042381,0.004685589112341404,0.9959073066711426,5.525412559509277,10.806532859802246
2041,1602606944.1233156,2612480,14.602291107177734,3.3333332538604736,-0.44419488310813904,0.053349196910858154,-1.0792598724365234,0.0078125,0.0045164660550653934,0.012328963726758957,0.004522788804024458,0.9910879135131836,5.22838830947876,10.844008445739746
2042,1602606946.1086886,2613760,16.575519561767578,5.0,1.2331175804138184,0.053417403250932693,-1.0790531635284424,0.0078125,0.004837606567889452,0.01265010703355074,0.004837606567889452,0.9979405403137207,5.534210205078125,10.833827018737793
2043,1602606948.0226738,2615040,13.452762603759766,0.0,-1.4970698356628418,0.04334747791290283,-1.0792503356933594,0.0,0.004361481871455908,0.004361481871455908,0.004364796914160252,0.995339035987854,5.177935600280762,10.807799339294434
2044,1602606950.10018,2616320,15.757630348205566,3.3333332538604736,0.36540165543556213,0.06578981876373291,-1.0791645050048828,0.0078125,0.004682046361267567,0.012494545429944992,0.004682648926973343,0.9939360618591309,5.582411766052246,10.82319164276123
2045,1602606952.182303,2617600,13.14373779296875,1.6666666269302368,-1.8241539001464844,0.11025477945804596,-1.0794658660888672,0.0078125,0.0042974939569830894,0.012109994888305664,0.0043011922389268875,0.9925867915153503,5.115195274353027,10.821907043457031
2046,1602606954.2376347,2618880,14.390685081481934,2.0,-1.0012458562850952,0.06673461198806763,-1.079491138458252,0.0078125,0.0045068999752402306,0.012319399043917656,0.0045156399719417095,0.9929913282394409,5.562391757965088,10.84229564666748
2047,1602606956.1431334,2620160,15.869974136352539,2.0,0.8997251391410828,0.08709757775068283,-1.0791040658950806,0.0078125,0.004465412348508835,0.01227791327983141,0.004466296639293432,0.9961360692977905,5.156381607055664,10.80587387084961
2048,1602606958.1938295,2621440,15.962662696838379,5.0,0.7408957481384277,0.043248530477285385,-1.079322338104248,0.0078125,0.00430253567174077,0.012115034274756908,0.00430253567174077,0.9960673451423645,5.428142070770264,10.82969856262207
2049,1602606960.070436,2622720,15.602931022644043,3.3333332538604736,0.5793467164039612,0.12648168206214905,-1.0791099071502686,0.015625,0.004079963080585003,0.01970496214926243,0.0040808324702084064,0.9938478469848633,5.124773025512695,10.851439476013184
2050,1602606961.9297307,2624000,14.305147171020508,2.857142925262451,-0.8151765465736389,0.122720867395401,-1.0789446830749512,0.015625,0.004214114043861628,0.01983911357820034,0.004224164877086878,0.9916853904724121,5.246801853179932,10.82974624633789
