# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
360,1602508360.92561,1152000,31.260509490966797,5.099999904632568,0.23040422797203064,1.5049796104431152,-0.0015157148009166121,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9657325744628906,23.920238494873047,5.606403827667236
361,1602508365.2085629,1155200,17.928634643554688,4.466019630432129,-0.45849359035491943,1.4258695840835571,-0.0012843413278460503,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9725695848464966,11.10533618927002,5.857205867767334
362,1602508369.9330132,1158400,31.476604461669922,3.7735848426818848,0.31464526057243347,1.392311453819275,-0.0017589934868738055,0.125,0.0,0.125,0.0,0.9907958507537842,24.05794906616211,5.713456630706787
363,1602508374.7665348,1161600,18.185516357421875,4.599999904632568,-0.1924414038658142,1.32425057888031,-0.001574335852637887,0.14374999701976776,0.0,0.14374999701976776,0.0,0.967314600944519,11.131173133850098,5.924108028411865
364,1602508379.467718,1164800,31.962003707885742,5.048543453216553,0.34911081194877625,1.4961488246917725,-0.0014939099783077836,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9994508624076843,24.339313507080078,5.778924942016602
365,1602508384.312223,1168000,18.313243865966797,4.653465270996094,-0.5892114639282227,1.8233333826065063,-0.0012939171865582466,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9672427177429199,11.214003562927246,5.866411209106445
366,1602508388.4872925,1171200,31.92304229736328,5.04950475692749,0.17935562133789062,1.3751251697540283,-0.0016508937114849687,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9552445411682129,24.450910568237305,5.919301986694336
367,1602508393.203177,1174400,18.256061553955078,5.543478488922119,-0.3292928636074066,1.4607465267181396,-0.0013393955305218697,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9527413249015808,11.170659065246582,5.955287456512451
368,1602508398.0677607,1177600,32.084373474121094,4.838709831237793,0.09541458636522293,1.3005363941192627,-0.001180493040010333,0.140625,0.0,0.140625,0.0,0.9502770900726318,24.519594192504883,6.170009613037109
369,1602508402.6917849,1180800,18.03434944152832,5.052631378173828,-0.38102999329566956,1.553627371788025,-0.001011508866213262,0.15000000596046448,0.0,0.15000000596046448,0.0,1.0,11.076860427856445,5.785902500152588
370,1602508407.4929693,1184000,32.66602325439453,4.597701072692871,0.6055559515953064,1.4946974515914917,-0.0017774010775610805,0.125,0.0,0.125,0.0,0.9145388007164001,24.6943302154541,5.873218059539795
371,1602508412.2629917,1187200,17.86507797241211,4.479166507720947,0.0158696211874485,1.255642056465149,-0.0017745504155755043,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9443285465240479,10.876838684082031,5.718502998352051
372,1602508416.7422707,1190400,31.86286163330078,4.597701072692871,-0.09352193027734756,1.3810428380966187,-0.001956702210009098,0.125,0.0,0.125,0.0,0.899620771408081,24.29244613647461,6.284850120544434
373,1602508420.7993293,1193600,17.788930892944336,5.69767427444458,-0.20453737676143646,1.1053353548049927,-0.000998781993985176,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9115475416183472,10.856417655944824,6.032713413238525
374,1602508425.351082,1196800,31.825159072875977,3.91304349899292,-0.007263988722115755,1.3054677248001099,-0.0013642575358971953,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9288861155509949,24.464330673217773,6.063989162445068
375,1602508430.0168989,1200000,17.966707229614258,4.470588207244873,-0.005689517594873905,1.1257811784744263,-0.0016428327653557062,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9018262624740601,10.793405532836914,6.0548529624938965
376,1602508434.102819,1203200,31.866363525390625,5.0,0.13793212175369263,0.9526466727256775,-0.001714038196951151,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8840000033378601,24.440690994262695,6.336808204650879
377,1602508438.9139037,1206400,18.027610778808594,4.699999809265137,-0.08712200820446014,1.226279377937317,-0.001370795420370996,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8987497091293335,10.792709350585938,6.097114562988281
378,1602508443.598519,1209600,31.96152687072754,5.432098865509033,-0.03621786832809448,1.4769805669784546,-0.0013178411172702909,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9169579148292542,24.599702835083008,5.9223785400390625
379,1602508448.0537112,1212800,17.771095275878906,5.058823585510254,0.10468173027038574,1.0963681936264038,-0.001264359219931066,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9274649024009705,10.743966102600098,5.827343940734863
380,1602508452.7123787,1216000,31.93985366821289,4.5652174949646,0.32754048705101013,1.0231572389602661,-0.0011719040339812636,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8562820553779602,24.573974609375,6.016353607177734
381,1602508457.4318771,1219200,18.191204071044922,5.217391490936279,0.09424706548452377,1.3065105676651,-0.0012667818227782845,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9228648543357849,10.706949234008789,6.084765434265137
382,1602508462.2525613,1222400,31.95738983154297,5.0,0.0905064269900322,1.3151092529296875,-0.0014236158458516002,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8734432458877563,25.32573699951172,5.2274603843688965
383,1602508466.8959558,1225600,17.21999740600586,4.634146213531494,0.3445746898651123,1.0726994276046753,-0.0021601179614663124,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8726221323013306,10.525684356689453,5.279199600219727
384,1602508471.3464448,1228800,31.550525665283203,5.842696666717529,0.009167002514004707,1.1164389848709106,-0.0015510759549215436,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9076068997383118,25.406124114990234,5.020348072052002
385,1602508476.1279593,1232000,16.997209548950195,5.0,0.059196241199970245,1.3659991025924683,-0.0015341840917244554,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9368694424629211,10.399394035339355,5.174153804779053
386,1602508480.1198757,1235200,31.795154571533203,5.0505051612854,0.006673675961792469,1.287064552307129,-0.00136024528183043,0.15625,0.0,0.15625,0.0,0.9464256167411804,25.238618850708008,5.264159202575684
387,1602508484.8244505,1238400,16.60415267944336,4.193548202514648,-0.14895927906036377,1.1095153093338013,-0.0018028807826340199,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9461000561714172,10.267568588256836,5.3778300285339355
388,1602508489.6975741,1241600,31.803993225097656,4.368932247161865,0.19955115020275116,1.23784339427948,-0.00167788693215698,0.140625,0.0,0.140625,0.0,0.9477807879447937,25.221311569213867,5.146965503692627
389,1602508493.8983738,1244800,16.780637741088867,4.9494948387146,-0.08667024970054626,1.3266563415527344,-0.001908769365400076,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9290446639060974,10.116604804992676,5.425955295562744
390,1602508498.6815662,1248000,32.09018325805664,4.767441749572754,0.19852745532989502,1.3995215892791748,-0.0018284507095813751,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9170671701431274,25.266883850097656,5.22707986831665
391,1602508503.3011663,1251200,16.46001434326172,5.157894611358643,-0.11902768909931183,1.4101811647415161,-0.0015533457044512033,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9415865540504456,10.021485328674316,5.148929595947266
392,1602508507.3947523,1254400,31.389480590820312,4.047618865966797,-0.3897336721420288,1.2296137809753418,-0.001172125106677413,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9037803411483765,24.983238220214844,5.56753396987915
393,1602508512.2213533,1257600,17.488658905029297,4.534883499145508,0.05471685528755188,1.7999937534332275,-0.001045769895426929,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8999381065368652,9.952527046203613,5.682466506958008
394,1602508516.9331465,1260800,31.837993621826172,5.625,-0.28591594099998474,1.4027626514434814,-0.0009946970967575908,0.16875000298023224,0.0,0.16875000298023224,0.0,0.982647180557251,24.935853958129883,5.786287784576416
395,1602508521.7344873,1264000,16.774429321289062,5.0,-0.2167757749557495,1.2322057485580444,-0.0012862777803093195,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8701141476631165,9.938346862792969,5.821938514709473
396,1602508526.41648,1267200,32.39527893066406,5.531914710998535,0.071827232837677,1.3400126695632935,-0.0009237220510840416,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9490283131599426,24.84650421142578,6.137858867645264
397,1602508530.9370933,1270400,17.547462463378906,5.180722713470459,0.07749045640230179,1.4005368947982788,-0.0012348461896181107,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9453380703926086,9.964691162109375,6.1059794425964355
398,1602508535.7230437,1273600,32.59275817871094,5.168539524078369,-0.06029199808835983,1.4191266298294067,-0.0013382583856582642,0.14374999701976776,0.0,0.14374999701976776,0.0,0.903168797492981,25.06708526611328,6.168176651000977
399,1602508540.635141,1276800,17.224628448486328,5.066666603088379,0.06379808485507965,1.1282596588134766,-0.0014671541284769773,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8743934035301208,9.931431770324707,6.102605819702148
400,1602508545.226667,1280000,32.15647888183594,5.256410121917725,-0.13759241998195648,1.169150471687317,-0.0022729099728167057,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8418688774108887,25.48001480102539,5.6471781730651855
401,1602508549.9545362,1283200,17.059648513793945,5.301204681396484,0.4236832559108734,1.3607436418533325,-0.0017916270298883319,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8716709613800049,9.815608024597168,5.461404323577881
402,1602508554.0327787,1286400,31.60043716430664,4.94252872467041,-0.3047396242618561,1.1491166353225708,-0.0014289887621998787,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8903966546058655,25.749542236328125,5.007946014404297
403,1602508558.6643128,1289600,16.73811149597168,5.263157844543457,0.5661936402320862,1.3583468198776245,-0.001712403609417379,0.125,0.0,0.125,0.0,0.8754154443740845,9.70130443572998,5.113979816436768
404,1602508563.5812738,1292800,31.859689712524414,3.4883720874786377,-0.3257558047771454,1.5239152908325195,-0.0016517299227416515,0.09375,0.0,0.09375,0.0,0.9085684418678284,25.34954833984375,5.313633441925049
405,1602508567.7101028,1296000,16.275846481323242,5.060240745544434,0.15470945835113525,1.429456114768982,-0.0015545778442174196,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8860476613044739,9.5971097946167,5.096126079559326
406,1602508572.0846124,1299200,31.81478500366211,5.612245082855225,-0.2141684889793396,1.6387819051742554,-0.001336757093667984,0.171875,0.0,0.171875,0.0,0.9352896213531494,25.271625518798828,5.1198835372924805
407,1602508576.8442988,1302400,16.659231185913086,5.494505405426025,0.3430846631526947,1.3475761413574219,-0.0014162795851007104,0.15625,0.0,0.15625,0.0,0.8851293921470642,9.484969139099121,5.4850172996521
408,1602508581.628875,1305600,31.706146240234375,5.053763389587402,-0.23512978851795197,1.4154860973358154,-0.0008344370871782303,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9618679881095886,25.282926559448242,5.243697166442871
409,1602508585.7405534,1308800,16.74742889404297,5.217391490936279,-0.005984628573060036,1.6328754425048828,-0.0010084658861160278,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9292093515396118,9.482200622558594,5.639346599578857
410,1602508590.594167,1312000,31.752010345458984,4.3373494148254395,-0.4299321174621582,1.50496506690979,-0.0010879564797505736,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9098177552223206,25.37210464477539,5.305962562561035
411,1602508595.2626336,1315200,15.608243942260742,4.680850982666016,-0.13953931629657745,1.246287226676941,-0.0014040576061233878,0.13750000298023224,0.0,0.13750000298023224,0.0,0.974152684211731,9.337581634521484,5.165318012237549
412,1602508599.9106216,1318400,31.874679565429688,5.064935207366943,-0.09395749866962433,1.2449084520339966,-0.0017475804779678583,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8948948383331299,25.24755096435547,5.4779253005981445
413,1602508604.8923686,1321600,17.24495506286621,4.782608509063721,0.5462208986282349,1.1655597686767578,-0.00189256202429533,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9047309160232544,9.397857666015625,6.137209415435791
414,1602508609.6924734,1324800,32.21031951904297,4.897959232330322,-0.1263705939054489,1.345706582069397,-0.0014331123093143106,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9523972272872925,25.231807708740234,5.760608196258545
415,1602508613.962098,1328000,16.834312438964844,5.0,0.39433932304382324,0.8654397130012512,-0.0021341824904084206,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8696027994155884,9.196749687194824,6.379918098449707
416,1602508618.7195952,1331200,32.13520050048828,4.242424011230469,-0.3030475378036499,1.2718335390090942,-0.0014928943710401654,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9424291253089905,25.528663635253906,5.63924503326416
417,1602508623.4233856,1334400,15.193941116333008,4.479166507720947,-0.0038026252295821905,1.0358405113220215,-0.0017337598837912083,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9499781727790833,9.000048637390137,5.163588523864746
418,1602508628.0729103,1337600,32.08547592163086,6.08695650100708,0.015037945471704006,1.1358529329299927,-0.0017785440431907773,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9375760555267334,25.985340118408203,4.951021671295166
419,1602508632.7836483,1340800,15.53272819519043,4.897959232330322,0.21419668197631836,1.0846121311187744,-0.0015855585224926472,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9665952920913696,8.791166305541992,5.444338321685791
420,1602508637.458577,1344000,32.712242126464844,5.604395389556885,0.22089019417762756,1.1501398086547852,-0.0019079349003732204,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9446711540222168,25.80834197998047,5.534778118133545
421,1602508642.1781914,1347200,15.86216926574707,5.473684310913086,0.014481929130852222,1.1562529802322388,-0.001326394034549594,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9671867489814758,8.646862030029297,6.045897960662842
422,1602508646.6587782,1350400,33.87284851074219,5.408163070678711,0.3120710253715515,1.2720844745635986,-0.001603775192052126,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9493530988693237,25.674497604370117,6.615797519683838
423,1602508651.4563577,1353600,16.230918884277344,4.591836929321289,-0.3038969933986664,1.4891374111175537,-0.0011851394083350897,0.140625,1.3185956493355633e-10,0.140625,1.3185956504457863e-07,0.9746854901313782,8.771409034729004,6.275453567504883
424,1602508656.2973492,1356800,33.9473876953125,6.344086170196533,0.36128684878349304,1.4473704099655151,-0.0011880290694534779,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9821767210960388,26.055709838867188,6.084207534790039
425,1602508661.0542846,1360000,15.344202041625977,5.140186786651611,-0.4892371594905853,1.083472490310669,-0.0010736510157585144,0.171875,0.0,0.171875,0.0,0.9737531542778015,8.514594078063965,6.236446380615234
426,1602508665.6983426,1363200,33.86095428466797,5.384615421295166,0.33549803495407104,1.2814884185791016,-0.00098792661447078,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9605526924133301,26.311492919921875,5.933463096618652
427,1602508670.4863565,1366400,15.363673210144043,4.430379867553711,-0.38503625988960266,1.1542233228683472,-0.0015305365668609738,0.109375,0.0,0.109375,0.0,0.9160429239273071,8.381980895996094,6.214035987854004
428,1602508674.3908224,1369600,33.31532287597656,5.0,0.09326480329036713,1.1573882102966309,-0.001079415436834097,0.140625,0.0,0.140625,0.0,0.9763391613960266,26.381244659423828,5.684504985809326
429,1602508678.841809,1372800,15.545486450195312,4.456521511077881,0.07659199833869934,1.390958309173584,-0.0014719293685629964,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9562484622001648,8.183406829833984,5.89600133895874
430,1602508683.2565954,1376000,33.57578659057617,4.831460475921631,-0.11976447701454163,1.3004822731018066,-0.0012576531153172255,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9768854379653931,26.343894958496094,6.052430629730225
