# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3635,1603445271.0875456,6979200,18.422504425048828,6.052631378173828,0.8363394141197205,0.23962196707725525,-0.09784382581710815,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9534862637519836,4.553464889526367,12.890921592712402
3636,1603445273.4126976,6981120,15.72806453704834,6.315789699554443,0.24857968091964722,0.18597257137298584,-0.09628953039646149,0.125,0.0,0.125,0.0,0.9536424279212952,2.2347426414489746,13.155058860778809
3637,1603445275.9843812,6983040,17.128528594970703,5.0,-0.6257407665252686,0.19546668231487274,-0.10074488073587418,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9406929612159729,4.553463459014893,13.106083869934082
3638,1603445278.517213,6984960,16.37725257873535,6.25,1.4088127613067627,0.17598703503608704,-0.08952721953392029,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9473562836647034,2.234743118286133,12.647236824035645
3639,1603445281.028879,6986880,16.942626953125,6.25,0.07783309370279312,0.17778536677360535,-0.08402567356824875,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9451631307601929,4.553463459014893,12.217571258544922
3640,1603445283.5099752,6988800,15.278266906738281,6.363636493682861,0.7014183402061462,0.1736084222793579,-0.08425182849168777,0.109375,0.0,0.109375,0.0,0.9129343628883362,2.234743118286133,12.252748489379883
3641,1603445285.577478,6990720,18.794157028198242,7.307692527770996,1.2368751764297485,0.17649975419044495,-0.09867582470178604,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9218406677246094,4.553463459014893,12.925994873046875
3642,1603445287.6378214,6992640,14.49293327331543,6.451612949371338,-0.4106847643852234,0.20301325619220734,-0.08991537988185883,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9244499802589417,2.234743118286133,12.555777549743652
3643,1603445290.1537411,6994560,17.655479431152344,6.060606002807617,1.0982400178909302,0.19860580563545227,-0.08955443650484085,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9322980046272278,4.553464889526367,11.894722938537598
3644,1603445292.1122632,6996480,15.015377044677734,5.862069129943848,0.22524277865886688,0.2107785940170288,-0.09439539164304733,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9323700070381165,2.2347373962402344,12.439013481140137
3645,1603445294.5816953,6998400,14.86638355255127,4.75,-2.943462371826172,0.3097997307777405,-0.10547999292612076,0.0989583358168602,0.0,0.0989583358168602,0.0,0.970538318157196,4.553463459014893,13.05206298828125
3646,1603445297.0678735,7000320,14.998026847839355,6.097560882568359,0.17908471822738647,0.24468599259853363,-0.10117216408252716,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9814407229423523,2.23474383354187,12.44068431854248
3647,1603445299.5259058,7002240,16.135936737060547,5.405405521392822,-1.241981029510498,0.2767393887042999,-0.09785396605730057,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9847615361213684,4.553463935852051,12.645567893981934
3648,1603445301.8454282,7004160,14.53022289276123,5.897435665130615,-0.20383763313293457,0.21182270348072052,-0.09804446995258331,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9806798100471497,2.2347373962402344,12.385544776916504
3649,1603445304.3683472,7006080,17.170066833496094,5.588235378265381,-0.17984621226787567,0.17258107662200928,-0.10536577552556992,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9884242415428162,4.553465843200684,12.729231834411621
3650,1603445306.8824537,7008000,16.770994186401367,6.315789699554443,2.05192494392395,0.2686294913291931,-0.09553316235542297,0.125,0.0,0.125,0.0,0.9842721223831177,2.2347350120544434,12.311238288879395
3651,1603445309.3854647,7009920,16.224401473999023,5.897435665130615,-0.8242247104644775,0.23193767666816711,-0.0949520692229271,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9830104112625122,4.553465843200684,12.358175277709961
3652,1603445311.9149077,7011840,15.40446662902832,7.692307472229004,1.2283308506011963,0.27143165469169617,-0.08400268852710724,0.15625,0.0,0.15625,0.0,0.9879298806190491,2.2347352504730225,11.753972053527832
3653,1603445314.3776522,7013760,19.791030883789062,6.25,2.233721971511841,0.383820116519928,-0.10817993432283401,0.1041666641831398,0.0,0.1041666641831398,0.0,0.980546236038208,4.553474426269531,12.728194236755371
3654,1603445316.774605,7015680,12.248098373413086,5.263157844543457,-2.9345903396606445,0.24177441000938416,-0.10703006386756897,0.1041666641831398,0.0,0.1041666641831398,0.0,0.980877161026001,2.2347350120544434,12.813209533691406
3655,1603445319.3089907,7017600,18.352466583251953,7.5,0.6610931754112244,0.22428973019123077,-0.09663809090852737,0.140625,0.0,0.140625,0.0,0.9854695796966553,4.553464889526367,13.01025676727295
3656,1603445321.846516,7019520,17.2034912109375,7.804878234863281,2.2846035957336426,0.2848031222820282,-0.09496866166591644,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9866582751274109,2.2347350120544434,12.494318008422852
3657,1603445324.3716812,7021440,16.437864303588867,6.818181991577148,-0.4195496439933777,0.2604397237300873,-0.09479997307062149,0.15625,0.0,0.15625,0.0,0.9915311336517334,4.553464889526367,12.138309478759766
3658,1603445326.8500068,7023360,15.050491333007812,6.097560882568359,0.2316400110721588,0.31023484468460083,-0.09527597576379776,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882261157035828,2.2347352504730225,12.369156837463379
3659,1603445328.9294064,7025280,16.252117156982422,5.675675868988037,-1.284366488456726,0.21455276012420654,-0.09802771359682083,0.109375,0.0,0.109375,0.0,0.9898211359977722,4.553464889526367,12.866493225097656
3660,1603445331.1587715,7027200,16.40304183959961,6.470588207244873,0.7918983697891235,0.2658495008945465,-0.10667366534471512,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9655923247337341,2.2347350120544434,13.217233657836914
3661,1603445333.3567502,7029120,15.677169799804688,5.476190567016602,-1.1978368759155273,0.20664651691913605,-0.09500247240066528,0.1197916641831398,0.0,0.1197916641831398,0.0,0.986893892288208,4.5534749031066895,12.209887504577637
3662,1603445335.4051452,7031040,15.520463943481445,7.0,0.5153231620788574,0.26765719056129456,-0.08835762739181519,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9869579672813416,2.2347350120544434,12.591106414794922
3663,1603445337.9315479,7032960,17.954193115234375,7.75,0.1946038007736206,0.1555088311433792,-0.09308072924613953,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9865688681602478,4.5534749031066895,13.143686294555664
3664,1603445340.391981,7034880,14.706607818603516,4.411764621734619,-1.3844709396362305,0.21966718137264252,-0.10132075846195221,0.078125,0.0,0.078125,0.0,0.977205216884613,2.234736204147339,13.737996101379395
3665,1603445342.3418274,7036800,17.271209716796875,5.714285850524902,-0.9531000256538391,0.1788340061903,-0.09747222065925598,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9837406277656555,4.553465843200684,13.589482307434082
3666,1603445344.8923035,7038720,15.673861503601074,5.0,0.004508249461650848,0.24425871670246124,-0.09564903378486633,0.09375,0.0,0.09375,0.0,0.9842994809150696,2.2347378730773926,13.286005973815918
3667,1603445347.1164255,7040640,18.573890686035156,6.666666507720947,1.2488197088241577,0.22939740121364594,-0.08990585803985596,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9860433340072632,4.553465843200684,12.632112503051758
3668,1603445349.6357582,7042560,17.190784454345703,6.046511650085449,1.9736204147338867,0.2619202136993408,-0.09630415588617325,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986021876335144,2.2347373962402344,12.816810607910156
3669,1603445352.1696386,7044480,17.581493377685547,6.5789475440979,0.07721145451068878,0.18012462556362152,-0.0973622053861618,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9841614961624146,4.553465843200684,12.868054389953613
3670,1603445354.4050088,7046400,14.72060775756836,6.136363506317139,-0.2876960337162018,0.28838014602661133,-0.09275856614112854,0.140625,0.0,0.140625,0.0,0.9882873892784119,2.2347373962402344,12.5779447555542
3671,1603445356.8932226,7048320,15.636384010314941,5.5,-1.0340715646743774,0.18066971004009247,-0.0919451117515564,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9935760498046875,4.553474426269531,12.0282564163208
3672,1603445359.3931692,7050240,13.890440940856934,5.65217399597168,-0.6146649718284607,0.14784550666809082,-0.09059003740549088,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9834297895431519,2.2347373962402344,12.213112831115723
3673,1603445361.4566014,7052160,16.581127166748047,5.641025543212891,-0.2677231431007385,0.151357501745224,-0.09029962122440338,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9931813478469849,4.553474426269531,12.234317779541016
3674,1603445363.9835975,7054080,15.166934967041016,7.0731706619262695,0.7474199533462524,0.24168460071086884,-0.08704190701246262,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988313615322113,2.234736919403076,12.030135154724121
3675,1603445365.9459853,7056000,15.883586883544922,5.869565010070801,-0.4184172749519348,0.2107619047164917,-0.08923802524805069,0.140625,0.0,0.140625,0.0,0.9854199886322021,4.553474426269531,11.627005577087402
3676,1603445368.2860029,7057920,13.10271167755127,6.44444465637207,-0.34767070412635803,0.19427189230918884,-0.08343257755041122,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905146956443787,2.2347359657287598,11.104806900024414
3677,1603445370.7835484,7059840,16.749208450317383,7.5,0.7476222515106201,0.20467384159564972,-0.08430518209934235,0.171875,0.0,0.171875,0.0,0.9887128472328186,4.553465843200684,11.327751159667969
3678,1603445373.2619853,7061760,13.922136306762695,7.179487228393555,-0.212099090218544,0.22602985799312592,-0.08922803401947021,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9846943020820618,2.2347359657287598,11.762697219848633
3679,1603445375.418554,7063680,14.950242042541504,5.263157844543457,-1.3588811159133911,0.3955492079257965,-0.08603235334157944,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9861206412315369,4.553474426269531,11.446131706237793
3680,1603445377.8957531,7065600,13.640405654907227,7.297297477722168,-0.08158218115568161,0.14369648694992065,-0.08732157200574875,0.140625,0.0,0.140625,0.0,0.9919831156730652,2.2347354888916016,11.430877685546875
3681,1603445380.0451162,7067520,16.638126373291016,6.060606002807617,0.5356900095939636,0.17817197740077972,-0.09124554693698883,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9913422465324402,4.553474426269531,11.462035179138184
3682,1603445382.0114899,7069440,13.937519073486328,6.590909004211426,0.747020959854126,0.2541296184062958,-0.08066581189632416,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895033240318298,2.2347359657287598,10.78229808807373
3683,1603445384.5542061,7071360,14.095696449279785,6.666666507720947,-0.9486591815948486,0.2841113209724426,-0.08176984637975693,0.15625,0.0,0.15625,0.0,0.9937400221824646,4.553465843200684,10.288548469543457
3684,1603445387.0288637,7073280,14.956199645996094,7.567567348480225,1.5720150470733643,0.293143630027771,-0.08548399806022644,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9906110167503357,2.234736680984497,10.941788673400879
3685,1603445389.1802747,7075200,15.697874069213867,7.291666507720947,0.3891550600528717,0.3389725089073181,-0.07927244156599045,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922570586204529,4.5534749031066895,10.495543479919434
3686,1603445391.527009,7077120,12.873099327087402,7.027027130126953,-0.35324862599372864,0.1898370087146759,-0.08764585852622986,0.1354166716337204,0.0,0.1354166716337204,0.0,0.991525411605835,2.2347373962402344,10.889419555664062
3687,1603445394.0973787,7079040,14.860174179077148,5.777777671813965,-0.5235446095466614,0.2321075201034546,-0.08259543031454086,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9938019514083862,4.553464889526367,10.680742263793945
3688,1603445396.6558409,7080960,12.918277740478516,6.326530456542969,0.11318351328372955,0.3007675111293793,-0.07997895777225494,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872936010360718,2.234736919403076,10.349569320678711
3689,1603445398.9061348,7082880,15.650856018066406,6.818181991577148,0.4653812646865845,0.236201211810112,-0.08830171078443527,0.15625,0.0,0.15625,0.0,0.9886128902435303,4.553474426269531,10.484100341796875
3690,1603445401.0829484,7084800,13.802216529846191,6.486486434936523,1.5174622535705566,0.2846459150314331,-0.07876775413751602,0.125,0.0,0.125,0.0,0.9272803664207458,2.234736919403076,9.844139099121094
3691,1603445403.6228807,7086720,11.868524551391602,5.952381134033203,-2.4849047660827637,0.2190164178609848,-0.07645177841186523,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9250320196151733,4.553465843200684,9.65739917755127
3692,1603445406.1492617,7088640,10.74880313873291,5.25,-1.1775891780853271,0.21134494245052338,-0.0713096410036087,0.109375,0.0,0.109375,0.0,0.8715186715126038,2.2347373962402344,9.551619529724121
3693,1603445408.6835663,7090560,14.691705703735352,5.853658676147461,0.010667437687516212,0.25745975971221924,-0.08084692806005478,0.125,0.0,0.125,0.0,0.9066103100776672,4.553463935852051,9.950961112976074
3694,1603445411.20602,7092480,12.50244426727295,5.714285850524902,0.1786656528711319,0.16271887719631195,-0.07747163623571396,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8595965504646301,2.2347373962402344,10.003793716430664
3695,1603445413.7180464,7094400,15.324878692626953,5.116279125213623,0.08843530714511871,0.19990547001361847,-0.08576783537864685,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9068319201469421,4.553464889526367,10.568840980529785
3696,1603445416.2267,7096320,14.828672409057617,6.111111164093018,2.3142662048339844,0.2643468976020813,-0.08726523071527481,0.1145833358168602,0.0,0.1145833358168602,0.0,0.928823709487915,2.234736919403076,10.102587699890137
3697,1603445418.7555752,7098240,14.427657127380371,6.888888835906982,0.06268817186355591,0.2267509251832962,-0.08703961223363876,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9313898086547852,4.553464889526367,9.671792984008789
3698,1603445420.7140503,7100160,14.316113471984863,7.8947367668151855,1.5088437795639038,0.2533121407032013,-0.08755850791931152,0.15625,0.0,0.15625,0.0,0.9523344039916992,2.234736680984497,10.406779289245605
3699,1603445423.2499802,7102080,15.716994285583496,7.5,0.6452196836471558,0.21043650805950165,-0.08228050917387009,0.15625,0.0,0.15625,0.0,0.9094061255455017,4.553464889526367,10.390153884887695
3700,1603445425.8152928,7104000,11.321711540222168,5.777777671813965,-2.119075059890747,0.24908018112182617,-0.09132501482963562,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9661961793899536,2.234736204147339,11.048295021057129
3701,1603445428.3583922,7105920,16.467931747436523,7.6086955070495605,0.6398802399635315,0.23293620347976685,-0.09180058538913727,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9932435154914856,4.553464889526367,11.133450508117676
3702,1603445430.5879412,7107840,14.579192161560059,6.25,0.059634122997522354,0.25903940200805664,-0.09296075999736786,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9855444431304932,2.234736680984497,12.118742942810059
3703,1603445433.0775523,7109760,16.862060546875,7.61904764175415,0.15944804251194,0.29322412610054016,-0.09114526212215424,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991753876209259,4.553464889526367,11.947068214416504
3704,1603445435.3372467,7111680,12.804813385009766,6.382978916168213,-1.710465669631958,0.2482767105102539,-0.09182999283075333,0.15625,0.0,0.15625,0.0,0.990073561668396,2.234736680984497,12.124095916748047
3705,1603445437.791063,7113600,17.062679290771484,6.222222328186035,0.37749597430229187,0.2667035162448883,-0.09436766058206558,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904187321662903,4.553463935852051,11.959383964538574
3706,1603445440.3421326,7115520,14.387993812561035,7.777777671813965,0.33534589409828186,0.2515992224216461,-0.09144027531147003,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906714558601379,2.234736680984497,11.65775203704834
3707,1603445442.7659113,7117440,14.916707038879395,5.476190567016602,-2.526710271835327,0.323324590921402,-0.10268014669418335,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9871135354042053,4.553465843200684,12.669306755065918
3708,1603445445.0111353,7119360,12.850520133972168,4.7727274894714355,-1.4298603534698486,0.26353198289871216,-0.09651830792427063,0.109375,0.0,0.109375,0.0,0.9858541488647461,2.234736204147339,11.878630638122559
3709,1603445447.6011329,7121280,16.616071701049805,6.0,-0.1732877939939499,0.23104438185691833,-0.09794095158576965,0.140625,0.0,0.140625,0.0,0.9912144541740417,4.553465843200684,12.102790832519531
