# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
765,1602684573.6197479,2448000,15.550106048583984,5.684210300445557,-0.3230437934398651,0.6540093421936035,-0.0013783082831650972,0.16875000298023224,1.1939090427404153e-06,0.16875116527080536,0.0011943195713683963,0.9994102716445923,6.812175750732422,8.408343315124512
766,1602684577.9002445,2451200,37.841064453125,5.9375,0.3123156428337097,0.6466568112373352,-0.001493995194323361,0.17812499403953552,1.2459954632504378e-06,0.1781262457370758,0.0012459955178201199,0.9997254014015198,28.95029067993164,7.933295726776123
767,1602684582.3493524,2454400,16.069717407226562,6.132075309753418,0.02687179297208786,0.8980125188827515,-0.001367847085930407,0.203125,1.1844401797134196e-06,0.20312613248825073,0.0011847099522128701,0.9995422959327698,6.489219665527344,8.656982421875
768,1602684586.328033,2457600,40.072261810302734,6.195652008056641,0.08919781446456909,0.8785733580589294,-0.0017518502427265048,0.17812499403953552,1.130769760493422e-06,0.17812606692314148,0.0011314323637634516,0.9992677569389343,28.844175338745117,10.262066841125488
769,1602684590.597096,2460800,15.711071014404297,6.880733966827393,-0.2944609820842743,0.6319672465324402,-0.0010360382730141282,0.234375,1.161094928647799e-06,0.23437610268592834,0.001161094754934311,0.9996338486671448,7.256460189819336,8.11814022064209
770,1602684595.0234172,2464000,37.85078430175781,5.94059419631958,-0.2998539209365845,0.6706918478012085,-0.0012738367076963186,0.1875,1.3292152516442002e-06,0.18750128149986267,0.0013294316595420241,0.9992677569389343,28.491161346435547,8.990057945251465
771,1602684598.9830673,2467200,17.509885787963867,5.76576566696167,0.03221309185028076,0.7864407896995544,-0.0014638137072324753,0.20000000298023224,1.283504388993606e-06,0.20000123977661133,0.0012839091941714287,0.9993593096733093,7.595973014831543,9.096722602844238
772,1602684603.023865,2470400,38.17073059082031,6.168224334716797,-0.003967314027249813,0.6772592663764954,-0.0011040946701541543,0.20624999701976776,1.261835222976515e-06,0.20625121891498566,0.0012618352193385363,0.999725341796875,29.124574661254883,8.373968124389648
773,1602684606.6234448,2473600,16.485321044921875,5.959596157073975,-0.039545636624097824,0.6757063865661621,-0.0011273538693785667,0.18437500298023224,1.2094825478925486e-06,0.18437616527080536,0.0012094822013750672,0.9992677569389343,7.660971641540527,8.189314842224121
774,1602684611.0002418,2476800,39.113983154296875,5.416666507720947,0.07594537734985352,0.8897900581359863,-0.001674981671385467,0.16249999403953552,1.2734132042169222e-06,0.16250121593475342,0.0012741574319079518,0.9991762042045593,28.772661209106445,9.377263069152832
775,1602684615.4735773,2480000,16.10596466064453,5.67307710647583,-0.12538476288318634,0.7806737422943115,-0.0012685992987826467,0.18437500298023224,1.207665945912595e-06,0.18437615036964417,0.0012077413266524673,0.9989932179450989,7.4555158615112305,7.996428966522217
776,1602684619.839632,2483200,37.35215377807617,5.222222328186035,-0.23288725316524506,0.6872035264968872,-0.0017941915430128574,0.14687499403953552,1.261695160792442e-06,0.1468762457370758,0.001261843484826386,0.9996338486671448,28.214046478271484,8.685585975646973
777,1602684624.2551188,2486400,17.916366577148438,6.145833492279053,-0.18553955852985382,0.7990180253982544,-0.002236776053905487,0.18437500298023224,1.2042513617416262e-06,0.18437616527080536,0.0012074484257027507,0.9961326122283936,7.899341106414795,9.405783653259277
778,1602684628.5643291,2489600,36.81144714355469,5.757575988769531,-0.015509028919041157,0.8175541162490845,-0.001396479899995029,0.17812499403953552,1.256628365808865e-06,0.17812621593475342,0.0012571434490382671,0.9991356730461121,27.88569450378418,8.125103950500488
779,1602684632.9587886,2492800,16.641061782836914,4.948453426361084,-0.16933010518550873,0.7982548475265503,-0.0017471355386078358,0.15000000596046448,1.2908825510749011e-06,0.15000125765800476,0.0012909797951579094,0.9991762042045593,7.911319255828857,8.102564811706543
780,1602684637.3523023,2496000,36.78865051269531,6.5625,0.13391542434692383,0.9132694005966187,-0.0014270831597968936,0.19687500596046448,1.1471603329482605e-06,0.19687609374523163,0.0011471601901575923,0.9993593096733093,28.05213165283203,7.690762996673584
781,1602684641.6695573,2499200,16.17071533203125,5.294117450714111,-0.5056058168411255,1.136490821838379,-0.0016505876556038857,0.16875000298023224,1.2921743746119319e-06,0.16875125467777252,0.0012921745656058192,0.9997254014015198,7.458437919616699,8.083044052124023
782,1602684645.5511088,2502400,37.22943878173828,6.074766159057617,0.19325275719165802,1.1819919347763062,-0.0015863029984757304,0.203125,1.1532001735758968e-06,0.20312608778476715,0.0011540482519194484,0.9987289309501648,27.971271514892578,7.884507179260254
783,1602684649.9577906,2505600,15.478899002075195,6.464646339416504,-0.5307618379592896,0.7867187857627869,-0.0015612224815413356,0.20000000298023224,1.2222225223013083e-06,0.20000116527080536,0.0012222492368891835,0.9991762638092041,7.162914276123047,8.061589241027832
784,1602684653.861705,2508800,37.26905822753906,6.213592052459717,-0.044389963150024414,0.8359462022781372,-0.0018622756469994783,0.20000000298023224,1.2119002121835365e-06,0.20000116527080536,0.001214328221976757,0.9968327283859253,27.907960891723633,8.571401596069336
785,1602684658.3316822,2512000,16.208871841430664,5.208333492279053,-0.2921462953090668,0.7939193248748779,-0.001840656390413642,0.15625,1.2619292419913108e-06,0.1562512367963791,0.001262570614926517,0.9986781477928162,7.069387435913086,8.639552116394043
786,1602684662.7039316,2515200,37.241607666015625,5.625,0.09461061656475067,0.7359030842781067,-0.0016700599808245897,0.16875000298023224,1.2221505585330306e-06,0.16875118017196655,0.0012223738012835383,0.9990441203117371,28.10487937927246,8.307884216308594
787,1602684666.7240655,2518400,16.420297622680664,5.5789475440979,-0.3155721127986908,0.8113494515419006,-0.0016557496273890138,0.16562500596046448,1.2960383628524141e-06,0.16562625765800476,0.0012978878803551197,0.9980071187019348,6.983598709106445,8.942577362060547
788,1602684670.613986,2521600,37.6224479675293,5.102040767669678,0.17601430416107178,0.9309128522872925,-0.001777543919160962,0.15625,1.1920789120267727e-06,0.15625116229057312,0.0011973717482760549,0.9975764751434326,28.244293212890625,8.273005485534668
789,1602684674.5470455,2524800,16.032394409179688,6.23655891418457,0.06964830309152603,0.7978475093841553,-0.0014479472301900387,0.18125000596046448,1.236934622284025e-06,0.1812511831521988,0.0012451570946723223,0.996878445148468,6.807920932769775,8.35842514038086
790,1602684678.4349566,2528000,37.26567077636719,5.229357719421387,-0.021435312926769257,0.8031845688819885,-0.0016955401515588164,0.17812499403953552,1.1515231790326652e-06,0.17812612652778625,0.0011522389249876142,0.9993860721588135,28.194522857666016,8.291094779968262
791,1602684682.895795,2531200,15.620538711547852,6.138613700866699,0.033728282898664474,0.8977786898612976,-0.0012035217368975282,0.19374999403953552,1.1843596894323127e-06,0.19375115633010864,0.0011844770051538944,0.9994507431983948,6.6818437576293945,8.008391380310059
792,1602684686.8826547,2534400,37.94514083862305,5.392157077789307,-0.16055245697498322,0.7045680284500122,-0.0016968116397038102,0.171875,1.1785958804466645e-06,0.17187614738941193,0.0011785958195105195,0.9991762042045593,28.411285400390625,8.991536140441895
793,1602684691.3782034,2537600,16.449569702148438,5.795454502105713,-0.06952804327011108,0.6920145750045776,-0.001676166313700378,0.15937499701976776,1.2904073400932248e-06,0.15937626361846924,0.0012919142609462142,0.9982471466064453,7.108237266540527,8.7205228805542
794,1602684695.8275054,2540800,39.05215072631836,5.0,-0.019618380814790726,0.9291878342628479,-0.0021694267634302378,0.14374999701976776,1.24374844290287e-06,0.14375123381614685,0.001244997140020132,0.998077929019928,28.486501693725586,9.658249855041504
795,1602684700.1090374,2544000,17.46222686767578,5.8947367668151855,0.03777671605348587,1.1113585233688354,-0.001485222252085805,0.17499999701976776,1.1702491065079812e-06,0.1750011295080185,0.0011710075195878744,0.9988610148429871,7.378827095031738,8.935749053955078
796,1602684703.9077406,2547200,37.682090759277344,5.729166507720947,-0.5733944773674011,0.6432596445083618,-0.0013813398545607924,0.171875,1.1636539056780748e-06,0.17187614738941193,0.0011682003969326615,0.9978535175323486,28.981639862060547,8.63196849822998
797,1602684708.3169894,2550400,16.815332412719727,6.888888835906982,0.06906028836965561,0.907531201839447,-0.0016637303633615375,0.19374999403953552,1.159853809440392e-06,0.19375111162662506,0.0011600052239373326,0.9985354542732239,7.012457370758057,8.827946662902832
798,1602684712.743249,2553600,39.005863189697266,5.5789475440979,-0.042381443083286285,0.8319173455238342,-0.001998834079131484,0.16562500596046448,1.131507701757073e-06,0.16562606394290924,0.0011322018690407276,0.9977221488952637,28.882789611816406,9.33553695678711
799,1602684717.2471805,2556800,16.92412567138672,7.099999904632568,0.18911927938461304,0.9021283388137817,-0.0016584560507908463,0.22187499701976776,1.1244669622101355e-06,0.22187606990337372,0.0011260062456130981,0.9975659251213074,7.271500110626221,8.56303596496582
800,1602684721.2017176,2560000,37.853675842285156,6.039604187011719,-0.21180200576782227,1.0149914026260376,-0.0015089759835973382,0.19062499701976776,1.1494236105136224e-06,0.1906260997056961,0.001149678253568709,0.9991762042045593,28.586462020874023,8.465532302856445
801,1602684725.7028344,2563200,17.36336326599121,6.300000190734863,-0.057352542877197266,1.25177800655365,-0.0017005812842398882,0.19687500596046448,1.0876914302571095e-06,0.19687603414058685,0.0010929472045972943,0.9974304437637329,7.566313743591309,8.604324340820312
802,1602684730.0729072,2566400,36.9687614440918,6.274509906768799,-0.38478827476501465,0.8350087404251099,-0.0012344133574515581,0.20000000298023224,1.2566011946546496e-06,0.20000122487545013,0.0012566011864691973,0.999725341796875,28.658809661865234,7.860964298248291
803,1602684734.4645004,2569600,16.993818283081055,6.0,0.36378079652786255,1.0018390417099,-0.0014143309090286493,0.1875,1.1037956255677273e-06,0.18750107288360596,0.0011044522980228066,0.9988610148429871,7.452898025512695,8.176714897155762
804,1602684738.9463406,2572800,37.663978576660156,6.767676830291748,-0.2728220820426941,0.7313182353973389,-0.0015215525636449456,0.20937499403953552,1.1805570920842001e-06,0.20937612652778625,0.0011806715046986938,0.9993591904640198,28.761751174926758,8.445252418518066
805,1602684743.340797,2576000,16.821807861328125,5.934065818786621,-0.37655937671661377,0.7452353239059448,-0.0019634899217635393,0.16875000298023224,1.155201516667148e-06,0.16875112056732178,0.0011579367564991117,0.9973795413970947,7.425586700439453,9.029507637023926
806,1602684747.3448024,2579200,38.54145431518555,5.784313678741455,-0.24650931358337402,0.8796532154083252,-0.001809353823773563,0.18437500298023224,1.2126683941460215e-06,0.18437616527080536,0.0012143952772021294,0.9977627396583557,28.68770408630371,9.22241497039795
807,1602684751.7561436,2582400,17.067153930664062,6.372549057006836,-0.08719313889741898,0.714230477809906,-0.0016095456667244434,0.203125,1.09103507384134e-06,0.20312607288360596,0.0010952900629490614,0.9962000250816345,7.176403522491455,9.2653226852417
808,1602684755.7129962,2585600,38.635257720947266,5.67307710647583,-0.12379717826843262,0.6495768427848816,-0.0014918773667886853,0.18437500298023224,1.1844904292956926e-06,0.18437615036964417,0.0011903638951480389,0.9965118169784546,28.942466735839844,9.168501853942871
809,1602684759.669122,2588800,16.679485321044922,5.865384578704834,0.11067312955856323,0.8041828870773315,-0.0013640542747452855,0.19062499701976776,1.0978521913784789e-06,0.19062605500221252,0.0011002979008480906,0.9976946115493774,6.955072402954102,8.810921669006348
810,1602684763.670908,2592000,38.61945724487305,5.3125,-0.41150373220443726,0.8737295269966125,-0.0015943237813189626,0.15937499701976776,1.1357118410160183e-06,0.1593760997056961,0.0011375945759937167,0.9975391626358032,28.741085052490234,9.417739868164062
811,1602684767.5323596,2595200,19.601978302001953,6.860465049743652,0.13890810310840607,1.0351587533950806,-0.0017935854848474264,0.18437500298023224,1.1648601230263012e-06,0.18437612056732178,0.0011766812531277537,0.991299033164978,7.806778907775879,10.622926712036133
812,1602684771.9983637,2598400,40.16386413574219,6.436781406402588,-0.27990010380744934,0.7052280902862549,-0.0018213307484984398,0.17499999701976776,1.1174141718583996e-06,0.17500106990337372,0.0011509109754115343,0.9768173694610596,29.32447624206543,10.415884017944336
813,1602684776.2075295,2601600,17.631378173828125,5.510204315185547,-0.02857550047338009,0.8241501450538635,-0.0016008622478693724,0.16875000298023224,1.161061049970158e-06,0.16875112056732178,0.001164412358775735,0.9955771565437317,7.24359130859375,9.5938138961792
814,1602684780.657581,2604800,38.37323760986328,5.9259257316589355,-0.10515640676021576,0.7888806462287903,-0.001316872425377369,0.15000000596046448,1.2023579074593727e-06,0.1500011831521988,0.001206369954161346,0.9964830875396729,28.69692039489746,8.993907928466797
815,1602684785.116031,2608000,17.946500778198242,5.977011680603027,0.10140462219715118,0.8924767374992371,-0.0015752442413941026,0.16249999403953552,1.0720707450673217e-06,0.1625010371208191,0.0010875198058784008,0.9876790642738342,6.956110954284668,9.998083114624023
816,1602684788.9208727,2611200,40.3459358215332,5.806451797485352,0.009982223622500896,0.8074303865432739,-0.0019506707321852446,0.16875000298023224,1.1573087022043183e-06,0.16875112056732178,0.0011885830899700522,0.979953408241272,29.334592819213867,10.195879936218262
817,1602684793.35687,2614400,19.9055118560791,5.595238208770752,-0.2212768942117691,0.8042736649513245,-0.0026819705963134766,0.14687499403953552,1.1640678394542192e-06,0.14687614142894745,0.0012517240829765797,0.9442402720451355,7.158103942871094,12.167093276977539
818,1602684797.3548577,2617600,41.92817687988281,6.77419376373291,0.18737076222896576,0.8832542300224304,-0.001874081790447235,0.19687500596046448,1.282550783798797e-06,0.19687627255916595,0.0013141175732016563,0.9726884365081787,31.017181396484375,9.842241287231445
819,1602684801.1570506,2620800,18.820148468017578,6.49350643157959,-0.5195696949958801,0.6373439431190491,-0.0020724537316709757,0.15625,1.0840532240763423e-06,0.15625104308128357,0.0011840042425319552,0.9332785606384277,7.395653247833252,11.308793067932129
820,1602684805.659785,2624000,44.39198303222656,5.9210524559021,0.19117644429206848,0.7017204165458679,-0.002787182107567787,0.140625,1.234988644682744e-06,0.1406262069940567,0.0013426351360976696,0.9270583987236023,30.19411277770996,13.307762145996094
821,1602684809.958618,2627200,20.922061920166016,6.2650604248046875,-0.0687146857380867,0.6052480936050415,-0.0020354497246444225,0.16249999403953552,1.0670922847566544e-06,0.1625010371208191,0.0011133612133562565,0.9534003734588623,9.549205780029297,10.838358879089355
