# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1296,1602549712.7776332,2488320,837.0193481445312,17.619047164916992,-0.32327407598495483,1.8960862159729004,-0.008093789219856262,0.140625,0.0,0.140625,0.0,0.9974687695503235,2.2620840072631836,4.043537616729736,829.1489868164062
1297,1602549715.4018672,2490240,406.3247375488281,22.30769157409668,0.2080293595790863,1.7751891613006592,-0.007495035417377949,0.234375,0.0,0.234375,0.0,0.9882687330245972,4.812101364135742,3.558666944503784,395.9782409667969
1298,1602549718.085935,2492160,459.93133544921875,15.833333015441895,0.0841698870062828,2.4108753204345703,-0.006877386476844549,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9954882860183716,2.21614933013916,3.6158273220062256,451.6112060546875
1299,1602549721.1193376,2494080,748.072021484375,40.0,-0.5825846195220947,2.4663984775543213,-0.007650259882211685,0.1614583283662796,0.0,0.1614583283662796,0.0,0.99525386095047,4.810369968414307,3.9899990558624268,737.3955078125
1300,1602549723.7996833,2496000,420.39263916015625,22.30769157409668,0.12929421663284302,2.5860700607299805,-0.006626686546951532,0.21875,0.0,0.21875,0.0,0.9949601292610168,2.213364601135254,3.3802554607391357,412.09027099609375
1301,1602549726.2140841,2497920,626.4536743164062,18.88888931274414,-0.5406322479248047,3.12209153175354,-0.00626703817397356,0.1875,0.0,0.1875,0.0,0.9942538142204285,4.807940483093262,3.4988083839416504,615.5717163085938
1302,1602549729.3169062,2499840,489.8917236328125,33.846153259277344,0.08769114315509796,2.799171209335327,-0.006026927847415209,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9906017184257507,2.208249092102051,3.840609312057495,480.9620361328125
1303,1602549732.415912,2501760,582.0567626953125,27.5,0.002282257191836834,2.723789930343628,-0.00502231577411294,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921686053276062,4.811478614807129,3.9481875896453857,570.5760498046875
1304,1602549735.152732,2503680,571.0941162109375,19.5,0.028437461704015732,3.9039719104766846,-0.005474486388266087,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9917906522750854,2.182767152786255,3.7799675464630127,561.2044677734375
1305,1602549738.2547572,2505600,612.6102905273438,23.571428298950195,-0.041351113468408585,3.2340190410614014,-0.00528612919151783,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9955589771270752,4.803985595703125,4.116827011108398,600.5020751953125
1306,1602549741.317892,2507520,416.88067626953125,27.69230842590332,0.009666459634900093,3.103694200515747,-0.005585367325693369,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9928330779075623,2.1921591758728027,3.970402479171753,407.6103515625
1307,1602549743.8904464,2509440,579.484130859375,9.375,-0.039369288831949234,2.7939932346343994,-0.005471255164593458,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9942928552627563,4.807173728942871,4.178212642669678,567.7495727539062
1308,1602549746.6180124,2511360,565.8135375976562,29.41176414489746,-0.13176365196704865,2.170468330383301,-0.006226242054253817,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938684701919556,2.1793839931488037,3.926539182662964,557.6751098632812
1309,1602549749.6872568,2513280,508.0001220703125,25.0,0.046751704066991806,1.8762543201446533,-0.0068999845534563065,0.140625,0.0,0.140625,0.0,0.9899521470069885,4.8174848556518555,3.823789596557617,497.4427490234375
1310,1602549752.9845424,2515200,472.2619934082031,21.81818199157715,0.18887794017791748,3.0826914310455322,-0.005309851374477148,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9917204976081848,2.183062791824341,3.6245439052581787,463.1881408691406
1311,1602549755.8959627,2517120,650.5111083984375,21.578947067260742,-0.06908212602138519,2.8111929893493652,-0.0055907671339809895,0.203125,0.0,0.203125,0.0,0.9978141188621521,4.819826602935791,3.7308433055877686,639.2239379882812
1312,1602549758.9950504,2519040,624.4622802734375,24.736841201782227,-0.2695973515510559,3.067782163619995,-0.0062128459103405476,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9957115650177002,2.1642465591430664,3.6465275287628174,615.8595581054688
1313,1602549761.4660666,2520960,471.3869934082031,30.58823585510254,-0.029818788170814514,2.9103240966796875,-0.006467299070209265,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938663840293884,4.824948310852051,3.81622052192688,459.8717956542969
1314,1602549764.3846474,2522880,438.0953063964844,13.636363983154297,0.04296213388442993,2.867550849914551,-0.006755251437425613,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929437041282654,2.1884090900421143,4.170947551727295,428.8321838378906
1315,1602549767.4857159,2524800,604.8888549804688,24.615385055541992,-0.16828350722789764,1.8321630954742432,-0.007502713706344366,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9922991394996643,4.837764739990234,3.9487576484680176,594.4459838867188
1316,1602549769.9757047,2526720,519.524658203125,22.5,-0.12040192633867264,2.000528335571289,-0.007075392175465822,0.15625,0.0,0.15625,0.0,0.9900484085083008,2.166924238204956,3.9597504138946533,511.52496337890625
1317,1602549772.5595748,2528640,702.0993041992188,27.77777862548828,0.9105938673019409,2.4332900047302246,-0.006857088766992092,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934796690940857,4.846504211425781,4.229583263397217,689.6862182617188
1318,1602549775.9248722,2530560,485.0174560546875,26.428571701049805,0.005745509639382362,1.9308091402053833,-0.009009785018861294,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9854885339736938,2.1539089679718018,4.303414821624756,476.6325988769531
1319,1602549778.8543985,2532480,409.9202575683594,15.384614944458008,-0.028199460357427597,2.5237929821014404,-0.010222595185041428,0.1875,0.0,0.1875,0.0,0.994443953037262,4.834852695465088,4.218532085418701,398.3815002441406
1320,1602549781.879339,2534400,458.47833251953125,22.30769157409668,0.44427987933158875,3.6060266494750977,-0.006158911623060703,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9927570819854736,2.1429760456085205,3.9840564727783203,448.3071594238281
1321,1602549784.2761574,2536320,523.2200927734375,26.363636016845703,-0.09536240249872208,2.6441311836242676,-0.005468822084367275,0.1875,0.0,0.1875,0.0,0.9924877285957336,4.8449273109436035,4.274251937866211,511.5576171875
1322,1602549787.1844223,2538240,385.9558410644531,38.181819915771484,0.09280304610729218,2.902312755584717,-0.006166295614093542,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9879031777381897,2.168860912322998,4.517956733703613,376.2800598144531
1323,1602549790.267563,2540160,601.7811889648438,31.33333396911621,-0.03984590247273445,2.176084280014038,-0.0058827647008001804,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9890872836112976,4.854798316955566,4.286752223968506,590.50927734375
1324,1602549793.232883,2542080,577.2721557617188,15.0,-0.17677724361419678,2.765536308288574,-0.006252890918403864,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9945761561393738,2.123072385787964,4.2054829597473145,568.361083984375
1325,1602549796.2653635,2544000,570.7271118164062,23.75,4.317611455917358e-06,2.3588948249816895,-0.006798400077968836,0.171875,0.0,0.171875,0.0,0.9975504279136658,4.8404011726379395,4.360774993896484,559.173828125
1326,1602549799.5568552,2545920,358.4384765625,39.09090805053711,0.14631231129169464,1.8345366716384888,-0.005320708267390728,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9949277639389038,2.119478702545166,4.337125301361084,350.00634765625
1327,1602549801.952413,2547840,651.2996826171875,21.428571701049805,-0.21898922324180603,2.6451797485351562,-0.005443849600851536,0.171875,0.0,0.171875,0.0,0.9924609065055847,4.854424476623535,4.486907482147217,639.53759765625
1328,1602549805.0158026,2549760,521.7847900390625,26.428571701049805,-0.07603692263364792,1.7936073541641235,-0.006366990972310305,0.171875,0.0,0.171875,0.0,0.9969435334205627,2.1324350833892822,4.786291122436523,513.1548461914062
1329,1602549807.5590014,2551680,565.9209594726562,27.14285659790039,-0.14406828582286835,3.846266746520996,-0.004713471047580242,0.1875,0.0,0.1875,0.0,0.9953663349151611,4.9251933097839355,4.324451446533203,552.9738159179688
1330,1602549810.4748602,2553600,413.4287414550781,22.85714340209961,0.04956822842359543,2.9407620429992676,-0.0054154107347130775,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9903138875961304,2.1251773834228516,4.095767498016357,404.2228698730469
1331,1602549813.5188684,2555520,586.6922607421875,22.66666603088379,0.025627413764595985,2.467499256134033,-0.005504804663360119,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9923087358474731,4.88808536529541,4.090922832489014,575.2256469726562
1332,1602549816.4692235,2557440,581.89599609375,28.75,0.369415819644928,2.7408790588378906,-0.005146792624145746,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9876841902732849,2.0957906246185303,4.039782524108887,572.6552734375
1333,1602549819.3724942,2559360,513.0162353515625,22.0,-0.6464184522628784,2.453268051147461,-0.007424359209835529,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9894067049026489,4.877688407897949,4.190219402313232,502.14892578125
1334,1602549822.4126203,2561280,719.2099609375,14.44444465637207,0.2130497843027115,1.8511964082717896,-0.008920051157474518,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861621856689453,2.073528289794922,4.0966315269470215,710.9844970703125
1335,1602549825.4358246,2563200,549.0241088867188,32.85714340209961,-0.1911354511976242,1.6274011135101318,-0.00841208454221487,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919451475143433,4.865264415740967,4.1735310554504395,538.5574340820312
1336,1602549828.136844,2565120,457.8713073730469,17.5,-0.05384685844182968,2.384881019592285,-0.006673566997051239,0.203125,0.0,0.203125,0.0,0.9889525175094604,2.0708746910095215,4.016212463378906,449.4598693847656
1337,1602549831.1485014,2567040,655.21240234375,16.25,-0.12617290019989014,2.6560726165771484,-0.006859906949102879,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9929108023643494,4.8788743019104,3.8651771545410156,643.9453125
1338,1602549833.639678,2568960,507.9957580566406,30.83333396911621,0.2605011463165283,1.1591060161590576,-0.007399390917271376,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991174042224884,2.0746490955352783,4.068758487701416,500.4401550292969
1339,1602549836.247664,2570880,420.4683837890625,19.16666603088379,-0.05024135485291481,1.377914309501648,-0.007618814241141081,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9854000806808472,4.8904876708984375,3.927868604660034,410.3299865722656
1340,1602549839.190634,2572800,513.369140625,13.571428298950195,-0.15065084397792816,1.5582720041275024,-0.008261498995125294,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9937694668769836,2.0850768089294434,4.189254283905029,505.6954650878906
1341,1602549842.1601126,2574720,565.02197265625,30.625,0.10423452407121658,2.514772415161133,-0.007316396571695805,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9971864819526672,4.8968610763549805,3.9753952026367188,553.5380249023438
1342,1602549844.755253,2576640,565.24365234375,17.36842155456543,-0.17056100070476532,2.8662140369415283,-0.007031177170574665,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9969573616981506,2.057626724243164,4.253050327301025,556.244384765625
1343,1602549847.6705494,2578560,375.31494140625,22.22222137451172,0.2552013397216797,2.863696575164795,-0.007241772022098303,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9904266595840454,4.8876872062683105,4.257864475250244,363.0577392578125
1344,1602549850.38665,2580480,572.0699462890625,19.230770111083984,-0.16662970185279846,3.9778103828430176,-0.006546987686306238,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9955921769142151,2.0641534328460693,4.323220729827881,561.8779296875
1345,1602549853.2391984,2582400,324.97064208984375,35.45454406738281,0.34829625487327576,3.125060558319092,-0.005635551642626524,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9913874268531799,4.894359111785889,4.187036037445068,312.4215393066406
1346,1602549856.2194517,2584320,561.3687744140625,26.428571701049805,-0.21805591881275177,3.2360124588012695,-0.006789185106754303,0.171875,0.0,0.171875,0.0,0.9918627142906189,2.0428593158721924,4.216978073120117,552.0977783203125
1347,1602549859.2006903,2586240,424.4873352050781,30.0,-0.3100660741329193,3.4333481788635254,-0.005822864826768637,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9910960793495178,4.9000563621521,4.359822750091553,412.1099853515625
1348,1602549862.1309316,2588160,381.1408386230469,14.0,0.06751143932342529,1.851611852645874,-0.008188014850020409,0.15625,0.0,0.15625,0.0,0.9920435547828674,2.0414273738861084,4.485900402069092,372.70257568359375
1349,1602549865.2540212,2590080,536.9982299804688,34.54545593261719,-0.05641842260956764,2.616884231567383,-0.007244381122291088,0.171875,0.0,0.171875,0.0,0.9926102757453918,4.91792106628418,4.372498989105225,525.1546020507812
1350,1602549868.2191644,2592000,562.2118530273438,19.33333396911621,-0.2491922676563263,2.861801862716675,-0.006416119635105133,0.1875,0.0,0.1875,0.0,0.985528290271759,2.041055202484131,4.191952705383301,553.3726806640625
1351,1602549871.2958689,2593920,650.2416381835938,26.47058868408203,0.11639828979969025,2.0748307704925537,-0.008766529150307178,0.15625,0.0,0.15625,0.0,0.9959703683853149,4.91102933883667,4.583779811859131,638.5643920898438
1352,1602549874.1039386,2595840,653.4453735351562,26.428571701049805,0.07026407122612,2.011143445968628,-0.007847030647099018,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9917879700660706,2.0465500354766846,4.54000997543335,644.7852783203125
1353,1602549876.913451,2597760,504.34857177734375,23.33333396911621,-0.05516500398516655,2.2580156326293945,-0.007062333170324564,0.2135416716337204,0.0,0.2135416716337204,0.0,0.996333122253418,4.90822172164917,4.321386814117432,492.9231872558594
1354,1602549879.855478,2599680,512.0899047851562,23.33333396911621,0.05921781063079834,3.0617761611938477,-0.007128712721168995,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9942824244499207,2.0122947692871094,3.9296023845672607,503.03411865234375
1355,1602549882.7999651,2601600,617.5123901367188,23.75,-0.05587916076183319,2.1992063522338867,-0.007341943681240082,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9953097701072693,4.909095287322998,4.569221496582031,605.8980712890625
1356,1602549885.3881063,2603520,642.0410766601562,23.75,0.3831985294818878,3.446247100830078,-0.006061498541384935,0.1875,0.0,0.1875,0.0,0.9908227920532227,2.024364709854126,4.192437648773193,632.0009155273438
1357,1602549888.218451,2605440,600.52294921875,25.33333396911621,-0.125591441988945,2.2618799209594727,-0.00983530841767788,0.125,0.0,0.125,0.0,0.9952335953712463,4.904104232788086,4.773606300354004,588.7188110351562
1358,1602549891.208993,2607360,545.3533935546875,14.70588207244873,-0.2289811223745346,3.2494537830352783,-0.008065321482717991,0.203125,0.0,0.203125,0.0,0.9937822222709656,2.043964385986328,4.455180644989014,535.8418579101562
1359,1602549894.1855304,2609280,508.5156555175781,25.294116973876953,-0.3604312241077423,3.116668462753296,-0.008017678745090961,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9939063191413879,4.916417121887207,4.086315631866455,496.76470947265625
1360,1602549896.9215467,2611200,474.5748291015625,25.0,0.2000093311071396,3.855844020843506,-0.006458970718085766,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9903137683868408,2.0032105445861816,3.9692752361297607,464.5529479980469
1361,1602549899.7703822,2613120,429.351318359375,40.0,0.15483805537223816,2.966867446899414,-0.007832886651158333,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9874048829078674,4.9263176918029785,4.12741756439209,417.1837158203125
1362,1602549902.8241174,2615040,420.2154235839844,11.666666984558105,-0.19206297397613525,3.9640934467315674,-0.008289101533591747,0.203125,0.0,0.203125,0.0,0.993502676486969,2.005733013153076,4.013056755065918,410.4328918457031
1363,1602549905.234875,2616960,550.4691162109375,30.0,-0.8007428646087646,3.16929292678833,-0.005981136113405228,0.1875,0.0,0.1875,0.0,0.9913132786750793,4.931262969970703,4.2812299728393555,538.89404296875
1364,1602549907.7912662,2618880,413.3733215332031,43.33333206176758,-0.018621139228343964,2.0463242530822754,-0.007876144722104073,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899942874908447,2.0392532348632812,4.268252849578857,405.0459899902344
1365,1602549910.892834,2620800,626.0191040039062,30.0,0.08182858675718307,2.2450530529022217,-0.007464881986379623,0.203125,0.0,0.203125,0.0,0.9952534437179565,4.946932792663574,4.265137672424316,614.4876098632812
