# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1289,1602165784.0144534,2474880,1250.3463134765625,1.6666666269302368,-0.5967634320259094,0.01727716065943241,-0.1554279625415802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9484308958053589,6.094757080078125,15.150262832641602,1229.836181640625
1290,1602165786.83999,2476800,1450.4407958984375,4.0,1.0449498891830444,0.08848010748624802,-0.15367236733436584,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9556074738502502,7.374514579772949,14.823142051696777,1427.263427734375
1291,1602165789.2124605,2478720,1303.4639892578125,4.285714149475098,0.7855072021484375,0.11706225574016571,-0.15400031208992004,0.015625,0.0,0.015625,0.0,0.9470793604850769,5.9093523025512695,14.812433242797852,1281.99365234375
1292,1602165792.1704075,2480640,1275.4560546875,4.0,-0.8155203461647034,0.050140608102083206,-0.15335048735141754,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9237194061279297,7.737121105194092,15.268040657043457,1253.36962890625
1293,1602165794.9801428,2482560,1297.628662109375,3.3333332538604736,0.9683977961540222,0.1771324723958969,-0.1533036082983017,0.015625,0.0,0.015625,0.0,0.9316255450248718,5.995215892791748,15.475943565368652,1275.165283203125
1294,1602165797.5241394,2484480,1326.086181640625,3.3333332538604736,1.7408702373504639,0.2007775753736496,-0.15437516570091248,0.015625,0.0,0.015625,0.0,0.9082647562026978,8.005496978759766,15.31615924835205,1300.977294921875
1295,1602165800.2171423,2486400,1286.9466552734375,4.0,1.6441383361816406,0.1824074387550354,-0.15346138179302216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551984071731567,5.729395866394043,15.429115295410156,1264.1151123046875
1296,1602165803.2166212,2488320,1518.525146484375,7.5,0.9311277270317078,0.10462263226509094,-0.14895203709602356,0.015625,0.0,0.015625,0.0,0.9270117878913879,8.307758331298828,15.501378059387207,1493.8292236328125
1297,1602165805.8432856,2490240,1293.2120361328125,5.0,-0.6019095182418823,0.03818899020552635,-0.1473580151796341,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9291263222694397,5.690942287445068,15.610003471374512,1272.6221923828125
1298,1602165808.9198163,2492160,1489.2181396484375,5.0,0.7291473746299744,0.13280650973320007,-0.15473248064517975,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9202033281326294,8.358108520507812,15.67563533782959,1464.4771728515625
1299,1602165811.2959824,2494080,1345.30126953125,5.0,-0.6296762228012085,0.0979614183306694,-0.154829204082489,0.010416666977107525,0.0,0.010416666977107525,0.0,0.932246744632721,5.702500343322754,15.5421724319458,1324.7431640625
1300,1602165814.2411911,2496000,1231.7899169921875,nan,-2.2129621505737305,0.004517029505223036,-0.15566766262054443,0.0,0.0,0.0,0.0,0.9135698080062866,8.37714958190918,15.604347229003906,1210.1724853515625
1301,1602165817.2369764,2497920,1323.32373046875,2.857142925262451,-0.6287801265716553,0.05046040937304497,-0.1552039384841919,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9441550970077515,5.6541876792907715,15.345145225524902,1303.057861328125
1302,1602165819.7329257,2499840,1600.364501953125,10.0,1.4011595249176025,0.14559140801429749,-0.15436124801635742,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9160441160202026,8.046156883239746,15.265181541442871,1575.6607666015625
1303,1602165822.4788284,2501760,1276.9296875,6.666666507720947,-1.1918680667877197,0.03354350104928017,-0.15476857125759125,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9124021530151367,5.574497699737549,15.494781494140625,1257.1734619140625
1304,1602165824.9707267,2503680,1375.2286376953125,3.0,0.49091124534606934,0.1270160675048828,-0.15572796761989594,0.015625,0.0,0.015625,0.0,0.917409360408783,8.413482666015625,15.420608520507812,1350.932373046875
1305,1602165827.8936377,2505600,1301.9281005859375,2.0,-0.4867831766605377,0.04125778004527092,-0.15493649244308472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9284841418266296,5.541083812713623,15.293034553527832,1281.6944580078125
1306,1602165830.1856432,2507520,1350.07568359375,4.0,0.6084212064743042,0.12521032989025116,-0.1548871546983719,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9357743859291077,8.206828117370605,15.480809211730957,1325.809326171875
1307,1602165832.8615308,2509440,1335.0662841796875,2.0,-0.9633740186691284,0.05773905664682388,-0.15362170338630676,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.945482075214386,5.6358795166015625,15.58826732635498,1314.9013671875
1308,1602165835.8846045,2511360,1245.9580078125,2.0,-1.2192726135253906,0.04190875589847565,-0.1549682319164276,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9407290816307068,8.501530647277832,15.688501358032227,1223.100341796875
1309,1602165838.6454203,2513280,1281.3101806640625,3.3333332538604736,-0.5767679214477539,0.0382547527551651,-0.1549968421459198,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9483774304389954,5.678825855255127,15.65268611907959,1260.672119140625
1310,1602165841.7278697,2515200,1328.4598388671875,2.7272727489471436,1.6478779315948486,0.16988109052181244,-0.15537522733211517,0.015625,0.0,0.015625,0.0,0.9514132142066956,8.56739616394043,15.786063194274902,1302.4439697265625
1311,1602165844.013796,2517120,1339.7080078125,4.0,-1.0194038152694702,0.033310920000076294,-0.15646415948867798,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9049573540687561,5.789919376373291,15.850824356079102,1319.2098388671875
1312,1602165846.5678177,2519040,1469.8734130859375,2.5,-0.4453057050704956,0.0596332810819149,-0.15646754205226898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8914399743080139,8.688654899597168,15.713828086853027,1446.0130615234375
1313,1602165849.2587297,2520960,1356.2171630859375,2.0,-0.4108581840991974,0.028430186212062836,-0.15708276629447937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9148277044296265,5.6735734939575195,15.672209739685059,1335.410888671875
1314,1602165852.2727082,2522880,1238.820556640625,nan,-0.766937255859375,0.001677473890595138,-0.1574700027704239,0.0,0.0,0.0,0.0,0.9073221683502197,8.49612808227539,15.699458122253418,1215.5477294921875
1315,1602165854.8199446,2524800,1358.845458984375,7.5,1.322713017463684,0.10907527059316635,-0.15735670924186707,0.015625,0.0,0.015625,0.0,0.9310305118560791,5.591140270233154,15.52678108215332,1336.453125
1316,1602165857.854016,2526720,1324.372802734375,5.0,-0.21590952575206757,0.0742630884051323,-0.156468003988266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9255759119987488,8.414671897888184,15.562445640563965,1300.69384765625
1317,1602165860.8917327,2528640,1420.031982421875,4.285714149475098,5.560474395751953,0.5411727428436279,-0.15525461733341217,0.03125,0.0,0.03125,0.0,0.9404395818710327,5.5615925788879395,15.562187194824219,1392.9617919921875
1318,1602165863.388534,2530560,1238.514404296875,0.0,-0.7211440801620483,0.01058311015367508,-0.141096830368042,0.0,0.0,0.0,0.0,0.9374427199363708,8.290445327758789,15.366591453552246,1215.708984375
1319,1602165866.357211,2532480,1377.680908203125,5.0,-0.2812874913215637,0.06816141307353973,-0.14328739047050476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9105483889579773,5.307602405548096,15.527569770812988,1357.2021484375
1320,1602165868.8643072,2534400,1275.716796875,1.6666666269302368,-1.528141975402832,0.02992136962711811,-0.14697125554084778,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9199827909469604,8.493669509887695,15.720152854919434,1253.148193359375
1321,1602165871.3935268,2536320,1458.5576171875,6.25,0.5750160217285156,0.10940756648778915,-0.144253209233284,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9371315240859985,5.359548568725586,15.685772895812988,1436.97216796875
1322,1602165874.3110313,2538240,1322.1326904296875,4.285714149475098,0.568113386631012,0.09448620676994324,-0.14650516211986542,0.015625,0.0,0.015625,0.0,0.9419390559196472,8.495440483093262,15.69077205657959,1297.430419921875
1323,1602165876.952574,2540160,1299.34375,1.25,-0.7415001392364502,0.03131638467311859,-0.14241737127304077,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9327369928359985,5.314027786254883,15.722518920898438,1279.1597900390625
1324,1602165880.0642846,2542080,1547.00634765625,5.0,-0.5544133186340332,0.026413917541503906,-0.14100724458694458,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9055010080337524,8.653327941894531,15.776873588562012,1523.2451171875
1325,1602165882.7271018,2544000,1497.673583984375,6.666666507720947,-0.01431766152381897,0.05236437916755676,-0.141198992729187,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9190351963043213,5.192841529846191,15.71753215789795,1476.8663330078125
1326,1602165885.6972573,2545920,1330.491455078125,3.3333332538604736,-0.3339221179485321,0.039938781410455704,-0.14649510383605957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.921305239200592,8.765374183654785,15.580390930175781,1306.586181640625
1327,1602165888.4092586,2547840,1438.2252197265625,5.0,-0.3221008777618408,0.07572374492883682,-0.14846014976501465,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9397909641265869,5.144863128662109,15.085151672363281,1418.3900146484375
1328,1602165891.415015,2549760,1424.36181640625,5.0,1.5253986120224,0.17563574016094208,-0.15050369501113892,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9520454406738281,7.716799259185791,14.872950553894043,1400.2215576171875
1329,1602165893.6974201,2551680,1309.9017333984375,2.142857074737549,0.3552026152610779,0.16527880728244781,-0.14923390746116638,0.015625,0.0,0.015625,0.0,0.9596260190010071,5.099795341491699,14.8484525680542,1289.582275390625
1330,1602165896.4400282,2553600,1315.8360595703125,2.5,-1.1359386444091797,0.05690395087003708,-0.15242020785808563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9493144750595093,7.586813449859619,14.972558975219727,1294.5081787109375
1331,1602165899.4615378,2555520,1314.650390625,4.285714149475098,0.024064501747488976,0.06871505826711655,-0.15367908775806427,0.015625,0.0,0.015625,0.0,0.9553053379058838,5.204508304595947,14.671744346618652,1294.8350830078125
1332,1602165901.761212,2557440,1468.8128662109375,3.846153736114502,1.7506955862045288,0.17822012305259705,-0.15263159573078156,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9544928073883057,7.638760089874268,14.735404968261719,1444.6624755859375
1333,1602165904.771651,2559360,1307.9365234375,2.222222328186035,-0.6417033672332764,0.04317989572882652,-0.15362070500850677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9325910806655884,5.158960342407227,14.570917129516602,1288.958740234375
1334,1602165907.5102096,2561280,1555.9921875,6.666666507720947,0.9074259400367737,0.0785285159945488,-0.15503264963626862,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9275475144386292,7.614551544189453,14.693435668945312,1532.853271484375
1335,1602165910.0344634,2563200,1413.0477294921875,5.0,0.9255267977714539,0.08937722444534302,-0.1544894129037857,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9559329152107239,5.270290851593018,14.68140697479248,1392.235595703125
1336,1602165912.5846293,2565120,1318.9119873046875,4.44444465637207,-1.032037377357483,0.04461021348834038,-0.1542719602584839,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9657716155052185,7.864253520965576,14.951306343078613,1297.2381591796875
1337,1602165915.6569014,2567040,1352.0584716796875,3.75,-0.3012316823005676,0.07664783298969269,-0.15352241694927216,0.015625,0.0,0.015625,0.0,0.9412237405776978,5.491884231567383,14.929308891296387,1332.015380859375
1338,1602165917.9446404,2568960,1330.462646484375,2.5,-1.2717604637145996,0.09610401093959808,-0.1536451131105423,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9248384237289429,7.668435573577881,15.17790412902832,1308.945556640625
1339,1602165920.9969058,2570880,1350.1441650390625,2.0,-1.0675396919250488,0.07023792713880539,-0.15174110233783722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9386222958564758,5.65617561340332,15.179364204406738,1330.4576416015625
1340,1602165923.7327611,2572800,1609.2442626953125,10.0,-0.2624325156211853,0.07058284431695938,-0.1514398604631424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9487796425819397,7.612041473388672,15.436555862426758,1586.5389404296875
1341,1602165926.3177881,2574720,1244.2266845703125,0.0,-1.7168316841125488,0.004182443488389254,-0.1499495655298233,0.0,0.0,0.0,0.0,0.9433727264404297,5.854267597198486,15.37267017364502,1224.8623046875
1342,1602165929.2429414,2576640,1437.1881103515625,5.714285850524902,2.446129083633423,0.1871696561574936,-0.14949366450309753,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9425812363624573,7.386057376861572,15.419281005859375,1411.89892578125
1343,1602165931.627761,2578560,1244.4371337890625,nan,-1.6921029090881348,0.0022136270999908447,-0.15086960792541504,0.0,0.0,0.0,0.0,0.9272080659866333,5.949687480926514,15.386610984802246,1224.941650390625
1344,1602165934.5885453,2580480,1398.2156982421875,6.666666507720947,0.5187007784843445,0.10208126902580261,-0.15146179497241974,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9416524767875671,7.4645094871521,15.420414924621582,1374.8614501953125
1345,1602165937.0541322,2582400,1439.4010009765625,6.0,0.37193694710731506,0.12527887523174286,-0.15241140127182007,0.015625,0.0,0.015625,0.0,0.9273264408111572,5.966438293457031,15.525965690612793,1417.5638427734375
1346,1602165939.8194852,2584320,1250.889404296875,0.0,-1.8232342004776,0.0031387084163725376,-0.15136735141277313,0.0,0.0,0.0,0.0,0.9533403515815735,7.471861362457275,15.394729614257812,1229.9942626953125
1347,1602165942.63147,2586240,1391.8883056640625,2.0,0.6213446855545044,0.11516989767551422,-0.15187875926494598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9399843215942383,5.911739349365234,15.547204971313477,1369.8447265625
1348,1602165945.3642762,2588160,1571.3829345703125,7.5,2.263185739517212,0.19493606686592102,-0.14918437600135803,0.015625,0.0,0.015625,0.0,0.947370707988739,7.526021480560303,15.347457885742188,1546.2005615234375
1349,1602165947.769293,2590080,1331.4583740234375,6.0,-0.44597670435905457,0.14325346052646637,-0.1489400714635849,0.015625,0.0,0.015625,0.0,0.9471951723098755,5.756439208984375,15.27306842803955,1310.8804931640625
1350,1602165950.7705464,2592000,1347.5128173828125,3.0,-0.04361041635274887,0.17240220308303833,-0.14860974252223969,0.015625,0.0,0.015625,0.0,0.9571077227592468,7.284021377563477,15.129912376403809,1325.11865234375
1351,1602165953.716955,2593920,1257.6162109375,1.25,-1.3158334493637085,0.08614007383584976,-0.14621089398860931,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.958875834941864,5.600720405578613,15.16391658782959,1238.2275390625
1352,1602165956.7860808,2595840,1310.755615234375,1.6666666269302368,0.1651332527399063,0.13090410828590393,-0.146510049700737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9629140496253967,7.3326826095581055,15.075576782226562,1288.1978759765625
1353,1602165959.636037,2597760,1466.0018310546875,10.0,1.3601256608963013,0.11257249861955643,-0.14174556732177734,0.015625,0.0,0.015625,0.0,0.9452275037765503,5.55999231338501,15.102049827575684,1444.0087890625
1354,1602165962.5325909,2599680,1443.2200927734375,6.0,-0.49397385120391846,0.08852051198482513,-0.14657172560691833,0.015625,0.0,0.015625,0.0,0.9496326446533203,7.552738189697266,15.241434097290039,1420.9779052734375
1355,1602165965.196445,2601600,1264.2542724609375,1.4285714626312256,-1.397779107093811,0.010431199334561825,-0.14319854974746704,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9384596943855286,5.616044044494629,15.217516899108887,1244.9512939453125
1356,1602165968.2215376,2603520,1251.6519775390625,0.0,-1.4244575500488281,0.002699310192838311,-0.14456894993782043,0.0,0.0,0.0,0.0,0.9472392201423645,7.673153877258301,15.099589347839355,1230.445556640625
1357,1602165970.7525718,2605440,1329.053466796875,10.0,0.2646203637123108,0.07112815231084824,-0.14393137395381927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9552672505378723,5.525956630706787,15.065680503845215,1308.27001953125
1358,1602165973.4355545,2607360,1242.2080078125,0.0,-0.9482578039169312,0.0013422390911728144,-0.14301636815071106,0.0,0.0,0.0,0.0,0.9417871236801147,7.517952919006348,15.062440872192383,1220.717529296875
1359,1602165976.2412186,2609280,1454.775390625,5.0,1.3843598365783691,0.1240444928407669,-0.14301007986068726,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9360294938087463,5.358997344970703,15.146445274353027,1432.904541015625
1360,1602165979.2084873,2611200,1398.3507080078125,2.5,0.43630650639533997,0.11203531920909882,-0.14535173773765564,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9545804858207703,7.349309921264648,14.97174072265625,1375.626708984375
1361,1602165981.556618,2613120,1415.30322265625,3.3333332538604736,-0.19465136528015137,0.07734452188014984,-0.14304804801940918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9560095071792603,5.234647750854492,14.66535472869873,1395.66357421875
