# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2357,1602659379.100791,1885600,41.388668060302734,0.0,-0.6424545049667358,0.0011777384206652641,-1.345015048980713,0.0,5.593971218331717e-05,5.593971218331717e-05,0.007463350426405668,0.7222423553466797,16.259239196777344,27.115720748901367
2358,1602659379.857098,1886400,40.15507888793945,nan,-0.5734871625900269,0.001516641117632389,-1.3454012870788574,0.0,4.700855788541958e-05,4.700855788541958e-05,0.005995424930006266,0.7289682626724243,14.970244407653809,27.10220718383789
2359,1602659380.587261,1887200,57.29634475708008,12.0,14.729568481445312,0.8684647679328918,-1.3451902866363525,0.014999999664723873,6.561579357367009e-05,0.015065615996718407,0.007831934839487076,0.7385334968566895,15.912102699279785,27.131399154663086
2360,1602659381.3269713,1888000,37.86530685424805,nan,-3.851802349090576,0.007944857701659203,-1.3459945917129517,0.0,4.625263318303041e-05,4.625263318303041e-05,0.006431640591472387,0.694997251033783,15.940079689025879,27.115079879760742
2361,1602659382.0897863,1888800,38.10371017456055,2.0,-3.437494993209839,0.0073784226551651955,-1.3454639911651611,0.0,6.708607543259859e-05,6.708607543259859e-05,0.007833811454474926,0.777198851108551,15.772509574890137,27.106781005859375
2362,1602659382.825515,1889600,50.36514663696289,1.0,7.93359899520874,0.7350755929946899,-1.3456768989562988,0.0024999999441206455,4.441093187779188e-05,0.0025444107595831156,0.006256456486880779,0.6848477721214294,16.076705932617188,26.965442657470703
2363,1602659383.53172,1890400,41.038143157958984,0.0,-0.22221091389656067,0.3538232147693634,-1.3461424112319946,0.0012499999720603228,4.9000835133483633e-05,0.0012990008108317852,0.005958390422165394,0.7456768751144409,15.314157485961914,26.93851661682129
2364,1602659384.2950313,1891200,35.225059509277344,0.6666666865348816,-6.026059627532959,0.018099835142493248,-1.3454452753067017,0.0,5.0924856623169035e-05,5.0924856623169035e-05,0.006654722150415182,0.6984057426452637,15.596174240112305,26.982288360595703
2365,1602659385.0463448,1892000,41.531166076660156,1.0,-0.0045535448007285595,0.26563629508018494,-1.3458837270736694,0.0024999999441206455,4.572221223497763e-05,0.002545721596106887,0.005801762454211712,0.7449491620063782,15.65192985534668,26.964035034179688
2366,1602659385.8009415,1892800,38.330204010009766,nan,-2.7846903800964355,0.006601234432309866,-1.3451354503631592,0.0,6.86197163304314e-05,6.86197163304314e-05,0.007493684068322182,0.8478745222091675,15.526961326599121,26.926467895507812
2367,1602659386.521003,1893600,47.338279724121094,2.0,5.4524126052856445,0.5997929573059082,-1.3453376293182373,0.0012499999720603228,4.9362079153070226e-05,0.001299362163990736,0.006411579437553883,0.7257810831069946,15.703873634338379,26.927539825439453
2368,1602659387.248687,1894400,54.864036560058594,7.666666507720947,13.761528015136719,0.9509040713310242,-1.3458486795425415,0.027499999850988388,5.322255310602486e-05,0.027553219348192215,0.006615856196731329,0.7507746815681458,14.508279800415039,26.98917579650879
2369,1602659387.9773414,1895200,39.83924865722656,3.5,-0.981992244720459,0.3661147654056549,-1.3462377786636353,0.013749999925494194,5.8599609474185854e-05,0.01380859687924385,0.006521772593259811,0.8512396812438965,14.893486022949219,26.90787696838379
2370,1602659388.8339353,1896000,36.029273986816406,6.0,-4.306573390960693,0.24003979563713074,-1.3466137647628784,0.013749999925494194,4.2340438085375354e-05,0.013792336918413639,0.005456515587866306,0.721204400062561,14.543964385986328,26.898456573486328
2371,1602659389.5388134,1896800,43.34297180175781,3.6666667461395264,1.0393353700637817,0.5133997797966003,-1.346082091331482,0.014999999664723873,7.053544686641544e-05,0.015070533379912376,0.00783765222877264,0.8416433930397034,16.167003631591797,26.96931266784668
2372,1602659390.2890944,1897600,52.487369537353516,nan,10.170624732971191,0.7923430800437927,-1.3457586765289307,0.0024999999441206455,5.2394829253898934e-05,0.0025523945223540068,0.0062547363340854645,0.7707561254501343,15.80434799194336,27.065811157226562
2373,1602659391.033942,1898400,43.04988479614258,0.0,1.4226808547973633,0.5683749318122864,-1.3460183143615723,0.0012499999720603228,5.559380952036008e-05,0.0013055938761681318,0.007005148101598024,0.7566948533058167,15.355854034423828,27.048994064331055
2374,1602659391.7902608,1899200,33.1547966003418,0.0,-7.3048176765441895,0.23340603709220886,-1.3462095260620117,0.0012499999720603228,5.748674811911769e-05,0.0013074869057163596,0.006282408256083727,0.8591023087501526,14.497633934020996,27.074783325195312
2375,1602659392.5930579,1900000,51.72013854980469,11.0,10.136335372924805,0.899418294429779,-1.3464350700378418,0.014999999664723873,4.443355283001438e-05,0.015044433996081352,0.005553178023546934,0.7424747347831726,14.913576126098633,27.11724281311035
2376,1602659393.3365273,1900800,32.71537780761719,1.0,-8.38410758972168,0.0380006805062294,-1.3463326692581177,0.0,6.451008812291548e-05,6.451008812291548e-05,0.007293568924069405,0.8162788152694702,15.358055114746094,27.049762725830078
2377,1602659394.0612307,1901600,35.24129104614258,1.0,-5.735387325286865,0.024759087711572647,-1.3464314937591553,0.0,4.5818265789421275e-05,4.5818265789421275e-05,0.005544538609683514,0.7515995502471924,15.380632400512695,26.9177188873291
2378,1602659394.7679036,1902400,43.38606643676758,0.3333333432674408,2.2532758712768555,0.4194953739643097,-1.3464035987854004,0.0012499999720603228,5.718612010241486e-05,0.0013071862049400806,0.006445461884140968,0.857455313205719,15.209922790527344,26.849775314331055
2379,1602659395.4692082,1903200,35.311378479003906,0.0,-5.8248291015625,0.022627204656600952,-1.346429705619812,0.0,5.125862662680447e-05,5.125862662680447e-05,0.006173431407660246,0.7595487833023071,15.493871688842773,26.966140747070312
2380,1602659396.217759,1904000,36.172950744628906,0.0,-5.384357929229736,0.02159108966588974,-1.3466755151748657,0.0,4.10396714869421e-05,4.10396714869421e-05,0.005355164408683777,0.7252255082130432,15.955850601196289,26.926542282104492
2381,1602659396.9569123,1904800,44.92915725708008,0.0,2.6601953506469727,0.38717225193977356,-1.3460074663162231,0.0012499999720603228,7.090542203513905e-05,0.0013209054013714194,0.007890751585364342,0.8427451848983765,16.377222061157227,26.850574493408203
2382,1602659397.7063828,1905600,37.611236572265625,nan,-3.4799299240112305,0.011472831480205059,-1.34635591506958,0.0,4.756142880069092e-05,4.756142880069092e-05,0.005956977140158415,0.7178506255149841,15.67203140258789,26.754018783569336
2383,1602659398.412663,1906400,37.83039093017578,nan,-2.577876567840576,0.004942740313708782,-1.34666109085083,0.0,5.2356161177158356e-05,5.2356161177158356e-05,0.006200926844030619,0.7797425985336304,14.963939666748047,26.786046981811523
2384,1602659399.1411448,1907200,45.29453659057617,11.0,3.7890267372131348,0.29977673292160034,-1.3470804691314697,0.013749999925494194,6.225047400221229e-05,0.01381225511431694,0.007024640217423439,0.8430287837982178,15.851794242858887,26.701019287109375
2385,1602659399.8669083,1908000,38.81413269042969,nan,-2.2268054485321045,0.00772391352802515,-1.3471875190734863,0.0,6.509613012894988e-05,6.509613012894988e-05,0.007655221037566662,0.8084691762924194,15.709834098815918,26.670568466186523
2386,1602659400.5860157,1908800,39.96771240234375,nan,-2.233707904815674,0.00494340667501092,-1.3464852571487427,0.0,7.019974145805463e-05,7.019974145805463e-05,0.008340483531355858,0.7818679809570312,16.736865997314453,26.80609703063965
2387,1602659401.2877383,1909600,39.23982620239258,nan,-1.327288031578064,0.00681122625246644,-1.3474948406219482,0.0,3.526636282913387e-05,3.526636282913387e-05,0.0053617036901414394,0.576521098613739,14.887765884399414,27.02003288269043
2388,1602659402.029869,1910400,42.707786560058594,nan,0.2786408066749573,0.15857046842575073,-1.3475492000579834,0.0012499999720603228,4.8769190470920876e-05,0.0012987693771719933,0.006369262468069792,0.6866261959075928,16.640174865722656,26.977949142456055
2389,1602659402.7636533,1911200,39.29481887817383,nan,-1.2092314958572388,0.00491452356800437,-1.3476934432983398,0.0,5.373924068408087e-05,5.373924068408087e-05,0.006332237273454666,0.7633816599845886,14.892340660095215,26.95448875427246
2390,1602659403.512813,1912000,41.70490264892578,0.0,-0.7711646556854248,0.0033735837787389755,-1.3478224277496338,0.0,5.066184894531034e-05,5.066184894531034e-05,0.0061489581130445,0.7555847764015198,16.87734031677246,26.943174362182617
2391,1602659404.2365844,1912800,40.249366760253906,0.0,-1.0405149459838867,0.004003394395112991,-1.347178339958191,0.0,7.07938670529984e-05,7.07938670529984e-05,0.008337927982211113,0.7940418124198914,15.722208976745605,26.91084861755371
2392,1602659404.9579778,1913600,40.05292510986328,0.0,-1.483152151107788,0.004522315226495266,-1.347973346710205,0.0,3.757840386242606e-05,3.757840386242606e-05,0.00607361551374197,0.5207147002220154,16.025493621826172,26.854032516479492
2393,1602659405.6892326,1914400,39.56481170654297,nan,-0.5510613918304443,0.0005598115967586637,-1.3477882146835327,0.0,5.1475592044880614e-05,5.1475592044880614e-05,0.006642458960413933,0.7144110202789307,14.57201862335205,26.891082763671875
2394,1602659406.3977246,1915200,41.31831359863281,0.0,-0.8444588780403137,0.0031435280106961727,-1.3477542400360107,0.0,4.936235927743837e-05,4.936235927743837e-05,0.006608191877603531,0.6946195960044861,16.61005210876465,26.897329330444336
2395,1602659407.1012623,1916000,39.943450927734375,0.0,-0.5400892496109009,0.0034956776071339846,-1.3481780290603638,0.0,6.147005478851497e-05,6.147005478851497e-05,0.007414685562252998,0.786637544631958,14.860888481140137,26.967334747314453
2396,1602659407.853039,1916800,44.117454528808594,0.5,0.19922974705696106,0.0010466311359778047,-1.3474074602127075,0.0,7.898610783740878e-05,7.898610783740878e-05,0.009270699694752693,0.8086939454078674,18.357994079589844,26.90658950805664
2397,1602659408.630355,1917600,38.78628921508789,1.0,-0.37971433997154236,0.00409637950360775,-1.3483511209487915,0.0,3.5952947655459866e-05,3.5952947655459866e-05,0.004925599321722984,0.6473930478096008,13.666936874389648,26.843320846557617
2398,1602659409.3814864,1918400,42.391231536865234,nan,0.044658854603767395,0.0002009724557865411,-1.3479636907577515,0.0,4.275707033229992e-05,4.275707033229992e-05,0.006193900015205145,0.6140369176864624,16.806045532226562,26.888290405273438
2399,1602659410.0918927,1919200,39.84269714355469,nan,0.28549695014953613,0.0015491530066356063,-1.34799325466156,0.0,4.437354800757021e-05,4.437354800757021e-05,0.006252467632293701,0.6556548476219177,14.063426971435547,26.840219497680664
2400,1602659410.8191218,1920000,67.30039978027344,12.0,23.563732147216797,1.3993394374847412,-1.348526120185852,0.014999999664723873,5.666364813805558e-05,0.015056664124131203,0.007119813002645969,0.7598924040794373,16.864234924316406,26.82161521911621
2401,1602659411.5592096,1920800,34.02525329589844,0.0,-6.9262375831604,0.02526017650961876,-1.3475751876831055,0.0,6.521297473227605e-05,6.521297473227605e-05,0.00782304909080267,0.7979753613471985,15.372039794921875,26.90176773071289
2402,1602659412.2686648,1921600,36.66657257080078,0.0,-4.790637493133545,0.015032922849059105,-1.3483463525772095,0.0,4.141162207815796e-05,4.141162207815796e-05,0.005364757962524891,0.6026992201805115,15.816287994384766,26.9742374420166
2403,1602659412.9832315,1922400,36.099220275878906,2.0,-4.055761337280273,0.008571399375796318,-1.348095417022705,0.0,4.434428774402477e-05,4.434428774402477e-05,0.006492205895483494,0.6241077184677124,14.53245735168457,26.96204948425293
2404,1602659413.7494469,1923200,39.80079650878906,1.0,-2.1000545024871826,0.00567961111664772,-1.3479622602462769,0.0,4.1485644032945856e-05,4.1485644032945856e-05,0.0059877000749111176,0.6535242199897766,16.196395874023438,27.046735763549805
2405,1602659414.5005236,1924000,50.96293640136719,11.0,9.903189659118652,0.5499276518821716,-1.3481513261795044,0.013749999925494194,5.002539910492487e-05,0.01380002498626709,0.006457941140979528,0.7148268222808838,14.813179016113281,27.044790267944336
2406,1602659415.2650506,1924800,47.669891357421875,nan,5.2295918464660645,0.5448184013366699,-1.3480188846588135,0.0012499999720603228,6.220141222001985e-05,0.0013122011441737413,0.007517815101891756,0.782906711101532,16.285388946533203,26.95810890197754
2407,1602659415.984186,1925600,42.016517639160156,6.0,1.8835572004318237,0.37800130248069763,-1.3490055799484253,0.013749999925494194,5.026617509429343e-05,0.013800266198813915,0.006280712317675352,0.6859874725341797,14.21523666381836,26.88872718811035
2408,1602659416.729305,1926400,34.71025466918945,nan,-6.653405666351318,0.020000366494059563,-1.3487030267715454,0.0,3.9304712117882445e-05,3.9304712117882445e-05,0.006065376568585634,0.5732741355895996,15.818952560424805,26.873411178588867
2409,1602659417.471123,1927200,35.282691955566406,0.0,-4.671599864959717,0.014273674227297306,-1.3487293720245361,0.0,5.1768951379926875e-05,5.1768951379926875e-05,0.006643303204327822,0.723314642906189,14.358665466308594,26.930084228515625
2410,1602659418.181132,1928000,37.98540115356445,0.0,-3.565579414367676,0.007875745184719563,-1.3487228155136108,0.0,5.888308442081325e-05,5.888308442081325e-05,0.007450645789504051,0.7371453642845154,16.0118408203125,26.879987716674805
2411,1602659418.8815699,1928800,39.96465301513672,nan,-0.7951323390007019,0.005490683019161224,-1.34870445728302,0.0,6.356639642035589e-05,6.356639642035589e-05,0.007839987054467201,0.7691290378570557,15.209676742553711,26.89332389831543
2412,1602659419.6253264,1929600,59.73082733154297,11.0,17.39231300354004,1.040768027305603,-1.3485934734344482,0.014999999664723873,5.473234341479838e-05,0.01505473256111145,0.006437374744564295,0.7358901500701904,15.727930068969727,26.91840934753418
2413,1602659420.3553472,1930400,31.943897247314453,0.0,-7.458617687225342,0.03281807154417038,-1.3483573198318481,0.0,3.654909596662037e-05,3.654909596662037e-05,0.005770674906671047,0.5656282305717468,13.795051574707031,26.923004150390625
2414,1602659421.1074123,1931200,35.582088470458984,0.0,-5.819438457489014,0.021563932299613953,-1.3482943773269653,0.0,4.462134529603645e-05,4.462134529603645e-05,0.005788642913103104,0.7038593292236328,15.821208000183105,26.90704917907715
2415,1602659421.8237793,1932000,37.3071403503418,0.0,-2.8071539402008057,0.010568531230092049,-1.3485336303710938,0.0,5.170115764485672e-05,5.170115764485672e-05,0.006687440909445286,0.6756141781806946,14.605890274047852,26.84636878967285
2416,1602659422.5512602,1932800,40.010704040527344,nan,-0.8829588294029236,0.005475036334246397,-1.3485532999038696,0.0,5.6838216551113874e-05,5.6838216551113874e-05,0.0071879480965435505,0.7186205387115479,15.340285301208496,26.896453857421875
2417,1602659423.2813072,1933600,47.944610595703125,0.25,7.157647609710693,0.630010724067688,-1.3484641313552856,0.0012499999720603228,5.245443026069552e-05,0.0013024542713537812,0.00633176788687706,0.7327197790145874,14.476603507995605,27.028812408447266
2418,1602659423.9887397,1934400,48.45884704589844,1.0,6.436235427856445,0.5856770873069763,-1.349084496498108,0.0012499999720603228,5.816352495457977e-05,0.0013081635115668178,0.006908067036420107,0.7638002634048462,15.787774085998535,26.998245239257812
2419,1602659424.6914048,1935200,63.18797302246094,3.6666667461395264,22.462923049926758,1.3050353527069092,-1.349092721939087,0.016249999403953552,5.0774709961842746e-05,0.016300775110721588,0.005849804729223251,0.7802353501319885,13.750247955322266,27.01885986328125
2420,1602659425.435313,1936000,31.479888916015625,0.0,-9.857020378112793,0.07248937338590622,-1.3492728471755981,0.0,5.860931196366437e-05,5.860931196366437e-05,0.007320247124880552,0.7116299271583557,15.632341384887695,26.981351852416992
2421,1602659426.1664317,1936800,44.0810432434082,0.6666666865348816,2.8775131702423096,0.7305540442466736,-1.349199652671814,0.0012499999720603228,6.918224971741438e-05,0.001319182338193059,0.007853775285184383,0.8208340406417847,14.828441619873047,26.99373435974121
