# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2221,1602603261.606606,2842880,14.445808410644531,3.6363637447357178,-0.03807201236486435,0.15758611261844635,-1.0755685567855835,0.03125,0.004518184345215559,0.03576818108558655,0.004521823953837156,0.9963388442993164,4.612858772277832,10.7890043258667
2222,1602603263.301635,2844160,13.613962173461914,2.5,-1.5684471130371094,0.08617402613162994,-1.0749174356460571,0.0078125,0.004575098864734173,0.012387597933411598,0.004575098864734173,0.9979062080383301,5.388151168823242,10.783000946044922
2223,1602603265.108586,2845440,14.908342361450195,5.0,0.7309143543243408,0.05050654709339142,-1.0768671035766602,0.0078125,0.004234088584780693,0.012046588584780693,0.004237916320562363,0.9952468872070312,4.416259288787842,10.787528991699219
2224,1602603267.0107691,2846720,15.024269104003906,nan,-0.1950984001159668,0.00502423569560051,-1.07668137550354,0.0,0.004528176970779896,0.004528176970779896,0.004536095540970564,0.996466338634491,5.487259864807129,10.803764343261719
2225,1602603269.0121582,2848000,15.802997589111328,10.0,1.5141942501068115,0.06750424951314926,-1.0757807493209839,0.0234375,0.004330134950578213,0.02776763215661049,0.00433080829679966,0.9960967898368835,4.485085487365723,10.811994552612305
2226,1602603271.064091,2849280,14.263388633728027,5.0,-0.9198267459869385,0.08104826509952545,-1.0769317150115967,0.015625,0.004050058778375387,0.019675057381391525,0.004051043186336756,0.9939736127853394,5.387582778930664,10.791516304016113
2227,1602603272.8488615,2850560,15.001160621643066,5.714285850524902,0.5847494006156921,0.17612183094024658,-1.0775712728500366,0.03125,0.004070025868713856,0.03532002121210098,0.0040707397274672985,0.9913991689682007,4.50728702545166,10.81057357788086
2228,1602603274.7013674,2851840,11.983003616333008,0.0,-3.146919012069702,0.08480660617351532,-1.0766351222991943,0.0,0.004237051121890545,0.004237051121890545,0.004239067900925875,0.9942367672920227,5.314133167266846,10.807618141174316
2229,1602603276.6430595,2853120,13.237632751464844,2.0,-1.1656363010406494,0.0794757828116417,-1.075787901878357,0.0078125,0.004103226587176323,0.011915726587176323,0.004104486666619778,0.9923990368843079,4.587609767913818,10.811971664428711
2230,1602603278.4761488,2854400,17.341053009033203,5.0,2.0702314376831055,0.05190962180495262,-1.076273798942566,0.0078125,0.004476380534470081,0.012288880534470081,0.004481223877519369,0.9927033185958862,5.479931831359863,10.815253257751465
2231,1602603280.49629,2855680,14.268877983093262,6.666666507720947,0.03513278439640999,0.07300353050231934,-1.0764148235321045,0.015625,0.004175138659775257,0.019800137728452682,0.004178142640739679,0.995872974395752,4.427854061126709,10.80930233001709
2232,1602603282.3197873,2856960,16.679025650024414,5.0,1.272660255432129,0.1411764919757843,-1.0761505365371704,0.0234375,0.004337961785495281,0.027775460854172707,0.004339201841503382,0.9953139424324036,5.539834499359131,10.801505088806152
2233,1602603284.277126,2858240,15.512646675109863,6.25,1.0506476163864136,0.17074358463287354,-1.0755120515823364,0.0390625,0.004305112641304731,0.04336761310696602,0.004307213239371777,0.9925590753555298,4.564480304718018,10.802287101745605
2234,1602603285.774868,2859520,14.062662124633789,nan,-1.2617684602737427,0.01110093668103218,-1.0775988101959229,0.0,0.003771445481106639,0.003771445481106639,0.0037724014837294817,0.9979406595230103,5.590201377868652,10.800726890563965
2235,1602603287.5781581,2860800,15.049896240234375,8.0,0.648098349571228,0.11208104342222214,-1.0754255056381226,0.03125,0.0042180209420621395,0.035468026995658875,0.004219851456582546,0.9918336868286133,4.567890167236328,10.79725170135498
2236,1602603289.5898824,2862080,16.087888717651367,5.0,0.44140756130218506,0.1116020679473877,-1.0768183469772339,0.0234375,0.0038503496907651424,0.02728785015642643,0.0038527946453541517,0.9939666986465454,5.826613426208496,10.785083770751953
2237,1602603291.0163352,2863360,12.55849838256836,10.0,-1.9617711305618286,0.011384544894099236,-1.0767894983291626,0.0078125,0.003694423707202077,0.011506922543048859,0.0036969587672501802,0.9958468675613403,4.756052017211914,10.829622268676758
2238,1602603293.0217073,2864640,15.467177391052246,2.5,-0.16884291172027588,0.06548161059617996,-1.076459527015686,0.0078125,0.004223156720399857,0.012035654857754707,0.004231209866702557,0.9958728551864624,5.80864143371582,10.838356971740723
2239,1602603294.944123,2865920,14.170968055725098,0.0,-0.39575108885765076,0.015741171315312386,-1.076083779335022,0.0,0.004206991288810968,0.004206991288810968,0.004207782447338104,0.9989832639694214,4.844653129577637,10.782408714294434
2240,1602603296.822826,2867200,15.188138961791992,0.0,-0.44672563672065735,0.029314732179045677,-1.0758970975875854,0.0,0.004487711004912853,0.004487711004912853,0.004495436325669289,0.9959743618965149,5.866544246673584,10.814903259277344
2241,1602603298.6474066,2868480,15.891179084777832,5.0,1.277831792831421,0.06936583667993546,-1.0756111145019531,0.0078125,0.004394081886857748,0.01220658142119646,0.004394081886857748,0.9958987236022949,4.8165082931518555,10.803084373474121
2242,1602603300.2503383,2869760,15.444839477539062,nan,-0.049233123660087585,0.0069052535109221935,-1.0743745565414429,0.0,0.0046890294179320335,0.0046890294179320335,0.004701387137174606,0.992194652557373,5.781858444213867,10.779683113098145
2243,1602603301.6714468,2871040,13.591676712036133,0.0,-1.034057855606079,0.023057235404849052,-1.0766085386276245,0.0,0.004101546946913004,0.004101546946913004,0.004106581676751375,0.9936574697494507,4.8689494132995605,10.810336112976074
2244,1602603303.6925921,2872320,15.319189071655273,5.0,-0.007074558641761541,0.05269920453429222,-1.0759695768356323,0.0078125,0.0043947515077888966,0.01220724917948246,0.004408220760524273,0.9889389276504517,5.522294521331787,10.827239036560059
2245,1602603305.278629,2873600,14.399234771728516,2.5,-0.3295418322086334,0.0573272705078125,-1.0755292177200317,0.0078125,0.004467906896024942,0.01228040549904108,0.004472984466701746,0.9934830665588379,4.955044746398926,10.7919340133667
2246,1602603307.1173146,2874880,15.850512504577637,5.0,0.48616862297058105,0.12212410569190979,-1.075661063194275,0.0234375,0.004276562482118607,0.027714062482118607,0.004277939908206463,0.9940972328186035,5.5035295486450195,10.814351081848145
2247,1602603308.945553,2876160,15.575511932373047,10.0,0.8708646297454834,0.029586482793092728,-1.074404001235962,0.0078125,0.004428065847605467,0.012240567244589329,0.004431922920048237,0.9954150319099426,4.93469762802124,10.814766883850098
2248,1602603310.857027,2877440,13.680228233337402,0.0,-1.6655852794647217,0.07140503823757172,-1.0748573541641235,0.0,0.004612965974956751,0.004612965974956751,0.004613940604031086,0.9960554242134094,5.562069892883301,10.787196159362793
2249,1602603312.6936,2878720,14.083943367004395,0.0,-0.6811659932136536,0.045805081725120544,-1.0755633115768433,0.0,0.004454764537513256,0.004454764537513256,0.004460939671844244,0.9949576258659363,4.975054740905762,10.819812774658203
2250,1602603314.5027323,2880000,16.576793670654297,3.3333332538604736,1.224746584892273,0.05974074453115463,-1.074960708618164,0.0078125,0.004740627948194742,0.012553125619888306,0.004742325283586979,0.9965851902961731,5.598671913146973,10.768595695495605
2251,1602603316.381646,2881280,14.231361389160156,0.0,-0.5957093238830566,0.027800705283880234,-1.076439380645752,0.0,0.004183116368949413,0.004183116368949413,0.004183116368949413,0.9988558888435364,5.068168640136719,10.807540893554688
2252,1602603318.054059,2882560,16.34099769592285,5.0,1.0215994119644165,0.0424315445125103,-1.077129602432251,0.0078125,0.0044594258069992065,0.012271925806999207,0.004460543394088745,0.9979406595230103,5.571113586425781,10.78298282623291
2253,1602603320.0390856,2883840,14.37256145477295,0.0,-0.4824381172657013,0.024779783561825752,-1.0767366886138916,0.0,0.004367115907371044,0.004367115907371044,0.0043678986839950085,0.9980680346488953,5.132509231567383,10.774447441101074
2254,1602603321.9315941,2885120,16.227848052978516,4.0,0.8890097141265869,0.06928422302007675,-1.0767676830291748,0.015625,0.004164217971265316,0.01978921890258789,0.004165193066000938,0.9975090026855469,5.5531907081604,10.793131828308105
2255,1602603323.7941868,2886400,15.960027694702148,5.0,1.0046253204345703,0.11332389712333679,-1.076918125152588,0.015625,0.004220421891659498,0.019845420494675636,0.004220421891659498,0.9978391528129578,5.11620569229126,10.802790641784668
2256,1602603325.7019687,2887680,15.123268127441406,5.0,-0.3443443775177002,0.128508523106575,-1.0779438018798828,0.0234375,0.003921205643564463,0.027358705177903175,0.0039215898141264915,0.9973471760749817,5.627688407897949,10.789359092712402
2257,1602603327.6751246,2888960,14.86823844909668,5.0,-0.0010750126093626022,0.10132911056280136,-1.0772305727005005,0.0234375,0.004020404070615768,0.02745790220797062,0.004020404070615768,0.9977377653121948,5.043752193450928,10.801462173461914
2258,1602603329.6398685,2890240,16.1541748046875,3.75,0.746832549571991,0.09718354046344757,-1.0778741836547852,0.0234375,0.004104503896087408,0.027542004361748695,0.004104712046682835,0.9981694221496582,5.613543510437012,10.774490356445312
2259,1602603331.3381186,2891520,12.902305603027344,0.0,-1.9184061288833618,0.03851490467786789,-1.0774551630020142,0.0,0.004019936081022024,0.004019936081022024,0.004021349363029003,0.9954822659492493,5.041682720184326,10.81796932220459
2260,1602603333.2156844,2892800,14.620805740356445,5.0,-0.8082380890846252,0.033553097397089005,-1.0776774883270264,0.0078125,0.004258039873093367,0.012070538476109505,0.004258039873093367,0.9979406595230103,5.657320499420166,10.815847396850586
2261,1602603334.828004,2894080,14.955572128295898,10.0,0.21187756955623627,0.008579523302614689,-1.0779486894607544,0.0078125,0.004157279618084431,0.01196977961808443,0.004160748329013586,0.9982969164848328,5.006505012512207,10.806558609008789
2262,1602603336.7040668,2895360,14.071837425231934,0.0,-1.3909538984298706,0.03492394834756851,-1.077913761138916,0.0,0.004119697958230972,0.004119697958230972,0.004120199475437403,0.9948380589485168,5.700091361999512,10.805689811706543
2263,1602603338.610464,2896640,14.602767944335938,1.25,-0.15446974337100983,0.06875614821910858,-1.0778614282608032,0.0078125,0.004074766766279936,0.011887267231941223,0.004076282028108835,0.9948822855949402,4.957458972930908,10.808884620666504
2264,1602603340.544332,2897920,14.50511646270752,4.0,-0.8924873471260071,0.059804048389196396,-1.0768287181854248,0.015625,0.0039128796197474,0.019537881016731262,0.003915507812052965,0.9950933456420898,5.6125168800354,10.802111625671387
2265,1602603342.3796542,2899200,13.721159934997559,1.4285714626312256,-1.155717372894287,0.11569677293300629,-1.0782822370529175,0.0078125,0.003982867114245892,0.011795366182923317,0.003985476214438677,0.9961944818496704,5.06274938583374,10.776713371276855
2266,1602603344.0441594,2900480,17.32042694091797,10.0,1.835731029510498,0.028020557016134262,-1.0781742334365845,0.0078125,0.004086782224476337,0.011899280361831188,0.004086782224476337,0.9993135333061218,5.723884582519531,10.810964584350586
2267,1602603345.9957051,2901760,13.823453903198242,2.0,-1.0048283338546753,0.06399330496788025,-1.077329158782959,0.0078125,0.004197436384856701,0.012009937316179276,0.004197556525468826,0.9944630861282349,5.048768520355225,10.79284954071045
2268,1602603347.7146223,2903040,18.365978240966797,6.25,2.832352876663208,0.12939335405826569,-1.0789384841918945,0.0390625,0.00387772498652339,0.04294022545218468,0.00387772498652339,0.995758056640625,5.676252841949463,10.806918144226074
2269,1602603349.8143687,2904320,16.0853328704834,10.0,1.325032114982605,0.06773199141025543,-1.078157901763916,0.015625,0.004023727960884571,0.019648727029561996,0.004024067427963018,0.9985257387161255,4.958622932434082,10.812104225158691
2270,1602603351.473224,2905600,13.612143516540527,3.3333332538604736,-1.8559094667434692,0.06119617819786072,-1.0777710676193237,0.0078125,0.0037213372997939587,0.011533836834132671,0.0037213372997939587,0.9987545013427734,5.704423904418945,10.780203819274902
2271,1602603353.2322402,2906880,16.141738891601562,10.0,1.4694314002990723,0.06702686101198196,-1.077132225036621,0.0234375,0.004153800196945667,0.02759130299091339,0.004154183901846409,0.9966868162155151,4.873877048492432,10.8085355758667
2272,1602603355.123442,2908160,13.804959297180176,0.0,-1.7327951192855835,0.020957384258508682,-1.0773241519927979,0.0,0.0036929980851709843,0.0036929980851709843,0.0036929980851709843,0.9971528053283691,5.745294570922852,10.84882640838623
2273,1602603356.6164033,2909440,15.317643165588379,5.0,0.695219099521637,0.056490469723939896,-1.0776958465576172,0.015625,0.004119317978620529,0.01974431611597538,0.004119592718780041,0.9958385229110718,4.831120014190674,10.812509536743164
2274,1602603358.3669038,2910720,13.558717727661133,2.0,-1.8749815225601196,0.06179342791438103,-1.0775161981582642,0.0078125,0.004023748449981213,0.011836249381303787,0.0040243580006062984,0.9934700727462769,5.639467239379883,10.809954643249512
2275,1602603360.1159353,2912000,15.010574340820312,0.0,0.4675963521003723,0.016742272302508354,-1.0776153802871704,0.0,0.004105411469936371,0.004105411469936371,0.004110552370548248,0.9925594329833984,4.805485725402832,10.798365592956543
2276,1602603362.0402424,2913280,16.070940017700195,3.75,0.5114885568618774,0.17976363003253937,-1.0770902633666992,0.0234375,0.004135113209486008,0.027572616934776306,0.004135412164032459,0.9962242245674133,5.625862121582031,10.830916404724121
2277,1602603363.9580822,2914560,14.588691711425781,3.3333332538604736,-0.007106267847120762,0.10368267446756363,-1.0773197412490845,0.015625,0.0042144665494561195,0.019839465618133545,0.004214548505842686,0.9939337968826294,4.761337757110596,10.808096885681152
2278,1602603365.7670622,2915840,16.300642013549805,6.0,0.9396162629127502,0.09559526294469833,-1.0775625705718994,0.0234375,0.003793060779571533,0.02723056636750698,0.00379377044737339,0.9969500303268433,5.548797130584717,10.794196128845215
2279,1602603367.4824164,2917120,14.098386764526367,3.3333332538604736,-0.35803499817848206,0.04677417129278183,-1.0776742696762085,0.015625,0.0040818131528794765,0.019706811755895615,0.0040840040892362595,0.9964662790298462,4.685917854309082,10.801403999328613
2280,1602603368.9389653,2918400,17.98320770263672,10.0,2.6806087493896484,0.11727091670036316,-1.0770491361618042,0.03125,0.0041082752868533134,0.03535827249288559,0.004109074827283621,0.9975090026855469,5.453798770904541,10.808578491210938
2281,1602603370.7689059,2919680,13.015632629394531,nan,-1.3639084100723267,0.008911894634366035,-1.0772264003753662,0.0,0.004016810096800327,0.004016810096800327,0.004017443861812353,0.9971184730529785,4.647273063659668,10.800581932067871
2282,1602603372.5894525,2920960,13.226287841796875,4.0,-2.029219388961792,0.06493072956800461,-1.076334834098816,0.015625,0.003939081449061632,0.019564080983400345,0.003939164336770773,0.9977118372917175,5.486509323120117,10.780402183532715
2283,1602603374.2680016,2922240,14.606266021728516,0.0,0.22890008985996246,0.01974840648472309,-1.0772706270217896,0.0,0.004219678230583668,0.004219678230583668,0.004220439586788416,0.9977118372917175,4.639036655426025,10.795851707458496
