# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2519,1602603095.1537573,3224320,7781.84033203125,4.285714149475098,-1.4751360416412354,0.5085628032684326,-1.0609978437423706,0.0234375,0.019171185791492462,0.04260868579149246,0.01726565882563591,0.9971184730529785,18.50564193725586,10.762100219726562,7754.60009765625
2520,1602603096.8478584,3225600,8960.759765625,2.5,-0.5516999363899231,0.5582053661346436,-1.0587069988250732,0.0078125,0.020101817324757576,0.027914315462112427,0.017998844385147095,0.995320200920105,13.763810157775879,10.770380973815918,8937.27734375
2521,1602603098.777256,3226880,9223.8134765625,0.0,-0.27016568183898926,0.341447651386261,-1.0598925352096558,0.0,0.01811293140053749,0.01811293140053749,0.016309039667248726,0.9979063272476196,19.55965805053711,10.785372734069824,9194.45703125
2522,1602603100.8442633,3228160,7512.82275390625,6.0,-0.6587379574775696,0.34998786449432373,-1.058416724205017,0.0234375,0.01821928657591343,0.04165678471326828,0.016515064984560013,0.9974486231803894,11.213202476501465,10.767532348632812,7492.208984375
2523,1602603102.368103,3229440,9227.48828125,0.0,3.857128858566284,0.17346447706222534,-1.0607287883758545,0.0,0.020216047763824463,0.020216047763824463,0.0181973185390234,0.9997711181640625,17.041728973388672,10.769608497619629,9196.70703125
2524,1602603104.1466284,3230720,8939.0751953125,3.3333332538604736,0.7485018372535706,0.22573599219322205,-1.059827208518982,0.0078125,0.01873166672885418,0.02654416486620903,0.016996657475829124,0.9942969083786011,12.770635604858398,10.742274284362793,8915.6474609375
2525,1602603106.1620195,3232000,7846.69921875,3.3333332538604736,-1.5424580574035645,0.34138643741607666,-1.0611498355865479,0.0078125,0.01703408919274807,0.02484658919274807,0.015546205453574657,0.9974076151847839,19.359601974487305,10.769577980041504,7818.83203125
2526,1602603107.9609766,3233280,7578.22412109375,10.0,2.8361592292785645,0.12233258783817291,-1.0590571165084839,0.015625,0.01910027302801609,0.03472527116537094,0.017304543405771255,0.9969499707221985,12.285087585449219,10.72996997833252,7553.3095703125
2527,1602603110.0145333,3234560,7252.10205078125,10.0,2.3118176460266113,0.14147056639194489,-1.0600992441177368,0.0078125,0.01870804652571678,0.026520544663071632,0.016841985285282135,0.9988816976547241,16.018054962158203,10.74631404876709,7223.9443359375
2528,1602603111.9576445,3235840,8510.291015625,10.0,6.238112926483154,0.16558407247066498,-1.057815670967102,0.015625,0.021111365407705307,0.036736369132995605,0.01885131560266018,0.9993135333061218,15.76677131652832,10.740005493164062,8478.4384765625
2529,1602603113.9758427,3237120,7589.81396484375,5.714285850524902,-3.1455256938934326,0.6806840300559998,-1.0564733743667603,0.03125,0.02010679990053177,0.05135679244995117,0.017867933958768845,0.9970514178276062,19.92518424987793,10.783382415771484,7562.626953125
2530,1602603115.6787846,3238400,8638.7001953125,4.0,-0.6151924133300781,0.9063454866409302,-1.0587143898010254,0.015625,0.022335678339004517,0.03796067461371422,0.01970522850751877,0.9992121458053589,13.744841575622559,10.79958724975586,8614.9228515625
2531,1602603117.5003798,3239680,8690.7529296875,2.0,-1.0505541563034058,0.9728134274482727,-1.0594630241394043,0.0078125,0.02119451016187668,0.029007012024521828,0.01883227378129959,0.9977378845214844,21.919193267822266,10.751858711242676,8659.21875
2532,1602603119.6627398,3240960,9275.1328125,0.0,3.6472792625427246,0.30864742398262024,-1.0583871603012085,0.0,0.020068876445293427,0.020068876445293427,0.017934104427695274,0.9973815679550171,12.141658782958984,10.777774810791016,9249.3154296875
2533,1602603121.4990475,3242240,7024.40966796875,10.0,0.4095788598060608,0.13366878032684326,-1.0589587688446045,0.015625,0.01867777854204178,0.03430277854204178,0.016802463680505753,0.9984912872314453,19.843971252441406,10.760998725891113,6994.3203125
2534,1602603123.1533818,3243520,9274.6162109375,0.0,4.234237194061279,0.17694400250911713,-1.055450677871704,0.0,0.021012727171182632,0.021012727171182632,0.018773574382066727,0.9983981847763062,11.89635181427002,10.786386489868164,9248.578125
2535,1602603125.214883,3244800,7862.18701171875,6.0,-5.20474910736084,0.4266776740550995,-1.0571712255477905,0.0234375,0.01784694567322731,0.04128444939851761,0.0160716213285923,0.9946945309638977,20.4027156829834,10.75390625,7836.86572265625
2536,1602603127.1224048,3246080,7833.9072265625,2.0,-2.561279058456421,0.7073653340339661,-1.0577515363693237,0.0078125,0.019867535680532455,0.027680035680532455,0.017776932567358017,0.9943316578865051,12.938847541809082,10.74465274810791,7813.13525390625
2537,1602603129.08537,3247360,8659.626953125,3.3333332538604736,2.1692469120025635,0.39675605297088623,-1.0567485094070435,0.0078125,0.021175049245357513,0.028987551108002663,0.018813367933034897,0.9940339922904968,18.273780822753906,10.758390426635742,8629.0859375
2538,1602603131.0650315,3248640,8371.2548828125,3.3333332538604736,-0.021901587024331093,0.543713390827179,-1.0565636157989502,0.0078125,0.020190652459859848,0.028003156185150146,0.018047410994768143,0.9965937733650208,16.52220916748047,10.75439739227295,8344.5126953125
2539,1602603133.1046762,3249920,8615.1220703125,4.0,2.7881648540496826,0.36628463864326477,-1.0565071105957031,0.015625,0.021534228697419167,0.037159230560064316,0.01912158727645874,0.9978392720222473,17.575939178466797,10.714964866638184,8584.7333984375
2540,1602603135.0425684,3251200,8568.333984375,4.0,-5.7114739418029785,0.9050039052963257,-1.0533512830734253,0.015625,0.020995641127228737,0.03662063926458359,0.01876695267856121,0.9962635040283203,16.424556732177734,10.752943992614746,8547.0166015625
2541,1602603136.8291867,3252480,8241.5810546875,5.0,0.6635706424713135,0.21420712769031525,-1.0580484867095947,0.015625,0.019088659435510635,0.03471365571022034,0.017156975343823433,0.9975091218948364,17.6846866607666,10.729047775268555,8213.34765625
2542,1602603138.7442415,3253760,8207.1513671875,4.0,-1.144592046737671,0.5489050149917603,-1.058819055557251,0.015625,0.01953626237809658,0.03516126424074173,0.01747257076203823,0.9953139424324036,15.938613891601562,10.704367637634277,8182.16259765625
2543,1602603140.6088326,3255040,8914.625,5.0,2.583233118057251,0.2748132646083832,-1.0581555366516113,0.0078125,0.019953005015850067,0.027765508741140366,0.017726469784975052,0.998195469379425,16.928709030151367,10.74592113494873,8885.150390625
2544,1602603142.651179,3256320,6584.1884765625,10.0,0.8732441663742065,0.136630579829216,-1.0601576566696167,0.0078125,0.018840009346604347,0.026652509346604347,0.016915366053581238,0.9896646738052368,15.128284454345703,10.723015785217285,6558.3876953125
2545,1602603144.751098,3257600,7805.59619140625,3.3333332538604736,1.4944230318069458,0.3705924153327942,-1.0613486766815186,0.0078125,0.020283561199903488,0.02809605933725834,0.017995579168200493,0.9956440925598145,14.24679946899414,10.750731468200684,7779.794921875
2546,1602603146.3651538,3258880,9399.9755859375,0.0,2.6494858264923096,0.7819142937660217,-1.0567244291305542,0.0,0.023529578000307083,0.023529578000307083,0.020741915330290794,0.9945584535598755,19.450332641601562,10.749643325805664,9367.4013671875
2547,1602603148.3461957,3260160,9330.671875,0.0,0.1890343427658081,0.3844763934612274,-1.0575093030929565,0.0,0.019756387919187546,0.019756387919187546,0.01752239279448986,0.9980337023735046,13.567023277282715,10.762063026428223,9306.8271484375
2548,1602603150.155654,3261440,7520.1533203125,5.0,-2.9123387336730957,0.40901100635528564,-1.0581804513931274,0.0078125,0.01806548610329628,0.02587798796594143,0.016153138130903244,0.9952383041381836,16.168285369873047,10.758452415466309,7496.7880859375
2549,1602603151.6801608,3262720,9327.8271484375,0.0,-4.072878837585449,0.8360497355461121,-1.0582414865493774,0.0,0.019226528704166412,0.019226528704166412,0.017056239768862724,0.9972802400588989,14.16783332824707,10.787172317504883,9307.1669921875
2550,1602603153.6429546,3264000,6891.21435546875,5.0,1.9977279901504517,0.2738886773586273,-1.0551798343658447,0.0078125,0.019863229244947433,0.027675727382302284,0.017773257568478584,0.9946872591972351,16.38298797607422,10.736695289611816,6862.87841796875
2551,1602603155.627695,3265280,9207.3984375,5.0,0.7709041833877563,0.39747118949890137,-1.0573656558990479,0.0078125,0.019259033724665642,0.02707153558731079,0.017093362286686897,0.9978391528129578,13.815549850463867,10.789588928222656,9182.6826171875
2552,1602603157.6662204,3266560,7818.54443359375,3.3333332538604736,-3.0535337924957275,0.5899618268013,-1.0605950355529785,0.015625,0.017894834280014038,0.03351983800530434,0.015980904921889305,0.9961017370223999,16.998720169067383,10.742530822753906,7794.3271484375
2553,1602603159.3651307,3267840,8824.9833984375,2.0,0.03365609794855118,0.4865182638168335,-1.0551387071609497,0.0078125,0.019819987937808037,0.027632489800453186,0.01758912205696106,0.9952806234359741,14.245635032653809,10.790245056152344,8800.482421875
2554,1602603161.437543,3269120,7864.66015625,2.5,-2.9833405017852783,0.5234494805335999,-1.0560379028320312,0.0078125,0.01823977567255497,0.02605227753520012,0.016310730949044228,0.9879778623580933,18.304744720458984,10.7848539352417,7839.08642578125
2555,1602603163.4950197,3270400,8058.322265625,1.4285714626312256,-4.830550670623779,0.9347796440124512,-1.0587612390518188,0.0078125,0.01981222815811634,0.02762473002076149,0.017575502395629883,0.9943914413452148,13.641168594360352,10.77942180633545,8038.8564453125
2556,1602603165.2650545,3271680,7824.31689453125,10.0,6.414675235748291,0.19351890683174133,-1.0576732158660889,0.0078125,0.022124821320176125,0.029937317594885826,0.01949957013130188,0.9988558888435364,18.603504180908203,10.725188255310059,7789.4375
2557,1602603167.213055,3272960,9452.6533203125,nan,5.166371822357178,0.19476838409900665,-1.05964994430542,0.0,0.021223999559879303,0.021223999559879303,0.01856445148587227,0.9970170855522156,14.938868522644043,10.757697105407715,9422.6552734375
2558,1602603169.2036023,3274240,7537.33251953125,5.0,3.3266680240631104,0.38328397274017334,-1.0577136278152466,0.0078125,0.020558949559926987,0.028371447697281837,0.018156779929995537,0.9951173663139343,16.76852035522461,10.762406349182129,7507.1494140625
2559,1602603171.1154206,3275520,9447.7587890625,0.0,3.2356560230255127,0.41101083159446716,-1.0552517175674438,0.0,0.022178497165441513,0.022178497165441513,0.01941252127289772,0.999313473701477,15.813465118408203,10.716524124145508,9418.6376953125
2560,1602603173.138962,3276800,9382.3427734375,nan,4.702930927276611,0.11786248534917831,-1.0554547309875488,0.0,0.020632557570934296,0.020632557570934296,0.01820225827395916,0.9983638525009155,15.834616661071777,10.74587345123291,9351.9970703125
2561,1602603175.0710003,3278080,7125.82275390625,3.75,-5.872165203094482,1.0040316581726074,-1.0557416677474976,0.0234375,0.019118111580610275,0.042555611580610275,0.0169768575578928,0.9981694221496582,12.819972038269043,10.74604606628418,7108.1806640625
2562,1602603177.2125847,3279360,8145.3095703125,7.5,1.902395248413086,0.3558155596256256,-1.0556870698928833,0.0234375,0.020328672602772713,0.04376617446541786,0.017961837351322174,0.9953136444091797,16.061256408691406,10.746603012084961,8117.29931640625
2563,1602603179.05756,3280640,9442.1845703125,0.0,2.779015064239502,0.3700026571750641,-1.0572288036346436,0.0,0.02119293250143528,0.02119293250143528,0.01857387088239193,0.9954017400741577,19.129545211791992,10.766627311706543,9410.1962890625
2564,1602603181.1110408,3281920,9360.7724609375,0.0,-9.00949478149414,1.3909941911697388,-1.0516645908355713,0.0,0.021134553477168083,0.021134553477168083,0.01866021752357483,0.9964577555656433,13.39993953704834,10.74691104888916,9345.2958984375
2565,1602603182.8539157,3283200,7510.912109375,4.0,0.20408841967582703,0.382771372795105,-1.0568875074386597,0.015625,0.01977052167057991,0.03539552167057991,0.017563940957188606,0.9983981847763062,15.991060256958008,10.759629249572754,7484.63134765625
2566,1602603184.6786978,3284480,8429.7109375,2.0,-0.6018336415290833,0.4234769642353058,-1.0569002628326416,0.0078125,0.020151913166046143,0.027964413166046143,0.01779390126466751,0.995350182056427,13.902421951293945,10.711381912231445,8406.33203125
2567,1602603186.6711414,3285760,9332.880859375,3.3333332538604736,1.0668718814849854,0.32441747188568115,-1.0558491945266724,0.0078125,0.019897805526852608,0.02771030366420746,0.017572615295648575,0.9898551106452942,19.610658645629883,10.757542610168457,9302.1767578125
2568,1602603188.6595352,3287040,7704.8583984375,4.0,-1.3011507987976074,0.3113427460193634,-1.0561076402664185,0.015625,0.018168823793530464,0.03379382565617561,0.016119565814733505,0.9954791069030762,11.86684513092041,10.733652114868164,7684.3037109375
2569,1602603190.3972971,3288320,6751.19873046875,10.0,0.541257917881012,0.17130230367183685,-1.058423638343811,0.03125,0.019431306049227715,0.050681304186582565,0.017117682844400406,0.9974075555801392,19.4205322265625,10.774664878845215,6721.349609375
2570,1602603192.0904644,3289600,7167.96435546875,5.0,-1.9206371307373047,0.4085589051246643,-1.0575084686279297,0.0234375,0.019229065626859665,0.042666565626859665,0.016825996339321136,0.9967882037162781,11.305399894714355,10.71524715423584,7148.51318359375
2571,1602603193.6096056,3290880,9525.978515625,0.0,0.5507454872131348,0.5987220406532288,-1.058599591255188,0.0,0.02152017317712307,0.02152017317712307,0.01871475949883461,0.9929154515266418,17.234289169311523,10.733816146850586,9497.919921875
2572,1602603195.5576413,3292160,6451.5341796875,5.0,-0.6648249626159668,0.33312952518463135,-1.0520713329315186,0.0234375,0.020352641120553017,0.04379013925790787,0.01780521869659424,0.998296856880188,14.45144271850586,10.68735408782959,6427.779296875
2573,1602603197.4549081,3293440,9524.0458984375,0.0,1.2399687767028809,0.3848896622657776,-1.0524805784225464,0.0,0.02108263596892357,0.02108263596892357,0.018322840332984924,0.99748295545578,15.84876823425293,10.731745719909668,9496.892578125
2574,1602603199.477998,3294720,7066.5703125,4.285714149475098,-3.044292449951172,0.9263142943382263,-1.054648995399475,0.0234375,0.0193820558488369,0.0428195521235466,0.016957540065050125,0.9974076151847839,15.061469078063965,10.697152137756348,7043.984375
2575,1602603201.4922683,3296000,8568.203125,5.0,3.2637345790863037,0.2913978695869446,-1.050755500793457,0.015625,0.020836111158132553,0.036461107432842255,0.018091760575771332,0.9968226552009583,15.616199493408203,10.712163925170898,8539.3701171875
2576,1602603203.030177,3297280,6944.3544921875,7.5,0.12133634835481644,0.4336603879928589,-1.0549615621566772,0.046875,0.021462999284267426,0.06833799183368683,0.018768714740872383,0.9946872591972351,19.442222595214844,10.738524436950684,6914.673828125
2577,1602603204.770078,3298560,9383.76953125,3.3333332538604736,3.93746018409729,0.30436670780181885,-1.0574398040771484,0.0078125,0.0213506780564785,0.02916317619383335,0.018525581806898117,0.9993135333061218,12.552088737487793,10.784944534301758,9357.248046875
2578,1602603206.4531739,3299840,8470.4052734375,2.5,-2.5551505088806152,0.603837251663208,-1.0573097467422485,0.0078125,0.019116153940558434,0.026928652077913284,0.016713639721274376,0.9973472356796265,18.350296020507812,10.776028633117676,8444.287109375
2579,1602603208.447231,3301120,7557.56689453125,10.0,3.375556707382202,0.12451902776956558,-1.0555713176727295,0.0078125,0.020996147766709328,0.02880864404141903,0.01846526935696602,0.9978048205375671,15.505276679992676,10.752205848693848,7528.86474609375
2580,1602603210.485766,3302400,7194.50927734375,6.666666507720947,1.8458898067474365,0.28702512383461,-1.0569565296173096,0.015625,0.020651523023843765,0.036276526749134064,0.018055636435747147,0.9958467483520508,15.433303833007812,10.739444732666016,7167.2607421875
