# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
110,1601955795.189866,211200,1690.93212890625,6.666666507720947,1.4086288213729858,0.12008247524499893,-0.15214641392230988,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7274807691574097,10.270849227905273,15.242575645446777,1664.0421142578125
111,1601955797.9102578,213120,1291.7874755859375,2.0,-1.0198943614959717,0.03394016996026039,-0.15351730585098267,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7637861967086792,19.880634307861328,15.201799392700195,1257.844482421875
112,1601955801.1657908,215040,1242.666259765625,3.3333332538604736,-0.6337359547615051,0.02549050748348236,-0.15377496182918549,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6770515441894531,9.696657180786133,15.146913528442383,1218.584716796875
113,1601955803.8386228,216960,1261.3106689453125,1.0,-0.37451642751693726,0.0265500508248806,-0.15291853249073029,0.0052083334885537624,2.452518629070255e-06,0.005210786126554012,5.512405095942086e-06,0.7125720381736755,19.84050941467285,15.25835132598877,1226.712646484375
114,1601955807.0061724,218880,1325.1483154296875,2.857142925262451,1.2383239269256592,0.10896502435207367,-0.1533154845237732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6741317510604858,9.882342338562012,15.295191764831543,1298.77685546875
115,1601955810.0365343,220800,1197.742919921875,2.0,-1.4594813585281372,0.007383695803582668,-0.15336954593658447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7315654754638672,20.067859649658203,15.248590469360352,1164.031982421875
116,1601955813.1917186,222720,1432.257080078125,2.5,0.987625002861023,0.08444363623857498,-0.15360039472579956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6911706328392029,9.64924144744873,15.247149467468262,1406.4422607421875
117,1601955816.0286026,224640,1341.057861328125,2.5,-0.6100834608078003,0.040347274392843246,-0.1530267596244812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6975181102752686,20.115890502929688,15.368083000183105,1306.296630859375
118,1601955819.1293828,226560,1436.2847900390625,5.714285850524902,2.823857545852661,0.21061153709888458,-0.15424738824367523,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7123673558235168,9.472243309020996,15.32956600189209,1408.602783203125
119,1601955822.0367768,228480,1303.103515625,1.25,-3.3934590816497803,0.07567600160837173,-0.15321795642375946,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7226699590682983,19.51812171936035,15.485359191894531,1271.571044921875
120,1601955825.2397273,230400,1346.4599609375,2.5,1.2846697568893433,0.14028434455394745,-0.15407311916351318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7016703486442566,9.308260917663574,15.505563735961914,1320.375244140625
121,1601955828.2716794,232320,1383.98291015625,1.6666666269302368,-1.0781995058059692,0.05747145414352417,-0.15351971983909607,0.0052083334885537624,9.010481335280929e-06,0.00521734356880188,1.983908259717282e-05,0.7395889759063721,19.276273727416992,15.55218505859375,1350.3287353515625
122,1601955831.346644,234240,1295.882080078125,2.222222328186035,-0.4581077992916107,0.08023864775896072,-0.15394289791584015,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7664068341255188,9.34872817993164,15.609225273132324,1271.4559326171875
123,1601955834.488619,236160,1241.3995361328125,2.5,0.8284546136856079,0.0991157591342926,-0.1529117226600647,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7602860331535339,19.841129302978516,15.551492691040039,1205.2322998046875
124,1601955837.5414994,238080,1519.8258056640625,3.3333332538604736,-0.14146599173545837,0.07598253339529037,-0.15306001901626587,0.0052083334885537624,1.5966111277521122e-06,0.005209929775446653,3.54513372258225e-06,0.7452028393745422,9.091938972473145,15.68317699432373,1495.269287109375
125,1601955840.7753675,240000,1611.51904296875,5.0,0.6597377061843872,0.09763550758361816,-0.1531360149383545,0.015625,0.0,0.015625,0.0,0.7650497555732727,19.637588500976562,15.61264705657959,1575.66455078125
126,1601955843.2608025,241920,1220.0572509765625,0.0,-2.0997848510742188,0.005545106716454029,-0.15337955951690674,0.0,0.0,0.0,0.0,0.7007139325141907,8.668770790100098,15.74047565460205,1197.8956298828125
127,1601955846.3213131,243840,1347.9384765625,1.6666666269302368,1.2807410955429077,0.09112051129341125,-0.15383586287498474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7393712401390076,19.93292236328125,15.641677856445312,1311.1458740234375
128,1601955848.6363342,245760,1330.218505859375,2.0,-0.29024752974510193,0.06460712850093842,-0.15213702619075775,0.0052083334885537624,8.378558050026186e-06,0.005216711666435003,1.8271926819579676e-05,0.7048118710517883,8.37069320678711,15.599639892578125,1306.6259765625
129,1601955851.6365623,247680,1361.8980712890625,4.285714149475098,1.743351697921753,0.18844178318977356,-0.1525467336177826,0.015625,0.0,0.015625,0.0,0.7236055731773376,19.826854705810547,15.719767570495605,1324.5721435546875
130,1601955853.940387,249600,1232.0902099609375,0.0,-2.2753281593322754,0.004565737675875425,-0.1512550711631775,0.0,0.0,0.0,0.0,0.6930514574050903,8.3006591796875,15.68952465057373,1210.5220947265625
131,1601955856.8673573,251520,1235.17822265625,0.0,-0.7449573874473572,0.0004502858791965991,-0.15125881135463715,0.0,0.0,0.0,0.0,0.7437896132469177,19.646669387817383,15.81836986541748,1200.6090087890625
132,1601955859.7707932,253440,1303.89013671875,1.25,1.170546054840088,0.0927235558629036,-0.1513446718454361,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7168936133384705,8.209114074707031,15.659375190734863,1278.90966796875
133,1601955862.0429997,255360,1213.1483154296875,0.0,-1.2379212379455566,0.002737340284511447,-0.14967940747737885,0.0,0.0,0.0,0.0,0.7223302125930786,19.22739601135254,15.600689888000488,1179.705078125
134,1601955864.9808233,257280,1286.0106201171875,2.857142925262451,1.9208029508590698,0.26674962043762207,-0.14946243166923523,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7932974100112915,7.776192665100098,15.738947868347168,1260.4573974609375
135,1601955868.000489,259200,1214.153076171875,2.5,-1.3436615467071533,0.01780817285180092,-0.14933159947395325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7428113222122192,19.15585708618164,15.603256225585938,1180.869140625
136,1601955870.2844758,261120,1229.453125,3.3333332538604736,0.38413211703300476,0.07416463643312454,-0.14825938642024994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7302497625350952,7.317032337188721,15.570477485656738,1206.255615234375
137,1601955873.3585794,263040,1448.9530029296875,3.3333332538604736,0.6407351493835449,0.07894347608089447,-0.14836706221103668,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7126728296279907,19.1119441986084,15.503626823425293,1413.76611328125
138,1601955876.380572,264960,1262.6090087890625,3.75,0.9383448958396912,0.13757216930389404,-0.1480797529220581,0.015625,9.86275335890241e-06,0.015634862706065178,2.2586888007936068e-05,0.7654716372489929,7.231374263763428,15.577265739440918,1238.87255859375
139,1601955879.3727624,266880,1314.6812744140625,2.222222328186035,-0.2563263475894928,0.10278292745351791,-0.1472250074148178,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7361159920692444,18.918569564819336,15.452025413513184,1280.6114501953125
140,1601955882.3437781,268800,1230.3074951171875,3.3333332538604736,-1.678882122039795,0.029749391600489616,-0.1482391506433487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7465562224388123,6.741331100463867,15.432144165039062,1209.931396484375
141,1601955884.682581,270720,1211.847900390625,0.8333333134651184,-0.2245829850435257,0.05370789393782616,-0.1473485380411148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7701576352119446,18.61733055114746,15.396220207214355,1178.152587890625
142,1601955887.6838694,272640,1592.0679931640625,3.75,2.5418243408203125,0.21866251528263092,-0.14852654933929443,0.015625,0.0,0.015625,0.0,0.7671948075294495,6.683490753173828,15.254607200622559,1567.5179443359375
143,1601955890.4011145,274560,1228.889404296875,2.5,-2.742975950241089,0.03655034676194191,-0.1491563469171524,0.0052083334885537624,6.5179287958017085e-06,0.0052148508839309216,1.511931259301491e-05,0.7476928234100342,18.36788558959961,15.219329833984375,1198.15771484375
144,1601955893.29968,276480,1410.4002685546875,4.0,4.661886215209961,0.33960461616516113,-0.14971782267093658,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7263111472129822,6.6001176834106445,15.259368896484375,1383.68896484375
145,1601955895.9066668,278400,1261.2918701171875,2.5,-2.6683754920959473,0.04097915068268776,-0.1445416808128357,0.0052083334885537624,3.7944569157843944e-06,0.005212127696722746,8.798188900982495e-06,0.7497268915176392,18.32185935974121,15.021316528320312,1230.7205810546875
146,1601955898.2006633,280320,1339.266357421875,2.5,-1.8295313119888306,0.07911749184131622,-0.14722733199596405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7778735756874084,6.365070343017578,15.074444770812988,1319.7244873046875
147,1601955900.7642827,282240,1359.2340087890625,2.307692289352417,2.254098653793335,0.23833714425563812,-0.14767199754714966,0.015625,0.0,0.015625,0.0,0.8002756834030151,18.31278419494629,15.111248970031738,1323.4652099609375
148,1601955903.6948895,284160,1176.7252197265625,2.0,-2.408172130584717,0.01382261049002409,-0.14484505355358124,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7894229888916016,6.326098918914795,15.05296802520752,1157.8853759765625
149,1601955906.6716747,286080,1320.607177734375,1.25,0.33499619364738464,0.057306692004203796,-0.14506998658180237,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7860596776008606,18.15019416809082,15.039687156677246,1287.1700439453125
150,1601955909.214999,288000,1207.4156494140625,1.1111111640930176,-0.32321760058403015,0.06275176256895065,-0.1447114646434784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7442744374275208,6.368932723999023,14.99377727508545,1186.4581298828125
151,1601955911.7153478,289920,1510.1134033203125,4.0,1.0924012660980225,0.09877996891736984,-0.14739255607128143,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7440677285194397,18.052064895629883,15.034178733825684,1475.9833984375
152,1601955914.6170583,291840,1239.087158203125,2.0,-0.4762856066226959,0.08687076717615128,-0.14793682098388672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7697222828865051,6.2511420249938965,14.931426048278809,1218.44189453125
153,1601955917.6195362,293760,1480.016845703125,2.5,-0.36835646629333496,0.0656002014875412,-0.14791543781757355,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7883902192115784,17.888864517211914,15.05272102355957,1447.52587890625
154,1601955920.4272108,295680,1167.525146484375,0.0,-1.418283224105835,0.002739896532148123,-0.14767979085445404,0.0,8.430064895037503e-07,8.430064895037503e-07,1.9269568838353734e-06,0.7989929914474487,6.493985652923584,14.943522453308105,1147.65087890625
155,1601955923.0979924,297600,1374.7857666015625,5.0,1.4661966562271118,0.10090820491313934,-0.14812561869621277,0.0052083334885537624,1.5925872958177933e-06,0.005209925584495068,3.6857518352917396e-06,0.798495888710022,17.615724563598633,14.809422492980957,1340.941650390625
156,1601955926.2016008,299520,1167.6357421875,0.0,-1.5768413543701172,0.0026294225826859474,-0.14942897856235504,0.0,0.0,0.0,0.0,0.746385395526886,6.408021926879883,15.117413520812988,1147.833984375
157,1601955928.9844756,301440,1300.79345703125,3.3333332538604736,0.5467093586921692,0.03383106365799904,-0.14957228302955627,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8008959293365479,17.764331817626953,14.851862907409668,1267.746337890625
158,1601955932.0176437,303360,1450.6922607421875,3.6363637447357178,3.800537347793579,0.2739112675189972,-0.14907190203666687,0.02083333395421505,1.096453343052417e-05,0.020844299346208572,2.5118542907875963e-05,0.8079673051834106,6.2304182052612305,14.858136177062988,1425.6783447265625
159,1601955935.0894828,305280,1420.8514404296875,4.0,0.20214886963367462,0.19905592501163483,-0.14941343665122986,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8216291666030884,17.73282814025879,14.869956016540527,1387.996826171875
160,1601955937.4050725,307200,1404.433837890625,3.6363637447357178,-1.1728003025054932,0.11006419360637665,-0.14719991385936737,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8414151668548584,6.126593589782715,14.62845516204834,1384.888671875
161,1601955940.1509469,309120,1254.5233154296875,2.857142925262451,-0.3150220513343811,0.12011850625276566,-0.14493587613105774,0.010416666977107525,5.603820341093524e-07,0.010417226701974869,1.2416392110026209e-06,0.8174939751625061,17.503341674804688,14.976269721984863,1222.383544921875
162,1601955943.1313527,311040,1416.3466796875,4.285714149475098,0.21529775857925415,0.13405004143714905,-0.14855752885341644,0.015625,0.0,0.015625,0.0,0.7955467104911804,6.656839370727539,15.11252498626709,1394.37646484375
163,1601955946.0940356,312960,1209.28857421875,0.0,-1.9717930555343628,0.005237697623670101,-0.14288103580474854,0.0,0.0,0.0,0.0,0.6967481970787048,17.686254501342773,14.905969619750977,1178.8057861328125
164,1601955949.0854828,314880,1300.3876953125,1.8181818723678589,0.5920228362083435,0.07138606905937195,-0.14414852857589722,0.010416666977107525,2.269003061883268e-06,0.010418935678899288,5.074759428680409e-06,0.7736721634864807,6.416522026062012,14.980856895446777,1278.4710693359375
165,1601955951.9368987,316800,1306.698486328125,6.0,1.4138398170471191,0.1455834060907364,-0.1469700038433075,0.015625,0.0,0.015625,0.0,0.7773568630218506,17.659448623657227,14.950419425964355,1272.6761474609375
166,1601955954.9264143,318720,1423.7220458984375,2.5,-0.8816774487495422,0.0595637783408165,-0.14516837894916534,0.010416666977107525,3.840738827420864e-06,0.010420506820082664,8.752937901590485e-06,0.7928791642189026,6.231759071350098,15.07939624786377,1403.378173828125
167,1601955957.9286995,320640,1393.678955078125,3.076923131942749,1.8334393501281738,0.23387184739112854,-0.14528757333755493,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7740691900253296,17.706716537475586,14.937881469726562,1359.1123046875
168,1601955960.8928645,322560,1315.2633056640625,4.0,-1.0415093898773193,0.050819408148527145,-0.14017312228679657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7881338000297546,5.8574371337890625,14.876680374145508,1295.6600341796875
169,1601955963.9231234,324480,1223.5423583984375,2.0,-1.2743791341781616,0.04229278489947319,-0.14384479820728302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.755358099937439,17.568397521972656,14.954623222351074,1192.395263671875
170,1601955966.9155972,326400,1274.110595703125,1.4285714626312256,-0.9399071931838989,0.039268724620342255,-0.1464095264673233,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8226495981216431,5.966701507568359,14.580805778503418,1254.610107421875
171,1601955969.9364917,328320,1298.7490234375,5.0,1.2567832469940186,0.11222049593925476,-0.14838895201683044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7686765789985657,17.17997932434082,14.661666870117188,1265.686767578125
172,1601955972.8483856,330240,1253.056396484375,1.6666666269302368,-0.6144059300422668,0.06566834449768066,-0.14588864147663116,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.804962158203125,5.99193811416626,14.666731834411621,1233.0924072265625
173,1601955975.9363897,332160,1248.038330078125,2.5,0.15405334532260895,0.08738444745540619,-0.14667865633964539,0.010416666977107525,1.247933141712565e-05,0.010429145768284798,2.8897542506456375e-05,0.8234995007514954,17.14963150024414,14.346611022949219,1216.4473876953125
174,1601955978.8900678,334080,1235.66552734375,2.0,-0.678203821182251,0.045520201325416565,-0.14574696123600006,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7917824387550354,5.946453094482422,14.626747131347656,1215.8707275390625
