# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1496,1602509571.192217,4787200,28.05936622619629,6.346153736114502,-0.13312801718711853,0.5782672762870789,-0.002065178705379367,0.10312499850988388,0.0,0.10312499850988388,0.0,0.6997862458229065,12.974380493164062,14.641911506652832
1497,1602509576.6965694,4790400,26.35999870300293,6.969696998596191,0.0344676710665226,0.5761592984199524,-0.0020647509954869747,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7089821100234985,10.932150840759277,14.81928539276123
1498,1602509581.5230439,4793600,25.962800979614258,5.714285850524902,-0.09081659466028214,0.6441610455513,-0.0017499607056379318,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7347991466522217,11.417291641235352,13.993914604187012
1499,1602509585.187322,4796800,25.990615844726562,6.25,0.1000853031873703,0.44117429852485657,-0.002190199913457036,0.0625,0.0,0.0625,0.0,0.6703388690948486,10.217290878295898,15.23425579071045
1500,1602509589.8630788,4800000,26.40204429626465,6.530612468719482,0.12232555449008942,0.710311233997345,-0.0016037620371207595,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7362406253814697,11.866830825805664,13.704180717468262
1501,1602509594.4253883,4803200,24.629899978637695,6.060606002807617,-0.08385380357503891,0.5510960221290588,-0.001950835227034986,0.0625,0.0,0.0625,0.0,0.6245522499084473,9.222352981567383,14.942255973815918
1502,1602509599.1550322,4806400,29.309907913208008,5.853658676147461,-0.036390773952007294,0.6005880236625671,-0.001798724289983511,0.07500000298023224,0.0,0.07500000298023224,0.0,0.6913940906524658,14.51060676574707,14.236902236938477
1503,1602509603.9272487,4809600,24.026714324951172,5.142857074737549,0.1622835397720337,0.5102939009666443,-0.0018327326979488134,0.05624999850988388,0.0,0.05624999850988388,0.0,0.6558001041412354,8.811630249023438,14.544339179992676
1504,1602509609.4330466,4812800,32.52228927612305,5.0,0.05669878050684929,0.3450094759464264,-0.00219574011862278,0.04374999925494194,0.0,0.04374999925494194,0.0,0.6355795860290527,17.395183563232422,14.727591514587402
1505,1602509614.0918343,4816000,22.68680191040039,5.416666507720947,-0.01660500466823578,0.3068067133426666,-0.002578065963461995,0.04062499850988388,0.0,0.04062499850988388,0.0,0.6945399641990662,7.997328758239746,14.401849746704102
1506,1602509618.72447,4819200,31.294452667236328,7.5,0.04520793631672859,0.3874419927597046,-0.002314857905730605,0.07500000298023224,0.0,0.07500000298023224,0.0,0.5886039137840271,16.623136520385742,14.240979194641113
1507,1602509623.4729326,4822400,22.164644241333008,5.517241477966309,0.19708333909511566,0.3272600769996643,-0.0022704575676470995,0.05000000074505806,0.0,0.05000000074505806,0.0,0.6724789142608643,7.896403789520264,13.746167182922363
1508,1602509628.2015522,4825600,28.461238861083984,5.581395149230957,-0.2367841601371765,0.5216876864433289,-0.0022282397840172052,0.07500000298023224,0.0,0.07500000298023224,0.0,0.6567233204841614,14.632722854614258,13.5458402633667
1509,1602509632.9276283,4828800,21.13991928100586,5.483870983123779,0.11965608596801758,0.7635735273361206,-0.002108702901750803,0.10625000298023224,0.0,0.10625000298023224,0.0,0.798929750919342,7.633418560028076,12.625378608703613
1510,1602509636.7874517,4832000,26.448442459106445,6.078431606292725,0.2784282863140106,0.7312774658203125,-0.001894599525257945,0.09687499701976776,0.0,0.09687499701976776,0.0,0.832838773727417,12.767539978027344,12.673090934753418
1511,1602509641.7555976,4835200,20.293750762939453,6.09375,-0.08811578899621964,0.8379051685333252,-0.0013524750247597694,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9017701148986816,7.674860000610352,11.870453834533691
1512,1602509646.3143988,4838400,26.58014678955078,6.111111164093018,-0.03905525431036949,0.6787856817245483,-0.001666937256231904,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8164797425270081,13.519845962524414,12.422236442565918
1513,1602509650.9969587,4841600,20.27967071533203,6.031745910644531,-0.1332462877035141,0.774190366268158,-0.00142348138615489,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9604175686836243,7.801010608673096,11.839138984680176
1514,1602509655.5536742,4844800,26.02865219116211,8.032787322998047,0.09331971406936646,0.6909015774726868,-0.0015099018346518278,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8897960186004639,12.943384170532227,12.302557945251465
1515,1602509660.2119114,4848000,21.23163604736328,6.0,-0.1342529058456421,0.8014989495277405,-0.0017679969314485788,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8954061269760132,8.122859954833984,12.44329833984375
1516,1602509665.0421095,4851200,26.722965240478516,6.440678119659424,0.17786186933517456,0.7074000835418701,-0.0016574648907408118,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8963863849639893,13.395720481872559,12.44364070892334
1517,1602509670.0619378,4854400,21.74362564086914,5.740740776062012,0.0036524045281112194,0.6879670023918152,-0.002154264599084854,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8838818073272705,8.023382186889648,13.030776977539062
1518,1602509674.5116303,4857600,26.8625545501709,7.049180507659912,0.054954271763563156,0.6088404655456543,-0.0018989099189639091,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8468902111053467,13.051029205322266,13.149629592895508
1519,1602509679.307516,4860800,21.426578521728516,4.716980934143066,-0.06257638335227966,0.5320594906806946,-0.0021919691935181618,0.078125,0.0,0.078125,0.0,0.8669945597648621,7.886476516723633,13.0728120803833
1520,1602509684.050033,4864000,26.503040313720703,5.806451797485352,-0.0315745510160923,0.5956283211708069,-0.0019147522980347276,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8939146995544434,13.451303482055664,12.48959732055664
1521,1602509688.721473,4867200,20.992767333984375,7.454545497894287,0.1631879210472107,0.576511561870575,-0.0020117606036365032,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8636515736579895,7.669033050537109,12.586047172546387
1522,1602509693.431431,4870400,26.350967407226562,5.454545497894287,-0.14422684907913208,0.7178927659988403,-0.0022163677494972944,0.09375,0.0,0.09375,0.0,0.8776857256889343,12.77071762084961,13.008801460266113
1523,1602509697.6676526,4873600,20.6976261138916,6.25,-0.06401576101779938,0.797680675983429,-0.0014823609963059425,0.125,0.0,0.125,0.0,0.9129481315612793,7.9298014640808105,12.03564167022705
1524,1602509702.2472045,4876800,25.67841339111328,5.970149040222168,-0.09181985259056091,0.6939526796340942,-0.0014363419031724334,0.125,0.0,0.125,0.0,0.9503195285797119,13.231228828430176,11.846487045288086
1525,1602509706.7694216,4880000,20.819629669189453,6.984127044677734,0.08313851058483124,0.8109556436538696,-0.0015865612076595426,0.13750000298023224,0.0,0.13750000298023224,0.0,0.881503164768219,7.92205810546875,12.0050630569458
1526,1602509711.6231122,4883200,25.512714385986328,5.588235378265381,0.0263215322047472,0.818907618522644,-0.0013423761120066047,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9001907110214233,12.384415626525879,12.284412384033203
1527,1602509715.5589552,4886400,20.847278594970703,6.029411792755127,0.4431189298629761,0.9326179623603821,-0.0013221672270447016,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9459617733955383,7.800336837768555,11.672526359558105
1528,1602509720.1274195,4889600,25.277751922607422,7.868852615356445,0.1008547842502594,0.7814816832542419,-0.0013465884840115905,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9146620035171509,12.428502082824707,11.96825885772705
1529,1602509724.9442363,4892800,21.2938175201416,7.3214287757873535,-0.06132813170552254,0.6343733072280884,-0.0015748695004731417,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8581283092498779,8.14371395111084,12.578633308410645
1530,1602509729.6393213,4896000,24.9478702545166,7.692307472229004,0.16579757630825043,0.6257132887840271,-0.0013956259936094284,0.125,0.0,0.125,0.0,0.8764320611953735,11.870490074157715,12.287264823913574
1531,1602509733.394988,4899200,23.018375396728516,5.957446575164795,-0.3275684118270874,0.6180049180984497,-0.0017022199463099241,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7944769263267517,9.2213716506958,13.508269309997559
1532,1602509737.8531795,4902400,25.13904571533203,7.7419352531433105,0.30522650480270386,0.7972217798233032,-0.0014485216233879328,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8824056386947632,11.946651458740234,12.09139347076416
1533,1602509741.91865,4905600,22.25307273864746,5.806451797485352,-0.13516440987586975,0.3242204487323761,-0.0021092211827635765,0.05624999850988388,0.0,0.05624999850988388,0.0,0.6264142394065857,7.280525207519531,14.785600662231445
1534,1602509746.2250683,4908800,30.588939666748047,8.108108520507812,-0.05085243657231331,0.38541629910469055,-0.0019491652492433786,0.09375,0.0,0.09375,0.0,0.6828839182853699,16.38277244567871,13.873552322387695
1535,1602509750.9490478,4912000,21.24660873413086,6.94444465637207,0.0027752146124839783,0.4193551242351532,-0.002290610922500491,0.078125,0.0,0.078125,0.0,0.630399227142334,7.248851776123047,13.577916145324707
1536,1602509755.6951258,4915200,35.43596267700195,7.0,-0.08649443089962006,0.29310205578804016,-0.002005997346714139,0.04374999925494194,0.0,0.04374999925494194,0.0,0.524813711643219,21.094097137451172,14.137263298034668
1537,1602509760.3747702,4918400,21.02301025390625,7.142857074737549,-0.10677541792392731,0.3421979546546936,-0.002260188339278102,0.078125,0.0,0.078125,0.0,0.5629481077194214,7.275625228881836,13.514223098754883
1538,1602509764.9719262,4921600,33.81355285644531,6.785714149475098,0.013636047020554543,0.3774489164352417,-0.0014550634659826756,0.05937499925494194,0.0,0.05937499925494194,0.0,0.5197557210922241,19.838525772094727,13.58539867401123
1539,1602509769.6343102,4924800,20.163368225097656,5.789473533630371,-0.18864507973194122,0.5280488729476929,-0.0015303546097129583,0.06875000149011612,0.0,0.06875000149011612,0.0,0.6310842037200928,6.898411750793457,12.927083015441895
1540,1602509773.7309856,4928000,30.2115535736084,7.666666507720947,0.1855533868074417,0.45135945081710815,-0.0019080676138401031,0.07187499850988388,0.0,0.07187499850988388,0.0,0.6346126794815063,16.845813751220703,12.730735778808594
1541,1602509778.5548408,4931200,20.668182373046875,5.454545497894287,-0.04865365847945213,0.3712022304534912,-0.0022108559496700764,0.05624999850988388,0.0,0.05624999850988388,0.0,0.656494140625,7.209834098815918,13.13801097869873
1542,1602509783.30981,4934400,28.86578369140625,4.594594478607178,0.03703300654888153,0.43906232714653015,-0.002470607403665781,0.05312500149011612,0.0,0.05312500149011612,0.0,0.7573244571685791,15.558504104614258,12.83365535736084
1543,1602509788.1622775,4937600,19.76948356628418,6.724137783050537,0.11863357573747635,0.6075779795646667,-0.0015149262035265565,0.12187500298023224,0.0,0.12187500298023224,0.0,0.901252806186676,6.981200218200684,12.063587188720703
1544,1602509792.0705285,4940800,26.754520416259766,6.400000095367432,0.05707896873354912,0.5417209267616272,-0.0018374260980635881,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8151992559432983,13.874043464660645,12.283514022827148
1545,1602509796.679686,4944000,19.756977081298828,6.363636493682861,-0.03715371713042259,0.5757302045822144,-0.0015402765711769462,0.109375,0.0,0.109375,0.0,0.8467552065849304,7.098733901977539,12.121208190917969
1546,1602509801.3162115,4947200,26.36699676513672,6.507936477661133,-0.025326166301965714,0.6104574799537659,-0.0015908755594864488,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8746914863586426,13.899035453796387,11.884419441223145
1547,1602509805.8591034,4950400,19.62923812866211,5.400000095367432,-0.1432654708623886,0.545996367931366,-0.002051843097433448,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8038716912269592,7.054094314575195,12.174464225769043
1548,1602509810.4703422,4953600,26.145648956298828,5.857142925262451,-0.12489859759807587,0.7071652412414551,-0.001513347146101296,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8450630903244019,13.794471740722656,11.770424842834473
1549,1602509815.095733,4956800,19.684261322021484,7.049180507659912,0.12008755654096603,0.7222304940223694,-0.0021570969838649035,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8125052452087402,6.735184192657471,12.108916282653809
1550,1602509819.7658093,4960000,27.212181091308594,6.44444465637207,0.0004590391181409359,0.4382764399051666,-0.002155663911253214,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7374976277351379,14.617692947387695,12.15790843963623
1551,1602509824.2892606,4963200,19.120197296142578,5.0,-0.061063528060913086,0.4703308939933777,-0.001931087113916874,0.078125,0.0,0.078125,0.0,0.8378558158874512,6.903409004211426,11.809453010559082
1552,1602509828.5885541,4966400,25.57233238220215,6.764705657958984,0.003869215724989772,0.5673698782920837,-0.0016457389574497938,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9253632426261902,13.165231704711914,11.837507247924805
1553,1602509833.051911,4969600,19.64208221435547,6.129032135009766,-0.1421775072813034,0.5506578087806702,-0.0016627575969323516,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8474592566490173,7.258452892303467,11.976812362670898
1554,1602509837.6407633,4972800,25.436691284179688,5.846153736114502,0.16526348888874054,0.651090681552887,-0.0012652495643123984,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8772069811820984,13.159540176391602,11.462061882019043
1555,1602509842.3131452,4976000,19.939693450927734,6.666666507720947,-0.045050062239170074,0.7162756323814392,-0.00112808623816818,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8967323303222656,7.852943420410156,11.416651725769043
1556,1602509846.8754015,4979200,25.22431755065918,6.77419376373291,0.0218671802431345,0.4808080792427063,-0.0014522676356136799,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9154945611953735,12.98817253112793,11.734922409057617
1557,1602509851.3988254,4982400,19.5423583984375,6.153846263885498,-0.11939838528633118,0.6438345909118652,-0.0016790234949439764,0.125,0.0,0.125,0.0,0.9122757911682129,7.353446006774902,11.666154861450195
1558,1602509856.0546658,4985600,25.081790924072266,5.757575988769531,-0.10454031825065613,0.47070926427841187,-0.001763214822858572,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9249577522277832,12.847675323486328,11.869710922241211
1559,1602509860.8658357,4988800,19.687984466552734,6.307692527770996,0.03453487157821655,0.66690993309021,-0.0014467642176896334,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9258006811141968,7.272266387939453,11.715721130371094
1560,1602509865.3206024,4992000,25.755996704101562,7.090909004211426,0.13282214105129242,0.6002891063690186,-0.0016668443568050861,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9199327826499939,13.015390396118164,12.009161949157715
1561,1602509870.046204,4995200,19.71929931640625,7.090909004211426,0.1015649065375328,0.6200042366981506,-0.0016221683472394943,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8835035562515259,6.82996940612793,12.16938304901123
1562,1602509874.7037458,4998400,26.056907653808594,6.590909004211426,-0.1900831162929535,0.6320136785507202,-0.0018198242178186774,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8889159560203552,13.362532615661621,12.254263877868652
1563,1602509879.0212414,5001600,19.52536392211914,5.438596725463867,-0.05822185054421425,0.591970682144165,-0.0019582456443458796,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8702373504638672,6.739849090576172,12.25372314453125
1564,1602509883.7313764,5004800,26.60666847229004,6.0,-0.2588055431842804,0.6598330736160278,-0.0016409888630732894,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8939666748046875,14.134750366210938,12.072531700134277
1565,1602509888.342258,5008000,19.307756423950195,5.645161151885986,-0.18051807582378387,0.7538597583770752,-0.001618713140487671,0.109375,0.0,0.109375,0.0,0.9111360311508179,6.882625102996826,11.853407859802246
