# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
366,1602607776.8055341,468480,26.181446075439453,5.0,0.5039764046669006,0.14854490756988525,-1.038928747177124,0.015625,0.0133687574416399,0.02899375930428505,0.013371916487812996,0.9949920773506165,15.748912811279297,10.818940162658691
367,1602607778.5478675,469760,26.803462982177734,6.666666507720947,2.011014938354492,0.1407068371772766,-1.0371112823486328,0.015625,0.014601645059883595,0.03022664226591587,0.014645260758697987,0.9820974469184875,14.88340950012207,10.80544376373291
368,1602607780.2647483,471040,23.987056732177734,3.3333332538604736,-1.217867136001587,0.2215152233839035,-1.0407018661499023,0.0078125,0.01270337961614132,0.02051587775349617,0.012759511359035969,0.9851177930831909,15.202041625976562,10.822068214416504
369,1602607781.595603,472320,27.25994873046875,3.3333332538604736,1.2933794260025024,0.13627654314041138,-1.037217140197754,0.0078125,0.013085007667541504,0.020897505804896355,0.01311561744660139,0.9872319102287292,16.006914138793945,10.860596656799316
370,1602607783.3576627,473600,26.992979049682617,2.5,0.9461568593978882,0.270234078168869,-1.032156229019165,0.0078125,0.014641663059592247,0.022454166784882545,0.014675244688987732,0.9878265261650085,15.96484661102295,10.843896865844727
371,1602607785.1692784,474880,25.647933959960938,0.0,1.020224690437317,0.09528636187314987,-1.0303362607955933,0.0,0.012790742330253124,0.012790742330253124,0.012814666144549847,0.9947287440299988,14.726774215698242,10.835986137390137
372,1602607786.8844962,476160,25.76620864868164,5.0,1.2883647680282593,0.10276429355144501,-1.0275880098342896,0.0078125,0.014161425642669201,0.021973924711346626,0.014195558615028858,0.9903059005737305,14.58858585357666,10.814082145690918
373,1602607788.6738915,477440,23.191452026367188,0.0,-1.1207008361816406,0.24251030385494232,-1.0346043109893799,0.0,0.012848062440752983,0.012848062440752983,0.012903113849461079,0.984576404094696,14.283247947692871,10.820998191833496
374,1602607790.11855,478720,25.23239517211914,5.0,1.3010164499282837,0.1382259875535965,-1.034139633178711,0.0078125,0.012759611010551453,0.020572111010551453,0.012859120965003967,0.9754729270935059,14.002511978149414,10.824780464172363
375,1602607791.8759124,480000,24.039691925048828,6.0,-0.44164174795150757,0.23245643079280853,-1.0306978225708008,0.0234375,0.013144934549927711,0.03658243268728256,0.013217505998909473,0.9811438322067261,14.417739868164062,10.861836433410645
376,1602607793.6592693,481280,25.592731475830078,7.5,1.7549601793289185,0.15014149248600006,-1.028703212738037,0.0234375,0.013145534321665764,0.036583032459020615,0.013196771033108234,0.972974419593811,13.843862533569336,10.872469902038574
377,1602607795.3280373,482560,22.124191284179688,2.5,-1.3608468770980835,0.43877044320106506,-1.0268927812576294,0.0078125,0.013992917723953724,0.02180541679263115,0.01404053159058094,0.9912421107292175,13.23780632019043,10.83535385131836
378,1602607797.157651,483840,25.823768615722656,0.0,2.3401057720184326,0.36502623558044434,-1.0146690607070923,0.0,0.015132436528801918,0.015132436528801918,0.015178030356764793,0.9898300170898438,13.286604881286621,10.846700668334961
379,1602607798.9605703,485120,23.257863998413086,2.5,-0.9813287258148193,0.49188873171806335,-1.023132562637329,0.0078125,0.015055080875754356,0.022867580875754356,0.015091920271515846,0.9954153299331665,13.887533187866211,10.882903099060059
380,1602607800.5138662,486400,25.09323501586914,10.0,1.4956010580062866,0.17768479883670807,-1.0311942100524902,0.0078125,0.01454927958548069,0.02236177772283554,0.014609187841415405,0.9904766082763672,13.585500717163086,10.865641593933105
381,1602607801.9336143,487680,24.333145141601562,6.666666507720947,1.21366548538208,0.17826244235038757,-1.0276448726654053,0.015625,0.014353719539940357,0.029978716745972633,0.014413222670555115,0.9910250902175903,13.07490348815918,10.893959999084473
382,1602607803.7923284,488960,23.884254455566406,3.3333332538604736,0.9682180285453796,0.1253586858510971,-1.0318526029586792,0.0078125,0.013228030875325203,0.021040532737970352,0.013303766027092934,0.9839618802070618,12.954299926757812,10.868231773376465
383,1602607805.483283,490240,23.839792251586914,7.5,1.422987461090088,0.10180650651454926,-1.0268396139144897,0.0234375,0.013520993292331696,0.036958493292331696,0.013581727631390095,0.9872143864631653,12.488313674926758,10.853524208068848
384,1602607807.3501477,491520,21.758615493774414,2.857142925262451,-0.6885827779769897,0.2704429030418396,-1.0214612483978271,0.015625,0.014230330474674702,0.029855329543352127,0.014274115674197674,0.9892154932022095,12.362611770629883,10.835604667663574
385,1602607808.7937782,492800,22.797203063964844,nan,1.7755781412124634,0.11209549009799957,-1.0239660739898682,0.0,0.01260455884039402,0.01260455884039402,0.01262606680393219,0.9894503355026245,11.089963912963867,10.843530654907227
386,1602607810.5985928,494080,19.25410270690918,6.666666507720947,-1.6034547090530396,0.23536434769630432,-1.0205411911010742,0.015625,0.012455830350518227,0.028080830350518227,0.01251743920147419,0.976250171661377,10.809619903564453,10.833114624023438
387,1602607812.3006349,495360,24.01909637451172,5.0,2.7314329147338867,0.20814959704875946,-1.02361261844635,0.0078125,0.014010717160999775,0.0218232162296772,0.014043373987078667,0.9888714551925659,11.280936241149902,10.82219123840332
388,1602607813.8304715,496640,21.25798797607422,5.0,-0.83318692445755,0.5048028826713562,-1.0296231508255005,0.0234375,0.014165982604026794,0.037603482604026794,0.014174120500683784,0.9956784248352051,11.76975154876709,10.846243858337402
389,1602607815.5904868,497920,20.194232940673828,6.666666507720947,-0.4191734194755554,0.10999086499214172,-1.0352284908294678,0.015625,0.012455247342586517,0.028080249205231667,0.012482043355703354,0.9869706034660339,10.717794418334961,10.820850372314453
390,1602607817.4538097,499200,20.045875549316406,2.857142925262451,-1.7232609987258911,0.2575199007987976,-1.0364457368850708,0.015625,0.013182197697460651,0.02880719304084778,0.013220096006989479,0.985098659992218,11.718267440795898,10.829795837402344
391,1602607819.2471797,500480,19.38892364501953,0.0,-0.6274290680885315,0.13555970788002014,-1.0426619052886963,0.0,0.010858329012989998,0.010858329012989998,0.01088655088096857,0.9897729754447937,10.081031799316406,10.842422485351562
392,1602607820.949919,501760,21.98958969116211,2.5,0.012390092015266418,0.10040415823459625,-1.0363215208053589,0.0078125,0.012595245614647865,0.020407747477293015,0.012656746432185173,0.9840615391731262,12.094687461853027,10.818428993225098
393,1602607822.8720086,503040,18.663558959960938,5.0,-1.2299574613571167,0.1358708143234253,-1.0367062091827393,0.0078125,0.011267921887338161,0.019080419093370438,0.011360978707671165,0.9748573303222656,9.990352630615234,10.803997993469238
394,1602607824.4820366,504320,21.909629821777344,5.0,0.9551475048065186,0.10848303884267807,-1.0333110094070435,0.0078125,0.012676447629928589,0.020488949492573738,0.012754891999065876,0.977155864238739,11.101837158203125,10.777472496032715
395,1602607826.1924222,505600,20.66506004333496,2.5,0.3033601939678192,0.1714055836200714,-1.038710594177246,0.0078125,0.01292141992598772,0.020733918994665146,0.012947308830916882,0.9939667582511902,10.430072784423828,10.798932075500488
396,1602607827.9833775,506880,21.994029998779297,2.0,0.5996317863464355,0.1400914043188095,-1.0340348482131958,0.0078125,0.014097750186920166,0.021910248324275017,0.014107857830822468,0.9920740127563477,11.523552894592285,10.764788627624512
397,1602607829.7402706,508160,21.491924285888672,0.0,1.1884678602218628,0.10908680409193039,-1.0432769060134888,0.0,0.012785087339580059,0.012785087339580059,0.012804138474166393,0.9902786016464233,10.422542572021484,10.815104484558105
398,1602607831.5104275,509440,17.767837524414062,1.6666666269302368,-3.502291440963745,0.36552226543426514,-1.036685585975647,0.0078125,0.012829462997615337,0.020641963928937912,0.012852465733885765,0.9893060922622681,11.14047622680664,10.800816535949707
399,1602607833.3073878,510720,23.227052688598633,0.0,3.221329927444458,0.21930618584156036,-1.0417931079864502,0.0,0.013334378600120544,0.013334378600120544,0.013347993604838848,0.9931745529174805,10.028891563415527,10.799318313598633
400,1602607835.085112,512000,23.958683013916016,0.0,1.7675979137420654,0.379264235496521,-1.0411760807037354,0.0,0.011836059391498566,0.011836059391498566,0.01188716571778059,0.9896798133850098,12.035170555114746,10.817826271057129
401,1602607836.6978083,513280,21.825138092041016,7.5,0.8204550743103027,0.14108094573020935,-1.0457335710525513,0.0234375,0.013635015115141869,0.03707251697778702,0.013649974949657917,0.9953140020370483,11.099117279052734,10.810218811035156
402,1602607838.3762975,514560,18.929706573486328,0.0,-2.4282748699188232,0.29881587624549866,-1.0406702756881714,0.0,0.011499772779643536,0.011499772779643536,0.011546666733920574,0.9859083294868469,11.309174537658691,10.790661811828613
403,1602607840.1000671,515840,20.380779266357422,5.0,-0.4800797700881958,0.13916543126106262,-1.040648341178894,0.015625,0.012508310377597809,0.028133312240242958,0.012527398765087128,0.9918297529220581,10.93329906463623,10.829042434692383
404,1602607841.8884022,517120,22.353025436401367,5.0,1.2043251991271973,0.1185438334941864,-1.0466381311416626,0.0234375,0.01222242508083582,0.035659924149513245,0.012288868427276611,0.9828027486801147,11.293123245239258,10.783671379089355
405,1602607843.7384884,518400,19.27967071533203,2.0,-0.38556405901908875,0.13565169274806976,-1.0436538457870483,0.0078125,0.011647542007267475,0.0194600410759449,0.011663392186164856,0.9958317875862122,9.777318000793457,10.795919418334961
406,1602607845.4924486,519680,21.766582489013672,5.0,1.014181137084961,0.08657065778970718,-1.042798638343811,0.0078125,0.011988633312284946,0.01980113424360752,0.012027399614453316,0.9895179867744446,10.894889831542969,10.813738822937012
407,1602607847.3461993,520960,19.694272994995117,2.5,-0.040302734822034836,0.15302684903144836,-1.0432581901550293,0.0078125,0.012679879553616047,0.02049238048493862,0.01268614362925291,0.9927307367324829,9.831363677978516,10.79344367980957
408,1602607848.80179,522240,21.57488250732422,6.666666507720947,0.9967164993286133,0.06038518249988556,-1.0418031215667725,0.015625,0.012474999763071537,0.02810000255703926,0.012478879652917385,0.9947547912597656,10.733051300048828,10.826533317565918
409,1602607850.6281862,523520,18.445329666137695,7.5,-1.0023953914642334,0.08733686804771423,-1.0433435440063477,0.0234375,0.011951899155974388,0.03538940101861954,0.011957792565226555,0.995771586894989,9.579102516174316,10.824629783630371
410,1602607852.4289217,524800,18.13422393798828,2.0,-1.6746387481689453,0.1541913002729416,-1.0452709197998047,0.0078125,0.011462475173175335,0.01927497610449791,0.011470701545476913,0.9905835390090942,9.903226852416992,10.79671573638916
411,1602607854.2339783,526080,22.194950103759766,0.0,2.857473611831665,0.13859114050865173,-1.0465348958969116,0.0,0.012644084170460701,0.012644084170460701,0.01264580525457859,0.9975091218948364,9.447308540344238,10.798111915588379
412,1602607855.5673485,527360,20.766056060791016,8.0,0.266246497631073,0.19877710938453674,-1.042123556137085,0.03125,0.012619679793715477,0.043869681656360626,0.012642225250601768,0.9898409843444824,10.503348350524902,10.83980655670166
413,1602607857.386811,528640,19.369333267211914,1.25,-0.9652116298675537,0.28818798065185547,-1.0408066511154175,0.0078125,0.013501202687621117,0.021313704550266266,0.013521326705813408,0.9927886128425598,10.269775390625,10.817388534545898
414,1602607859.1731684,529920,22.035686492919922,0.0,1.7878798246383667,0.1222478523850441,-1.0442585945129395,0.0,0.01301500666886568,0.01301500666886568,0.013039039447903633,0.9880285263061523,10.346757888793945,10.82305908203125
415,1602607860.7863953,531200,17.6785945892334,0.0,-1.7887351512908936,0.15014827251434326,-1.0512827634811401,0.0,0.010865431278944016,0.010865431278944016,0.010884115472435951,0.9881855845451355,9.539772033691406,10.828692436218262
416,1602607862.239027,532480,18.909677505493164,3.0,-0.5584346652030945,0.2051238715648651,-1.0529805421829224,0.0234375,0.011278066784143448,0.03471556305885315,0.011328356340527534,0.9741336703300476,9.491482734680176,10.824485778808594
417,1602607864.0331473,533760,20.100120544433594,10.0,1.489272952079773,0.04800534248352051,-1.0520617961883545,0.015625,0.01158725656569004,0.02721225656569004,0.01163549441844225,0.9742420315742493,8.799656867980957,10.81524658203125
418,1602607865.7475479,535040,19.68233871459961,0.0,0.22528395056724548,0.18841224908828735,-1.0500255823135376,0.0,0.012970274314284325,0.012970274314284325,0.01298767514526844,0.9899896383285522,9.506128311157227,10.812540054321289
419,1602607867.1517992,536320,20.348129272460938,5.0,1.1189000606536865,0.06918611377477646,-1.0528085231781006,0.0078125,0.011633177287876606,0.01944567821919918,0.011650181375443935,0.9885762929916382,9.40931224822998,10.80353832244873
420,1602607869.048157,537600,17.924346923828125,2.5,-1.3969720602035522,0.15948671102523804,-1.0567123889923096,0.0078125,0.011125359684228897,0.018937857821583748,0.011133823543787003,0.9941905736923218,9.390883445739746,10.827662467956543
421,1602607870.8208554,538880,19.974288940429688,7.5,1.0056227445602417,0.06723915040493011,-1.0529557466506958,0.0234375,0.01195436529815197,0.03539186343550682,0.011977621354162693,0.9951454997062683,9.149429321289062,10.804953575134277
422,1602607872.5342805,540160,19.351730346679688,0.0,0.37531983852386475,0.16203172504901886,-1.049694299697876,0.0,0.012221300974488258,0.012221300974488258,0.012249825522303581,0.991307258605957,9.083196640014648,10.780876159667969
423,1602607874.338921,541440,18.82635498046875,4.285714149475098,-0.3199796974658966,0.18713276088237762,-1.0509315729141235,0.0234375,0.013476165011525154,0.0369136668741703,0.013479001820087433,0.9986270070075989,9.199360847473145,10.810773849487305
424,1602607875.7955086,542720,19.145336151123047,6.666666507720947,0.026606783270835876,0.06813795119524002,-1.0543065071105957,0.015625,0.011159632354974747,0.026784634217619896,0.011168278753757477,0.9948056936264038,9.266502380371094,10.838394165039062
425,1602607877.6336243,544000,17.736984252929688,2.5,-0.6152231097221375,0.19002600014209747,-1.0521178245544434,0.015625,0.01227488461881876,0.027899885550141335,0.012280059047043324,0.9943381547927856,8.388725280761719,10.825573921203613
426,1602607879.4368908,545280,19.36054229736328,6.666666507720947,0.8248547315597534,0.06570883840322495,-1.0487116575241089,0.015625,0.011194110848009586,0.02681910991668701,0.01119427103549242,0.9968482851982117,8.72193717956543,10.796751976013184
427,1602607881.2882638,546560,19.478361129760742,6.666666507720947,1.812942624092102,0.10343177616596222,-1.0505937337875366,0.015625,0.012456594035029411,0.028081592172384262,0.01246006228029728,0.9950504302978516,7.834589958190918,10.777990341186523
428,1602607883.1971798,547840,20.184467315673828,3.3333332538604736,1.5223782062530518,0.14821459352970123,-1.0486376285552979,0.0078125,0.01211615838110447,0.01992866024374962,0.012125348672270775,0.9941954612731934,8.76236629486084,10.800145149230957
