# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4771,1602606308.9315743,6106880,7654.09912109375,3.75,0.7341136336326599,0.16346289217472076,-1.0745630264282227,0.0234375,0.007178096566349268,0.03061559423804283,0.006354690995067358,0.9946485757827759,18.7988338470459,10.80421257019043,7624.6728515625
4772,1602606310.704501,6108160,8601.44921875,2.5,-1.3603285551071167,0.14953278005123138,-1.0748217105865479,0.0078125,0.006574052385985851,0.014386549592018127,0.005787345115095377,0.9935714602470398,14.601043701171875,10.803141593933105,8578.3310546875
4773,1602606312.661766,6109440,6151.42529296875,8.0,3.2172117233276367,0.13209156692028046,-1.074630618095398,0.03125,0.0069624921306967735,0.03821249306201935,0.006161478813737631,0.992204487323761,20.62100601196289,10.821776390075684,6117.7080078125
4774,1602606314.5215127,6110720,8043.2705078125,2.857142925262451,-0.7269375920295715,0.14722362160682678,-1.0736769437789917,0.015625,0.00725879380479455,0.02288379706442356,0.006384907756000757,0.9955427050590515,11.849227905273438,10.805371284484863,8022.26953125
4775,1602606316.3752704,6112000,8112.2080078125,2.5,2.2306840419769287,0.13191840052604675,-1.0748367309570312,0.0078125,0.007489344570785761,0.015301844105124474,0.006549842655658722,0.9928045272827148,25.32064437866211,10.785292625427246,8074.814453125
4776,1602606318.2786465,6113280,9501.36328125,0.0,1.2830991744995117,0.08793029189109802,-1.0748776197433472,0.0,0.007520705461502075,0.007520705461502075,0.006542874965816736,0.9946273565292358,12.053766250610352,10.801997184753418,9478.2109375
4777,1602606320.1879165,6114560,8280.5361328125,5.0,1.3182311058044434,0.07157810777425766,-1.0737338066101074,0.0078125,0.00802695844322443,0.015839457511901855,0.007024796213954687,0.9978392720222473,21.51578140258789,10.809361457824707,8247.89453125
4778,1602606322.1078405,6115840,9490.7021484375,0.0,-1.194130778312683,0.08883010596036911,-1.0741002559661865,0.0,0.006715885363519192,0.006715885363519192,0.0058489274233579636,0.9924319982528687,14.94362735748291,10.802691459655762,9467.134765625
4779,1602606324.135627,6117120,7385.1416015625,6.666666507720947,1.5455656051635742,0.07116171717643738,-1.0723590850830078,0.015625,0.007162305526435375,0.02278730645775795,0.006276854779571295,0.9970253109931946,17.710779190063477,10.795500755310059,7356.0908203125
4780,1602606325.5706651,6118400,7385.81494140625,5.0,2.267770767211914,0.0856616422533989,-1.073649525642395,0.0078125,0.007485002279281616,0.015297502279281616,0.006518524140119553,0.9917038083076477,16.004011154174805,10.83000659942627,7357.701171875
4781,1602606327.5110216,6119680,6803.55078125,6.666666507720947,0.7984649538993835,0.1355096399784088,-1.0734080076217651,0.015625,0.008014149963855743,0.023639151826500893,0.006933992262929678,0.9962031245231628,17.358871459960938,10.79458236694336,6775.53662109375
4782,1602606329.230811,6120960,9626.06640625,nan,3.2956392765045166,0.07194125652313232,-1.0738804340362549,0.0,0.008772780187427998,0.008772780187427998,0.007549352943897247,0.9949164390563965,18.10692024230957,10.82279109954834,9594.8427734375
4783,1602606331.1629303,6122240,9551.166015625,0.0,-0.9527729153633118,0.2674477696418762,-1.072236180305481,0.0,0.008639764972031116,0.008639764972031116,0.007477680686861277,0.9970513582229614,16.43388557434082,10.819320678710938,9525.669921875
4784,1602606333.05473,6123520,7935.26220703125,10.0,-1.0058534145355225,0.044871486723423004,-1.0747630596160889,0.0078125,0.007259473204612732,0.015071973204612732,0.006322188768535852,0.9987545013427734,15.14616870880127,10.789225578308105,7911.36279296875
4785,1602606334.94642,6124800,8625.7958984375,5.0,-0.5248567461967468,0.17184960842132568,-1.0744361877441406,0.015625,0.007653216831386089,0.023278217762708664,0.006628407631069422,0.9966951608657837,21.28982925415039,10.803559303283691,8595.1298828125
4786,1602606336.8742402,6126080,9492.63671875,0.0,0.8314863443374634,0.09562407433986664,-1.0728857517242432,0.0,0.008167136460542679,0.008167136460542679,0.007108703255653381,0.9985256195068359,14.297408103942871,10.805438995361328,9467.6796875
4787,1602606338.8183854,6127360,8398.220703125,6.666666507720947,-0.4563528597354889,0.0843234658241272,-1.0726308822631836,0.015625,0.007202480919659138,0.022827479988336563,0.006306519266217947,0.998007595539093,18.01022720336914,10.791438102722168,8370.86328125
4788,1602606340.759336,6128640,9398.5244140625,0.0,-1.0858876705169678,0.09266151487827301,-1.072041630744934,0.0,0.007169577293097973,0.007169577293097973,0.006309299264103174,0.9913395047187805,17.343189239501953,10.811149597167969,9372.435546875
4789,1602606342.566299,6129920,9118.677734375,10.0,0.4165586829185486,0.02561335265636444,-1.0745089054107666,0.0078125,0.006843636278063059,0.014656136743724346,0.006055591162294149,0.998322606086731,14.861063003540039,10.800270080566406,9093.6484375
4790,1602606344.482679,6131200,6757.15185546875,3.75,0.20242255926132202,0.09901682287454605,-1.0748977661132812,0.0234375,0.0065738745033741,0.0300113745033741,0.005850010551512241,0.9954413175582886,18.50644874572754,10.801462173461914,6728.6171875
4791,1602606346.453334,6132480,8056.54150390625,5.714285850524902,0.30074721574783325,0.10776125639677048,-1.0732561349868774,0.03125,0.007068990729749203,0.03831899166107178,0.006250245030969381,0.9967211484909058,12.11449146270752,10.823648452758789,8034.26806640625
4792,1602606348.4543674,6133760,7663.1201171875,5.0,1.2667855024337769,0.054735537618398666,-1.0727051496505737,0.015625,0.007269569672644138,0.022894570603966713,0.00639196764677763,0.9962636232376099,23.233116149902344,10.812370300292969,7628.82568359375
4793,1602606350.4240196,6135040,8530.9794921875,3.3333332538604736,-2.043562889099121,0.15629474818706512,-1.0741838216781616,0.0078125,0.006969474256038666,0.01478197705000639,0.0060922447592020035,0.9966951608657837,11.755146026611328,10.777201652526855,8511.408203125
4794,1602606352.3382967,6136320,9062.1884765625,6.666666507720947,0.3535454273223877,0.07627282291650772,-1.074344277381897,0.015625,0.007114062551409006,0.022739063948392868,0.006254983600229025,0.9915005564689636,24.09864616394043,10.79629898071289,9027.9384765625
4795,1602606354.3418086,6137600,6686.39599609375,10.0,0.801815390586853,0.06215168535709381,-1.0744032859802246,0.015625,0.006244220770895481,0.021869219839572906,0.005518868565559387,0.9968225359916687,10.534567832946777,10.830412864685059,6665.2412109375
4796,1602606356.2969954,6138880,7543.8505859375,2.5,-1.1950162649154663,0.1447281390428543,-1.074483871459961,0.0078125,0.006886638700962067,0.014699136838316917,0.006045863498002291,0.9954496622085571,20.85116958618164,10.8245210647583,7514.2998046875
4797,1602606358.1549346,6140160,9168.67578125,2.222222328186035,-1.8077229261398315,0.17723926901817322,-1.0746883153915405,0.015625,0.007563437335193157,0.023188438266515732,0.006608259864151478,0.9888189435005188,13.964193344116211,10.808065414428711,9146.6083984375
4798,1602606360.0295918,6141440,9101.99609375,1.6666666269302368,-1.0211822986602783,0.15800073742866516,-1.0744503736495972,0.0078125,0.007507220841944218,0.015319719910621643,0.006591840647161007,0.996990978717804,20.24570083618164,10.801257133483887,9072.88671875
4799,1602606361.9771132,6142720,7246.572265625,4.44444465637207,-0.14883115887641907,0.12653352320194244,-1.076079249382019,0.03125,0.006149079650640488,0.03739907965064049,0.00543190585449338,0.9949919581413269,15.016416549682617,10.804563522338867,7221.849609375
4800,1602606363.8762023,6144000,8857.65234375,3.3333332538604736,-0.4317565858364105,0.08419379591941833,-1.0755977630615234,0.0078125,0.0067626433447003365,0.014575144276022911,0.005935019347816706,0.9962636232376099,17.80048370361328,10.802188873291016,8830.47265625
4801,1602606365.7894983,6145280,8362.73046875,4.0,-0.2011178433895111,0.12094013392925262,-1.0758693218231201,0.015625,0.006774937268346548,0.022399935871362686,0.0059798527508974075,0.9958987236022949,16.998031616210938,10.78155517578125,8336.1064453125
4802,1602606367.687105,6146560,8940.31640625,4.0,-1.0869147777557373,0.09574978053569794,-1.0766072273254395,0.015625,0.006156814284622669,0.021781813353300095,0.005408585071563721,0.9948219060897827,18.43494415283203,10.818778038024902,8913.130859375
4803,1602606369.666954,6147840,6527.94091796875,3.3333332538604736,-0.635925829410553,0.09673714637756348,-1.0751835107803345,0.0078125,0.006929400376975536,0.014741900376975536,0.006123413797467947,0.9954496622085571,15.32193374633789,10.795002937316895,6503.4384765625
4804,1602606371.537795,6149120,7935.75244140625,3.3333332538604736,-1.6528316736221313,0.1396212875843048,-1.076742172241211,0.0078125,0.006096203811466694,0.013908703811466694,0.005358277820050716,0.9923458099365234,16.403657913208008,10.826207160949707,7911.1123046875
4805,1602606373.414751,6150400,9472.943359375,0.0,0.12458205223083496,0.10860799998044968,-1.0750737190246582,0.0,0.007219693157821894,0.007219693157821894,0.006307543255388737,0.9942561388015747,19.848114013671875,10.805105209350586,9443.1318359375
4806,1602606375.353392,6151680,8910.380859375,3.3333332538604736,-1.1300499439239502,0.12935250997543335,-1.0754181146621704,0.0078125,0.006712783128023148,0.014525282196700573,0.005896727554500103,0.9958990216255188,13.449540138244629,10.802962303161621,8888.2041015625
4807,1602606377.2271032,6152960,8796.033203125,3.3333332538604736,0.3948238790035248,0.08432867377996445,-1.0749214887619019,0.0078125,0.006238964386284351,0.014051464386284351,0.005513633601367474,0.9927622675895691,22.260438919067383,10.81446361541748,8763.5537109375
4808,1602606379.2656217,6154240,6947.0654296875,6.0,2.6756699085235596,0.11916828155517578,-1.0763764381408691,0.0234375,0.006991432048380375,0.0304289311170578,0.006208449602127075,0.9949183464050293,13.526895523071289,10.828516960144043,6920.99169921875
4809,1602606381.0309572,6155520,8244.421875,5.0,-1.3481379747390747,0.1924784928560257,-1.0756303071975708,0.0234375,0.006730408873409033,0.030167903751134872,0.005936529021710157,0.9923517107963562,18.223358154296875,10.842421531677246,8217.5869140625
4810,1602606383.162599,6156800,5946.19580078125,10.0,3.4500949382781982,0.0989970788359642,-1.0753966569900513,0.03125,0.00674135098233819,0.037991348654031754,0.005918683484196663,0.9948559999465942,19.13581085205078,10.826656341552734,5913.759765625
4811,1602606385.0115256,6158080,5832.6630859375,8.0,2.95420241355896,0.07333308458328247,-1.076346516609192,0.03125,0.007216165773570538,0.03846616670489311,0.006299569271504879,0.9920006990432739,13.181726455688477,10.813838005065918,5806.71630859375
4812,1602606387.0094113,6159360,9544.265625,0.0,0.8781256079673767,0.09915721416473389,-1.074906826019287,0.0,0.008159734308719635,0.008159734308719635,0.007074188441038132,0.9894628524780273,19.633325576782227,10.806173324584961,9513.923828125
4813,1602606388.7851007,6160640,8766.578125,4.0,0.1072956770658493,0.13444086909294128,-1.0748032331466675,0.015625,0.007411709986627102,0.023036707192659378,0.0064652590081095695,0.9919353723526001,15.259318351745605,10.80949592590332,8741.3427734375
4814,1602606390.6938267,6161920,6610.9833984375,7.5,1.158585548400879,0.08606204390525818,-1.0750306844711304,0.0234375,0.006699786521494389,0.030137285590171814,0.005885659717023373,0.9892807006835938,20.67462730407715,10.813397407531738,6579.32568359375
4815,1602606392.59109,6163200,7319.4609375,7.142857074737549,-0.02946503460407257,0.12303321808576584,-1.0756269693374634,0.0390625,0.007298888172954321,0.04636138677597046,0.006361962761729956,0.994763195514679,12.718544006347656,10.79753303527832,7296.9267578125
4816,1602606394.5714607,6164480,9094.8916015625,1.6666666269302368,0.08117746561765671,0.19001176953315735,-1.0761642456054688,0.0078125,0.008036610670387745,0.01584911160171032,0.006966906134039164,0.9947288632392883,22.316625595092773,10.796342849731445,9062.583984375
4817,1602606396.4883738,6165760,8415.3349609375,3.3333332538604736,-0.7877094745635986,0.1353285312652588,-1.0758048295974731,0.0078125,0.00735043128952384,0.015162931755185127,0.0064027197659015656,0.9964923858642578,14.661202430725098,10.796024322509766,8391.60546875
4818,1602606398.426235,6167040,9447.3642578125,0.0,0.42587196826934814,0.1415812075138092,-1.0758188962936401,0.0,0.007805701345205307,0.007805701345205307,0.00683631980791688,0.9978653192520142,21.57221031188965,10.808642387390137,9415.4921875
4819,1602606400.2949953,6168320,8983.48828125,5.0,-2.5734241008758545,0.1687350869178772,-1.0759773254394531,0.0234375,0.006524483673274517,0.029961982741951942,0.005745663773268461,0.9939409494400024,11.790063858032227,10.803955078125,8964.375
4820,1602606402.2573907,6169600,6978.97607421875,5.0,-0.6810840368270874,0.06097101792693138,-1.0757455825805664,0.0078125,0.006102053448557854,0.013914553448557854,0.005405577365309,0.9955166578292847,23.301774978637695,10.806495666503906,6946.5634765625
4821,1602606404.136415,6170880,7067.1201171875,5.714285850524902,1.053749918937683,0.19497336447238922,-1.075439691543579,0.03125,0.007137497421354055,0.038387496024370193,0.006283964030444622,0.9932037591934204,11.156411170959473,10.82929515838623,7044.9609375
4822,1602606405.9410958,6172160,9365.9384765625,3.3333332538604736,-0.7093565464019775,0.10093168169260025,-1.0764622688293457,0.0078125,0.006491693668067455,0.014304193668067455,0.0056831976398825645,0.9881433248519897,20.979679107666016,10.80696964263916,9335.8369140625
4823,1602606407.6574206,6173440,7881.52880859375,5.0,-0.04332892596721649,0.08328568935394287,-1.0765480995178223,0.0078125,0.0066279396414756775,0.014440442435443401,0.005837941076606512,0.9948301315307617,13.751077651977539,10.81312370300293,7858.0009765625
4824,1602606409.480866,6174720,7679.0283203125,3.75,0.10719586908817291,0.21046797931194305,-1.0756624937057495,0.0234375,0.006966344080865383,0.030403846874833107,0.0061079394072294235,0.9925680160522461,21.660888671875,10.789655685424805,7647.3359375
4825,1602606411.3915946,6176000,9408.2900390625,10.0,0.9960165023803711,0.038765400648117065,-1.0756295919418335,0.0078125,0.006606976501643658,0.014419475570321083,0.005759851541370153,0.9872873425483704,14.209766387939453,10.800326347351074,9383.3203125
4826,1602606413.2941864,6177280,7393.6533203125,6.666666507720947,1.182711124420166,0.06859727948904037,-1.0768296718597412,0.015625,0.007781392429023981,0.023406395688652992,0.0068147145211696625,0.996686577796936,19.845121383666992,10.795038223266602,7362.8388671875
4827,1602606415.0822449,6178560,8883.806640625,5.0,1.2892444133758545,0.09762642532587051,-1.0752488374710083,0.0078125,0.008254239335656166,0.016066737473011017,0.007187118288129568,0.9961361885070801,15.103837966918945,10.834375381469727,8857.556640625
4828,1602606416.962538,6179840,8782.08984375,3.3333332538604736,-1.753780722618103,0.14911946654319763,-1.0760620832443237,0.015625,0.006693311035633087,0.02231830731034279,0.005860800854861736,0.9915033578872681,20.865093231201172,10.80123233795166,8753.1044921875
4829,1602606418.9135582,6181120,9339.96875,2.0,-2.7905783653259277,0.18732419610023499,-1.0764130353927612,0.0078125,0.006784902419894934,0.014597405679523945,0.005969677586108446,0.9957712888717651,15.913596153259277,10.822839736938477,9316.912109375
4830,1602606420.8034294,6182400,9338.3720703125,2.5,-2.269746780395508,0.1494259536266327,-1.075620174407959,0.0078125,0.006467455066740513,0.014279955998063087,0.005731210578233004,0.9919334650039673,18.3160457611084,10.793181419372559,9312.458984375
4831,1602606422.6234221,6183680,9293.609375,0.0,-6.5679521560668945,0.3063221573829651,-1.0741446018218994,0.0,0.005905509926378727,0.005905509926378727,0.005272530950605869,0.9863055944442749,16.01873779296875,10.827326774597168,9274.0986328125
