# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
753,1602679830.0031357,2409600,18.609025955200195,22.5,-0.20161400735378265,7.2649688720703125,-0.00035319742164574564,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9059211015701294,5.750563621520996,5.7954607009887695
754,1602679834.1373394,2412800,36.48044204711914,20.810810089111328,-0.3424430191516876,7.225466251373291,-0.0004794303677044809,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9343650937080383,23.618057250976562,5.9798407554626465
755,1602679838.9434843,2416000,19.033199310302734,18.095237731933594,-0.12313950061798096,7.0820794105529785,-0.0004044883244205266,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9655302166938782,6.05243444442749,6.0222296714782715
756,1602679843.5862916,2419200,35.66913986206055,14.75,-0.16492922604084015,6.167590141296387,-0.00048165020416490734,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9360700845718384,23.76471710205078,5.90224552154541
757,1602679847.8924997,2422400,16.361461639404297,16.5,0.1115100085735321,4.89741325378418,-0.0005948464968241751,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9344803094863892,5.649938106536865,5.703194618225098
758,1602679853.0552049,2425600,34.50187683105469,13.720930099487305,-0.08602970838546753,5.103402137756348,-0.0005846209242008626,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9333084225654602,23.655797958374023,5.829288959503174
759,1602679857.9499454,2428800,17.147262573242188,10.833333015441895,-0.14416009187698364,5.721765995025635,-0.00064033770468086,0.15625,0.0,0.15625,0.0,0.9649895429611206,5.754464149475098,5.815834045410156
760,1602679862.9008555,2432000,34.50154113769531,19.25,-0.14068248867988586,5.13631010055542,-0.00048407219583168626,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9730627536773682,23.946325302124023,5.560073375701904
761,1602679867.5408404,2435200,16.391874313354492,15.13513469696045,-0.20095443725585938,5.388609886169434,-0.00042227597441524267,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9574072360992432,5.375690460205078,5.82895040512085
762,1602679872.3584065,2438400,34.7426872253418,12.439023971557617,-0.06890405714511871,4.9103779792785645,-0.0004499242058955133,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9781188368797302,23.86906623840332,6.03259801864624
763,1602679876.6395679,2441600,16.632797241210938,17.027027130126953,-0.5592706203460693,5.557056427001953,-0.0004552176396828145,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9682612419128418,5.570352554321289,6.065114974975586
764,1602679881.0567212,2444800,34.417938232421875,12.55813980102539,-0.12157990038394928,4.337140083312988,-0.0005459919339045882,0.15937499701976776,0.0,0.15937499701976776,0.0,0.965979814529419,23.860240936279297,6.342682838439941
765,1602679885.9269264,2448000,18.753915786743164,14.75,0.15772266685962677,6.612763404846191,-0.00045152902021072805,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9886608123779297,5.895107269287109,6.08877420425415
766,1602679890.9995418,2451200,35.31148147583008,15.0,-0.295572429895401,5.582496166229248,-0.00039906392339617014,0.19062499701976776,0.0,0.19062499701976776,0.0,0.962252140045166,23.92876434326172,6.096190929412842
767,1602679895.4593747,2454400,19.61554718017578,12.55813980102539,0.04342911019921303,7.639206409454346,-0.00046530301915481687,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9634543061256409,5.846269607543945,6.087106704711914
768,1602679900.3587756,2457600,37.84461212158203,16.176469802856445,-0.0776984766125679,7.524288177490234,-0.0003730356693267822,0.21875,0.0,0.21875,0.0,0.992695152759552,23.8516902923584,6.546703338623047
769,1602679904.649945,2460800,19.645259857177734,17.674419403076172,-0.10947779566049576,6.312281131744385,-0.0005133113008923829,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9742620587348938,6.892796039581299,6.550173282623291
770,1602679909.191033,2464000,36.61836242675781,13.0,-0.32690590620040894,6.160582065582275,-0.0005517325480468571,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9923447370529175,24.144697189331055,6.640540599822998
771,1602679913.6766407,2467200,20.952484130859375,15.0,0.3255932629108429,6.287072658538818,-0.0006237256457097828,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9945187568664551,7.463436603546143,6.8770036697387695
772,1602679918.7768946,2470400,38.4873046875,18.18181800842285,-0.2426522672176361,7.438728332519531,-0.0005238887388259172,0.20624999701976776,0.0,0.20624999701976776,0.0,0.992017388343811,24.544775009155273,6.74697732925415
773,1602679922.9132988,2473600,19.2216796875,12.553191184997559,-0.299694299697876,5.5596418380737305,-0.0005757015314884484,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9924030900001526,7.186013221740723,6.776294708251953
774,1602679927.8919287,2476800,37.91952133178711,12.264150619506836,0.005135455634444952,6.688920021057129,-0.0006034559919498861,0.1875,0.0,0.1875,0.0,0.997356116771698,24.537504196166992,6.688564300537109
775,1602679931.7714899,2480000,21.210609436035156,12.830188751220703,-0.2544589638710022,7.564386367797852,-0.0006367252208292484,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9938195943832397,7.204875946044922,6.696441650390625
776,1602679936.240893,2483200,36.996604919433594,10.476190567016602,0.11933986097574234,5.525688171386719,-0.0006200894131325185,0.15625,0.0,0.15625,0.0,0.995881199836731,24.57991600036621,6.77228307723999
777,1602679940.697207,2486400,19.917329788208008,15.909090995788574,-0.1865871101617813,6.17405366897583,-0.0006052334792912006,0.21875,0.0,0.21875,0.0,0.9948409795761108,7.286367416381836,6.644101619720459
778,1602679945.3906121,2489600,36.753509521484375,11.22449016571045,-0.12118830531835556,6.178475379943848,-0.0005752980359829962,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9739230871200562,24.046627044677734,6.650167942047119
779,1602679949.2537534,2492800,20.103126525878906,13.95348834991455,0.05162624269723892,5.564736843109131,-0.0004096154007129371,0.203125,0.0,0.203125,0.0,0.9577957391738892,7.823830604553223,6.663341522216797
780,1602679954.5149913,2496000,36.49351501464844,16.216217041015625,0.16324545443058014,5.876378536224365,-0.0004607128503266722,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9605277180671692,23.54077911376953,6.913570404052734
781,1602679959.7192612,2499200,19.51220703125,11.086956977844238,-0.32487350702285767,5.194673538208008,-0.0005610155058093369,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9669502377510071,7.931646347045898,6.71132230758667
782,1602679964.6739762,2502400,34.72372055053711,17.80487823486328,-0.019868213683366776,5.059970855712891,-0.00043578248005360365,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9380528926849365,23.14814567565918,6.535907745361328
783,1602679969.786156,2505600,19.166446685791016,17.894737243652344,0.1489875316619873,5.258251190185547,-0.00047599076060578227,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9884183406829834,7.174961090087891,6.58472204208374
784,1602679974.1736584,2508800,36.60443115234375,16.285715103149414,-0.18447203934192657,7.403472900390625,-0.0003721409593708813,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9356250762939453,23.06522560119629,6.320574760437012
785,1602679979.8301957,2512000,20.261489868164062,16.595745086669922,-0.45552170276641846,8.370488166809082,-0.0003983965434599668,0.23125000298023224,0.0,0.23125000298023224,0.0,0.9642592072486877,6.358506679534912,5.988414287567139
786,1602679984.4220817,2515200,37.13984680175781,12.82608699798584,-0.40613240003585815,8.700605392456055,-0.000558036845177412,0.203125,0.0,0.203125,0.0,0.962971031665802,22.555620193481445,6.290311813354492
787,1602679989.0383303,2518400,20.737245559692383,20.0,0.13611342012882233,7.733009338378906,-0.00045042132842354476,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9321650862693787,6.693281173706055,6.175292015075684
788,1602679993.529897,2521600,37.790008544921875,15.384614944458008,-0.30630362033843994,9.44737720489502,-0.0003084855852648616,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9291149973869324,22.668262481689453,5.980980396270752
789,1602679997.5589511,2524800,19.880023956298828,18.18181800842285,-0.27658089995384216,7.77957010269165,-0.0004379192250780761,0.21875,0.0,0.21875,0.0,0.962538480758667,6.411621570587158,5.965851306915283
790,1602680002.6295762,2528000,34.22520065307617,23.157894134521484,-0.1459280550479889,5.8557448387146,-0.00045381521340459585,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9536596536636353,22.807199478149414,5.708638668060303
791,1602680006.8344069,2531200,19.655738830566406,18.04878044128418,-0.3763332664966583,8.20483112335205,-0.00031706615118309855,0.19374999403953552,0.0,0.19374999403953552,0.0,0.887016236782074,6.172428607940674,5.655129432678223
792,1602680011.1171417,2534400,32.55226516723633,18.372093200683594,-0.04709804430603981,4.177319049835205,-0.0005608382052741945,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9369808435440063,22.83561897277832,5.5869855880737305
793,1602680016.2357788,2537600,18.016138076782227,12.222222328186035,-0.04223361238837242,6.180559158325195,-0.0005131958751007915,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9244367480278015,6.051111221313477,5.827213764190674
794,1602680021.0849044,2540800,33.06657028198242,16.578947067260742,-0.008168849162757397,4.2353057861328125,-0.0005835058400407434,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9080154299736023,23.04037857055664,5.799638271331787
795,1602680025.5842307,2544000,16.727317810058594,11.219511985778809,0.010330081917345524,4.587231159210205,-0.000846235838253051,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9244036674499512,5.94719934463501,6.1834025382995605
796,1602680030.7444782,2547200,33.368595123291016,11.904762268066406,0.26871737837791443,3.4168882369995117,-0.0006495697889477015,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9883260130882263,23.521947860717773,6.1616926193237305
797,1602680034.8103476,2550400,16.490665435791016,22.25,-0.18092255294322968,4.524673938751221,-0.0007305877516046166,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9329431056976318,5.983172416687012,6.164471626281738
798,1602680039.738767,2553600,35.3875846862793,15.909090995788574,-0.23896560072898865,5.8729634284973145,-0.0004779690643772483,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9842391014099121,23.63003158569336,6.1240315437316895
799,1602680044.4798453,2556800,19.13817596435547,14.5,-0.22598610818386078,7.186572074890137,-0.0007101757801137865,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9030435681343079,6.022627353668213,6.155673027038574
800,1602680048.591396,2560000,37.3211669921875,15.588234901428223,-0.2599993944168091,7.553939342498779,-0.0005513404030352831,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9080700874328613,23.82669448852539,6.201082229614258
801,1602680053.3369508,2563200,16.976091384887695,13.809523582458496,-0.5234885215759277,5.03383207321167,-0.0005093705258332193,0.171875,0.0,0.171875,0.0,0.9547611474990845,5.950005054473877,6.516252040863037
802,1602680058.1030924,2566400,36.49560546875,15.882352828979492,-0.0231463685631752,5.92710542678833,-0.0005167534691281617,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9284687042236328,24.22847557067871,6.363686561584473
803,1602680062.2658355,2569600,18.067367553710938,13.863636016845703,-0.1336802989244461,5.889091968536377,-0.00037652914761565626,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9633293747901917,5.732837677001953,6.579495429992676
804,1602680066.2132354,2572800,38.38230514526367,21.14285659790039,-0.07832073420286179,6.960109233856201,-0.0004245625459589064,0.234375,0.0,0.234375,0.0,0.9749069213867188,24.764938354492188,6.736002445220947
805,1602680071.2772965,2576000,16.63008689880371,16.66666603088379,-0.15648716688156128,4.007745265960693,-0.0004192854685243219,0.19374999403953552,0.0,0.19374999403953552,0.0,0.8984938263893127,5.674626350402832,7.104621887207031
806,1602680075.5373805,2579200,36.97203063964844,15.909090995788574,0.19654378294944763,4.11240816116333,-0.0005788487032987177,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9717579483985901,25.894582748413086,6.769073486328125
807,1602680079.9314687,2582400,16.537887573242188,14.565217018127441,-0.2621343433856964,4.956401348114014,-0.0004419358156155795,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9342523813247681,5.433098793029785,6.4109649658203125
808,1602680084.3128085,2585600,37.30131912231445,16.052631378173828,0.06822843849658966,6.631594181060791,-0.0004542855022009462,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9356240630149841,24.28399658203125,6.3179545402526855
809,1602680088.921083,2588800,17.336822509765625,16.585365295410156,-0.15804941952228546,5.8267998695373535,-0.00047297062701545656,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9657458662986755,5.3764872550964355,6.292057514190674
810,1602680093.9335365,2592000,36.12205505371094,11.702127456665039,-0.17318826913833618,6.61982536315918,-0.0004447347891982645,0.203125,0.0,0.203125,0.0,0.9850820899009705,23.468341827392578,6.207520484924316
811,1602680098.755904,2595200,18.635902404785156,18.61111068725586,-0.7667044997215271,7.45450496673584,-0.0004118937358725816,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9623702168464661,5.6959967613220215,6.252517223358154
812,1602680103.7088258,2598400,35.12648391723633,13.25,-0.7572253346443176,6.088815212249756,-0.0005849862354807556,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9976711869239807,23.476612091064453,6.318865776062012
813,1602680108.409322,2601600,19.128835678100586,13.95348834991455,-0.46748360991477966,7.322469711303711,-0.00046971478150226176,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9458673000335693,6.056970596313477,6.217347621917725
814,1602680112.8206933,2604800,35.113285064697266,20.0,0.02851059101521969,6.264946937561035,-0.0005242503248155117,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9367056488990784,22.815261840820312,6.005087375640869
815,1602680117.7768726,2608000,17.02562713623047,11.025641441345215,-0.23152780532836914,5.1974592208862305,-0.00036207682569511235,0.16249999403953552,0.0,0.16249999403953552,0.0,0.904744565486908,6.167652606964111,5.892404079437256
816,1602680122.0949788,2611200,31.697038650512695,14.318181991577148,-0.05011783912777901,3.4216320514678955,-0.00048495945520699024,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8526065945625305,22.651355743408203,5.674654483795166
817,1602680127.2053473,2614400,16.000368118286133,16.0,0.08059096336364746,3.897777557373047,-0.0005401105154305696,0.171875,0.0,0.171875,0.0,0.9507208466529846,5.974676132202148,6.047862529754639
818,1602680131.7434661,2617600,32.0279655456543,11.176470756530762,-0.13336816430091858,3.7263333797454834,-0.0004293530946597457,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8229479789733887,22.857038497924805,5.578392028808594
819,1602680136.806279,2620800,18.030811309814453,12.432432174682617,-0.06711395829916,6.412686347961426,-0.0004015311715193093,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8840242624282837,6.014309406280518,5.671331882476807
820,1602680141.1048706,2624000,35.78840637207031,20.370370864868164,-0.01572505012154579,7.424307823181152,-0.00032224669121205807,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9008491039276123,22.697032928466797,5.683112144470215
821,1602680146.090765,2627200,19.02646255493164,17.33333396911621,-0.3817651867866516,6.598268032073975,-0.0003856619296129793,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9350739121437073,6.7536301612854,6.0567145347595215
822,1602680151.1466856,2630400,34.682804107666016,18.33333396911621,-0.3286239504814148,6.496074199676514,-0.0004260540008544922,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8734254240989685,22.300323486328125,6.215456962585449
823,1602680156.0395608,2633600,19.10870933532715,19.5238094329834,-0.39812350273132324,6.669295310974121,-0.00036312287556938827,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9026310443878174,6.834208965301514,6.003692626953125
