# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
654,1602448364.5958369,1255680,21.252859115600586,5.0,1.0281188488006592,0.10166247934103012,-0.13256613910198212,0.015625,0.0,0.015625,0.0,0.905905544757843,4.296763896942139,15.958880424499512
655,1602448367.2741625,1257600,33.08768844604492,4.0,3.4201183319091797,0.14415690302848816,-0.15119309723377228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9041188359260559,13.768625259399414,15.90598201751709
656,1602448369.7144175,1259520,21.32776641845703,8.333333015441895,1.0252381563186646,0.14348407089710236,-0.15308906137943268,0.02604166604578495,3.5493847008183366e-06,0.026045214384794235,7.098769401636673e-06,0.9309264421463013,4.550189018249512,15.761944770812988
657,1602448372.1557672,1261440,27.484848022460938,0.0,-2.0324079990386963,0.00632699579000473,-0.1548466831445694,0.0,0.0,0.0,0.0,0.9255446791648865,13.848224639892578,15.817550659179688
658,1602448374.7614133,1263360,19.112133026123047,1.4285714626312256,-1.1243062019348145,0.0038785154465585947,-0.1518016755580902,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9049921631813049,4.571873664855957,15.81248950958252
659,1602448377.6941185,1265280,28.754043579101562,0.6000000238418579,-0.8808773756027222,0.0013331769732758403,-0.15540288388729095,0.0,0.0,0.0,0.0,0.914889931678772,13.90433406829834,15.884657859802246
660,1602448379.7268834,1267200,23.287986755371094,8.333333015441895,3.1458451747894287,0.16785234212875366,-0.1542215347290039,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9236937165260315,4.568504810333252,15.560005187988281
661,1602448382.5317032,1269120,30.879425048828125,3.3333332538604736,-0.8817617297172546,0.003151857992634177,-0.15013277530670166,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8909223675727844,16.702045440673828,15.206123352050781
662,1602448385.0495949,1271040,22.210227966308594,5.0,0.48502540588378906,0.04169360548257828,-0.14928655326366425,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8928824067115784,6.781332492828369,15.05146312713623
663,1602448387.0823839,1272960,31.785917282104492,10.0,-0.4886747896671295,0.014475680887699127,-0.14818762242794037,0.006770833395421505,0.0,0.006770833395421505,0.0,0.8937579393386841,17.341737747192383,15.066566467285156
664,1602448389.7636344,1274880,20.160869598388672,5.0,-0.5496946573257446,0.031944628804922104,-0.15038256347179413,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8757749795913696,5.622802257537842,15.206199645996094
665,1602448392.2762642,1276800,31.024051666259766,6.0,1.592706561088562,0.12699690461158752,-0.14792436361312866,0.015625,0.0,0.015625,0.0,0.9640193581581116,13.677892684936523,15.774380683898926
666,1602448394.984923,1278720,20.302316665649414,2.5,-0.2542511820793152,0.09039390832185745,-0.15037833154201508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9349673390388489,4.948703765869141,15.667848587036133
667,1602448397.5146816,1280640,29.029890060424805,3.3333332538604736,-0.22148244082927704,0.09268087893724442,-0.14916487038135529,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9481335282325745,13.64608383178711,15.661772727966309
668,1602448400.285355,1282560,19.336767196655273,0.0,-1.3914942741394043,0.0023448430001735687,-0.14993904531002045,0.0,0.0,0.0,0.0,0.9366665482521057,5.203266143798828,15.672589302062988
669,1602448402.4356189,1284480,31.113855361938477,4.125,1.9669666290283203,0.12964017689228058,-0.15183331072330475,0.015625,0.0,0.015625,0.0,0.9318808317184448,13.44631576538086,15.722765922546387
670,1602448404.8960555,1286400,20.00021743774414,5.0,-0.35938432812690735,0.10554245859384537,-0.15045581758022308,0.010416666977107525,0.0,0.010416666977107525,0.0,0.932564377784729,4.714308261871338,15.690207481384277
671,1602448407.7875843,1288320,27.873546600341797,2.5,-1.1096062660217285,0.07706808298826218,-0.15247362852096558,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9469345211982727,13.471397399902344,15.58716106414795
672,1602448410.1657348,1290240,19.78853988647461,2.857142925262451,-0.3215547204017639,0.08013466000556946,-0.15192291140556335,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9408619403839111,4.542030334472656,15.639851570129395
673,1602448412.8983755,1292160,30.218643188476562,4.285714149475098,1.138771891593933,0.11749956756830215,-0.15316683053970337,0.015625,0.0,0.015625,0.0,0.9301580190658569,13.58236312866211,15.533174514770508
674,1602448415.6647358,1294080,18.515714645385742,1.6666666269302368,-1.4021966457366943,0.015952792018651962,-0.15097051858901978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9129468202590942,4.515944004058838,15.53698444366455
675,1602448418.4147148,1296000,30.217348098754883,3.0,1.134085774421692,0.10403365641832352,-0.15265442430973053,0.015625,0.0,0.015625,0.0,0.9481930136680603,13.564319610595703,15.5675630569458
676,1602448420.8789508,1297920,19.758495330810547,4.285714149475098,-0.11601395159959793,0.05029463395476341,-0.1533007174730301,0.015625,0.0,0.015625,0.0,0.9402293562889099,4.58322811126709,15.394287109375
677,1602448423.0387378,1299840,29.171424865722656,2.5,0.4537658393383026,0.09458508342504501,-0.1514604240655899,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9370537996292114,13.586185455322266,15.188349723815918
678,1602448425.6335144,1301760,19.59215545654297,5.0,-0.2732633650302887,0.055008601397275925,-0.1515227109193802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9462983012199402,4.656330108642578,15.305602073669434
679,1602448428.4393582,1303680,27.456275939941406,0.0,-1.3954131603240967,0.0025998279452323914,-0.15083539485931396,0.0,0.0,0.0,0.0,0.9250932335853577,13.549653053283691,15.450270652770996
680,1602448430.4771388,1305600,23.31597328186035,5.0,3.1867949962615967,0.26064035296440125,-0.15156646072864532,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9274150133132935,4.519237518310547,15.500866889953613
681,1602448433.3736548,1307520,27.5810489654541,4.0,-1.372961163520813,0.0725741907954216,-0.14726859331130981,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9006494879722595,13.648468017578125,15.380236625671387
682,1602448436.2569964,1309440,21.149776458740234,7.142857074737549,1.3385322093963623,0.12962202727794647,-0.1474388986825943,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9348757266998291,4.3491950035095215,15.479866027832031
683,1602448438.60206,1311360,27.172035217285156,2.0,-1.5969631671905518,0.03288006782531738,-0.1474037766456604,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9276533126831055,13.455835342407227,15.427685737609863
684,1602448441.3881369,1313280,19.7047176361084,4.0,0.1343153864145279,0.07313938438892365,-0.14837613701820374,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9351249933242798,4.2342634201049805,15.411375999450684
685,1602448443.4709353,1315200,28.117759704589844,3.3333332538604736,-0.6747303009033203,0.02982301078736782,-0.1486145406961441,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9461014270782471,13.471735954284668,15.439546585083008
686,1602448445.5184429,1317120,20.93918800354004,5.0,1.297891616821289,0.11525117605924606,-0.15023784339427948,0.010416666977107525,0.0,0.010416666977107525,0.0,0.930932343006134,4.195645809173584,15.480636596679688
687,1602448448.0823314,1319040,26.976341247558594,1.4285714626312256,-1.7603784799575806,0.042460259050130844,-0.15032407641410828,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9421178698539734,13.560958862304688,15.283624649047852
688,1602448450.849931,1320960,21.863101959228516,5.0,2.3432841300964355,0.18126530945301056,-0.15341989696025848,0.01197916641831398,0.0,0.01197916641831398,0.0,0.9038130640983582,4.169893741607666,15.3220796585083
689,1602448453.6256478,1322880,27.733150482177734,1.8181818723678589,-0.984234094619751,0.08104012906551361,-0.15300701558589935,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9473448991775513,13.621281623840332,15.168069839477539
690,1602448456.5035863,1324800,19.7606258392334,6.0,0.5005042552947998,0.10263705253601074,-0.15292441844940186,0.015625,0.0,0.015625,0.0,0.9244863390922546,4.154354095458984,15.156054496765137
691,1602448458.7434127,1326720,27.407981872558594,2.5,-1.0682646036148071,0.03716234490275383,-0.15201187133789062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9415525197982788,13.49713134765625,15.093965530395508
692,1602448461.503941,1328640,18.610729217529297,2.5,-0.622617781162262,0.05348356440663338,-0.15122851729393005,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9166919589042664,4.319186210632324,15.011906623840332
693,1602448464.3684216,1330560,31.414127349853516,4.615384578704834,2.8865482807159424,0.1802622377872467,-0.15131621062755585,0.03125,0.0,0.03125,0.0,0.9447010159492493,13.376049041748047,15.122583389282227
694,1602448467.0226476,1332480,17.250354766845703,1.4444444179534912,-2.0260558128356934,0.07480823248624802,-0.1487356573343277,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9280685186386108,4.248256206512451,15.102081298828125
695,1602448470.0382912,1334400,29.27599334716797,5.714285850524902,0.6120873689651489,0.23444145917892456,-0.1503545492887497,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9538189172744751,13.430824279785156,15.148994445800781
696,1602448473.361451,1336320,16.909893035888672,0.0,-2.2706425189971924,0.0070439050905406475,-0.14917586743831635,0.0,0.0,0.0,0.0,0.9489608407020569,4.1580729484558105,15.164595603942871
697,1602448476.1355305,1338240,29.682373046875,2.5,0.9706207513809204,0.06725754588842392,-0.15064744651317596,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9423471689224243,13.415900230407715,15.379240989685059
698,1602448478.3701482,1340160,20.347116470336914,2.857142925262451,0.7316428422927856,0.07125870883464813,-0.1484026461839676,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9297467470169067,4.135257720947266,15.55735969543457
699,1602448480.7068918,1342080,30.01016616821289,5.0,1.0788549184799194,0.1367417424917221,-0.15041708946228027,0.015625,0.0,0.015625,0.0,0.9579441547393799,13.458456039428711,15.486529350280762
700,1602448483.4160562,1344000,18.968467712402344,4.0,-0.7103618383407593,0.10322966426610947,-0.15137748420238495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9393043518066406,4.174173355102539,15.552803039550781
701,1602448485.686777,1345920,28.382314682006836,5.0,-0.4651217460632324,0.036904361099004745,-0.1483459621667862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.967054009437561,13.484925270080566,15.473953247070312
702,1602448487.7271693,1347840,20.962087631225586,8.0,1.4947013854980469,0.13986633718013763,-0.14924009144306183,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9458697438240051,4.106350898742676,15.37040901184082
703,1602448490.7343283,1349760,27.858028411865234,3.6363637447357178,-0.8885276317596436,0.12020593136548996,-0.14978894591331482,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9326485991477966,13.499677658081055,15.276461601257324
704,1602448493.4224656,1351680,18.6359806060791,2.857142925262451,-0.4765513837337494,0.05494002625346184,-0.14460425078868866,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9578914046287537,4.0945258140563965,15.107670783996582
705,1602448495.9495325,1353600,27.75519561767578,1.6666666269302368,-0.8619123101234436,0.03207087889313698,-0.14246763288974762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.926150381565094,13.48939323425293,15.238110542297363
706,1602448498.8751857,1355520,19.77423667907715,3.0,0.428249329328537,0.069789357483387,-0.14021997153759003,0.015625,0.0,0.015625,0.0,0.9470323324203491,4.098514080047607,15.317904472351074
707,1602448501.0803561,1357440,28.248424530029297,2.0,-0.254721462726593,0.06645238399505615,-0.14359411597251892,0.015625,0.0,0.015625,0.0,0.9633042216300964,13.388580322265625,15.191706657409668
708,1602448503.741459,1359360,23.323184967041016,5.55555534362793,3.957972764968872,0.24305102229118347,-0.14199107885360718,0.02760416641831398,0.0,0.02760416641831398,0.0,0.9552048444747925,4.0583415031433105,15.205809593200684
709,1602448506.8353236,1361280,27.202117919921875,3.75,-1.3232067823410034,0.05818920210003853,-0.14189085364341736,0.015625,0.0,0.015625,0.0,0.9670495390892029,13.345986366271973,15.263040542602539
710,1602448508.9554005,1363200,20.029296875,3.3333332538604736,0.7340795397758484,0.10412345081567764,-0.13877420127391815,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9510340094566345,4.079817295074463,15.25005054473877
711,1602448511.5894926,1365120,27.830846786499023,3.6666667461395264,-0.5885002017021179,0.05168653652071953,-0.1307050883769989,0.015625,0.0,0.015625,0.0,0.94151371717453,13.297718048095703,15.200647354125977
712,1602448514.3350646,1367040,18.14940643310547,2.5,-1.0884969234466553,0.07280831038951874,-0.1377555876970291,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9486463665962219,4.043429851531982,15.259421348571777
713,1602448516.964019,1368960,27.05060577392578,1.8181818723678589,-1.4280585050582886,0.03856401890516281,-0.13893775641918182,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9515740275382996,13.349102973937988,15.229934692382812
714,1602448519.0057602,1370880,17.270580291748047,0.0,-1.5182963609695435,0.0039012485649436712,-0.14118289947509766,0.0,0.0,0.0,0.0,0.9465323686599731,4.083752155303955,14.8424072265625
715,1602448521.7567759,1372800,28.83050537109375,2.0,0.7937076091766357,0.07571806013584137,-0.1427675038576126,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9446977376937866,13.487405776977539,14.61644172668457
716,1602448524.567985,1374720,19.630290985107422,5.0,0.9289612770080566,0.09070546180009842,-0.14792799949645996,0.015625,0.0,0.015625,0.0,0.9656040072441101,4.119069576263428,14.639483451843262
717,1602448526.8488386,1376640,28.697433471679688,3.0,0.6389016509056091,0.10511915385723114,-0.14598585665225983,0.015625,0.0,0.015625,0.0,0.959950864315033,13.421161651611328,14.678237915039062
718,1602448529.055423,1378560,19.62899398803711,3.75,0.9846939444541931,0.0964999571442604,-0.13888132572174072,0.015625,9.00414320881282e-08,0.015625091269612312,1.800828641762564e-07,0.9640315771102905,3.9130570888519287,14.7736234664917
719,1602448531.6391752,1380480,30.06955337524414,8.571428298950195,1.783177375793457,0.13846297562122345,-0.13627132773399353,0.03125,0.0,0.03125,0.0,0.9622849822044373,13.470454216003418,14.81373119354248
720,1602448534.4158192,1382400,18.556163787841797,6.0,-0.2841792404651642,0.14368665218353271,-0.13986678421497345,0.015625,0.0,0.015625,0.0,0.9553247690200806,4.040769577026367,14.79575252532959
721,1602448537.1630936,1384320,26.83642578125,4.0,-2.1374752521514893,0.05803763121366501,-0.14206135272979736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9052125811576843,14.331522941589355,14.726401329040527
722,1602448540.1018767,1386240,17.999401092529297,3.3333332538604736,-0.26464080810546875,0.03670841455459595,-0.14559359848499298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9368429780006409,3.79085111618042,14.582077026367188
723,1602448542.7873495,1388160,27.18848419189453,2.0,-1.1266705989837646,0.058946363627910614,-0.14532874524593353,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9714540243148804,13.949156761169434,14.452380180358887
724,1602448545.637173,1390080,18.059066772460938,2.0,-0.06863787770271301,0.02596910297870636,-0.15055808424949646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9419359564781189,3.785714864730835,14.466578483581543
725,1602448548.2171082,1392000,27.35468864440918,5.0,-1.1350244283676147,0.0529400072991848,-0.14895452558994293,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9632808566093445,13.875275611877441,14.71045207977295
726,1602448550.9542763,1393920,20.725357055664062,5.0,1.9524153470993042,0.14372603595256805,-0.1498917192220688,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9505142569541931,3.798407554626465,14.980700492858887
727,1602448554.0632896,1395840,29.17609405517578,5.0,0.6752634644508362,0.10918720811605453,-0.1484859734773636,0.02083333395421505,0.0,0.02083333395421505,0.0,0.959814190864563,13.652771949768066,14.887356758117676
728,1602448556.1116018,1397760,18.644777297973633,4.0,0.3980734646320343,0.06647507101297379,-0.1495344638824463,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9511443972587585,3.718501567840576,14.611261367797852
729,1602448559.004422,1399680,27.471288681030273,2.0,-0.7476059198379517,0.015471123158931732,-0.15033164620399475,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9408137202262878,13.522178649902344,14.831576347351074
730,1602448561.3944674,1401600,18.49695587158203,1.4285714626312256,-0.2798261046409607,0.037964511662721634,-0.15181845426559448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9421376585960388,4.06574010848999,14.824894905090332
