# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1859,1602608610.538624,2379520,19.15044403076172,5.0,-0.16667912900447845,0.07312488555908203,-1.0750062465667725,0.0078125,0.005558152683079243,0.013370652683079243,0.005567740183323622,0.9922966957092285,9.515421867370605,10.803582191467285
1860,1602608612.3622694,2380800,11.74837875366211,3.3333332538604736,-1.0106271505355835,0.10190679877996445,-1.0761529207229614,0.0078125,0.005895303562283516,0.01370780449360609,0.0058964332565665245,0.9971526861190796,2.9164626598358154,10.816789627075195
1861,1602608614.133722,2382080,17.310209274291992,0.0,-1.5134824514389038,0.10888691991567612,-1.0757296085357666,0.0,0.0060057258233428,0.0060057258233428,0.00601118104532361,0.997178852558136,9.00955581665039,10.780978202819824
1862,1602608615.6802282,2383360,13.09587287902832,4.0,0.10847196727991104,0.08706605434417725,-1.0771088600158691,0.015625,0.005793070886284113,0.021418068557977676,0.0057990821078419685,0.9962635040283203,3.161397933959961,10.816045761108398
1863,1602608617.1962764,2384640,19.72806739807129,0.0,0.6829977631568909,0.038398656994104385,-1.0765273571014404,0.0,0.005820016376674175,0.005820016376674175,0.005820143967866898,0.9970167279243469,9.266663551330566,10.816534996032715
1864,1602608618.8340933,2385920,12.782873153686523,3.3333332538604736,-0.13933047652244568,0.0771021693944931,-1.0770734548568726,0.0078125,0.005736497230827808,0.013548997230827808,0.005742175038903952,0.9944999814033508,3.1127753257751465,10.809399604797363
1865,1602608620.6374657,2387200,20.52225112915039,5.0,1.7264639139175415,0.12931974232196808,-1.0762591361999512,0.015625,0.005878952331840992,0.021503951400518417,0.005880135111510754,0.9970253109931946,8.937131881713867,10.805594444274902
1866,1602608622.362898,2388480,11.975252151489258,2.5,-1.0636008977890015,0.10771862417459488,-1.077009916305542,0.0078125,0.0057903192937374115,0.01360282115638256,0.0057968818582594395,0.993880569934845,3.1885621547698975,10.819581985473633
1867,1602608623.8038123,2389760,19.37255096435547,3.3333332538604736,0.8028575778007507,0.06657624989748001,-1.0755584239959717,0.0078125,0.006145213730633259,0.013957714661955833,0.006153861992061138,0.995212197303772,8.763182640075684,10.815491676330566
1868,1602608625.276479,2391040,11.78793716430664,4.0,-1.1156744956970215,0.1290881186723709,-1.0771172046661377,0.015625,0.005672096274793148,0.021297097206115723,0.005677375942468643,0.9950588941574097,3.0158028602600098,10.835838317871094
1869,1602608627.0482354,2392320,20.40081024169922,6.666666507720947,1.694152593612671,0.07943471521139145,-1.0768992900848389,0.015625,0.00558199267834425,0.021206991747021675,0.00558451795950532,0.9971526861190796,8.90320873260498,10.80091381072998
1870,1602608628.4556777,2393600,13.329195976257324,10.0,0.3996647894382477,0.024949343875050545,-1.0735987424850464,0.015625,0.0058477818965911865,0.021472785621881485,0.005852122325450182,0.992304801940918,3.1798932552337646,10.798287391662598
1871,1602608630.2304199,2394880,14.774131774902344,0.0,-3.9166839122772217,0.1381651759147644,-1.0760527849197388,0.0,0.005590387154370546,0.005590387154370546,0.00559676717966795,0.990922749042511,8.803899765014648,10.824803352355957
1872,1602608632.0543933,2396160,11.78449535369873,0.0,-0.9830125570297241,0.09196547418832779,-1.0760388374328613,0.0,0.005688556469976902,0.005688556469976902,0.005696370266377926,0.9897069931030273,2.9672768115997314,10.78430461883545
1873,1602608633.8250647,2397440,18.499086380004883,0.0,-0.210841566324234,0.07322133332490921,-1.0756680965423584,0.0,0.006120759062469006,0.006120759062469006,0.006125442683696747,0.9953808784484863,8.887024879455566,10.825349807739258
1874,1602608635.4014902,2398720,13.845917701721191,0.0,1.0097599029541016,0.04733465611934662,-1.0734927654266357,0.0,0.00582450395449996,0.00582450395449996,0.005845996551215649,0.9900684356689453,3.0210533142089844,10.841262817382812
1875,1602608637.241485,2400000,19.72876739501953,3.3333332538604736,1.2292139530181885,0.057315390557050705,-1.0750300884246826,0.0078125,0.005891932640224695,0.013704432174563408,0.005891932640224695,0.9978392720222473,8.735725402832031,10.78154182434082
1876,1602608638.917229,2401280,11.441280364990234,0.0,-1.3434081077575684,0.07344046980142593,-1.0758646726608276,0.0,0.0053976355120539665,0.0053976355120539665,0.005402521230280399,0.9898233413696289,2.9661035537719727,10.821008682250977
1877,1602608640.6546493,2402560,19.75722885131836,4.0,1.155964732170105,0.04084179177880287,-1.074717402458191,0.015625,0.005688406527042389,0.02131340652704239,0.005690822843462229,0.9955770373344421,8.866596221923828,10.768543243408203
1878,1602608642.452635,2403840,13.273103713989258,3.3333332538604736,0.6296839714050293,0.05829750373959541,-1.0777426958084106,0.0078125,0.0054215723648667336,0.013234073296189308,0.005438224878162146,0.9869085550308228,2.8781633377075195,10.784701347351074
1879,1602608643.8256087,2405120,17.52680206298828,3.75,-1.189649224281311,0.14980864524841309,-1.078281283378601,0.0234375,0.005178626161068678,0.028616130352020264,0.005184157285839319,0.9905326962471008,8.84681224822998,10.798112869262695
1880,1602608645.708087,2406400,12.002045631408691,2.5,-0.5554267764091492,0.06827820092439651,-1.0766303539276123,0.0078125,0.005427454132586718,0.013239951804280281,0.00543217733502388,0.9914067983627319,2.7813217639923096,10.784502983093262
1881,1602608647.681186,2407680,18.473976135253906,5.0,-0.2850189507007599,0.08645691722631454,-1.0764226913452148,0.015625,0.005249628331512213,0.02087462693452835,0.005256051663309336,0.9945324063301086,8.938732147216797,10.81022834777832
1882,1602608649.2575836,2408960,14.102344512939453,5.0,1.5214118957519531,0.13399352133274078,-1.0769129991531372,0.0234375,0.00537495780736208,0.028812453150749207,0.005379111040383577,0.9933083653450012,2.7320244312286377,10.791828155517578
1883,1602608651.0518231,2410240,17.172801971435547,2.0,-1.5918209552764893,0.05642157420516014,-1.078199028968811,0.0078125,0.004828567150980234,0.012641070410609245,0.004834462888538837,0.9877409934997559,8.990303039550781,10.796096801757812
1884,1602608652.4497995,2411520,13.707717895507812,4.0,1.1061171293258667,0.09009839594364166,-1.0778566598892212,0.015625,0.005681444890797138,0.021306443959474564,0.005681981798261404,0.9957111477851868,2.7806224822998047,10.808736801147461
1885,1602608654.2994785,2412800,19.446866989135742,4.0,0.6375763416290283,0.09578808397054672,-1.0776340961456299,0.015625,0.005852119065821171,0.021477118134498596,0.005852119065821171,0.9988558888435364,8.996310234069824,10.79482650756836
1886,1602608656.1661606,2414080,14.105927467346191,10.0,1.6272327899932861,0.055378738790750504,-1.0772708654403687,0.015625,0.005535623989999294,0.02116062119603157,0.005535623989999294,0.9978392720222473,2.6982948780059814,10.802291870117188
1887,1602608657.9662492,2415360,20.24953269958496,10.0,1.592454195022583,0.04435497149825096,-1.0768753290176392,0.015625,0.005919128656387329,0.021544132381677628,0.005919926799833775,0.9987545013427734,8.888113021850586,10.801486015319824
1888,1602608659.5709496,2416640,13.123725891113281,7.5,0.6113014817237854,0.05289563164114952,-1.0779544115066528,0.0234375,0.00544697605073452,0.02888447605073452,0.00544697605073452,0.9973815679550171,2.7444097995758057,10.793073654174805
1889,1602608661.3604314,2417920,18.61998176574707,7.5,-0.4360407888889313,0.18714500963687897,-1.0776830911636353,0.046875,0.0051008774898946285,0.05197587609291077,0.005102039314806461,0.9936779141426086,9.13711929321289,10.809441566467285
1890,1602608663.116006,2419200,11.708977699279785,5.0,-0.9395407438278198,0.14240141212940216,-1.0768247842788696,0.03125,0.005423997528851032,0.036674000322818756,0.005431611556559801,0.9915404319763184,2.7943367958068848,10.788604736328125
1891,1602608665.0209627,2420480,19.136821746826172,7.142857074737549,0.5244831442832947,0.14615106582641602,-1.0767154693603516,0.0390625,0.005703652277588844,0.044766150414943695,0.005705921445041895,0.9962291717529297,8.733257293701172,10.809646606445312
1892,1602608666.8118882,2421760,10.723729133605957,2.0,-1.8560333251953125,0.07990237325429916,-1.0779390335083008,0.0078125,0.004930575378239155,0.012743075378239155,0.004935353994369507,0.9953221082687378,2.7749454975128174,10.80285358428955
1893,1602608668.594231,2423040,17.262466430664062,2.5,-1.6211193799972534,0.11081688106060028,-1.0771987438201904,0.0078125,0.005453665740787983,0.013266163878142834,0.005461531225591898,0.9934076070785522,9.04609489440918,10.803874015808105
1894,1602608670.2605855,2424320,12.735310554504395,nan,0.17738528549671173,0.011289030313491821,-1.0769822597503662,0.0,0.004951014183461666,0.004951014183461666,0.004961714148521423,0.9911279678344727,2.818040609359741,10.805578231811523
1895,1602608671.6432266,2425600,17.123517990112305,0.0,-1.7382513284683228,0.06351520121097565,-1.077566385269165,0.0,0.004798325709998608,0.004798325709998608,0.004799886606633663,0.9937640428543091,9.055890083312988,10.819930076599121
1896,1602608673.3729062,2426880,13.34341812133789,5.0,0.9296002984046936,0.06862498074769974,-1.0778355598449707,0.0078125,0.00474317604675889,0.012555675581097603,0.0047522904351353645,0.9901391863822937,2.608910083770752,10.814118385314941
1897,1602608675.210605,2428160,18.37500762939453,5.0,-0.5667130947113037,0.0307469442486763,-1.0768388509750366,0.0078125,0.004315227270126343,0.012127727270126343,0.004341471940279007,0.9761707186698914,9.204771041870117,10.783041954040527
1898,1602608676.930867,2429440,13.738343238830566,10.0,1.2599833011627197,0.050434716045856476,-1.077535629272461,0.0078125,0.004859094973653555,0.012671595439314842,0.004871346987783909,0.9910458326339722,2.6801071166992188,10.825353622436523
1899,1602608678.6777444,2430720,17.787450790405273,2.5,-0.869722306728363,0.10772102326154709,-1.0787297487258911,0.0078125,0.004927908536046743,0.012740408070385456,0.004960073158144951,0.9819226264953613,8.808357238769531,10.819825172424316
1900,1602608680.6337922,2432000,14.889400482177734,5.714285850524902,2.241685152053833,0.13282132148742676,-1.0770657062530518,0.03125,0.004928229842334986,0.03617822751402855,0.004958043806254864,0.9779342412948608,2.814260959625244,10.777698516845703
1901,1602608682.3605897,2433280,20.522541046142578,10.0,1.8331520557403564,0.0871521458029747,-1.077731966972351,0.0234375,0.00477376114577055,0.028211265802383423,0.00478816032409668,0.9920609593391418,8.886102676391602,10.793867111206055
1902,1602608684.2933538,2434560,9.239189147949219,4.0,-3.381804943084717,0.16704930365085602,-1.0769606828689575,0.015625,0.004866802599281073,0.02049180492758751,0.00488548306748271,0.9833614230155945,2.728403091430664,10.802501678466797
1903,1602608686.0677464,2435840,19.727005004882812,10.0,1.325927734375,0.0489530935883522,-1.07682466506958,0.0078125,0.005021525081247091,0.012834024615585804,0.00503507861867547,0.9900341033935547,8.663141250610352,10.765807151794434
1904,1602608687.8403027,2437120,14.737589836120605,10.0,2.1931943893432617,0.09438754618167877,-1.0777491331100464,0.0234375,0.005252297967672348,0.028689797967672348,0.00526235718280077,0.9909098744392395,2.732748508453369,10.795008659362793
1905,1602608689.5847273,2438400,17.1602725982666,4.0,-1.2402722835540771,0.0868849903345108,-1.0763695240020752,0.015625,0.005127842538058758,0.020752839744091034,0.005145477596670389,0.9833129048347473,8.582748413085938,10.807280540466309
1906,1602608691.1439993,2439680,10.69595718383789,1.6666666269302368,-1.855211853981018,0.10229359567165375,-1.077194094657898,0.0078125,0.005238471087068319,0.013050971552729607,0.005253574810922146,0.9870832562446594,2.7651562690734863,10.760912895202637
1907,1602608692.7041898,2440960,18.120941162109375,0.0,-0.25480854511260986,0.02767915092408657,-1.0767481327056885,0.0,0.005245056468993425,0.005245056468993425,0.005257928278297186,0.9870071411132812,8.601302146911621,10.823516845703125
1908,1602608694.5668163,2442240,14.286596298217773,6.666666507720947,1.6740174293518066,0.05475626885890961,-1.0758808851242065,0.015625,0.005332107190042734,0.020957106724381447,0.0053408704698085785,0.9910247921943665,2.833127021789551,10.800576210021973
1909,1602608696.3516514,2443520,18.597007751464844,5.0,0.21887610852718353,0.05202078819274902,-1.0777019262313843,0.0078125,0.005592028610408306,0.013404527679085732,0.005595109425485134,0.9986270666122437,8.610381126403809,10.793431282043457
1910,1602608697.977504,2444800,9.006380081176758,0.0,-3.6573326587677,0.14147402346134186,-1.0772953033447266,0.0,0.0053648874163627625,0.0053648874163627625,0.005384094547480345,0.9848359227180481,2.807197332382202,10.792336463928223
1911,1602608699.7260249,2446080,18.656612396240234,3.3333332538604736,0.2130633145570755,0.06079856678843498,-1.078184962272644,0.0078125,0.004840525332838297,0.012653025798499584,0.004862884525209665,0.9842230677604675,8.677358627319336,10.783576965332031
1912,1602608701.2895901,2447360,13.141716003417969,5.0,0.5524434447288513,0.03653637692332268,-1.0778789520263672,0.0078125,0.0051743751391768456,0.012986874207854271,0.005200141109526157,0.982885479927063,2.815786838531494,10.814828872680664
1913,1602608703.0937269,2448640,17.043933868408203,0.0,-1.1698429584503174,0.037671804428100586,-1.0764678716659546,0.0,0.004499567206948996,0.004499567206948996,0.004514509346336126,0.9898006319999695,8.446212768554688,10.806361198425293
1914,1602608704.8017952,2449920,14.626008033752441,2.5,2.052532911300659,0.06164067983627319,-1.0764591693878174,0.0078125,0.005244669504463673,0.013057169504463673,0.0052457633428275585,0.9967621564865112,2.7947685718536377,10.793524742126465
1915,1602608706.5189571,2451200,18.989906311035156,nan,1.0387946367263794,0.019001727923750877,-1.0758655071258545,0.0,0.005595985800027847,0.005595985800027847,0.005609437823295593,0.9895424842834473,8.233884811401367,10.774090766906738
1916,1602608708.3971665,2452480,14.204566955566406,10.0,1.5535138845443726,0.057049378752708435,-1.07663094997406,0.015625,0.005598909221589565,0.02122391015291214,0.005603762809187174,0.993017315864563,2.8622934818267822,10.808341026306152
1917,1602608710.2266047,2453760,18.183273315429688,4.285714149475098,0.03246605023741722,0.14079608023166656,-1.0765084028244019,0.0234375,0.005514080636203289,0.028951575979590416,0.0055152615532279015,0.9971526265144348,8.303400039672852,10.783120155334473
1918,1602608711.964247,2455040,16.300804138183594,8.0,3.647465467453003,0.10892943292856216,-1.0747478008270264,0.03125,0.00611919118091464,0.03736918792128563,0.006122485734522343,0.9956094622612,2.828984498977661,10.790172576904297
1919,1602608713.8539143,2456320,15.685138702392578,3.3333332538604736,-2.866746664047241,0.17288202047348022,-1.076527714729309,0.015625,0.0058217281475663185,0.021446727216243744,0.005827128887176514,0.9963043928146362,8.64867115020752,10.806859970092773
1920,1602608715.683284,2457600,11.88597583770752,6.666666507720947,-0.5585664510726929,0.09305043518543243,-1.0761463642120361,0.015625,0.0055203745141625404,0.021145371720194817,0.00552086066454649,0.997178852558136,2.6398611068725586,10.787776947021484
1921,1602608717.4937527,2458880,16.033781051635742,2.0,-2.327876567840576,0.1458178013563156,-1.0769139528274536,0.0078125,0.005561797879636288,0.013374296948313713,0.005561797879636288,0.9971528053283691,8.49394416809082,10.798810005187988
