# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1678,1602457624.1032057,3221760,1354.536865234375,0.0,-0.10033173859119415,0.053184546530246735,-0.14408840239048004,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9649593234062195,3.405836820602417,14.393823623657227,1336.928466796875
1679,1602457626.2554517,3223680,1324.66796875,10.0,0.5935627818107605,0.10867204517126083,-0.14888311922550201,0.015625,0.0,0.015625,0.0,0.9412419199943542,8.456134796142578,14.667068481445312,1300.991455078125
1680,1602457628.8067143,3225600,1280.5208740234375,6.666666507720947,-0.9595579504966736,0.03507518395781517,-0.14665207266807556,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9364878535270691,3.385272264480591,14.603991508483887,1263.602783203125
1681,1602457631.4745255,3227520,1279.0565185546875,5.0,0.7458122968673706,0.1123088151216507,-0.1485622376203537,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9621093273162842,8.38497257232666,14.81510066986084,1255.1468505859375
1682,1602457634.3131566,3229440,1289.909423828125,5.0,-0.42270201444625854,0.06323308497667313,-0.14886389672756195,0.010416666977107525,0.0,0.010416666977107525,0.0,0.956177294254303,3.357304096221924,14.735376358032227,1272.3250732421875
1683,1602457636.4790566,3231360,1404.1920166015625,20.0,1.7250005006790161,0.1655067652463913,-0.15278320014476776,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9445284605026245,8.514264106750488,14.903227806091309,1379.0367431640625
1684,1602457639.516441,3233280,1334.4708251953125,4.285714149475098,-1.1014535427093506,0.06095287948846817,-0.1504347026348114,0.015625,0.0,0.015625,0.0,0.9344905614852905,3.2487683296203613,15.023821830749512,1317.38916015625
1685,1602457642.20713,3235200,1295.406494140625,3.75,0.061740659177303314,0.09353528916835785,-0.1508616954088211,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9566255807876587,8.440816879272461,14.740945816040039,1272.2203369140625
1686,1602457644.9386246,3237120,1264.3472900390625,4.285714149475098,1.0549836158752441,0.13668489456176758,-0.15319660305976868,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9648067951202393,3.294908046722412,14.8023681640625,1245.2115478515625
1687,1602457647.8626788,3239040,1396.085205078125,16.0,-0.41222184896469116,0.0257419403642416,-0.1546695977449417,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9399776458740234,8.320828437805176,14.827239036560059,1373.478271484375
1688,1602457650.8707075,3240960,1272.40625,2.5,-0.6470381021499634,0.027843652293086052,-0.15463963150978088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9585291743278503,3.177391529083252,14.884574890136719,1255.1181640625
1689,1602457653.3435078,3242880,1302.953857421875,1.6666666269302368,0.17300745844841003,0.07089252024888992,-0.15615619719028473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9344221949577332,8.244216918945312,15.02580451965332,1279.5960693359375
1690,1602457656.3623264,3244800,1521.3018798828125,0.0,1.3074867725372314,0.09810639917850494,-0.15465891361236572,0.03125,0.0,0.03125,0.0,0.9610480070114136,3.1611580848693848,14.934653282165527,1501.955078125
1691,1602457659.3285127,3246720,1421.182373046875,6.666666507720947,0.5653620362281799,0.11877676099538803,-0.15369755029678345,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9344988465309143,8.208219528198242,14.984660148620605,1397.4591064453125
1692,1602457661.7980947,3248640,1385.2213134765625,0.0,-0.170136958360672,0.059186410158872604,-0.15546081960201263,0.015625,0.0,0.015625,0.0,0.9461606740951538,3.146667718887329,15.276811599731445,1367.064208984375
1693,1602457664.8074849,3250560,1377.9071044921875,15.714285850524902,0.5613884329795837,0.1563260704278946,-0.1540549099445343,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9506272077560425,8.143319129943848,15.436688423156738,1353.763427734375
1694,1602457667.8715496,3252480,1277.0989990234375,5.0,-0.9217440485954285,0.06518842279911041,-0.1544291377067566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9194285869598389,3.336088180541992,15.446599006652832,1259.3272705078125
1695,1602457670.7274282,3254400,1476.581298828125,0.0,3.0451483726501465,0.30640944838523865,-0.15452173352241516,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9209003448486328,8.104652404785156,15.635614395141602,1449.64404296875
1696,1602457673.5063357,3256320,1351.8948974609375,3.3333332538604736,-1.7111289501190186,0.06301423162221909,-0.15413755178451538,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8966344594955444,3.3559436798095703,15.926020622253418,1334.4151611328125
1697,1602457675.7493737,3258240,1321.3529052734375,10.0,-1.3035410642623901,0.042733460664749146,-0.15236105024814606,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.940324604511261,8.29468822479248,15.845076560974121,1298.6263427734375
1698,1602457678.8366005,3260160,1295.2086181640625,0.0,-1.339936375617981,0.03665219619870186,-0.15376821160316467,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9165919423103333,3.2909677028656006,16.031068801879883,1277.3436279296875
1699,1602457681.0863807,3262080,1531.34521484375,nan,0.028980780392885208,0.08354324102401733,-0.15397347509860992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9159376621246338,8.245733261108398,15.838411331176758,1507.302490234375
1700,1602457683.7122374,3264000,1270.9066162109375,10.0,-0.22559259831905365,0.06350366026163101,-0.15147747099399567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9303403496742249,3.2279577255249023,15.565889358520508,1252.4263916015625
1701,1602457685.8560221,3265920,1263.0745849609375,1.4285714626312256,-1.6215753555297852,0.006423517130315304,-0.15227732062339783,0.0,0.0,0.0,0.0,0.9212178587913513,8.306480407714844,15.593660354614258,1240.94189453125
1702,1602457688.5527875,3267840,1352.693115234375,6.666666507720947,-0.04834397882223129,0.05268486589193344,-0.15308432281017303,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9325096011161804,3.254676103591919,15.648370742797852,1333.9388427734375
1703,1602457691.377619,3269760,1349.002197265625,10.0,1.2514482736587524,0.12008338421583176,-0.1536957025527954,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9251349568367004,8.31076431274414,15.549818992614746,1323.923828125
1704,1602457693.7094917,3271680,1369.2862548828125,0.0,2.6211559772491455,0.3005208671092987,-0.15493687987327576,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9437835812568665,3.195570707321167,15.524458885192871,1347.7994384765625
1705,1602457695.90417,3273600,1425.8878173828125,3.3333332538604736,3.822258710861206,0.3692377209663391,-0.15169481933116913,0.03125,0.0,0.03125,0.0,0.9440138936042786,8.307395935058594,15.5087251663208,1398.0318603515625
1706,1602457698.78318,3275520,1306.4149169921875,5.0,-1.157948613166809,0.13841427862644196,-0.15359538793563843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.957889199256897,3.200524091720581,15.489798545837402,1288.897705078125
1707,1602457701.8328412,3277440,1340.09326171875,8.75,1.4659470319747925,0.30983665585517883,-0.1520470231771469,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9489325881004333,8.416748046875,15.346354484558105,1314.7064208984375
1708,1602457704.3529994,3279360,1258.033935546875,25.0,-2.905911922454834,0.010191457346081734,-0.15451031923294067,0.0,0.0,0.0,0.0,0.9248730540275574,2.9956774711608887,15.413835525512695,1242.6746826171875
1709,1602457707.1747265,3281280,1272.705322265625,7.142857074737549,-1.075878381729126,0.05043012276291847,-0.15519769489765167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9476960301399231,8.405465126037598,15.145480155944824,1250.3349609375
1710,1602457710.3490696,3283200,1442.20556640625,20.0,0.8086891770362854,0.10099596530199051,-0.15670116245746613,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9429193735122681,3.025023937225342,15.316194534301758,1423.111328125
1711,1602457713.1956983,3285120,1536.968994140625,10.0,-0.07967858761548996,0.07582490146160126,-0.15635424852371216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9269189834594727,8.531388282775879,15.485636711120605,1513.1121826171875
1712,1602457715.5979028,3287040,1349.9495849609375,6.0,-0.19492514431476593,0.1231953352689743,-0.1563601940870285,0.015625,0.0,0.015625,0.0,0.9333173632621765,2.972456216812134,15.386804580688477,1331.818359375
1713,1602457718.590817,3288960,1385.3831787109375,0.0,1.6450647115707397,0.20333324372768402,-0.15483906865119934,0.015625,0.0,0.015625,0.0,0.9460000991821289,8.651432991027832,15.351630210876465,1359.6865234375
1714,1602457721.3483799,3290880,1309.3055419921875,4.44444465637207,-0.13162335753440857,0.13544267416000366,-0.1563360095024109,0.015625,0.0,0.015625,0.0,0.9549005031585693,2.96653413772583,15.454913139343262,1291.03662109375
1715,1602457724.3078408,3292800,1371.8048095703125,0.0,-0.47504350543022156,0.060968440026044846,-0.15581229329109192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9420220255851746,8.441852569580078,15.357571601867676,1348.5753173828125
1716,1602457727.011803,3294720,1292.2640380859375,2.857142925262451,-0.9373784065246582,0.0627504289150238,-0.15630996227264404,0.010416666977107525,0.0,0.010416666977107525,0.0,0.933510422706604,2.9927878379821777,15.514861106872559,1274.787353515625
1717,1602457729.32857,3296640,1330.2647705078125,10.0,-0.9054250717163086,0.05156031996011734,-0.15622524917125702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9475854635238647,8.579622268676758,15.511941909790039,1307.183349609375
1718,1602457732.2228198,3298560,1336.9609375,10.0,0.10519681125879288,0.09998252242803574,-0.15668347477912903,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9344050288200378,3.009161949157715,15.570404052734375,1318.3328857421875
1719,1602457735.0824547,3300480,1263.4658203125,5.0,-1.8882455825805664,0.005556210875511169,-0.15710121393203735,0.0,0.0,0.0,0.0,0.9388139247894287,8.48837947845459,15.440869331359863,1241.576416015625
1720,1602457737.4678662,3302400,1320.671875,0.0,0.3306969106197357,0.13107548654079437,-0.15752670168876648,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9269896745681763,3.1099038124084473,15.657676696777344,1301.60009765625
1721,1602457739.87397,3304320,1483.23388671875,25.0,0.12301713228225708,0.10004933178424835,-0.1578434705734253,0.015625,0.0,0.015625,0.0,0.9405286312103271,8.30348014831543,15.55931568145752,1459.305908203125
1722,1602457742.6258578,3306240,1378.820556640625,13.333333015441895,1.3594192266464233,0.1743892878293991,-0.15722060203552246,0.015625,0.0,0.015625,0.0,0.9215248823165894,3.1380677223205566,15.51850414276123,1358.787353515625
1723,1602457745.477695,3308160,1296.2637939453125,15.0,1.9215065240859985,0.22155669331550598,-0.1570158451795578,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9262779355049133,8.31847095489502,15.718228340148926,1270.2410888671875
1724,1602457748.4161844,3310080,1510.30712890625,10.0,3.4990458488464355,0.39436405897140503,-0.15588580071926117,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9306387305259705,3.139573335647583,15.603941917419434,1487.8260498046875
1725,1602457751.4308763,3312000,1395.963623046875,4.0,-0.8673902153968811,0.1733565777540207,-0.15454863011837006,0.015625,0.0,0.015625,0.0,0.9480627179145813,8.03836727142334,15.736462593078613,1373.037353515625
1726,1602457754.1203494,3313920,1352.4971923828125,5.0,-0.7200568318367004,0.2000633031129837,-0.15545669198036194,0.015625,0.0,0.015625,0.0,0.9605295658111572,3.2113983631134033,15.560867309570312,1334.400390625
1727,1602457757.1771173,3315840,1314.9842529296875,15.0,-1.1888127326965332,0.05646934360265732,-0.1533789485692978,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8880263566970825,8.119059562683105,15.726412773132324,1292.424560546875
1728,1602457760.1085513,3317760,1452.1295166015625,10.0,0.9263507127761841,0.1748434156179428,-0.15216566622257233,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9372950792312622,3.1698763370513916,15.638511657714844,1432.3720703125
1729,1602457763.161731,3319680,1356.7264404296875,0.0,-1.1424951553344727,0.05311715975403786,-0.15129458904266357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9206727147102356,8.10444450378418,15.757698059082031,1334.10498046875
1730,1602457766.2031102,3321600,1455.436279296875,nan,-0.8963620066642761,0.01933746039867401,-0.15077438950538635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9112126231193542,3.3246588706970215,15.795109748840332,1437.3443603515625
1731,1602457769.158673,3323520,1374.7066650390625,20.0,0.7033902406692505,0.13306818902492523,-0.15128615498542786,0.015625,0.0,0.015625,0.0,0.9143036007881165,8.127696990966797,15.703961372375488,1350.1898193359375
1732,1602457772.258139,3325440,1310.8355712890625,16.66666603088379,-0.11963491141796112,0.08016929030418396,-0.1511252075433731,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9348711371421814,3.3264386653900146,15.752345085144043,1291.9473876953125
1733,1602457775.2410197,3327360,1484.9730224609375,5.0,1.2770862579345703,0.18640121817588806,-0.15108709037303925,0.015625,0.0,0.015625,0.0,0.9364545345306396,8.466434478759766,15.510214805603027,1459.6839599609375
1734,1602457778.017553,3329280,1364.8714599609375,5.0,-0.9103817939758301,0.09716243296861649,-0.15030167996883392,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9516774415969849,3.2285494804382324,15.443429946899414,1347.1629638671875
1735,1602457780.4014945,3331200,1306.677490234375,10.0,0.7224010825157166,0.20379941165447235,-0.1519690901041031,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9485910534858704,8.426608085632324,15.347679138183594,1282.1290283203125
1736,1602457783.294224,3333120,1285.272216796875,0.0,-1.7010703086853027,0.03894065320491791,-0.14910145103931427,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9300152659416199,3.2042202949523926,15.3370943069458,1268.5421142578125
1737,1602457786.2909465,3335040,1273.9666748046875,0.0,-1.831886887550354,0.006911504548043013,-0.14842331409454346,0.0,0.0,0.0,0.0,0.9493623375892639,8.207207679748535,15.156196594238281,1252.57666015625
1738,1602457788.5823255,3336960,1266.3001708984375,4.0,-1.9299370050430298,0.006261416710913181,-0.1492217630147934,0.0,0.0,0.0,0.0,0.9496397376060486,3.30501651763916,15.14580249786377,1249.9222412109375
1739,1602457791.4399924,3338880,1308.1883544921875,0.0,1.1738730669021606,0.14028118550777435,-0.14986631274223328,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9627193808555603,8.02526569366455,15.078970909118652,1283.9197998046875
1740,1602457794.3028626,3340800,1334.2742919921875,10.0,0.33167850971221924,0.13786058127880096,-0.1487724930047989,0.015625,0.0,0.015625,0.0,0.9417724013328552,3.379246711730957,15.183074951171875,1315.3912353515625
1741,1602457797.1655276,3342720,1427.4720458984375,4.285714149475098,3.352517604827881,0.3800526261329651,-0.15088436007499695,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9715129733085632,8.050517082214355,15.165376663208008,1400.6744384765625
1742,1602457799.3601713,3344640,1489.6534423828125,0.0,0.24317675828933716,0.1503162831068039,-0.15223364531993866,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9432364106178284,3.3482134342193604,15.051356315612793,1471.0125732421875
1743,1602457801.5207675,3346560,1340.509033203125,3.3333332538604736,0.13398516178131104,0.12572766840457916,-0.15130837261676788,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9417473077774048,7.934896945953369,15.111212730407715,1317.3544921875
1744,1602457804.22281,3348480,1459.0985107421875,10.0,3.7997045516967773,0.32217031717300415,-0.14816763997077942,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9609246850013733,3.202815294265747,15.125227928161621,1436.7967529296875
1745,1602457807.135333,3350400,1494.5028076171875,10.0,0.44806107878685,0.16710688173770905,-0.14535731077194214,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9611961245536804,8.022600173950195,14.986528396606445,1471.02392578125
1746,1602457809.9819906,3352320,1331.3267822265625,0.0,-1.933018684387207,0.0995858833193779,-0.14214785397052765,0.015625,0.0,0.015625,0.0,0.9619160890579224,3.244830369949341,14.885391235351562,1315.172119140625
1747,1602457812.8739107,3354240,1405.5975341796875,14.285714149475098,1.1567963361740112,0.29764845967292786,-0.14275865256786346,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9550813436508179,8.10561752319336,14.9242582321167,1381.2559814453125
1748,1602457815.8999841,3356160,1410.5445556640625,10.0,-0.4445177912712097,0.09546151757240295,-0.14114415645599365,0.015625,0.0,0.015625,0.0,0.9555688500404358,3.1979727745056152,14.985823631286621,1392.8509521484375
1749,1602457818.703379,3358080,1399.25390625,15.0,-1.0169919729232788,0.12410417944192886,-0.1441926211118698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9286990761756897,8.0457124710083,14.91379451751709,1377.3314208984375
1750,1602457821.6765702,3360000,1271.668212890625,10.0,-1.878121018409729,0.0066978419199585915,-0.14176230132579803,0.0,0.0,0.0,0.0,0.9663637280464172,2.942659378051758,14.963435173034668,1255.7752685546875
