# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1602153446.8854308,213120,1191.710205078125,3.3333332538604736,-0.8129817843437195,0.012313611805438995,-0.15188699960708618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8771055340766907,13.119142532348633,16.04996109008789,1163.49365234375
112,1602153449.4062023,215040,1209.191650390625,3.3333332538604736,0.24168771505355835,0.03987177461385727,-0.15258243680000305,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8646454215049744,15.095471382141113,16.103099822998047,1177.8641357421875
113,1602153452.1285577,216960,1160.6531982421875,0.0,-0.8170024156570435,0.00477977329865098,-0.15392844378948212,0.0,0.0,0.0,0.0,0.8837372064590454,13.254866600036621,16.073888778686523,1132.2906494140625
114,1602153454.9095519,218880,1151.2686767578125,0.0,-0.14618733525276184,0.002658233977854252,-0.15361544489860535,0.0,0.0,0.0,0.0,0.865912139415741,15.03431510925293,15.983230590820312,1120.5482177734375
115,1602153457.544334,220800,1138.1988525390625,nan,0.0966535434126854,0.003487382549792528,-0.15366172790527344,0.0,0.0,0.0,0.0,0.8725059032440186,12.77453899383545,15.968470573425293,1109.5093994140625
116,1602153459.8906417,222720,1129.6378173828125,0.0,-0.20743098855018616,0.003944322932511568,-0.1534857302904129,0.0,2.4518597001588205e-06,2.4518597001588205e-06,6.015909093548544e-06,0.8718177080154419,14.627360343933105,15.893519401550293,1099.473876953125
117,1602153462.752442,224640,1243.9375,1.1111111640930176,0.7643092274665833,0.06647375226020813,-0.15226474404335022,0.0052083334885537624,1.5013296433608048e-05,0.005223346408456564,3.76582975150086e-05,0.9227721095085144,11.716495513916016,15.795071601867676,1215.7474365234375
118,1602153465.5595984,226560,1145.010498046875,1.4285714626312256,-0.30821672081947327,0.05613278970122337,-0.15317268669605255,0.0052083334885537624,5.900826067772869e-07,0.005208923481404781,1.4470017504208954e-06,0.8754971623420715,14.388227462768555,15.761813163757324,1115.2657470703125
119,1602153468.236057,228480,1561.64404296875,3.3333332538604736,3.199594020843506,0.2926309406757355,-0.1518423706293106,0.015625,0.0,0.015625,0.0,0.918332040309906,11.587611198425293,15.776931762695312,1530.9390869140625
120,1602153471.0421717,230400,1227.21435546875,1.4285714626312256,0.02669728733599186,0.06796112656593323,-0.13272090256214142,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9185436367988586,13.755830764770508,15.730714797973633,1197.765869140625
121,1602153473.7376242,232320,1891.4896240234375,6.0,0.09262198954820633,0.04040132462978363,-0.07554738968610764,0.015625,3.051173393942008e-07,0.015625305473804474,7.47475610296533e-07,0.9334319829940796,11.82375431060791,15.822211265563965,1863.7861328125
122,1602153476.5993583,234240,2016.747314453125,10.0,-0.015742026269435883,0.0195295587182045,-0.11275307834148407,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9196675419807434,13.97360610961914,15.874653816223145,1987.008056640625
123,1602153479.5668876,236160,1347.47412109375,5.0,-0.43595847487449646,0.053367260843515396,-0.1294580101966858,0.015625,2.195208480770816e-06,0.015627196058630943,5.188349405216286e-06,0.8833020329475403,12.1825590133667,15.777061462402344,1320.0264892578125
124,1602153482.087715,238080,1847.791015625,8.0,0.42572927474975586,0.09408935904502869,-0.13006140291690826,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9412633180618286,13.810067176818848,15.823101997375488,1817.76806640625
125,1602153484.7241464,240000,1671.894287109375,5.714285850524902,1.108941674232483,0.07183133065700531,-0.10963696241378784,0.02083333395421505,6.2543862441089e-05,0.020895877853035927,0.00014388785348273814,0.9306449890136719,11.772195816040039,15.7256498336792,1643.3253173828125
126,1602153487.6982272,241920,1501.3809814453125,3.3333332538604736,0.08294779807329178,0.018247291445732117,-0.11589423567056656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9071956276893616,13.792961120605469,15.843253135681152,1471.759521484375
127,1602153490.456819,243840,1495.3802490234375,3.3333332538604736,-0.05225295573472977,0.014453541487455368,-0.10257881879806519,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9137735962867737,11.869057655334473,15.816996574401855,1467.8345947265625
128,1602153493.311366,245760,1339.432373046875,4.285714149475098,-0.3916490077972412,0.03209363669157028,-0.10831201076507568,0.015625,0.0,0.015625,0.0,0.8973092436790466,13.968233108520508,15.784506797790527,1310.1474609375
129,1602153496.2687213,247680,1451.153564453125,5.55555534362793,0.3304916322231293,0.14678026735782623,-0.1254206895828247,0.02604166604578495,2.173660277549061e-06,0.026043839752674103,4.7648832151026e-06,0.9579963088035583,10.75432014465332,15.348166465759277,1424.69921875
130,1602153499.161133,249600,1444.5185546875,5.384615421295166,-0.09106968343257904,0.10408685356378555,-0.12999653816223145,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9836679697036743,15.594855308532715,14.516913414001465,1414.5238037109375
131,1602153501.956822,251520,1482.406982421875,4.545454502105713,-2.6573379039764404,0.15650533139705658,-0.1447945237159729,0.02604166604578495,4.1211696952814236e-05,0.026082877069711685,8.860689558787271e-05,0.9929608106613159,10.273902893066406,14.29631233215332,1460.482421875
132,1602153504.9241602,253440,1434.5341796875,5.384615421295166,2.326523780822754,0.21584393084049225,-0.11174925416707993,0.0364583320915699,0.0,0.0364583320915699,0.0,0.996508777141571,14.783249855041504,14.66015625,1402.66015625
133,1602153507.875073,255360,1333.0423583984375,5.0,1.91995108127594,0.21884016692638397,-0.09945878386497498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9920589327812195,9.951876640319824,14.976884841918945,1306.07421875
134,1602153510.7151716,257280,1355.48291015625,2.5,-3.3641088008880615,0.3450663983821869,-0.12932659685611725,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9902001023292542,14.700435638427734,14.690791130065918,1329.239990234375
135,1602153513.5452905,259200,1363.333251953125,5.714285850524902,1.4535367488861084,0.07199373096227646,-0.14815066754817963,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9858552813529968,9.688060760498047,14.508807182312012,1337.759033203125
136,1602153516.131935,261120,1493.9156494140625,7.5,0.26014479994773865,0.040977682918310165,-0.1500271111726761,0.015625,0.0,0.015625,0.0,0.9931918382644653,15.375621795654297,14.237525939941406,1464.1513671875
137,1602153518.906043,263040,1428.1363525390625,5.0,0.4441891312599182,0.07278744876384735,-0.14956071972846985,0.02604166604578495,0.0,0.02604166604578495,0.0,0.994171679019928,9.399826049804688,14.265240669250488,1404.1038818359375
138,1602153521.6123748,264960,1362.533203125,1.6666666269302368,-0.7166959047317505,0.014390566386282444,-0.14997902512550354,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9943768978118896,15.137554168701172,14.382250785827637,1333.86572265625
139,1602153524.5261667,266880,1343.5113525390625,3.3333332538604736,-0.6659619212150574,0.020804395899176598,-0.14906346797943115,0.0052083334885537624,1.3331605259736534e-05,0.005221664905548096,2.7658290491672233e-05,0.9921687245368958,9.143570899963379,14.697824478149414,1320.4642333984375
140,1602153527.5153666,268800,1419.04736328125,5.0,0.6249363422393799,0.08539728820323944,-0.15109780430793762,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9842156767845154,14.55019760131836,15.173754692077637,1388.76416015625
141,1602153529.8164196,270720,1321.87890625,2.7272727489471436,-0.5998201370239258,0.02368171699345112,-0.1492268443107605,0.015625,9.365702680952381e-06,0.015634365379810333,1.9432973203947768e-05,0.9874629974365234,9.546798706054688,14.674090385437012,1298.3834228515625
142,1602153532.75374,272640,1461.481689453125,10.0,0.058607231825590134,0.013326577842235565,-0.15089741349220276,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9910488128662109,16.16962242126465,13.720248222351074,1431.6707763671875
143,1602153535.6889508,274560,1473.755615234375,10.0,-0.41902363300323486,0.004458871204406023,-0.14935347437858582,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9917410612106323,8.84036922454834,14.1842679977417,1451.294921875
144,1602153538.5883842,276480,1333.769287109375,2.0,-0.9066573977470398,0.0198640339076519,-0.15094952285289764,0.0052083334885537624,6.3138818404695485e-06,0.005214647389948368,1.303575663769152e-05,0.9752476811408997,14.755878448486328,15.048323631286621,1305.0028076171875
145,1602153541.408647,278400,1290.583251953125,0.0,-0.6505746245384216,0.006653651129454374,-0.15244008600711823,0.0,0.0,0.0,0.0,0.9564149975776672,9.182927131652832,15.47666072845459,1266.719970703125
146,1602153544.2894695,280320,1312.9862060546875,2.0,0.07379673421382904,0.04208969697356224,-0.151884987950325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9421457052230835,15.060397148132324,15.564854621887207,1282.39697265625
147,1602153547.0757396,282240,1322.730712890625,3.3333332538604736,2.045427083969116,0.17448435723781586,-0.15224291384220123,0.015625,0.0,0.015625,0.0,0.9500634670257568,9.449673652648926,15.500494956970215,1295.712890625
148,1602153549.9924767,284160,1390.4949951171875,5.0,-1.2786214351654053,0.11451326310634613,-0.15015925467014313,0.015625,0.0,0.015625,0.0,0.9359486699104309,14.816737174987793,15.498892784118652,1361.49365234375
149,1602153552.8605466,286080,1273.5843505859375,0.0,-2.103628396987915,0.03506374731659889,-0.148728147149086,0.0,0.0,0.0,0.0,0.9489355087280273,9.294571876525879,15.491185188293457,1251.015869140625
150,1602153555.2395673,288000,1441.30615234375,4.0,1.3975714445114136,0.11499486863613129,-0.15025082230567932,0.010416666977107525,0.0,0.010416666977107525,0.0,0.930485725402832,15.019205093383789,15.594340324401855,1409.330322265625
151,1602153558.008697,289920,1370.4605712890625,3.3333332538604736,0.5266056060791016,0.07877326011657715,-0.14436492323875427,0.010416666977107525,1.0200341421295889e-05,0.010426866821944714,2.1379810277721845e-05,0.954950749874115,9.139869689941406,15.436360359191895,1345.42333984375
152,1602153560.8344016,291840,1311.2601318359375,2.0,-0.9954859018325806,0.059000276029109955,-0.14639633893966675,0.010416666977107525,1.9772311134147458e-05,0.010436439886689186,4.1235816752305254e-05,0.9503650665283203,14.916377067565918,15.487792015075684,1281.9388427734375
153,1602153563.7064812,293760,1356.20166015625,5.0,0.4706202447414398,0.07631658762693405,-0.14138509333133698,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9585649371147156,9.199783325195312,15.460003852844238,1331.1363525390625
154,1602153566.3495064,295680,1316.4849853515625,4.0,-0.12081621587276459,0.026444312185049057,-0.14645031094551086,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9583693146705627,14.676229476928711,15.504881858825684,1286.544677734375
155,1602153569.1801105,297600,1408.4439697265625,5.0,-0.0823630839586258,0.07182767242193222,-0.14680486917495728,0.010416666977107525,1.2201963727420662e-05,0.010428869165480137,2.556304752943106e-05,0.9372062683105469,9.36464786529541,15.510090827941895,1383.7265625
156,1602153571.8746247,299520,1367.2701416015625,5.0,0.3570551574230194,0.058053240180015564,-0.13858866691589355,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9458755254745483,14.279153823852539,15.72540283203125,1336.989013671875
157,1602153574.7290041,301440,1315.8951416015625,1.6666666269302368,-0.5655279159545898,0.018803857266902924,-0.1379983127117157,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9369385838508606,9.616910934448242,15.542635917663574,1291.4202880859375
158,1602153577.3013575,303360,1335.282470703125,5.0,0.1578294038772583,0.07611784338951111,-0.13766787946224213,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9415311217308044,14.28496265411377,15.318495750427246,1305.582763671875
159,1602153580.1684248,305280,1291.129150390625,5.0,-0.6555687785148621,0.03784797340631485,-0.14844293892383575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9171583652496338,9.376757621765137,15.534921646118164,1266.983642578125
160,1602153582.509074,307200,1320.58251953125,2.0,0.36265555024147034,0.07543853670358658,-0.14547686278820038,0.0052083334885537624,3.928913065465167e-05,0.005247622262686491,8.27173498691991e-05,0.9517648816108704,14.41044807434082,15.418696403503418,1290.4608154296875
161,1602153585.1943939,309120,1331.2288818359375,4.44444465637207,1.0404248237609863,0.14893372356891632,-0.14501403272151947,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9616106152534485,8.895013809204102,15.195157051086426,1306.0943603515625
162,1602153587.7169468,311040,1267.0908203125,1.4285714626312256,0.16064760088920593,0.07387211918830872,-0.1355651170015335,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9531592726707458,14.046138763427734,15.133646965026855,1237.8121337890625
163,1602153590.6498234,312960,1426.3443603515625,5.0,-1.030606746673584,0.08823602646589279,-0.13685856759548187,0.015625,0.0,0.015625,0.0,0.9418666958808899,9.010726928710938,15.322395324707031,1403.0904541015625
164,1602153592.9467342,314880,1373.225830078125,5.714285850524902,0.4240741431713104,0.05076872184872627,-0.13823923468589783,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9124605655670166,14.08948040008545,15.43567180633545,1343.3641357421875
165,1602153595.5756104,316800,1309.6912841796875,4.0,0.5924220681190491,0.07356675714254379,-0.13657371699810028,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9391691088676453,8.951338768005371,15.057518005371094,1285.1529541015625
166,1602153598.2266557,318720,1341.838623046875,3.75,-0.08693159371614456,0.056950267404317856,-0.14007054269313812,0.03125,0.0,0.03125,0.0,0.9546102285385132,14.269599914550781,14.860602378845215,1312.87841796875
167,1602153601.043945,320640,1612.595703125,8.75,1.8442431688308716,0.13745944201946259,-0.13006466627120972,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9642260074615479,8.588224411010742,14.857789993286133,1587.298095703125
168,1602153603.3750024,322560,1415.6204833984375,5.0,0.28987187147140503,0.09143036603927612,-0.13760291039943695,0.02604166604578495,0.0,0.02604166604578495,0.0,0.937628448009491,14.067635536193848,15.02310848236084,1386.2860107421875
169,1602153606.1274462,324480,1371.28515625,2.222222328186035,-0.11490865051746368,0.027891429141163826,-0.12375542521476746,0.010416666977107525,4.6611723519163206e-05,0.010463278740644455,9.851088543655351e-05,0.9448169469833374,8.94762897491455,15.018289566040039,1347.530029296875
170,1602153608.9417458,326400,1417.7569580078125,3.3333332538604736,-0.3791855573654175,0.015443353913724422,-0.12521952390670776,0.010416666977107525,3.860769993480062e-06,0.010420527309179306,8.107252142508514e-06,0.9469635486602783,13.809761047363281,15.071829795837402,1389.3643798828125
171,1602153611.9177413,328320,1480.8126220703125,7.5,-0.4738238453865051,0.010962305590510368,-0.11938704550266266,0.015625,2.618172857182799e-06,0.01562761887907982,5.470449195854599e-06,0.9574005007743835,8.804487228393555,14.814432144165039,1457.7760009765625
172,1602153614.9337206,330240,1435.009033203125,5.714285850524902,-0.3733918368816376,0.03789592534303665,-0.1189320832490921,0.02083333395421505,6.010056381455797e-07,0.020833933725953102,1.2497582702053478e-06,0.9580196738243103,14.444579124450684,14.69764232635498,1406.3212890625
173,1602153617.5484524,332160,1326.2706298828125,2.5,-0.163438081741333,0.02291048690676689,-0.12497905641794205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9800089597702026,9.479555130004883,14.31230640411377,1302.7442626953125
174,1602153620.5450826,334080,1446.2847900390625,6.25,0.13933846354484558,0.06280471384525299,-0.12420044094324112,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9735596776008606,14.276543617248535,14.476668357849121,1417.45361328125
175,1602153623.1069849,336000,1384.6455078125,5.0,-0.48585301637649536,0.026274003088474274,-0.12815488874912262,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648817181587219,9.450800895690918,14.685015678405762,1361.097412109375
