# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1995,1602591314.7803574,2553600,9209.591796875,2.0,-3.344081401824951,0.722364068031311,-1.057829737663269,0.0078125,0.01964922808110714,0.02746172808110714,0.017614465206861496,0.9907810091972351,9.963785171508789,10.793803215026855,9192.513671875
1996,1602591316.8871052,2554880,8989.888671875,2.857142925262451,-3.5307111740112305,0.7534617185592651,-1.0564918518066406,0.015625,0.02096901275217533,0.03659401461482048,0.018861424177885056,0.9951779246330261,9.759899139404297,10.789641380310059,8973.1728515625
1997,1602591318.9653754,2556160,7622.7548828125,6.0,0.44759494066238403,0.3808531165122986,-1.056274175643921,0.0234375,0.02048649825155735,0.0439239926636219,0.01852661743760109,0.9956439733505249,11.408992767333984,10.793360710144043,7600.7802734375
1998,1602591321.002253,2557440,7367.42333984375,5.714285850524902,-2.322014331817627,0.34930315613746643,-1.058754324913025,0.03125,0.01880740001797676,0.05005740001797676,0.01693805120885372,0.9928228259086609,8.737754821777344,10.791583061218262,7350.92529296875
1999,1602591323.2116902,2558720,8850.7978515625,10.0,3.9709393978118896,0.1176154613494873,-1.0594176054000854,0.0078125,0.02104153111577034,0.02885402739048004,0.01882965862751007,0.9966673851013184,9.689604759216309,10.792547225952148,8827.2861328125
2000,1602591324.7662313,2560000,7699.62109375,3.3333332538604736,0.39700546860694885,0.37763920426368713,-1.0589251518249512,0.0078125,0.02068258821964264,0.02849508821964264,0.018620982766151428,0.9895015954971313,11.258679389953613,10.834837913513184,7677.81201171875
2001,1602591326.8716466,2561280,9262.0537109375,0.0,1.5621654987335205,0.4561488926410675,-1.059503436088562,0.0,0.021518416702747345,0.021518416702747345,0.01926509477198124,0.9960348010063171,9.345682144165039,10.770976066589355,9240.978515625
2002,1602591328.9978058,2562560,7923.1865234375,6.0,0.10228640586137772,0.4822750389575958,-1.0605005025863647,0.0234375,0.020871710032224655,0.044309210032224655,0.01877247728407383,0.9963302612304688,10.784273147583008,10.743922233581543,7902.13427734375
2003,1602591331.0625286,2563840,9261.099609375,0.0,-0.6228469610214233,0.7495151162147522,-1.0570863485336304,0.0,0.02161179482936859,0.02161179482936859,0.019334377720952034,0.9966608285903931,9.677933692932129,10.803537368774414,9241.548828125
2004,1602591332.78629,2565120,7270.404296875,6.666666507720947,-0.6352880597114563,0.3497597277164459,-1.055961012840271,0.03125,0.02163013443350792,0.05288013070821762,0.019449817016720772,0.9979666471481323,10.753328323364258,10.78144359588623,7250.2109375
2005,1602591334.8046694,2566400,7825.60302734375,3.3333332538604736,1.157965898513794,0.40729543566703796,-1.0578296184539795,0.0078125,0.02182183228433132,0.029634330421686172,0.019517377018928528,0.9981350898742676,9.42959976196289,10.78054428100586,7804.88525390625
2006,1602591336.803805,2567680,8301.6787109375,5.0,-3.029603958129883,0.7260218262672424,-1.0601767301559448,0.0234375,0.020685231313109398,0.04412273317575455,0.018394749611616135,0.996364951133728,9.699169158935547,10.794432640075684,8284.548828125
2007,1602591338.9710233,2568960,6029.56103515625,10.0,4.410317897796631,0.10602087527513504,-1.0558630228042603,0.0078125,0.0220086220651865,0.0298211220651865,0.019484184682369232,0.9971526861190796,15.432024955749512,10.83668041229248,5999.83203125
2008,1602591340.6900957,2570240,7733.52197265625,2.857142925262451,-5.792076110839844,1.0126365423202515,-1.0562070608139038,0.015625,0.021400826051831245,0.037025824189186096,0.018826544284820557,0.9977117776870728,10.9876708984375,10.796106338500977,7717.57373046875
2009,1602591342.801271,2571520,7934.99755859375,5.0,2.589799642562866,0.24988111853599548,-1.0560932159423828,0.0078125,0.02181326039135456,0.029625754803419113,0.0190644059330225,0.9967878460884094,11.543439865112305,10.809090614318848,7910.861328125
2010,1602591344.8130322,2572800,6761.05078125,5.0,-4.298455238342285,0.5222797393798828,-1.0572947263717651,0.03125,0.020622484385967255,0.051872480660676956,0.01794985868036747,0.9925009608268738,13.182562828063965,10.813239097595215,6741.888671875
2011,1602591346.7840164,2574080,7788.5986328125,5.0,0.8009002208709717,0.5976764559745789,-1.0512512922286987,0.0234375,0.02276044711470604,0.04619794338941574,0.019642144441604614,0.9934307932853699,12.609238624572754,10.80848503112793,7764.83349609375
2012,1602591348.9283843,2575360,8187.986328125,3.3333332538604736,4.64296817779541,0.4016600251197815,-1.0490485429763794,0.0078125,0.023142928257584572,0.030955424532294273,0.019858015701174736,0.9974746704101562,13.964473724365234,10.832695960998535,8159.193359375
2013,1602591350.6472473,2576640,6425.04541015625,5.0,3.2413370609283447,0.4086816608905792,-1.0485796928405762,0.015625,0.024527203291654587,0.04015220329165459,0.02111968584358692,0.9966608285903931,18.992610931396484,10.805248260498047,6392.64599609375
2014,1602591352.6514823,2577920,8310.1826171875,2.5,0.3352269232273102,0.5427088737487793,-1.0459058284759521,0.0078125,0.023895256221294403,0.0317077562212944,0.020450713112950325,0.9954496622085571,15.180586814880371,10.786683082580566,8284.3837890625
2015,1602591354.5880141,2579200,7459.02392578125,2.5,0.16038072109222412,0.4013806879520416,-1.0427014827728271,0.0078125,0.02208981104195118,0.02990230917930603,0.019032055512070656,0.9939016103744507,14.52342414855957,10.823822975158691,7434.15771484375
2016,1602591356.5195556,2580480,6735.8251953125,6.0,1.9183287620544434,0.22349920868873596,-1.0424696207046509,0.0234375,0.02302267961204052,0.046460188925266266,0.0197068490087986,0.9951865077018738,12.111143112182617,10.80075740814209,6711.81396484375
2017,1602591358.557354,2581760,9774.2890625,0.0,1.0026543140411377,0.4698556363582611,-1.0476394891738892,0.0,0.022087253630161285,0.022087253630161285,0.0187750943005085,0.9941027760505676,13.209104537963867,10.811910629272461,9749.8427734375
2018,1602591360.5916607,2583040,8641.9697265625,3.3333332538604736,-4.226101875305176,1.0651605129241943,-1.0455268621444702,0.015625,0.022108394652605057,0.03773339092731476,0.018907761201262474,0.9939621090888977,11.338973999023438,10.815165519714355,8624.0224609375
2019,1602591362.5567117,2584320,5939.041015625,10.0,2.4596917629241943,0.14765790104866028,-1.046814203262329,0.015625,0.021810179576277733,0.03743518143892288,0.01876164972782135,0.9993135333061218,11.272331237792969,10.782503128051758,5915.42578125
2020,1602591364.5898974,2585600,9280.5576171875,5.0,2.4549927711486816,0.2628449499607086,-1.0464142560958862,0.0078125,0.021975630894303322,0.02978813275694847,0.01880413293838501,0.9945260882377625,11.009832382202148,10.79529857635498,9257.0810546875
2021,1602591366.6136458,2586880,8598.712890625,5.0,1.0048105716705322,0.39726582169532776,-1.046583890914917,0.0078125,0.02277268096804619,0.030585184693336487,0.019601931795477867,0.9972198605537415,11.494176864624023,10.802955627441406,8576.060546875
2022,1602591368.6127067,2588160,7200.26416015625,6.666666507720947,-2.229015827178955,0.5583560466766357,-1.0414780378341675,0.015625,0.021477963775396347,0.03710296005010605,0.018612852320075035,0.9952274560928345,10.647146224975586,10.747103691101074,7181.58203125
2023,1602591370.7889621,2589440,5556.03125,10.0,2.2445785999298096,0.17399026453495026,-1.044814944267273,0.0078125,0.021898649632930756,0.029711151495575905,0.018876586109399796,0.9864624738693237,10.642278671264648,10.777039527893066,5533.23828125
2024,1602591372.561566,2590720,6818.3505859375,5.0,1.0251837968826294,0.4452063739299774,-1.049461007118225,0.0078125,0.021972334012389183,0.02978483773767948,0.01878853514790535,0.9966607093811035,10.314199447631836,10.730321884155273,6796.88525390625
2025,1602591374.7219133,2592000,6907.6533203125,6.666666507720947,1.4523853063583374,0.2251593917608261,-1.0504080057144165,0.015625,0.024039816111326218,0.03966481238603592,0.020420175045728683,0.9975090026855469,12.488106727600098,10.773993492126465,6883.76416015625
2026,1602591376.7847764,2593280,9131.681640625,1.25,-3.456453800201416,1.2812780141830444,-1.0492641925811768,0.0078125,0.025446364656090736,0.03325886279344559,0.0214496199041605,0.994911789894104,14.047567367553711,10.728632926940918,9110.1298828125
2027,1602591378.7798808,2594560,7243.88818359375,3.3333332538604736,1.8591407537460327,0.3061533272266388,-1.0417448282241821,0.0078125,0.023312998935580254,0.031125500798225403,0.019811907783150673,0.9942922592163086,11.980606079101562,10.806485176086426,7219.9775390625
2028,1602591380.7800858,2595840,9813.8779296875,1.6666666269302368,0.3967762589454651,0.7494446039199829,-1.0413827896118164,0.0078125,0.025192895904183388,0.03300539031624794,0.021242603659629822,0.9957045316696167,12.861948013305664,10.773627281188965,9790.1376953125
2029,1602591382.8500428,2597120,7573.66943359375,6.0,-1.9370555877685547,0.6740601062774658,-1.0400270223617554,0.0234375,0.0233122818171978,0.0467497818171978,0.019801734015345573,0.9962242841720581,11.319812774658203,10.7443208694458,7553.908203125
2030,1602591384.779872,2598400,8806.857421875,3.3333332538604736,5.321475028991699,0.5315800309181213,-1.0410001277923584,0.0078125,0.02484421245753765,0.0326567105948925,0.02095816656947136,0.996325671672821,12.755480766296387,10.749274253845215,8778.541015625
2031,1602591386.7326033,2599680,8587.048828125,1.6666666269302368,-3.318267345428467,0.803995668888092,-1.0365020036697388,0.0078125,0.02307920530438423,0.03089170716702938,0.019615471363067627,0.9970514178276062,10.935041427612305,10.763775825500488,8568.900390625
2032,1602591388.690236,2600960,7973.19580078125,3.3333332538604736,-0.11260409653186798,0.4588426351547241,-1.041920781135559,0.015625,0.023367512971162796,0.038992512971162796,0.01997481659054756,0.9981694221496582,10.641677856445312,10.734820365905762,7952.51513671875
2033,1602591390.6724496,2602240,6811.10009765625,10.0,2.455946207046509,0.12951786816120148,-1.0388041734695435,0.0078125,0.02238238975405693,0.03019488789141178,0.019015099853277206,0.9979406595230103,14.311918258666992,10.74958610534668,6784.49169921875
2034,1602591392.9550083,2603520,5847.048828125,6.0,-2.7330687046051025,0.6659863591194153,-1.0335242748260498,0.0234375,0.023345310240983963,0.04678281024098396,0.01971535198390484,0.9953809976577759,10.279678344726562,10.800188064575195,5829.0693359375
2035,1602591394.519909,2604800,9627.2880859375,5.0,2.3964920043945312,0.29056182503700256,-1.036272406578064,0.0078125,0.02467210963368416,0.03248460590839386,0.02072678878903389,0.9947288632392883,11.211480140686035,10.76346206665039,9603.662109375
2036,1602591396.4880488,2606080,8474.326171875,3.3333332538604736,-4.158148765563965,1.0187933444976807,-1.033726453781128,0.0078125,0.022983167320489883,0.030795669183135033,0.019417500123381615,0.9953891634941101,12.054071426391602,10.755197525024414,8455.6904296875
2037,1602591398.4742908,2607360,9618.3642578125,1.4285714626312256,-2.7271389961242676,0.6190950870513916,-1.0334360599517822,0.0078125,0.02254987694323063,0.03036237694323063,0.019161909818649292,0.9975090026855469,11.35763931274414,10.747145652770996,9599.4013671875
2038,1602591400.4426508,2608640,9674.9541015625,0.0,2.980776071548462,0.23152902722358704,-1.04017972946167,0.0,0.022232864052057266,0.022232864052057266,0.019027981907129288,0.9966198205947876,9.978116989135742,10.73132610321045,9652.072265625
2039,1602591402.3800406,2609920,9599.3623046875,0.0,-0.5249238014221191,0.29530078172683716,-1.0315278768539429,0.0,0.02181796170771122,0.02181796170771122,0.018791213631629944,0.9931436777114868,11.198465347290039,10.755674362182617,9578.6689453125
2040,1602591404.5040364,2611200,9354.2490234375,5.0,0.38027143478393555,0.1869385689496994,-1.0357134342193604,0.0078125,0.020427029579877853,0.028239529579877853,0.01770623028278351,0.9944656491279602,10.880093574523926,10.713631629943848,9333.1240234375
2041,1602591406.0713997,2612480,9006.744140625,2.5,-1.813232421875,0.43812495470046997,-1.0324169397354126,0.0078125,0.021312469616532326,0.029124969616532326,0.01864640973508358,0.9929500818252563,11.46349048614502,10.735548973083496,8986.9521484375
2042,1602591408.2462292,2613760,7502.5751953125,3.3333332538604736,-2.1201252937316895,0.5323572754859924,-1.0414071083068848,0.0078125,0.020442966371774673,0.028255466371774673,0.017936406657099724,0.9934226870536804,11.606186866760254,10.761977195739746,7482.83642578125
2043,1602591410.018793,2615040,8690.36328125,2.5,-1.8663313388824463,0.5643659830093384,-1.0435056686401367,0.0078125,0.021247465163469315,0.029059967026114464,0.0185442715883255,0.9929825067520142,10.411921501159668,10.746119499206543,8671.55078125
2044,1602591412.1463547,2616320,8798.22265625,2.5,-1.962422490119934,0.5042781829833984,-1.0313692092895508,0.0078125,0.021175716072320938,0.028988217934966087,0.018588434904813766,0.9981693029403687,11.758681297302246,10.737306594848633,8778.2158203125
2045,1602591413.7079935,2617600,8357.841796875,5.55555534362793,-2.623142719268799,0.7428479790687561,-1.0337071418762207,0.0390625,0.021827176213264465,0.060889679938554764,0.019264787435531616,0.9968485832214355,12.202068328857422,10.725720405578613,8337.828125
2046,1602591415.9330382,2618880,7825.8974609375,5.0,2.0552730560302734,0.41091951727867126,-1.0337600708007812,0.0078125,0.02169354259967804,0.029506046324968338,0.01905960962176323,0.9980337023735046,17.84625244140625,10.717931747436523,7795.90087890625
2047,1602591417.921633,2620160,7316.69287109375,5.0,1.883357048034668,0.3665420114994049,-1.0407191514968872,0.0078125,0.022254183888435364,0.030066683888435364,0.019446339458227158,0.9968225359916687,9.432901382446289,10.743414878845215,7295.3076171875
2048,1602591419.7874203,2621440,7053.2451171875,10.0,2.819673776626587,0.16053102910518646,-1.0400567054748535,0.0078125,0.021734314039349556,0.029546812176704407,0.018897704780101776,0.9936366081237793,9.041326522827148,10.696767807006836,7031.56689453125
2049,1602591421.895111,2622720,9586.4873046875,0.0,2.0269546508789062,0.3446938097476959,-1.038433313369751,0.0,0.02207758091390133,0.02207758091390133,0.019038815051317215,0.9989833831787109,11.801985740661621,10.756448745727539,9562.595703125
2050,1602591423.7158833,2624000,9520.111328125,nan,2.7945165634155273,0.10316026955842972,-1.0460362434387207,0.0,0.022360658273100853,0.022360658273100853,0.019422108307480812,0.9977117776870728,9.266332626342773,10.790755271911621,9498.2021484375
2051,1602591425.8198571,2625280,9451.3798828125,0.0,-5.633548736572266,1.188608169555664,-1.0417659282684326,0.0,0.021767664700746536,0.021767664700746536,0.019011646509170532,0.9978392720222473,9.99606990814209,10.700630187988281,9436.169921875
2052,1602591427.630207,2626560,9404.6953125,nan,3.7455666065216064,0.11004537343978882,-1.046115756034851,0.0,0.02150649018585682,0.02150649018585682,0.018917854875326157,0.9960346221923828,11.15650749206543,10.737653732299805,9379.9912109375
2053,1602591429.456883,2627840,9354.5458984375,nan,3.8345682621002197,0.08993041515350342,-1.0456541776657104,0.0,0.022572169080376625,0.022572169080376625,0.019956983625888824,0.9995423555374146,10.977685928344727,10.712218284606934,9329.9775390625
2054,1602591431.4869664,2629120,7563.29052734375,2.5,-6.530888080596924,0.7427104115486145,-1.047698974609375,0.0078125,0.02052493765950203,0.02833743765950203,0.018274646252393723,0.991956353187561,11.327581405639648,10.708159446716309,7548.0908203125
2055,1602591433.6751254,2630400,9353.912109375,nan,2.5544698238372803,0.06391793489456177,-1.0500410795211792,0.0,0.02134593576192856,0.02134593576192856,0.01887509971857071,0.9979062080383301,10.364620208740234,10.731794357299805,9331.2470703125
2056,1602591435.5736985,2631680,9304.107421875,0.0,-1.1326262950897217,0.6555551886558533,-1.0458792448043823,0.0,0.021590232849121094,0.021590232849121094,0.019202623516321182,0.9984652400016785,11.138927459716797,10.741827964782715,9283.75
