# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2555,1602615680.0542548,3270400,14.751073837280273,nan,0.2689523696899414,0.005103020928800106,-1.0767326354980469,0.0,0.0034961856435984373,0.0034961856435984373,0.0034961856435984373,0.9976058006286621,4.743337154388428,10.81041431427002
2556,1602615681.7157397,3271680,12.198400497436523,0.0,-0.8302009701728821,0.028553206473588943,-1.0768355131149292,0.0,0.003454348538070917,0.003454348538070917,0.0034565285313874483,0.9962700605392456,3.262033224105835,10.814850807189941
2557,1602615683.2574794,3272960,14.000840187072754,0.0,-0.5358631014823914,0.017802055925130844,-1.0774192810058594,0.0,0.003324552671983838,0.003324552671983838,0.0033258027397096157,0.9944247007369995,4.76926851272583,10.827052116394043
2558,1602615684.9644268,3274240,14.592855453491211,4.285714149475098,1.414554238319397,0.133620023727417,-1.0776052474975586,0.0234375,0.003276644740253687,0.02671414241194725,0.0032782475464046,0.9930189847946167,3.3127622604370117,10.809524536132812
2559,1602615686.5164652,3275520,14.908170700073242,2.857142925262451,0.16526716947555542,0.11897409707307816,-1.0785627365112305,0.015625,0.0033899445552378893,0.01901494525372982,0.00339459883980453,0.9929193258285522,4.9101881980896,10.792304039001465
2560,1602615688.2245286,3276800,14.232553482055664,4.0,0.996509850025177,0.08423981070518494,-1.0788555145263672,0.015625,0.0031655654311180115,0.01879056729376316,0.0031671083997935057,0.9909429550170898,3.395200252532959,10.835458755493164
2561,1602615689.6503315,3278080,16.21062469482422,5.0,1.3205373287200928,0.16240547597408295,-1.078798770904541,0.03125,0.0032545756548643112,0.03450458124279976,0.003260092344135046,0.9883449673652649,5.000967979431152,10.805512428283691
2562,1602615691.0895257,3279360,13.02329158782959,2.857142925262451,-0.09795762598514557,0.0629381462931633,-1.078372836112976,0.015625,0.0035999908577650785,0.019224993884563446,0.0036009312607347965,0.9956440925598145,3.3419957160949707,10.79468822479248
2563,1602615692.5081985,3280640,15.189180374145508,5.0,0.38289517164230347,0.07792684435844421,-1.078744888305664,0.0234375,0.0033517014235258102,0.02678920328617096,0.0033552679233253,0.9906158447265625,4.998489856719971,10.808613777160645
2564,1602615694.2251043,3281920,11.657636642456055,2.5,-1.445663571357727,0.060369957238435745,-1.0786293745040894,0.0078125,0.003238297300413251,0.011050797067582607,0.0032399471383541822,0.9925594329833984,3.312014579772949,10.809544563293457
2565,1602615695.8822746,3283200,15.412901878356934,3.3333332538604736,0.6297405362129211,0.07271914184093475,-1.078738808631897,0.0078125,0.0033413595519959927,0.01115386001765728,0.0033512574154883623,0.9855507016181946,4.9667253494262695,10.822455406188965
2566,1602615697.1879268,3284480,12.557690620422363,2.857142925262451,-0.6735808849334717,0.11422618478536606,-1.0785290002822876,0.015625,0.00323036452755332,0.018855366855859756,0.003244072664529085,0.9818752408027649,3.403766393661499,10.791808128356934
2567,1602615698.8981798,3285760,14.785161972045898,10.0,0.0879054144024849,0.014431667514145374,-1.0782430171966553,0.0078125,0.003325010882690549,0.01113751158118248,0.0033302553929388523,0.990433394908905,4.955465316772461,10.805602073669434
2568,1602615700.5862567,3287040,11.792373657226562,3.3333332538604736,-1.3397152423858643,0.11916494369506836,-1.0781517028808594,0.015625,0.003317359136417508,0.01894236169755459,0.0033221461344510317,0.9900898933410645,3.298146963119507,10.792928695678711
2569,1602615702.2921636,3288320,17.847429275512695,7.142857074737549,2.943568468093872,0.16658486425876617,-1.0784443616867065,0.0390625,0.00333999702706933,0.04240249842405319,0.00334937684237957,0.9915084838867188,4.990914344787598,10.824806213378906
2570,1602615703.6760807,3289600,12.279102325439453,5.0,-0.7386083602905273,0.0426432266831398,-1.0782638788223267,0.0078125,0.0033934428356587887,0.011205943301320076,0.0033967613708227873,0.9936124682426453,3.230811357498169,10.82252025604248
2571,1602615705.1012702,3290880,12.83362102508545,0.0,-1.9792460203170776,0.03518328443169594,-1.078373670578003,0.0,0.0031701375264674425,0.0031701375264674425,0.0031741417478770018,0.9908562898635864,5.042895793914795,10.813161849975586
2572,1602615706.7885303,3292160,11.466911315917969,0.0,-1.3756259679794312,0.025726988911628723,-1.078247308731079,0.0,0.0030663697980344296,0.0030663697980344296,0.003067726967856288,0.9889125823974609,3.10182523727417,10.793232917785645
2573,1602615708.0982842,3293440,18.229534149169922,10.0,3.3566675186157227,0.13436517119407654,-1.0786341428756714,0.015625,0.0034137144684791565,0.019038714468479156,0.00342312129214406,0.9919403195381165,5.010663986206055,10.80647087097168
2574,1602615709.7273417,3294720,11.52595329284668,5.0,-1.3709423542022705,0.06696722656488419,-1.0783547163009644,0.015625,0.003104915376752615,0.018729913979768753,0.003113565733656287,0.9875190854072571,3.096996784210205,10.811285972595215
2575,1602615711.0377731,3296000,13.525148391723633,2.0,-1.3080798387527466,0.04666983708739281,-1.0783039331436157,0.0078125,0.0033832439221441746,0.011195743456482887,0.0034025521017611027,0.9839270710945129,5.072245121002197,10.792616844177246
2576,1602615712.696513,3297280,14.779315948486328,10.0,1.7450670003890991,0.10730373859405518,-1.0780084133148193,0.015625,0.003193794284015894,0.018818793818354607,0.003202544990926981,0.9883716702461243,3.185516834259033,10.819437026977539
2577,1602615714.2669086,3298560,16.0345458984375,6.0,1.1438007354736328,0.1342516988515854,-1.0782794952392578,0.0234375,0.0033765968400985003,0.026814093813300133,0.0033771381713449955,0.9944329261779785,5.031030178070068,10.803743362426758
2578,1602615715.6989412,3299840,14.89967155456543,8.0,1.8210558891296387,0.16092140972614288,-1.0781062841415405,0.03125,0.003432381432503462,0.03468238189816475,0.0034340019337832928,0.9971528053283691,3.200655460357666,10.795145034790039
2579,1602615717.39983,3301120,12.700627326965332,0.0,-2.132220983505249,0.02585102617740631,-1.0786172151565552,0.0,0.003131540957838297,0.003131540957838297,0.0031341195572167635,0.9908906817436218,5.075986862182617,10.809627532958984
2580,1602615719.1023617,3302400,13.067124366760254,3.3333332538604736,0.1245514377951622,0.15373459458351135,-1.078349232673645,0.0234375,0.0033508811611682177,0.026788383722305298,0.0033532963134348392,0.9923309087753296,3.094723701477051,10.77246379852295
2581,1602615720.727205,3303680,13.43915843963623,2.5,-1.445452332496643,0.07818764448165894,-1.0784834623336792,0.0078125,0.003212525276467204,0.011025025509297848,0.003217620076611638,0.985920250415802,5.089120864868164,10.795785903930664
2582,1602615722.433868,3304960,11.857805252075195,1.6666666269302368,-1.008865475654602,0.05862028896808624,-1.0788753032684326,0.0078125,0.0031529483385384083,0.010965447872877121,0.00315651367418468,0.9905779957771301,3.0952742099761963,10.791651725769043
2583,1602615724.1430495,3306240,15.130664825439453,nan,0.2732188105583191,0.007824876345694065,-1.0789707899093628,0.0,0.0032405934762209654,0.0032405934762209654,0.003251616610214114,0.9863418340682983,5.140218257904053,10.788373947143555
2584,1602615725.847937,3307520,13.763221740722656,nan,0.8225849270820618,0.006965294014662504,-1.0783601999282837,0.0,0.0037199179641902447,0.0037199179641902447,0.003720113541930914,0.9947288632392883,3.2060132026672363,10.806018829345703
2585,1602615727.1734397,3308800,16.600603103637695,10.0,1.6018575429916382,0.07023066282272339,-1.0784682035446167,0.0078125,0.0036143064498901367,0.011426807381212711,0.0036167819052934647,0.9950911402702332,5.203733444213867,10.803250312805176
2586,1602615728.6080103,3310080,12.02939510345459,0.0,-0.8495211601257324,0.015040739439427853,-1.0784109830856323,0.0,0.0034497298765927553,0.0034497298765927553,0.003450883086770773,0.9935094118118286,3.1599009037017822,10.78238582611084
2587,1602615730.319215,3311360,15.583059310913086,5.0,0.6410331130027771,0.06558021903038025,-1.078640341758728,0.0078125,0.003369618207216263,0.011182118207216263,0.003371088532730937,0.9970513582229614,5.173852443695068,10.781233787536621
2588,1602615732.0183444,3312640,17.319896697998047,8.333333015441895,4.198816776275635,0.24680249392986298,-1.0786546468734741,0.0390625,0.003745742840692401,0.04280824214220047,0.003745742840692401,0.9974076151847839,3.162379264831543,10.790553092956543
2589,1602615733.7238715,3313920,12.654577255249023,0.0,-2.199704170227051,0.03763620927929878,-1.077871561050415,0.0,0.0034745088778436184,0.0034745088778436184,0.0034749829210340977,0.9976104497909546,5.091203689575195,10.803313255310059
2590,1602615735.0312936,3315200,13.860187530517578,10.0,0.8530709743499756,0.08233442902565002,-1.0783891677856445,0.0234375,0.003473062766715884,0.0269105676561594,0.0034744739532470703,0.9972802400588989,3.210402011871338,10.792769432067871
2591,1602615736.4529674,3316480,13.65278434753418,nan,-1.186660885810852,0.008321941830217838,-1.0781952142715454,0.0,0.0032009936403483152,0.0032009936403483152,0.003202619031071663,0.9910181164741516,5.124135971069336,10.785181999206543
2592,1602615737.7694798,3317760,11.819526672363281,3.3333332538604736,-1.096435785293579,0.07258298248052597,-1.078291416168213,0.0078125,0.0032987515442073345,0.011111252009868622,0.00330102676525712,0.9945260286331177,3.132277488708496,10.789393424987793
2593,1602615739.4800987,3319040,13.493279457092285,3.3333332538604736,-1.458524465560913,0.06968889385461807,-1.0780318975448608,0.0078125,0.0033802289981395006,0.011192729696631432,0.003387641627341509,0.9885512590408325,5.187037467956543,10.773109436035156
2594,1602615741.175276,3320320,11.526594161987305,0.0,-1.3289282321929932,0.040702223777770996,-1.0778441429138184,0.0,0.0035310026723891497,0.0035310026723891497,0.0035346895456314087,0.9966951608657837,3.1008970737457275,10.791767120361328
2595,1602615742.5843248,3321600,13.879095077514648,0.0,-1.1261882781982422,0.03610394150018692,-1.0783997774124146,0.0,0.0034252170007675886,0.0034252170007675886,0.003425734117627144,0.9958394765853882,5.263527870178223,10.784050941467285
2596,1602615744.220983,3322880,15.012139320373535,10.0,2.083859920501709,0.06385812163352966,-1.0781996250152588,0.0078125,0.003331463783979416,0.011143965646624565,0.0033328861463814974,0.9977117776870728,3.120516538619995,10.822104454040527
2597,1602615745.905344,3324160,15.843749046325684,2.5,0.9625628590583801,0.07567615061998367,-1.078087568283081,0.0078125,0.0033272732980549335,0.011139772832393646,0.0033272732980549335,0.9974828958511353,5.097630023956299,10.785967826843262
2598,1602615747.3307183,3325440,13.142075538635254,3.3333332538604736,0.11882804334163666,0.062021929770708084,-1.0774513483047485,0.0078125,0.0035873805172741413,0.011399881914258003,0.0035898969508707523,0.996990978717804,3.229785919189453,10.808891296386719
2599,1602615749.0104883,3326720,12.942678451538086,2.5,-1.849103331565857,0.049932245165109634,-1.0779244899749756,0.0078125,0.0034043763298541307,0.011216877959668636,0.003405479248613119,0.9941698312759399,5.020851135253906,10.798922538757324
2600,1602615750.4413934,3328000,16.18321990966797,8.0,3.061467409133911,0.18065504729747772,-1.078242301940918,0.03125,0.003402531147003174,0.034652531147003174,0.003407698590308428,0.9867328405380249,3.2190489768981934,10.80029010772705
2601,1602615752.1452885,3329280,12.567138671875,1.6666666269302368,-2.2113590240478516,0.07460006326436996,-1.077235221862793,0.0078125,0.0034470842219889164,0.011259586550295353,0.0034553040750324726,0.9873635172843933,4.99220085144043,10.788931846618652
2602,1602615753.842773,3330560,14.371112823486328,10.0,1.335010051727295,0.06657560169696808,-1.0774716138839722,0.0078125,0.0034375214017927647,0.011250020936131477,0.0034386292099952698,0.995779812335968,3.2529077529907227,10.79409122467041
2603,1602615755.4913197,3331840,12.638205528259277,0.0,-2.1608388423919678,0.04468721151351929,-1.077358365058899,0.0,0.0033624419011175632,0.0033624419011175632,0.003368378384038806,0.9919211268424988,5.014223098754883,10.817492485046387
2604,1602615757.189068,3333120,13.632410049438477,4.0,0.6229251027107239,0.0796889141201973,-1.0773489475250244,0.015625,0.003473446238785982,0.019098443910479546,0.0034747212193906307,0.9979406595230103,3.2164812088012695,10.790663719177246
2605,1602615758.6227577,3334400,15.07480525970459,3.3333332538604736,0.3208993673324585,0.06436881422996521,-1.0775868892669678,0.015625,0.0035307682119309902,0.019155768677592278,0.0035320452880114317,0.9955378770828247,4.9837565422058105,10.783367156982422
2606,1602615759.9470513,3335680,14.01303482055664,5.0,0.9290144443511963,0.03181906044483185,-1.0767954587936401,0.0078125,0.003504592925310135,0.01131709199398756,0.0035192370414733887,0.9843370318412781,3.318089008331299,10.810907363891602
2607,1602615761.6385624,3336960,13.957406997680664,0.0,-0.9081289768218994,0.020748304203152657,-1.0771465301513672,0.0,0.003431477816775441,0.003431477816775441,0.0034319914411753416,0.9950457811355591,5.089930534362793,10.832003593444824
2608,1602615763.1356897,3338240,12.452624320983887,2.0,-0.4893455505371094,0.08358921855688095,-1.0774669647216797,0.0078125,0.0035564731806516647,0.011368973180651665,0.003558417083695531,0.9928486943244934,3.1368448734283447,10.799002647399902
2609,1602615764.796202,3339520,15.90216064453125,nan,0.7458022236824036,0.004996441304683685,-1.0771490335464478,0.0,0.0038120816461741924,0.0038120816461741924,0.0038120816461741924,0.9987545013427734,5.4144673347473145,10.814043045043945
2610,1602615766.4333708,3340800,10.910479545593262,0.0,-1.9428523778915405,0.05469636619091034,-1.077344536781311,0.0,0.003610060317441821,0.003610060317441821,0.003610082669183612,0.9970170259475708,3.0862884521484375,10.789691925048828
2611,1602615768.1049457,3342080,17.47295379638672,3.3333332538604736,1.8723223209381104,0.1384643316268921,-1.0780105590820312,0.015625,0.00351628172211349,0.01914128102362156,0.003518408630043268,0.995669960975647,5.729722023010254,10.810456275939941
2612,1602615769.8244894,3343360,12.946622848510742,2.5,0.2181319296360016,0.06024733930826187,-1.0778284072875977,0.0078125,0.0033629287499934435,0.0111754285171628,0.0033641732297837734,0.9938602447509766,2.9469549655914307,10.799117088317871
2613,1602615771.486527,3344640,14.79318904876709,2.5,-1.156589388847351,0.07698963582515717,-1.0782113075256348,0.0078125,0.00315895676612854,0.01097145676612854,0.003161865519359708,0.9933568835258484,6.134549140930176,10.816451072692871
2614,1602615772.8815854,3345920,14.074438095092773,5.0,1.2618716955184937,0.12450669705867767,-1.078013300895691,0.0234375,0.00338257709518075,0.026820078492164612,0.003385931719094515,0.994297206401825,2.9579803943634033,10.80809211730957
2615,1602615774.3781092,3347200,16.497255325317383,5.0,0.6956920027732849,0.08548688143491745,-1.0780107975006104,0.0078125,0.003262766869738698,0.011075266636908054,0.0032652325462549925,0.9954496622085571,5.978383541107178,10.815704345703125
2616,1602615775.933308,3348480,12.367761611938477,10.0,0.10168487578630447,0.05070291459560394,-1.0782756805419922,0.0078125,0.0031867739744484425,0.010999271646142006,0.0031896643340587616,0.9907798767089844,2.504495143890381,10.789154052734375
2617,1602615777.635597,3349760,16.05693244934082,0.0,-1.244333028793335,0.03698968514800072,-1.078061819076538,0.0,0.0035071931779384613,0.0035071931779384613,0.0035080176312476397,0.9979406595230103,7.551910877227783,10.790427207946777
