# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
402,1602654609.237297,321600,61.21461486816406,5.5,7.189222812652588,0.512752890586853,-1.3304290771484375,0.013749999925494194,0.00017080135876312852,0.0139207998290658,0.021562939509749413,0.762631356716156,27.761791229248047,27.081274032592773
403,1602654609.993086,322400,59.08509826660156,0.0,3.3617711067199707,0.41597992181777954,-1.3298603296279907,0.0012499999720603228,0.00019063243234995753,0.0014406325062736869,0.021814975887537003,0.8282841444015503,29.570960998535156,27.06624412536621
404,1602654610.7388678,323200,51.273895263671875,nan,-2.9845354557037354,0.07449240237474442,-1.331797480583191,0.0,0.00016069909906946123,0.00016069909906946123,0.020097985863685608,0.7532505989074707,28.414316177368164,27.10141944885254
405,1602654611.4877944,324000,54.282569885253906,0.0,-2.1163742542266846,0.0664655938744545,-1.3343048095703125,0.0,0.00016454009164590389,0.00016454009164590389,0.02095392718911171,0.7391922473907471,30.616580963134766,27.050201416015625
406,1602654612.2320726,324800,47.067665100097656,0.0,-2.5761911869049072,0.041404079645872116,-1.3361730575561523,0.0,0.00011204076145077124,0.00011204076145077124,0.01620207354426384,0.646537184715271,23.873523712158203,27.065099716186523
407,1602654612.9939144,325600,57.57651901245117,1.0,0.6532022953033447,0.2024756520986557,-1.3298484086990356,0.0012499999720603228,0.00015680627257097512,0.0014068058226257563,0.019856944680213928,0.7394419312477112,30.979686737060547,27.071002960205078
408,1602654613.7392483,326400,57.26811599731445,1.0,0.6127679944038391,0.07268043607473373,-1.3296215534210205,0.0,0.000201386385015212,0.000201386385015212,0.02232757955789566,0.8387990593910217,30.88902473449707,27.023263931274414
409,1602654614.4844866,327200,50.82533645629883,nan,-2.5089221000671387,0.05430549383163452,-1.3337191343307495,0.0,0.0001499047939432785,0.0001499047939432785,0.01800466515123844,0.7662289142608643,27.587554931640625,27.0261173248291
410,1602654615.2405922,328000,54.19959259033203,0.0,2.258340835571289,0.35469186305999756,-1.3352309465408325,0.0012499999720603228,0.00016220996621996164,0.001412210171110928,0.019208455458283424,0.7980904579162598,25.889015197753906,27.03277587890625
411,1602654615.9848087,328800,51.95765686035156,0.0,0.2387973666191101,0.23289239406585693,-1.3356640338897705,0.0012499999720603228,0.00011883094703080133,0.0013688304461538792,0.01628861390054226,0.6613624691963196,25.741470336914062,27.080158233642578
412,1602654616.7327485,329600,58.85118865966797,0.0,4.483870506286621,0.4319109320640564,-1.331088662147522,0.0012499999720603228,0.00016842916375026107,0.0014184291940182447,0.020409774035215378,0.7875282764434814,28.198596954345703,27.067899703979492
413,1602654617.4908545,330400,51.64049530029297,0.0,-4.455164432525635,0.1111612394452095,-1.3306238651275635,0.0,0.0001867333921836689,0.0001867333921836689,0.020549748092889786,0.8551484942436218,30.283782958984375,27.031341552734375
414,1602654618.2361581,331200,50.073944091796875,nan,-2.690476417541504,0.06906357407569885,-1.334251046180725,0.0,0.00015978456940501928,0.00015978456940501928,0.01962490752339363,0.7373344302177429,26.96669578552246,27.062911987304688
415,1602654618.969274,332000,55.16848373413086,nan,0.3072662055492401,0.04100239276885986,-1.333648920059204,0.0,0.00015650510613340884,0.00015650510613340884,0.020114565268158913,0.7556596398353577,29.01991844177246,27.13394546508789
416,1602654619.7075129,332800,51.98508071899414,0.0,-1.7056477069854736,0.05154234915971756,-1.3363453149795532,0.0,0.00014433333126362413,0.00014433333126362413,0.017333008348941803,0.7336028218269348,27.880870819091797,27.09465980529785
417,1602654620.4557369,333600,60.55055236816406,0.0,5.536423206329346,0.24421566724777222,-1.3327032327651978,0.0012499999720603228,0.00014886760618537664,0.0013988674618303776,0.017413092777132988,0.7778785824775696,28.944482803344727,27.158132553100586
418,1602654621.2140741,334400,47.11437225341797,nan,-6.1884894371032715,0.0977194607257843,-1.3265026807785034,0.0,0.00017128184845205396,0.00017128184845205396,0.020666657015681267,0.7872220873832703,27.41173553466797,27.119909286499023
419,1602654621.9627473,335200,55.06332778930664,0.0,0.3437747061252594,0.09840130805969238,-1.3314518928527832,0.0,0.00015977535804267973,0.00015977535804267973,0.01881796307861805,0.7614746689796448,28.82754898071289,27.12505531311035
420,1602654622.7117777,336000,55.701873779296875,2.0,2.8656973838806152,0.07747646421194077,-1.3356565237045288,0.0,0.00015921684098429978,0.00015921684098429978,0.019245164468884468,0.7919628024101257,26.973247528076172,27.121109008789062
421,1602654623.4565482,336800,51.54836654663086,nan,-1.0813353061676025,0.0501178577542305,-1.3372578620910645,0.0,0.00013959116768091917,0.00013959116768091917,0.016011662781238556,0.7744114398956299,26.78380012512207,27.133041381835938
422,1602654624.2021847,337600,55.250823974609375,3.6666667461395264,6.262015342712402,0.5424699187278748,-1.3335490226745605,0.013749999925494194,0.00014859491784591228,0.013898592442274094,0.017093924805521965,0.7978451251983643,22.699077606201172,27.080808639526367
423,1602654624.9713807,338400,52.2004508972168,nan,-4.240137100219727,0.06742481142282486,-1.3284646272659302,0.0,0.0001690244534984231,0.0001690244534984231,0.021213417872786522,0.7460481524467468,30.604068756103516,27.097558975219727
424,1602654625.7067182,339200,48.75535202026367,0.0,-3.6324710845947266,0.061852771788835526,-1.3304933309555054,0.0,0.00016193496412597597,0.00016193496412597597,0.01886727660894394,0.7616677284240723,26.651058197021484,27.00540542602539
425,1602654626.4516425,340000,54.77952194213867,1.0,0.46311670541763306,0.05849558487534523,-1.3360388278961182,0.0,0.0001503803359810263,0.0001503803359810263,0.018653327599167824,0.7185043096542358,28.582916259765625,27.011032104492188
426,1602654627.20005,340800,52.877620697021484,0.0,2.692030429840088,0.31333106756210327,-1.337697982788086,0.0012499999720603228,0.00012674687604885548,0.001376746571622789,0.015485248528420925,0.7099252343177795,24.156349182128906,27.053607940673828
427,1602654627.9432209,341600,63.72059631347656,4.666666507720947,10.528288841247559,0.6987580060958862,-1.3337980508804321,0.014999999664723873,0.00013068293628748506,0.015130682848393917,0.014934711158275604,0.7999986410140991,26.77424430847168,27.053104400634766
428,1602654628.7002897,342400,46.59461212158203,0.3333333432674408,-5.657535076141357,0.1754896193742752,-1.3295083045959473,0.0,0.00015802249254193157,0.00015802249254193157,0.020500870421528816,0.7239614725112915,26.38512420654297,27.021039962768555
429,1602654629.448099,343200,55.76426696777344,nan,0.3424758017063141,0.1634126603603363,-1.3302929401397705,0.0012499999720603228,0.00016088821575976908,0.0014108881587162614,0.018808886408805847,0.7671558260917664,29.527050018310547,27.061620712280273
430,1602654630.19933,344000,47.54204177856445,0.3333333432674408,-3.4817676544189453,0.08235246688127518,-1.3319147825241089,0.0,0.00015644857194274664,0.00015644857194274664,0.018514027819037437,0.7826442122459412,25.27094268798828,27.002429962158203
431,1602654630.961171,344800,56.231414794921875,5.5,3.4754953384399414,0.32318881154060364,-1.3356541395187378,0.013749999925494194,0.00015510454250033945,0.01390510518103838,0.0174222681671381,0.8133342862129211,26.741762161254883,27.02662467956543
432,1602654631.6951344,345600,48.64116668701172,0.0,-0.0070313941687345505,0.22632558643817902,-1.330748438835144,0.0012499999720603228,0.00014699161692988127,0.0013969916617497802,0.01739433966577053,0.7823765277862549,22.723308563232422,27.02931022644043
433,1602654632.4424706,346400,49.66923141479492,1.0,-2.6216273307800293,0.040005043148994446,-1.3341965675354004,0.0,0.0001461710053263232,0.0001461710053263232,0.01832001470029354,0.7680557370185852,26.562824249267578,27.022226333618164
434,1602654633.1998048,347200,48.462127685546875,1.0,-3.0399820804595947,0.04474060982465744,-1.3319664001464844,0.0,0.00015604871441610157,0.00015604871441610157,0.01926594413816929,0.7138323187828064,25.71385383605957,27.075483322143555
435,1602654633.9552703,348000,63.948421478271484,nan,9.489120483398438,0.543544590473175,-1.3322961330413818,0.0024999999441206455,0.00014382923836819828,0.0026438292115926743,0.01735532097518444,0.7506787776947021,28.120407104492188,27.127643585205078
436,1602654634.7030022,348800,42.382545471191406,0.0,-5.953701496124268,0.07248374819755554,-1.3386485576629639,0.0,0.00012105114728910848,0.00012105114728910848,0.01587490551173687,0.6951389908790588,22.472545623779297,27.129867553710938
437,1602654635.4531868,349600,56.70800018310547,nan,4.115349769592285,0.41124454140663147,-1.334311842918396,0.0012499999720603228,0.00012917515414301306,0.0013791753444820642,0.016399426385760307,0.7198742032051086,26.442638397216797,27.073078155517578
438,1602654636.202979,350400,46.27524185180664,nan,-2.120842933654785,0.2449875921010971,-1.3358510732650757,0.0012499999720603228,0.00011857031495310366,0.0013685699086636305,0.016091622412204742,0.6916967034339905,22.410547256469727,27.076400756835938
439,1602654636.932487,351200,56.72015380859375,5.5,3.4600021839141846,0.3565461337566376,-1.3357795476913452,0.013749999925494194,0.0001329429796896875,0.013882944360375404,0.015972837805747986,0.730216383934021,27.224437713623047,27.01494789123535
440,1602654637.6788275,352000,41.772945404052734,0.5,-7.451579570770264,0.06939486414194107,-1.3341234922409058,0.0,0.00011835491022793576,0.00011835491022793576,0.014997902326285839,0.6975141167640686,23.501508712768555,26.98774528503418
441,1602654638.429097,352800,48.75200653076172,nan,-2.447786808013916,0.14305289089679718,-1.3381774425506592,0.0,0.00013191645848564804,0.00013191645848564804,0.015160542912781239,0.7594307065010071,25.39363670349121,27.001279830932617
442,1602654639.182437,353600,48.01123046875,nan,-0.750991702079773,0.06168551743030548,-1.3320215940475464,0.0,0.00010775321425171569,0.00010775321425171569,0.01453403104096651,0.6658020615577698,23.008405685424805,27.024154663085938
443,1602654639.9327588,354400,52.18585205078125,nan,-0.35705262422561646,0.054724812507629395,-1.33841073513031,0.0,0.00011655205162242055,0.00011655205162242055,0.01520202774554491,0.7006968855857849,26.810009002685547,27.01658058166504
444,1602654640.6845922,355200,51.56585693359375,0.25,1.243583083152771,0.12263743579387665,-1.332715630531311,0.0012499999720603228,0.0001450798736186698,0.0013950795400887728,0.016776423901319504,0.7877393960952759,24.370243072509766,27.162107467651367
445,1602654641.434406,356000,51.03813171386719,0.3333333432674408,-1.4919685125350952,0.040637608617544174,-1.3338596820831299,0.0,0.00012501700257416815,0.00012501700257416815,0.015288038179278374,0.7290959358215332,26.677705764770508,27.145618438720703
446,1602654642.1859179,356800,60.4575309753418,6.0,9.188575744628906,0.44256576895713806,-1.3337695598602295,0.014999999664723873,0.0001493521558586508,0.01514935027807951,0.01744457334280014,0.7734931111335754,25.0218505859375,27.138309478759766
447,1602654642.9155817,357600,46.67062759399414,0.0,-4.312684059143066,0.08813826739788055,-1.3334486484527588,0.0,0.00011876011558342725,0.00011876011558342725,0.014338093809783459,0.7027591466903687,25.0754451751709,27.15317726135254
448,1602654643.6563659,358400,45.71870422363281,0.5,-3.1251649856567383,0.0645449310541153,-1.335456371307373,0.0,0.00011214311962248757,0.00011214311962248757,0.01590915396809578,0.6671169996261597,23.008033752441406,27.10674476623535
449,1602654644.4008381,359200,55.808509826660156,0.0,3.105483293533325,0.16486351191997528,-1.3336257934570312,0.0012499999720603228,0.00016397010767832398,0.0014139700215309858,0.017956942319869995,0.8427274227142334,26.78799819946289,27.083789825439453
450,1602654645.1589413,360000,47.337501525878906,nan,-1.6815264225006104,0.06493968516588211,-1.3351432085037231,0.0,0.00012873474042862654,0.00012873474042862654,0.016452323645353317,0.72100430727005,23.218612670898438,27.070615768432617
451,1602654645.9110026,360800,55.162410736083984,nan,1.3062089681625366,0.2502301037311554,-1.3331127166748047,0.0012499999720603228,0.00017694236885290593,0.0014269421808421612,0.01965930499136448,0.8182176351547241,27.869647979736328,27.06943702697754
452,1602654646.6598506,361600,45.30628967285156,0.0,-3.3432095050811768,0.061203815042972565,-1.3321797847747803,0.0,0.00011893086048075929,0.00011893086048075929,0.015101995319128036,0.7132683396339417,22.849435806274414,27.0710391998291
453,1602654647.4013946,362400,50.24779510498047,nan,-1.0410698652267456,0.03197402134537697,-1.3376667499542236,0.0,0.0001289243227802217,0.0001289243227802217,0.017743434756994247,0.7140949368476868,25.53302764892578,27.061532974243164
454,1602654648.1462502,363200,50.04830551147461,nan,0.20002195239067078,0.042618099600076675,-1.3339208364486694,0.0,0.00014098249084781855,0.00014098249084781855,0.016575802117586136,0.777414083480835,24.031452178955078,27.10813331604004
455,1602654648.9128413,364000,51.94017791748047,0.0,-0.6949124336242676,0.028128817677497864,-1.336275577545166,0.0,0.00012723934196401387,0.00012723934196401387,0.01620880514383316,0.7293041944503784,26.835529327392578,27.10770606994629
456,1602654649.6555288,364800,53.35698699951172,1.0,-1.1975805759429932,0.053591929376125336,-1.3320019245147705,0.0,0.0001754906988935545,0.0001754906988935545,0.019855769351124763,0.802041232585907,28.712730407714844,27.1202449798584
457,1602654650.4015942,365600,48.37316131591797,0.0,-1.5891859531402588,0.03566281124949455,-1.3326945304870605,0.0,0.00012038708518957719,0.00012038708518957719,0.015975631773471832,0.719158947467804,24.142986297607422,27.11639404296875
458,1602654651.1525917,366400,48.040382385253906,0.0,-0.8496763110160828,0.029883259907364845,-1.338731050491333,0.0,8.758445619605482e-05,8.758445619605482e-05,0.014096878468990326,0.6301677823066711,23.101593017578125,27.097314834594727
459,1602654651.8995879,367200,52.35509490966797,nan,0.7743943333625793,0.03530992940068245,-1.3343626260757446,0.0,0.00014338789333123714,0.00014338789333123714,0.017338598147034645,0.7638404369354248,25.726261138916016,27.153491973876953
460,1602654652.6576276,368000,57.00359344482422,0.5,4.869489669799805,0.3833112120628357,-1.330742597579956,0.0012499999720603228,0.00016064097872003913,0.001410640892572701,0.019231535494327545,0.7828742265701294,25.932044982910156,27.14948844909668
461,1602654653.409976,368800,56.711822509765625,0.5,1.9115484952926636,0.3935677409172058,-1.3321475982666016,0.0012499999720603228,0.00018468333291821182,0.0014346836833283305,0.02128838375210762,0.7994547486305237,28.60888671875,27.12996482849121
462,1602654654.1608632,369600,44.86372756958008,nan,-3.206047534942627,0.04015488177537918,-1.3291834592819214,0.0,0.00010542890231590718,0.00010542890231590718,0.014771751128137112,0.6749785542488098,22.189640045166016,27.16916275024414
463,1602654654.9265947,370400,48.57928466796875,1.0,-1.1702444553375244,0.022356288507580757,-1.3378376960754395,0.0,8.705829532118514e-05,8.705829532118514e-05,0.013680455274879932,0.599311888217926,23.92694664001465,27.1380615234375
