# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5031,1602619098.2596262,6439680,12.63480281829834,3.3333332538604736,0.031502217054367065,0.09779492020606995,-1.07753586769104,0.015625,0.0018567281076684594,0.0174817256629467,0.0018569715321063995,0.9965594410896301,2.7703452110290527,10.81269645690918
5032,1602619100.1333416,6440960,15.929697036743164,5.0,0.0777195617556572,0.1089087575674057,-1.0773241519927979,0.0234375,0.0018139288295060396,0.02525143325328827,0.001819371827878058,0.9909084439277649,6.013134956359863,10.807257652282715
5033,1602619101.7513614,6442240,14.269896507263184,10.0,1.5628548860549927,0.12812095880508423,-1.0775682926177979,0.0234375,0.0019411087268963456,0.025378603488206863,0.0019425817299634218,0.9959073066711426,2.835852861404419,10.820635795593262
5034,1602619103.55043,6443520,19.438201904296875,6.666666507720947,3.420687675476074,0.2695733606815338,-1.0772135257720947,0.03125,0.0017647970234975219,0.033014796674251556,0.0017716214060783386,0.9880480766296387,6.016998291015625,10.808155059814453
5035,1602619105.2966778,6444800,12.240449905395508,10.0,-0.24815364181995392,0.01955423690378666,-1.0777020454406738,0.0078125,0.0020058925729244947,0.009818393737077713,0.0020066776778548956,0.9976364374160767,2.7507293224334717,10.796022415161133
5036,1602619107.10907,6446080,15.564781188964844,3.3333332538604736,-0.2859480679035187,0.08435869961977005,-1.077870488166809,0.0078125,0.0017265022033825517,0.009539002552628517,0.0017269471427425742,0.9953482747077942,6.023496627807617,10.820744514465332
5037,1602619108.6213663,6447360,15.318615913391113,8.333333015441895,2.631247043609619,0.2507723271846771,-1.0778753757476807,0.0390625,0.001748418784700334,0.04081091284751892,0.0017499265959486365,0.9943900108337402,2.689380407333374,10.825091361999512
5038,1602619110.5270965,6448640,20.247753143310547,6.363636493682861,4.1320905685424805,0.41609707474708557,-1.07745361328125,0.0546875,0.0017940787365660071,0.056481581181287766,0.0017947576707229018,0.9946789741516113,5.9798808097839355,10.797138214111328
5039,1602619112.3681467,6449920,13.399063110351562,6.0,0.7970946431159973,0.19661201536655426,-1.077551245689392,0.0234375,0.001655865809880197,0.02509336732327938,0.001655865809880197,0.9970514178276062,2.673387050628662,10.809520721435547
5040,1602619114.2368555,6451200,13.816048622131348,3.3333332538604736,-1.899916648864746,0.04166460037231445,-1.077732801437378,0.0078125,0.0018727348651736975,0.009685233235359192,0.0018727348651736975,0.9978048205375671,5.941183090209961,10.810850143432617
5041,1602619116.0830503,6452480,13.716499328613281,6.666666507720947,1.0989514589309692,0.16163556277751923,-1.0774353742599487,0.015625,0.0018448929768055677,0.017469892278313637,0.0018458475824445486,0.9975090026855469,2.730937957763672,10.802410125732422
5042,1602619117.8812163,6453760,17.132083892822266,8.0,1.3089627027511597,0.1716039776802063,-1.0767254829406738,0.03125,0.0017823694506660104,0.0330323688685894,0.0017823694506660104,0.9964662790298462,5.926546096801758,10.80169677734375
5043,1602619119.7443762,6455040,13.930209159851074,5.0,1.2497531175613403,0.21759776771068573,-1.0773130655288696,0.03125,0.0018731120508164167,0.03312310948967934,0.0018734701443463564,0.9975090026855469,2.7316784858703613,10.808492660522461
5044,1602619121.6088548,6456320,16.032974243164062,4.0,0.2172888219356537,0.13664492964744568,-1.077048659324646,0.015625,0.0017012652242556214,0.017326263710856438,0.0017012652242556214,0.9981694221496582,5.940231800079346,10.81585693359375
5045,1602619123.4886522,6457600,11.37132453918457,4.0,-1.1375758647918701,0.11105985194444656,-1.0773489475250244,0.015625,0.001720047788694501,0.017345046624541283,0.0017213165992870927,0.9927635192871094,2.669457197189331,10.805731773376465
5046,1602619125.0212326,6458880,15.477425575256348,4.285714149475098,-0.34041598439216614,0.19009815156459808,-1.0772682428359985,0.0234375,0.0017892273608595133,0.025226730853319168,0.00179048883728683,0.9960412979125977,5.90597677230835,10.79903507232666
5047,1602619126.8662236,6460160,12.110522270202637,5.0,-0.36048004031181335,0.08455324918031693,-1.0770878791809082,0.015625,0.0018540213350206614,0.017479021102190018,0.0018543771002441645,0.9988558888435364,2.6667723655700684,10.796764373779297
5048,1602619128.7264752,6461440,15.76817798614502,10.0,-0.01566043496131897,0.07475895434617996,-1.0772385597229004,0.0078125,0.0018919806461781263,0.00970448087900877,0.0018931807717308402,0.995771586894989,5.999113082885742,10.78720474243164
5049,1602619130.6291022,6462720,10.561712265014648,0.0,-1.813071370124817,0.009000800549983978,-1.0767909288406372,0.0,0.0017705593490973115,0.0017705593490973115,0.0017746646190062165,0.9875901341438293,2.6387882232666016,10.80378532409668
5050,1602619132.3745673,6464000,14.957399368286133,6.666666507720947,-0.8661409616470337,0.05956738069653511,-1.0764610767364502,0.015625,0.0017256006831303239,0.01735060103237629,0.0017259350279346108,0.9967882037162781,6.038203716278076,10.802229881286621
5051,1602619134.2263715,6465280,10.071127891540527,0.0,-2.3510916233062744,0.02992827817797661,-1.0766222476959229,0.0,0.001768043963238597,0.001768043963238597,0.0017751861596480012,0.9914067983627319,2.653198003768921,10.815715789794922
5052,1602619135.8442986,6466560,17.148160934448242,4.0,1.2133057117462158,0.2505492568016052,-1.076708436012268,0.03125,0.001738918013870716,0.03298891708254814,0.0017444301629438996,0.9868890643119812,5.959506034851074,10.801507949829102
5053,1602619137.7403343,6467840,10.740219116210938,0.0,-1.6968969106674194,0.014348793774843216,-1.0770305395126343,0.0,0.0018259616335853934,0.0018259616335853934,0.001828964101150632,0.9872123599052429,2.673586368560791,10.826211929321289
5054,1602619139.1053464,6469120,13.73812484741211,0.0,-1.9046030044555664,0.01629052311182022,-1.0770272016525269,0.0,0.0017793842125684023,0.0017793842125684023,0.0017803541850298643,0.9950543642044067,5.893776893615723,10.809687614440918
5055,1602619140.77154,6470400,12.995512008666992,5.0,0.4643278121948242,0.10826803743839264,-1.0776078701019287,0.0078125,0.001762601314112544,0.009575101546943188,0.0017659023869782686,0.9938415288925171,2.6997594833374023,10.800764083862305
5056,1602619142.605789,6471680,15.719036102294922,3.75,0.002949031535536051,0.1686679571866989,-1.0770211219787598,0.0234375,0.0018141588661819696,0.025251662358641624,0.0018149983370676637,0.9946532249450684,5.819883823394775,10.804556846618652
5057,1602619144.4583566,6472960,11.840594291687012,5.0,-0.659480094909668,0.059729840606451035,-1.0770782232284546,0.015625,0.0018007248872891068,0.017425725236535072,0.0018016204703599215,0.9952877759933472,2.7163658142089844,10.801056861877441
5058,1602619146.2959616,6474240,14.038209915161133,0.0,-1.6004056930541992,0.013630815781652927,-1.0769215822219849,0.0,0.0018675520550459623,0.0018675520550459623,0.0018696829210966825,0.9947892427444458,5.897124290466309,10.804781913757324
5059,1602619148.2102573,6475520,14.08110237121582,4.285714149475098,1.3777897357940674,0.19352494180202484,-1.0773200988769531,0.0234375,0.0018042831216007471,0.025241786614060402,0.0018075673142448068,0.9924076795578003,2.7980518341064453,10.789055824279785
5060,1602619149.7180538,6476800,14.736867904663086,4.285714149475098,-1.122126817703247,0.10394459217786789,-1.076060175895691,0.0234375,0.0017739651957526803,0.02521146461367607,0.0017833563033491373,0.9798769950866699,6.011596202850342,10.819514274597168
5061,1602619151.5250888,6478080,13.70927619934082,4.0,0.9413074254989624,0.2066958099603653,-1.0769537687301636,0.015625,0.0018746822606772184,0.017499683424830437,0.0018761360552161932,0.9918939471244812,2.8220467567443848,10.816180229187012
5062,1602619153.3189518,6479360,19.180065155029297,7.142857074737549,3.154163122177124,0.21252396702766418,-1.0765669345855713,0.0390625,0.0017517402302473783,0.04081423580646515,0.00175570382270962,0.9867798089981079,6.079127311706543,10.810818672180176
5063,1602619155.12576,6480640,11.870854377746582,2.857142925262451,-0.8686358332633972,0.1305299550294876,-1.076908826828003,0.015625,0.0018505171174183488,0.017475519329309464,0.001851111650466919,0.9958382844924927,2.8977534770965576,10.788115501403809
5064,1602619156.9822805,6481920,14.250019073486328,0.0,-1.6025484800338745,0.02143024653196335,-1.076408863067627,0.0,0.0018787285080179572,0.0018787285080179572,0.0018790801987051964,0.9974486231803894,6.091280937194824,10.816265106201172
5065,1602619158.3890564,6483200,11.966605186462402,0.0,-0.659292995929718,0.00431045750156045,-1.0773906707763672,0.0,0.0018552225083112717,0.0018552225083112717,0.0018555924762040377,0.9946274757385254,2.9016942977905273,10.797284126281738
5066,1602619160.1606066,6484480,14.726759910583496,3.3333332538604736,-1.1491413116455078,0.07024962455034256,-1.0770800113677979,0.0078125,0.001868362771347165,0.009680861607193947,0.0018694661557674408,0.9963305592536926,6.081499099731445,10.80123233795166
5067,1602619162.0130875,6485760,13.658323287963867,3.3333332538604736,0.8552393913269043,0.21505936980247498,-1.077238917350769,0.0234375,0.0019119668286293745,0.025349464267492294,0.0019119668286293745,0.9978391528129578,2.8548717498779297,10.810391426086426
5068,1602619163.6832862,6487040,13.951769828796387,1.0,-1.9020073413848877,0.09352515637874603,-1.0769751071929932,0.0078125,0.0018236404284834862,0.009636140428483486,0.0018236866453662515,0.9962030649185181,6.028277397155762,10.80894947052002
5069,1602619165.3837616,6488320,15.319487571716309,6.0,2.6158618927001953,0.199856236577034,-1.0766565799713135,0.0234375,0.0020031046587973833,0.025440603494644165,0.0020031046587973833,0.9981694221496582,2.7786402702331543,10.801785469055176
5070,1602619167.2168849,6489600,14.382404327392578,1.4285714626312256,-1.336684226989746,0.05986690893769264,-1.076540231704712,0.0078125,0.001776690362021327,0.009589188732206821,0.00177751574665308,0.9922629594802856,5.967467308044434,10.768294334411621
5071,1602619169.0106823,6490880,11.769841194152832,2.5,-0.8316702246665955,0.08901604264974594,-1.0767576694488525,0.0078125,0.0017565455054864287,0.009569046087563038,0.0017615124816074967,0.9854410290718079,2.757456064224243,10.831796646118164
5072,1602619170.7936637,6492160,14.805412292480469,3.3333332538604736,-0.8623790144920349,0.019360853359103203,-1.0766546726226807,0.0078125,0.0016775720287114382,0.009490073658525944,0.001682101166807115,0.9860811233520508,5.927978038787842,10.797106742858887
5073,1602619172.2730806,6493440,13.276817321777344,5.0,0.6437505483627319,0.12065032869577408,-1.0762063264846802,0.015625,0.0017316897865384817,0.017356693744659424,0.001732954173348844,0.995024561882019,2.7730565071105957,10.815566062927246
5074,1602619174.0553164,6494720,14.329621315002441,2.5,-1.287514090538025,0.022997910156846046,-1.0763905048370361,0.0078125,0.001912400359287858,0.009724901057779789,0.001913755782879889,0.9959743618965149,5.8829731941223145,10.787554740905762
5075,1602619175.9140306,6496000,12.431234359741211,3.75,-0.1683080941438675,0.12256351858377457,-1.0765749216079712,0.0234375,0.0017564855515956879,0.02519398368895054,0.0017574150115251541,0.9950181245803833,2.767090320587158,10.786463737487793
5076,1602619177.571509,6497280,16.288616180419922,2.5,0.5974693894386292,0.09922381490468979,-1.0771056413650513,0.0078125,0.0018070448422804475,0.009619546122848988,0.0018087904900312424,0.9941678047180176,5.886268138885498,10.782759666442871
5077,1602619179.212081,6498560,10.576982498168945,1.6666666269302368,-1.9388699531555176,0.03852592781186104,-1.0767061710357666,0.0078125,0.001810369431041181,0.009622867219150066,0.0018122910987585783,0.9877970814704895,2.753364086151123,10.800668716430664
5078,1602619181.0373235,6499840,14.220489501953125,0.0,-1.3477308750152588,0.00952419824898243,-1.0774312019348145,0.0,0.001732662902213633,0.001732662902213633,0.0017333514988422394,0.9966951608657837,5.853712558746338,10.782415390014648
5079,1602619182.6987715,6501120,15.34701156616211,5.0,2.59940767288208,0.21926170587539673,-1.0768165588378906,0.0234375,0.001830768072977662,0.02526826784014702,0.0018311558524146676,0.9949833750724792,2.802877426147461,10.802281379699707
5080,1602619184.485097,6502400,18.325931549072266,6.666666507720947,2.4208462238311768,0.17507553100585938,-1.0764268636703491,0.015625,0.001768264570273459,0.017393264919519424,0.001768849091604352,0.9978048205375671,5.971632957458496,10.83480453491211
5081,1602619186.3163989,6503680,14.829607009887695,6.0,2.0967025756835938,0.20228032767772675,-1.0771639347076416,0.0234375,0.0016887830570340157,0.02512628212571144,0.0016916142776608467,0.9914823770523071,2.7819008827209473,10.825887680053711
5082,1602619188.0741658,6504960,13.781379699707031,0.0,-1.8279520273208618,0.022057365626096725,-1.0772875547409058,0.0,0.0017296848818659782,0.0017296848818659782,0.0017344007501378655,0.9925249814987183,5.86946964263916,10.795092582702637
5083,1602619189.8236434,6506240,12.755392074584961,10.0,0.19432048499584198,0.061581265181303024,-1.0771270990371704,0.0078125,0.0018658885965123773,0.009678388945758343,0.0018670823192223907,0.9955166578292847,2.7657535076141357,10.810863494873047
5084,1602619191.6582627,6507520,14.231435775756836,3.3333332538604736,-1.4169833660125732,0.0468316525220871,-1.077284574508667,0.0078125,0.0018111324170604348,0.009623631834983826,0.0018137276638299227,0.9935094118118286,5.872735500335693,10.806137084960938
5085,1602619193.1136148,6508800,11.946921348571777,4.0,-0.6072046756744385,0.06548982858657837,-1.0772480964660645,0.015625,0.0019010601099580526,0.017526064068078995,0.0019042383646592498,0.9919153451919556,2.769883632659912,10.796000480651855
5086,1602619194.7545776,6510080,14.993376731872559,nan,-0.5874558687210083,0.0030685863457620144,-1.0769321918487549,0.0,0.0017809516284614801,0.0017809516284614801,0.0017839986830949783,0.9922394752502441,5.870272636413574,10.784423828125
5087,1602619196.56966,6511360,11.930261611938477,2.5,-0.636643648147583,0.10570962727069855,-1.0769102573394775,0.015625,0.001856870949268341,0.01748187281191349,0.001857302151620388,0.9954756498336792,2.7537167072296143,10.78438949584961
5088,1602619198.4363847,6512640,15.320131301879883,5.0,-0.32718998193740845,0.045858170837163925,-1.0774234533309937,0.0078125,0.0018912367522716522,0.009703737683594227,0.0018960125744342804,0.9949377179145813,5.870739936828613,10.808146476745605
5089,1602619200.1850672,6513920,11.914811134338379,2.5,-0.6614441275596619,0.09686638414859772,-1.0770107507705688,0.0078125,0.0018320484086871147,0.00964454747736454,0.0018353329505771399,0.9859774708747864,2.7521049976348877,10.80429458618164
5090,1602619201.986517,6515200,16.04349136352539,10.0,0.24411581456661224,0.06819495558738708,-1.076997995376587,0.0078125,0.001797221601009369,0.009609723463654518,0.0018004163866862655,0.9888984560966492,5.98316764831543,10.825010299682617
5091,1602619203.6125102,6516480,11.6406888961792,2.5,-0.9675405025482178,0.06610719114542007,-1.077416181564331,0.0078125,0.0017999199917539954,0.009612420573830605,0.0018018691334873438,0.9973815083503723,2.801407814025879,10.818130493164062
5092,1602619205.4460313,6517760,15.428817749023438,1.3333333730697632,-0.5653302073478699,0.2077295035123825,-1.0767040252685547,0.015625,0.0017604198073968291,0.017385419458150864,0.0017653635004535317,0.9879949688911438,6.0460638999938965,10.817058563232422
5093,1602619207.2916825,6519040,10.21915054321289,0.0,-2.3983170986175537,0.03201368451118469,-1.076834797859192,0.0,0.0017808551201596856,0.0017808551201596856,0.0017840933287516236,0.9914631843566895,2.8783645629882812,10.783924102783203
