# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
326,1601928204.3687925,625920,1182.254150390625,0.0,-1.1851959228515625,0.0030003266874700785,-0.14672696590423584,0.0,3.191600626450963e-05,3.191600626450963e-05,7.37679802114144e-05,0.7937649488449097,11.48954963684082,14.887850761413574,1157.2056884765625
327,1601928207.2708354,627840,1174.376953125,0.0,-0.046398501843214035,0.002406638814136386,-0.14831069111824036,0.0,4.6314999053720385e-05,4.6314999053720385e-05,0.00010604898125166073,0.8113462328910828,10.535186767578125,15.267288208007812,1148.7667236328125
328,1601928209.870012,629760,1167.3536376953125,0.0,-0.18962892889976501,0.0014153193915262818,-0.1485467553138733,0.0,3.672255843412131e-05,3.672255843412131e-05,8.543704461771995e-05,0.7715336680412292,12.063044548034668,15.291358947753906,1140.3359375
329,1601928212.8148825,631680,1455.709228515625,7.5,2.9528114795684814,0.16728486120700836,-0.14995621144771576,0.015625,3.8444504752987996e-05,0.015663444995880127,9.206833055941388e-05,0.7379925847053528,10.335511207580566,15.319665908813477,1427.0838623046875
330,1601928215.7119193,633600,1298.7005615234375,2.0,-1.5231932401657104,0.055836111307144165,-0.14945945143699646,0.0052083334885537624,5.753989171353169e-05,0.0052658733911812305,0.0001344097836408764,0.7709249258041382,12.265483856201172,15.193122863769531,1272.8587646484375
331,1601928218.5370812,635520,1335.0216064453125,3.75,2.2498281002044678,0.1618741750717163,-0.14868341386318207,0.015625,3.856134208035655e-05,0.01566356047987938,8.97592180990614e-05,0.7733945250511169,10.454545021057129,15.267107963562012,1307.0369873046875
332,1601928221.490973,637440,1317.8306884765625,2.222222328186035,-1.7099823951721191,0.0997999832034111,-0.15247201919555664,0.010416666977107525,3.340985131217167e-05,0.01045007724314928,7.63261123211123e-05,0.7966962456703186,12.166296005249023,15.30157470703125,1292.12548828125
333,1601928224.5104508,639360,1333.28759765625,1.8181818723678589,-0.5702037215232849,0.08164431154727936,-0.15347634255886078,0.010416666977107525,2.5692159397294745e-05,0.010442359372973442,5.764560046372935e-05,0.7940501570701599,10.586342811584473,15.02307415008545,1308.3201904296875
334,1601928227.491306,641280,1209.610107421875,3.3333332538604736,-1.0430892705917358,0.009085025638341904,-0.15423738956451416,0.0052083334885537624,1.1646575330814812e-05,0.005219979677349329,2.679524914128706e-05,0.7796100974082947,11.843320846557617,15.034655570983887,1183.92041015625
335,1601928230.3893669,643200,1286.3106689453125,1.25,-0.04672085866332054,0.028745776042342186,-0.15452049672603607,0.0052083334885537624,3.166904571116902e-05,0.005240002181380987,7.11828179191798e-05,0.8116209506988525,10.511531829833984,14.865277290344238,1261.1063232421875
336,1601928233.461276,645120,1323.867919921875,3.3333332538604736,0.3143189251422882,0.038750313222408295,-0.15405628085136414,0.010416666977107525,1.0770349945232738e-05,0.010427438654005527,2.4843016944942065e-05,0.8718411922454834,11.470290184020996,14.799171447753906,1297.3994140625
337,1601928235.6249235,647040,1254.384033203125,0.8333333134651184,-0.16774876415729523,0.04916553199291229,-0.15419219434261322,0.0052083334885537624,2.388952452747617e-05,0.005232222843915224,5.418319415184669e-05,0.8143771290779114,10.360211372375488,14.816123962402344,1229.48046875
338,1601928238.7622764,648960,1222.2584228515625,1.1111111640930176,-0.15429244935512543,0.028675779700279236,-0.1355457454919815,0.0052083334885537624,2.0647266865125857e-05,0.0052289804443717,4.7869219997664914e-05,0.8658217191696167,11.39683723449707,14.772140502929688,1196.3505859375
339,1601928240.947683,650880,1345.4970703125,4.285714149475098,-1.4977866411209106,0.0781422033905983,-0.1088545024394989,0.015625,2.6479166990611702e-05,0.015651477500796318,6.237493653316051e-05,0.7916966676712036,10.216960906982422,15.091371536254883,1321.71728515625
340,1601928243.9611025,652800,1291.11865234375,2.0,0.9408490061759949,0.04546502232551575,-0.14986656606197357,0.010416666977107525,3.1463052437175065e-05,0.01044812984764576,7.174054917413741e-05,0.8429613709449768,11.738189697265625,15.049979209899902,1263.4940185546875
341,1601928246.8096666,654720,1173.601806640625,0.0,-0.7919666767120361,0.005757711827754974,-0.15718992054462433,0.0,2.104110171785578e-05,2.104110171785578e-05,4.799518137588166e-05,0.8089569211006165,10.131620407104492,15.251138687133789,1149.1624755859375
342,1601928249.9356196,656640,1337.2769775390625,1.8181818723678589,1.1325254440307617,0.09505972266197205,-0.15792889893054962,0.010416666977107525,1.2839423106925096e-05,0.010429506190121174,2.97807182505494e-05,0.823595404624939,11.849042892456055,15.465849876403809,1308.8924560546875
343,1601928252.5642047,658560,1208.1448974609375,2.0,0.9842227697372437,0.10738024115562439,-0.15823180973529816,0.015625,1.445550333301071e-05,0.01563945598900318,3.350233964738436e-05,0.7764670252799988,10.130975723266602,15.692581176757812,1181.387939453125
344,1601928255.3785424,660480,1166.0653076171875,0.0,-2.185689926147461,0.0052714236080646515,-0.15646429359912872,0.0,4.643518877855968e-06,4.643518877855968e-06,1.0697884135879576e-05,0.7446807622909546,11.997793197631836,15.598013877868652,1140.806396484375
345,1601928258.4509394,662400,1157.6104736328125,0.0,-0.526340901851654,0.0012946430360898376,-0.15665507316589355,0.0,5.084531949250959e-05,5.084531949250959e-05,0.00011901267862413079,0.7951786518096924,10.215600967407227,15.694010734558105,1132.382568359375
346,1601928261.10348,664320,1444.6619873046875,4.0,1.8080284595489502,0.106889508664608,-0.15672172605991364,0.010416666977107525,1.0601157555356622e-05,0.010427268221974373,2.497162131476216e-05,0.7679693102836609,12.165170669555664,15.636130332946777,1415.1025390625
347,1601928264.1758783,666240,1157.39697265625,0.0,-0.8296154141426086,0.0018298979848623276,-0.15668979287147522,0.0,1.2138089914515149e-05,1.2138089914515149e-05,2.911293995566666e-05,0.8268041610717773,10.69054126739502,15.212109565734863,1132.478759765625
348,1601928267.195709,668160,1149.0823974609375,0.0,-0.2805331349372864,0.0008367107366211712,-0.15703590214252472,0.0,1.3634587958222255e-05,1.3634587958222255e-05,3.2493433536728844e-05,0.8764852285385132,10.943023681640625,14.305462837219238,1124.2706298828125
349,1601928270.2922297,670080,1472.522216796875,6.666666507720947,-0.2584328055381775,0.002376026473939419,-0.15721675753593445,0.010416666977107525,3.0745579806534806e-06,0.01041974127292633,7.320259555854136e-06,0.8785356879234314,11.022300720214844,14.50308895111084,1447.41015625
350,1601928273.3444605,672000,1342.377685546875,2.857142925262451,0.5941674113273621,0.07123357057571411,-0.15655919909477234,0.010416666977107525,3.4529799449956045e-05,0.010451196692883968,8.244848140748218e-05,0.8218462467193604,12.086484909057617,15.709273338317871,1314.0731201171875
351,1601928276.2402225,673920,1157.766845703125,0.0,-1.0763154029846191,0.0016440690960735083,-0.15726424753665924,0.0,6.922737611603225e-06,6.922737611603225e-06,1.6188971130759455e-05,0.7660976052284241,10.33067512512207,16.065185546875,1132.6029052734375
352,1601928279.216643,675840,1173.4443359375,2.5,2.042295217514038,0.15257376432418823,-0.1565990447998047,0.010416666977107525,2.6463908398000058e-06,0.010419312864542007,6.225543984328397e-06,0.709951639175415,12.471874237060547,15.946823120117188,1142.9874267578125
353,1601928282.0310612,677760,1140.833740234375,0.0,-1.6683913469314575,0.004291117656975985,-0.15565700829029083,0.0,8.353816156159155e-06,8.353816156159155e-06,1.9880668332916684e-05,0.7584246397018433,10.253962516784668,15.837126731872559,1116.5623779296875
354,1601928284.9635274,679680,1358.777099609375,1.6666666269302368,0.49680614471435547,0.09612381458282471,-0.15596133470535278,0.0052083334885537624,1.1201287634321488e-05,0.005219534505158663,2.6993939172825776e-05,0.754412829875946,12.255277633666992,15.930785179138184,1330.154052734375
355,1601928287.564348,681600,1654.16552734375,6.666666507720947,2.1529202461242676,0.16523990035057068,-0.15615080296993256,0.010416666977107525,7.432764959958149e-06,0.010424098931252956,1.7688107618596405e-05,0.7749456167221069,10.22182846069336,15.89737606048584,1625.88427734375
356,1601928290.1734812,683520,1327.310302734375,1.4285714626312256,-2.21439790725708,0.1145901307463646,-0.1567549854516983,0.010416666977107525,2.687276719370857e-06,0.01041935384273529,6.321641194517724e-06,0.7963129878044128,11.909887313842773,15.778189659118652,1301.8787841796875
357,1601928293.1488578,685440,1157.16064453125,0.0,-1.3285351991653442,0.003921333700418472,-0.15723247826099396,0.0,7.049377927614842e-06,7.049377927614842e-06,1.640512709855102e-05,0.7354313135147095,10.100400924682617,15.783607482910156,1132.7584228515625
358,1601928296.0160484,687360,1333.2718505859375,3.3333332538604736,2.319070339202881,0.1799098700284958,-0.15696591138839722,0.015625,2.2485673980554566e-05,0.015647485852241516,5.311621862347238e-05,0.7925499081611633,11.871253967285156,15.798382759094238,1303.26025390625
359,1601928298.272569,689280,1157.2900390625,0.0,-1.492277979850769,0.0025352926459163427,-0.1574883908033371,0.0,2.323969056305941e-06,2.323969056305941e-06,5.406461241364013e-06,0.6779700517654419,10.007301330566406,16.061302185058594,1132.86865234375
360,1601928300.6034958,691200,1376.137451171875,3.6363637447357178,1.566890835762024,0.1547466218471527,-0.15708217024803162,0.02083333395421505,4.164242000115337e-06,0.02083749696612358,9.794481229619123e-06,0.7808098196983337,12.119603157043457,15.884706497192383,1346.568603515625
361,1601928303.4621043,693120,1163.7354736328125,1.4285714626312256,-1.2275311946868896,0.051854975521564484,-0.1567673236131668,0.0052083334885537624,2.1832191521298228e-07,0.00520855188369751,5.077997684566071e-07,0.7494962215423584,10.188589096069336,15.865411758422852,1139.013916015625
362,1601928306.081659,695040,1439.4705810546875,2.5,0.8481495380401611,0.12930327653884888,-0.1566702276468277,0.010416666977107525,1.4660163287771866e-05,0.010431327857077122,3.4525270166341215e-05,0.7587512135505676,12.193589210510254,15.77940559387207,1410.6767578125
363,1601928308.6023002,696960,1682.9727783203125,4.0,1.0442200899124146,0.1317245364189148,-0.15702959895133972,0.010416666977107525,5.958984274911927e-06,0.01042262651026249,1.4884199117659591e-05,0.7521334290504456,10.209697723388672,15.76768684387207,1655.9764404296875
364,1601928311.5321662,698880,1393.1622314453125,3.75,2.466686725616455,0.25146597623825073,-0.15640397369861603,0.015625,8.836340384732466e-06,0.01563383638858795,2.0534254872472957e-05,0.8006564974784851,12.158474922180176,15.714865684509277,1362.7271728515625
365,1601928313.75861,700800,1788.693115234375,4.0,-1.7290635108947754,0.08610529452562332,-0.15581120550632477,0.010416666977107525,3.5380567169340793e-06,0.010420205071568489,9.67840514931595e-06,0.7774874567985535,10.260499954223633,15.691703796386719,1764.5396728515625
366,1601928316.464948,702720,1242.2593994140625,0.9090909361839294,-1.1469390392303467,0.07451236993074417,-0.1558096557855606,0.0052083334885537624,1.3389932973950636e-05,0.005221723113209009,3.0272751246229745e-05,0.7736798524856567,12.275333404541016,15.875775337219238,1215.3365478515625
367,1601928319.4132023,704640,1174.0283203125,0.0,-1.5606986284255981,0.0036582346074283123,-0.15608398616313934,0.0,8.299684850499034e-06,8.299684850499034e-06,1.89786860573804e-05,0.7778998017311096,10.259845733642578,15.723416328430176,1149.7581787109375
368,1601928321.6863694,706560,1300.28515625,3.3333332538604736,0.4470270276069641,0.10080255568027496,-0.15615805983543396,0.010416666977107525,6.335073521768209e-06,0.01042300183326006,1.4587761143047828e-05,0.7226793169975281,12.10303783416748,15.824235916137695,1271.9661865234375
369,1601928324.4510334,708480,1173.2689208984375,0.0,-0.8259214758872986,0.0008010355522856116,-0.1543196141719818,0.0,4.899331088381587e-06,4.899331088381587e-06,1.5834008081583306e-05,0.6904824376106262,10.312259674072266,15.974868774414062,1147.961181640625
370,1601928327.4062128,710400,1477.3323974609375,5.0,2.884373188018799,0.19368524849414825,-0.15404559671878815,0.015625,1.3521013897843659e-05,0.015638520941138268,3.123435817542486e-05,0.7337984442710876,12.072081565856934,15.833346366882324,1446.5029296875
371,1601928330.4688532,712320,1749.275146484375,8.0,1.9032843112945557,0.18927079439163208,-0.15346454083919525,0.02083333395421505,4.082925897819223e-06,0.020837416872382164,9.327991392638069e-06,0.7392905950546265,10.074527740478516,15.894798278808594,1721.36669921875
372,1601928333.5087886,714240,1363.396728515625,1.6666666269302368,-1.4630694389343262,0.04824553057551384,-0.15072296559810638,0.0052083334885537624,1.924084472193499e-06,0.005210257135331631,4.356932549853809e-06,0.7816189527511597,11.959761619567871,15.80231761932373,1337.2001953125
373,1601928335.6859608,716160,1406.8863525390625,2.0,-0.6053949594497681,0.04504615440964699,-0.15022005140781403,0.0052083334885537624,6.054726782167563e-06,0.005214388016611338,1.3595470591099001e-05,0.7839528322219849,9.825971603393555,15.680445671081543,1382.0904541015625
374,1601928338.2359927,718080,1199.03955078125,0.0,-1.3936856985092163,0.0024175294674932957,-0.15173888206481934,0.0,6.934099928912474e-06,6.934099928912474e-06,2.057438723568339e-05,0.7655333280563354,11.939497947692871,15.832531929016113,1172.810546875
375,1601928340.9765205,720000,1273.0814208984375,2.5,1.3431464433670044,0.0899350568652153,-0.15088772773742676,0.010416666977107525,6.2343478930415586e-06,0.010422901250422001,1.3998378562973812e-05,0.7283887267112732,10.00481128692627,15.515932083129883,1246.2784423828125
376,1601928343.1649106,721920,1201.507568359375,1.6666666269302368,-0.5827388167381287,0.05359167605638504,-0.15185052156448364,0.0052083334885537624,1.0583815310383216e-05,0.005218917038291693,2.3968470486579463e-05,0.7181623578071594,11.61735725402832,15.801759719848633,1174.7694091796875
377,1601928345.6032753,723840,1196.1533203125,2.857142925262451,0.3431563079357147,0.04966503009200096,-0.14838369190692902,0.010416666977107525,2.476946247043088e-05,0.010441436432301998,5.658381633111276e-05,0.7448968291282654,9.984701156616211,15.804391860961914,1170.1197509765625
378,1601928348.5492334,725760,1165.513427734375,0.0,-1.5378530025482178,0.0030112755484879017,-0.15209507942199707,0.0,1.2634051927307155e-05,1.2634051927307155e-05,3.055549314012751e-05,0.7883496880531311,11.508132934570312,15.457056045532227,1140.2352294921875
379,1601928350.9817252,727680,1385.576416015625,2.0,-0.03468438982963562,0.03070720285177231,-0.15201985836029053,0.0052083334885537624,9.487299394095317e-06,0.005217820405960083,2.2095364329288714e-05,0.7837020754814148,9.81521224975586,15.513958930969238,1360.4031982421875
380,1601928353.4258509,729600,1485.0091552734375,4.285714149475098,2.236819267272949,0.14013057947158813,-0.15013852715492249,0.015625,9.33765659283381e-06,0.015634337440133095,2.1917445337749086e-05,0.7729007601737976,11.509212493896484,15.517007827758789,1455.756103515625
381,1601928356.164585,731520,1330.17919921875,2.5,0.3490094542503357,0.21392512321472168,-0.15271617472171783,0.010416666977107525,2.937526232926757e-06,0.010419604368507862,6.707575266773347e-06,0.7652273178100586,9.976845741271973,15.393655776977539,1304.3984375
