# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1217,1602445468.9182415,2336640,26.178571701049805,5.714285850524902,2.5817723274230957,0.18510933220386505,-0.15664446353912354,0.02083333395421505,0.00025723554426804185,0.021090567111968994,0.0005221637547947466,0.9459330439567566,8.288985252380371,15.279349327087402
1218,1602445471.5886242,2338560,22.962276458740234,6.666666507720947,0.42534416913986206,0.11159379035234451,-0.15528801083564758,0.010416666977107525,0.0002357282501179725,0.010652394965291023,0.00047827090020291507,0.95472252368927,7.282042503356934,15.298583030700684
1219,1602445474.3756526,2340480,22.46725082397461,2.5,-0.8191749453544617,0.08853587508201599,-0.1555676907300949,0.0052083334885537624,0.0002749119303189218,0.0054832459427416325,0.0005557257100008428,0.9620785117149353,8.141535758972168,15.211921691894531
1220,1602445476.53552,2342400,20.43598747253418,0.0,-2.2225213050842285,0.004476740024983883,-0.1552990972995758,0.0,0.00024122308241203427,0.00024122308241203427,0.0004961496451869607,0.9334898591041565,7.432072639465332,15.37725830078125
1221,1602445479.351199,2344320,22.43461036682129,1.4285714626312256,-0.840708315372467,0.03062514215707779,-0.1547364890575409,0.0052083334885537624,0.0002937621029559523,0.005502094980329275,0.0005930234910920262,0.9639886021614075,8.121370315551758,15.278059959411621
1222,1602445482.154603,2346240,22.80615997314453,10.0,0.13860701024532318,0.05034704878926277,-0.15551342070102692,0.0052083334885537624,0.00026177283143624663,0.005470105446875095,0.0005317250615917146,0.9600983262062073,7.386438846588135,15.38628101348877
1223,1602445485.0309594,2348160,26.485855102539062,7.142857074737549,2.901336908340454,0.25034859776496887,-0.15520671010017395,0.02604166604578495,0.0002794211031869054,0.026321088895201683,0.0005636140122078359,0.9575203061103821,8.110464096069336,15.378911018371582
1224,1602445487.3535695,2350080,22.389448165893555,5.0,-0.31851595640182495,0.09758863598108292,-0.1557941436767578,0.010416666977107525,0.0002576935803517699,0.01067435834556818,0.0005212908727116883,0.9550656080245972,7.525558948516846,15.24061107635498
1225,1602445490.0539286,2352000,24.025550842285156,2.5,0.6348115801811218,0.15626509487628937,-0.15602777898311615,0.010416666977107525,0.00031082602799870074,0.010727493092417717,0.0006352148484438658,0.9489473700523376,7.886367321014404,15.504135131835938
1226,1602445492.8663275,2353920,23.321868896484375,5.0,0.1814541220664978,0.1696094274520874,-0.15575625002384186,0.010416666977107525,0.0002706643135752529,0.010687330737709999,0.0005536193493753672,0.9458436369895935,7.542690753936768,15.583871841430664
1227,1602445495.1058242,2355840,22.470853805541992,4.0,-1.144445538520813,0.0811430960893631,-0.15433257818222046,0.010416666977107525,0.00028490254771895707,0.01070156879723072,0.0005776770994998515,0.9560717940330505,8.080490112304688,15.607998847961426
1228,1602445497.90695,2357760,26.434490203857422,7.142857074737549,3.2941734790802,0.2708439826965332,-0.1547429859638214,0.02604166604578495,0.00029978083330206573,0.026341445744037628,0.0006041088490746915,0.9681936502456665,7.465984344482422,15.55823040008545
1229,1602445500.7679415,2359680,20.377662658691406,0.0,-3.0851356983184814,0.017252832651138306,-0.15552929043769836,0.0,0.0003165954549331218,0.0003165954549331218,0.0006421686848625541,0.9500841498374939,7.99500846862793,15.60606575012207
1230,1602445503.4080112,2361600,21.96116828918457,5.0,-0.9304542541503906,0.03407102823257446,-0.1559542715549469,0.010416666977107525,0.0002746095124166459,0.010691276751458645,0.0005603621248155832,0.9363048672676086,7.524154186248779,15.489351272583008
1231,1602445506.1945796,2363520,26.372291564941406,6.0,2.6853649616241455,0.24286805093288422,-0.15603388845920563,0.015625,0.0003198556660208851,0.01594485528767109,0.0006460512522608042,0.9620131850242615,7.910790920257568,15.689302444458008
1232,1602445509.0067632,2365440,20.719051361083984,0.0,-2.7145745754241943,0.011246067471802235,-0.1559048444032669,0.0,0.0002987415646202862,0.0002987415646202862,0.0006064972258172929,0.9417684078216553,7.850521087646484,15.727763175964355
1233,1602445511.1308951,2367360,24.098955154418945,2.0,0.42039287090301514,0.15477107465267181,-0.15609921514987946,0.010416666977107525,0.0002912516356445849,0.0107079166918993,0.0005906392470933497,0.9408179521560669,8.038331985473633,15.641558647155762
1234,1602445513.9275756,2369280,24.153457641601562,2.857142925262451,0.9053460359573364,0.1943240463733673,-0.15652059018611908,0.010416666977107525,0.0003042476892005652,0.010720917023718357,0.000621085288003087,0.9473033547401428,7.719736099243164,15.490571975708008
1235,1602445516.8134475,2371200,24.23436737060547,5.0,0.9190043807029724,0.19223028421401978,-0.1558225303888321,0.02083333395421505,0.0003440251457504928,0.021177353337407112,0.0006948692607693374,0.9530509114265442,7.658445835113525,15.620509147644043
1236,1602445519.3852677,2373120,22.828826904296875,2.0,-0.3733891248703003,0.12840251624584198,-0.155825674533844,0.0052083334885537624,0.00029840978095307946,0.005506744608283043,0.0006047303322702646,0.9498228430747986,7.725045204162598,15.504594802856445
1237,1602445522.2985485,2375040,23.892927169799805,3.6363637447357178,0.6560826897621155,0.2003568857908249,-0.15576331317424774,0.02083333395421505,0.0002716916787903756,0.021105023100972176,0.0005523378495126963,0.9354702830314636,7.688329696655273,15.503921508789062
1238,1602445524.4195008,2376960,23.372133255004883,2.5,0.07018038630485535,0.1368151754140854,-0.15421156585216522,0.010416666977107525,0.0002679940080270171,0.010684659704566002,0.0005444206763058901,0.9411011934280396,7.832627773284912,15.486721992492676
1239,1602445527.290571,2378880,19.68792724609375,0.0,-3.3565056324005127,0.016451166942715645,-0.15487699210643768,0.0,0.000279197032796219,0.000279197032796219,0.0005728935939259827,0.9116867184638977,7.606070518493652,15.576786994934082
1240,1602445530.158085,2380800,23.390533447265625,2.5,-0.13017615675926208,0.0997186079621315,-0.15574981272220612,0.010416666977107525,0.00027982957544736564,0.010696499608457088,0.0005684616626240313,0.9466939568519592,7.860893249511719,15.715847969055176
1241,1602445532.5565565,2382720,21.62238311767578,0.0,-1.6868265867233276,0.004473501350730658,-0.15561354160308838,0.0,0.00020181891159154475,0.00020181891159154475,0.00041153861093334854,0.9394909143447876,7.850923538208008,15.609427452087402
1242,1602445535.3171473,2384640,22.695226669311523,2.5,-0.5831063389778137,0.03885911405086517,-0.15547074377536774,0.0052083334885537624,0.00022047835227567703,0.005428812000900507,0.00045277891331352293,0.9314734935760498,7.898453712463379,15.496490478515625
1243,1602445538.032134,2386560,23.37489891052246,3.3333332538604736,0.20384466648101807,0.09115168452262878,-0.15534622967243195,0.010416666977107525,0.00023221892479341477,0.010648885741829872,0.00047275275574065745,0.9444739818572998,7.6053595542907715,15.629889488220215
1244,1602445540.7765486,2388480,26.24100112915039,3.3333332538604736,2.4024770259857178,0.18485136330127716,-0.15623916685581207,0.010416666977107525,0.00026517699006944895,0.010681843385100365,0.0005406547570601106,0.9343305230140686,7.9810404777526855,15.828871726989746
1245,1602445543.5724971,2390400,21.6525821685791,0.0,-1.3456181287765503,0.0018168168608099222,-0.1549755036830902,0.0,0.00021848687902092934,0.00021848687902092934,0.00045117922127246857,0.9227222204208374,7.611978530883789,15.539380073547363
1246,1602445546.0927498,2392320,22.012317657470703,0.0,-1.0765587091445923,0.0013248305767774582,-0.1571478396654129,0.0,0.00021670578280463815,0.00021670578280463815,0.00043933975393883884,0.9448097348213196,7.630612850189209,15.614087104797363
1247,1602445548.8635547,2394240,23.19295310974121,2.5,0.5586913824081421,0.07582469284534454,-0.15646709501743317,0.010416666977107525,0.0003084204508922994,0.010725085623562336,0.0006326886941678822,0.9103199243545532,7.333165168762207,15.381738662719727
1248,1602445551.695144,2396160,24.38528823852539,5.0,1.4810289144515991,0.10132129490375519,-0.15549248456954956,0.010416666977107525,0.00023689625959377736,0.01065356470644474,0.0004827524535357952,0.9311080574989319,7.496417999267578,15.46201229095459
1249,1602445554.512889,2398080,22.637653350830078,3.75,-0.3566155731678009,0.0936933159828186,-0.1562241017818451,0.015625,0.00023254372354131192,0.01585754193365574,0.0004736503178719431,0.9335258603096008,7.587136268615723,15.469664573669434
1250,1602445557.376065,2400000,25.46247100830078,6.666666507720947,1.8972814083099365,0.20905128121376038,-0.1553838700056076,0.010416666977107525,0.00022430137323681265,0.010640968568623066,0.00046530397958122194,0.8970832228660583,7.801359176635742,15.710164070129395
1251,1602445560.2535708,2401920,22.042369842529297,2.5,-1.0864732265472412,0.09205474704504013,-0.1547338366508484,0.0052083334885537624,0.00026782319764606655,0.005476157646626234,0.0005502385902218521,0.908771812915802,7.610620498657227,15.580901145935059
1252,1602445562.900321,2403840,24.06154441833496,10.0,0.6858047842979431,0.1320156753063202,-0.15329496562480927,0.015625,0.0002309424162376672,0.01585594192147255,0.0004729492065962404,0.9274542331695557,7.536179542541504,15.86083984375
1253,1602445565.6892102,2405760,23.89724349975586,3.3333332538604736,0.22112636268138885,0.14914120733737946,-0.15412846207618713,0.015625,0.00027926292386837304,0.0159042626619339,0.0005687433877028525,0.9369901418685913,7.93994140625,15.741162300109863
1254,1602445568.2320132,2407680,21.739736557006836,1.4285714626312256,-1.5018112659454346,0.03992416337132454,-0.15317288041114807,0.0052083334885537624,0.00022447580704465508,0.005432809703052044,0.0004616270598489791,0.9242954254150391,7.564849853515625,15.789946556091309
1255,1602445570.948014,2409600,22.09856605529785,0.0,-1.3741618394851685,0.002551571000367403,-0.15334877371788025,0.0,0.00020891937310807407,0.00020891937310807407,0.00042546194163151085,0.9469155073165894,7.850889205932617,15.772635459899902
1256,1602445573.736258,2411520,23.27292823791504,2.5,-0.13242408633232117,0.04605741426348686,-0.1531718522310257,0.0052083334885537624,0.00021388688765000552,0.005422219634056091,0.00043953361455351114,0.9349119663238525,7.640556812286377,15.871910095214844
1257,1602445575.8527575,2413440,24.505155563354492,3.3333332538604736,0.9286535978317261,0.09636440873146057,-0.1532731056213379,0.010416666977107525,0.00022338527196552604,0.01064005121588707,0.000465353048639372,0.905687689781189,7.844116687774658,15.789294242858887
1258,1602445578.6309307,2415360,24.162818908691406,2.0,0.7406309247016907,0.09329473227262497,-0.14917883276939392,0.006770833395421505,0.00021845348237548023,0.006989286281168461,0.00044903112575411797,0.9204832911491394,7.741426467895508,15.736645698547363
1259,1602445581.591601,2417280,23.87554168701172,7.5,0.5583082437515259,0.09327416121959686,-0.15248501300811768,0.015625,0.00025977761833928525,0.015884779393672943,0.0005310648703016341,0.9355928897857666,7.777032852172852,15.599410057067871
1260,1602445584.4009936,2419200,22.647247314453125,2.5,-0.5310943126678467,0.06424511969089508,-0.15333034098148346,0.0052083334885537624,0.0002982321893796325,0.005506565328687429,0.0006118736928328872,0.941734254360199,7.731780529022217,15.535646438598633
1261,1602445587.188705,2421120,23.320751190185547,3.3333332538604736,0.242828369140625,0.15734633803367615,-0.15325790643692017,0.010416666977107525,0.00025844486663118005,0.010675111785531044,0.0005246729124337435,0.9332872629165649,7.495937824249268,15.577896118164062
1262,1602445589.8740861,2423040,23.915435791015625,10.0,0.5671160817146301,0.1574144810438156,-0.15142615139484406,0.02083333395421505,0.0003019460418727249,0.021135281771421432,0.0006114352727308869,0.9497387409210205,7.811444282531738,15.53088665008545
1263,1602445592.5282905,2424960,21.971853256225586,3.75,-0.9199128150939941,0.08550791442394257,-0.14952941238880157,0.015625,0.0002615975390654057,0.015886597335338593,0.0005310236592777073,0.9501733779907227,7.532956600189209,15.422831535339355
1264,1602445595.3818514,2426880,22.956436157226562,4.125,-0.17126312851905823,0.07556730508804321,-0.14776994287967682,0.015625,0.0002487442980054766,0.01587373949587345,0.0005048186285421252,0.9442859888076782,7.7747344970703125,15.42516803741455
1265,1602445598.254754,2428800,22.18646240234375,2.5,-0.36998194456100464,0.0534798838198185,-0.1470431089401245,0.010416666977107525,0.00029179107514210045,0.010708456858992577,0.0005921837291680276,0.9523413777351379,7.258185386657715,15.391822814941406
1266,1602445601.130279,2430720,26.32728385925293,7.777777671813965,3.083873748779297,0.21767495572566986,-0.14809556305408478,0.0364583320915699,0.00021989441302139312,0.03667823597788811,0.0004570241435430944,0.9052222967147827,7.696265697479248,15.477564811706543
1267,1602445603.9012368,2432640,23.192829132080078,4.44444465637207,0.5992965698242188,0.11688617616891861,-0.14537836611270905,0.02083333395421505,0.0003511856484692544,0.021184520795941353,0.0007093531894497573,0.9540818333625793,7.239782333374023,15.382242202758789
1268,1602445606.595644,2434560,22.02794075012207,2.857142925262451,-1.0020006895065308,0.07524731010198593,-0.14768806099891663,0.010416666977107525,0.00025343321613036096,0.010670098476111889,0.0005118947592563927,0.9630821347236633,7.816926956176758,15.285455703735352
1269,1602445609.466889,2436480,20.64052391052246,0.0,-1.8948357105255127,0.006978271529078484,-0.1468658596277237,0.0,0.00028352427762001753,0.00028352427762001753,0.0005709230317734182,0.9675684571266174,7.2657389640808105,15.409507751464844
1270,1602445612.1853032,2438400,23.82443618774414,3.076923131942749,0.7552112936973572,0.12071090191602707,-0.1468958705663681,0.02083333395421505,0.0003442670567892492,0.02117760106921196,0.0006936500431038439,0.9621219038963318,7.780733108520508,15.314676284790039
1271,1602445615.0478828,2440320,22.82425880432129,3.75,0.3711271584033966,0.09159404039382935,-0.1463756412267685,0.015625,0.00032382371136918664,0.0159488245844841,0.0006562216440215707,0.9542220830917358,7.166072845458984,15.341839790344238
1272,1602445617.8276553,2442240,24.190040588378906,6.0,1.0140193700790405,0.148703932762146,-0.14597003161907196,0.015625,0.0003246935084462166,0.01594969443976879,0.0006572076817974448,0.9587135314941406,7.852105140686035,15.321182250976562
1273,1602445620.510136,2444160,19.283313751220703,1.6666666269302368,-2.7068629264831543,0.05668596550822258,-0.14602427184581757,0.0052083334885537624,0.0002742468495853245,0.0054825786501169205,0.000558394065592438,0.9290586709976196,7.031864166259766,15.047650337219238
1274,1602445623.1799018,2446080,23.809707641601562,3.75,1.0208253860473633,0.16623495519161224,-0.14655959606170654,0.015625,0.00023023487301543355,0.01585523411631584,0.00046781962737441063,0.9462547898292542,7.790407180786133,14.978799819946289
1275,1602445625.9769635,2448000,21.17044448852539,2.0,-0.7962000966072083,0.07425392419099808,-0.1433810144662857,0.0052083334885537624,0.000269572512479499,0.0054779052734375,0.000555136357434094,0.9374926090240479,7.026029586791992,15.00974178314209
