# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1351,1602513392.9387329,4323200,21.166099548339844,5.9375,0.11245573312044144,1.1902618408203125,-0.0012900809524580836,0.11874999850988388,1.341583583780448e-06,0.11875132471323013,0.0014246590435504913,0.9225562214851379,12.137173652648926,7.7274980545043945
1352,1602513397.9127266,4326400,20.592613220214844,5.9210524559021,-0.17943087220191956,1.1754341125488281,-0.0015012244693934917,0.140625,1.1615987887125812e-06,0.14062610268592834,0.001223218278028071,0.9523240923881531,11.82499885559082,7.773112773895264
1353,1602513402.804037,4329600,22.294055938720703,5.882352828979492,0.19948060810565948,1.2678159475326538,-0.001854201895184815,0.125,1.147337798101944e-06,0.12500110268592834,0.0012154406867921352,0.9136622548103333,12.224946022033691,8.603667259216309
1354,1602513407.6772318,4332800,22.12740707397461,6.94915246963501,0.20619677007198334,1.4231888055801392,-0.0020671936217695475,0.12812499701976776,1.249664251190552e-06,0.12812623381614685,0.0013401237083598971,0.9317503571510315,12.144243240356445,8.35584545135498
1355,1602513412.535794,4336000,20.438495635986328,5.915493011474609,-0.159115731716156,0.875895619392395,-0.0013861058978363872,0.13124999403953552,1.250475747838209e-06,0.1312512308359146,0.0012961678439751267,0.9391573071479797,12.08478832244873,7.638314247131348
1356,1602513417.47082,4339200,20.941551208496094,5.507246494293213,-0.04344001039862633,0.9885801672935486,-0.0014684147899970412,0.11874999850988388,1.1278738156761392e-06,0.11875108629465103,0.001223331899382174,0.8809467554092407,11.545717239379883,8.452162742614746
1357,1602513421.800666,4342400,21.489307403564453,6.417910575866699,0.19443222880363464,1.1840884685516357,-0.0013077864423394203,0.13437500596046448,1.2505837503340445e-06,0.13437619805335999,0.0013175741769373417,0.9300337433815002,12.567913055419922,7.544181823730469
1358,1602513426.7911747,4345600,20.447162628173828,6.176470756530762,0.09958922117948532,1.1973885297775269,-0.0016094682505354285,0.13124999403953552,1.1848770782307838e-06,0.13125115633010864,0.0012630191631615162,0.9092843532562256,11.042237281799316,8.109557151794434
1359,1602513431.1686513,4348800,21.721004486083984,5.384615421295166,0.018211260437965393,1.136639952659607,-0.001483252621255815,0.13124999403953552,1.1604140581766842e-06,0.13125114142894745,0.0011822624364867806,0.9698963761329651,12.805896759033203,7.7617387771606445
1360,1602513435.1617236,4352000,21.05758285522461,5.161290168762207,0.039771102368831635,1.0042153596878052,-0.0025018772576004267,0.10000000149011612,1.206863430525118e-06,0.10000119358301163,0.0013246912276372313,0.8923487067222595,10.899694442749023,9.116402626037598
1361,1602513440.3730366,4355200,21.433658599853516,6.547618865966797,0.16039028763771057,1.1829041242599487,-0.001512299058958888,0.171875,1.1259085113124456e-06,0.17187607288360596,0.0011686660582199693,0.9200292825698853,13.116520881652832,6.975354194641113
1362,1602513445.076487,4358400,20.89437484741211,6.034482955932617,-0.18829768896102905,1.162913203239441,-0.002618894213810563,0.109375,1.273222551390063e-06,0.10937623679637909,0.0014189030043780804,0.8878817558288574,10.249610900878906,9.67276668548584
1363,1602513448.998351,4361600,24.35736083984375,6.206896781921387,0.058117229491472244,1.1089296340942383,-0.002459161216393113,0.11249999701976776,1.138610628004244e-06,0.1125011146068573,0.0012880993308499455,0.8263762593269348,13.917007446289062,9.275764465332031
1364,1602513453.818535,4364800,20.549427032470703,5.964912414550781,0.11175581067800522,1.0481514930725098,-0.002159922616556287,0.10625000298023224,1.4028430541657144e-06,0.10625138878822327,0.0015266374684870243,0.9017191529273987,10.984129905700684,8.407550811767578
1365,1602513458.2183158,4368000,22.43060874938965,6.315789699554443,0.1303645372390747,1.0894222259521484,-0.0023792546708136797,0.11249999701976776,1.2219379641464911e-06,0.11250118911266327,0.0013849467504769564,0.8271940350532532,13.066636085510254,8.146565437316895
1366,1602513463.1473691,4371200,19.85264778137207,5.352112770080566,-0.25008562207221985,1.044158935546875,-0.002501321956515312,0.11874999850988388,1.116997850658663e-06,0.11875108629465103,0.0012915050610899925,0.8394671082496643,10.57339096069336,8.487685203552246
1367,1602513468.0956655,4374400,23.20726776123047,5.593220233917236,0.05701933801174164,1.0925990343093872,-0.002720549935474992,0.10312499850988388,1.244354052687413e-06,0.10312625020742416,0.0014429402071982622,0.8269904851913452,13.185430526733398,8.87493896484375
1368,1602513472.9899797,4377600,21.94662857055664,5.967741966247559,0.24949650466442108,1.0613982677459717,-0.002047091256827116,0.11562500149011612,1.6337899069185369e-06,0.11562661826610565,0.0018246866529807448,0.8622440099716187,10.805233001708984,9.832548141479492
1369,1602513477.974766,4380800,23.643735885620117,5.967741966247559,-0.0035920615773648024,1.064332365989685,-0.0018645949894562364,0.11562500149011612,3.1345680326921865e-06,0.11562814563512802,0.003399602835997939,0.9174510836601257,14.985407829284668,7.599452972412109
1370,1602513482.831346,4384000,18.284992218017578,6.478873252868652,0.12915633618831635,1.1818513870239258,-0.001741002663038671,0.14374999701976776,1.2583328725668252e-06,0.14375120401382446,0.001312249107286334,0.9349243640899658,9.067501068115234,7.9082231521606445
1371,1602513487.767018,4387200,27.056949615478516,5.686274528503418,0.05435238778591156,1.0008080005645752,-0.0023489331360906363,0.09062500298023224,1.094858703254431e-06,0.09062609076499939,0.0012730694143101573,0.8482328057289124,16.337278366088867,9.666860580444336
1372,1602513492.3619006,4390400,18.745834350585938,6.351351261138916,0.15653830766677856,0.999129056930542,-0.0019255432998761535,0.14687499403953552,1.1281159686404862e-06,0.14687611162662506,0.0011906633153557777,0.9399322271347046,9.800890922546387,7.791201114654541
1373,1602513497.4553819,4393600,25.057483673095703,7.843137264251709,0.3826151192188263,0.861301064491272,-0.002767943311482668,0.125,1.095076413548668e-06,0.12500107288360596,0.001289496896788478,0.8293192982673645,14.279269218444824,9.537066459655762
1374,1602513501.9211636,4396800,18.591238021850586,6.575342655181885,-0.08433814346790314,0.9026676416397095,-0.0018455731915310025,0.15000000596046448,1.3455417047225637e-06,0.15000130236148834,0.0014160580467432737,0.9553901553153992,10.523139953613281,7.251615047454834
1375,1602513506.9620295,4400000,22.147422790527344,5.254237174987793,-0.0676896795630455,1.0398894548416138,-0.00241605076007545,0.09687499701976776,1.1496097158669727e-06,0.09687613695859909,0.0012728640576824546,0.8898228406906128,12.629059791564941,8.548580169677734
1376,1602513511.6916218,4403200,20.973854064941406,5.833333492279053,-0.0818273052573204,1.170824646949768,-0.002154960995540023,0.13124999403953552,1.0399209031675127e-06,0.1312509924173355,0.0011670362437143922,0.8995735049247742,11.402434349060059,8.484578132629395
1377,1602513516.376809,4406400,21.24791145324707,6.027397155761719,-0.056228529661893845,1.0499515533447266,-0.0018618600443005562,0.13750000298023224,1.1996701232419582e-06,0.13750116527080536,0.0013365179765969515,0.906593918800354,12.859718322753906,7.396331310272217
1378,1602513521.2280183,4409600,17.996896743774414,5.287356376647949,-0.05200854316353798,1.1572974920272827,-0.0014392687007784843,0.14374999701976776,1.1520005500642583e-06,0.1437511295080185,0.001161203603260219,0.9914032816886902,10.225567817687988,6.667479038238525
1379,1602513526.0787294,4412800,21.72095489501953,5.9259257316589355,0.11355625092983246,0.9008580446243286,-0.002778430702164769,0.10000000149011612,1.0308471019015997e-06,0.1000010073184967,0.0011442472459748387,0.8917993307113647,12.0950927734375,8.614227294921875
1380,1602513531.0650406,4416000,19.1466064453125,5.476190567016602,-0.1792234480381012,1.0330641269683838,-0.002257333602756262,0.14374999701976776,1.114583142225456e-06,0.1437510848045349,0.0011662873439490795,0.9305781722068787,10.828680038452148,7.466342449188232
1381,1602513535.6922274,4419200,21.317855834960938,6.363636493682861,0.12586024403572083,1.2972919940948486,-0.001853648922406137,0.15312500298023224,1.1805434496636735e-06,0.15312615036964417,0.0012296262430027127,0.9537520408630371,12.171844482421875,7.724711894989014
1382,1602513540.5443597,4422400,18.759971618652344,6.714285850524902,-0.032214730978012085,1.0931395292282104,-0.0012926827184855938,0.14687499403953552,1.0499527434149059e-06,0.1468760073184967,0.0010820216266438365,0.955120325088501,10.520845413208008,7.1794939041137695
1383,1602513545.2838666,4425600,21.656475067138672,7.014925479888916,0.3044089078903198,1.2778021097183228,-0.0014333835570141673,0.14687499403953552,1.1644787036857451e-06,0.14687611162662506,0.0012198337353765965,0.9429718255996704,12.093459129333496,7.982239723205566
1384,1602513549.9228692,4428800,20.7626953125,5.897435665130615,-0.04308198764920235,1.1330392360687256,-0.0016160310478881001,0.14374999701976776,1.2695635405179928e-06,0.14375123381614685,0.0013181166723370552,0.951902449131012,11.403188705444336,8.271166801452637
1385,1602513554.612653,4432000,21.095394134521484,5.569620132446289,0.19768616557121277,1.1350533962249756,-0.0014770864509046078,0.13750000298023224,1.027660346153425e-06,0.13750098645687103,0.00107565859798342,0.9364457726478577,12.34280014038086,7.421331882476807
1386,1602513559.2712421,4435200,20.69911766052246,6.666666507720947,0.10878102481365204,0.9905303716659546,-0.002322288230061531,0.11874999850988388,1.3404077208178933e-06,0.11875133216381073,0.0014010919257998466,0.8913824558258057,11.530238151550293,8.071890830993652
1387,1602513564.3306072,4438400,21.661075592041016,5.454545497894287,0.04313516616821289,0.9235291481018066,-0.0018261842196807265,0.09375,1.1842996627819957e-06,0.09375116974115372,0.0012440469581633806,0.9207821488380432,12.479711532592773,8.216525077819824
1388,1602513569.2905622,4441600,20.688812255859375,6.760563373565674,0.14002695679664612,1.1026707887649536,-0.0018388343742117286,0.15000000596046448,1.0726409982453333e-06,0.15000100433826447,0.0011262804036960006,0.9330222606658936,11.102378845214844,8.345574378967285
1389,1602513573.945474,4444800,22.656295776367188,5.862069129943848,0.03492650017142296,0.948016345500946,-0.0018897188128903508,0.10625000298023224,1.1354112530170823e-06,0.10625110566616058,0.0012223843950778246,0.9130483269691467,12.808067321777344,8.867175102233887
1390,1602513578.8337514,4448000,21.204601287841797,5.972222328186035,0.0039940024726092815,0.7915627360343933,-0.002465984784066677,0.13437500596046448,1.0556540246398072e-06,0.13437603414058685,0.0011938536772504449,0.8636361956596375,11.365252494812012,9.046257019042969
1391,1602513583.6971776,4451200,21.953384399414062,6.103896141052246,-0.017201699316501617,1.0398699045181274,-0.0017983433790504932,0.14687499403953552,1.0123417268914636e-06,0.14687597751617432,0.001107065356336534,0.9010810256004333,13.0991792678833,7.833335876464844
1392,1602513588.6340969,4454400,19.053003311157227,6.5217390060424805,-0.26218175888061523,0.837424099445343,-0.0025968262925744057,0.140625,9.427707254872075e-07,0.14062589406967163,0.0010163484839722514,0.8720653057098389,10.229172706604004,8.251185417175293
1393,1602513593.274018,4457600,22.249786376953125,6.40625,0.014882942661643028,0.9754408597946167,-0.001991275465115905,0.12812499701976776,1.2386344678816386e-06,0.12812620401382446,0.0013140927767381072,0.9254422187805176,12.895652770996094,8.365799903869629
1394,1602513597.9087734,4460800,20.750690460205078,6.3380279541015625,-0.021779607981443405,1.103148341178894,-0.0023764553479850292,0.140625,1.3297557188707287e-06,0.14062631130218506,0.0014448941219598055,0.9087387323379517,10.68675422668457,8.984944343566895
1395,1602513602.6788044,4464000,22.061580657958984,7.4666666984558105,-0.09454654902219772,1.1966509819030762,-0.001839131466113031,0.17499999701976776,1.0727794688136782e-06,0.17500101029872894,0.0011217318242415786,0.9456372857093811,13.208885192871094,7.752429962158203
1396,1602513607.1479814,4467200,20.832237243652344,6.481481552124023,0.10682710260152817,1.1158555746078491,-0.0026204197201877832,0.109375,1.0122853382199537e-06,0.1093759834766388,0.001144737470895052,0.8716855645179749,10.122490882873535,9.489684104919434
1397,1602513612.0014367,4470400,24.063865661621094,6.969696998596191,0.4729147255420685,1.2025209665298462,-0.001968134893104434,0.14374999701976776,1.1898206366822706e-06,0.14375115931034088,0.0012882265727967024,0.9091309905052185,13.862102508544922,8.528295516967773
1398,1602513616.8776338,4473600,19.712108612060547,6.382978916168213,-0.03089122287929058,0.8811365365982056,-0.0018838896648958325,0.09375,1.111693450184248e-06,0.09375110268592834,0.0012738570803776383,0.8611260056495667,9.441023826599121,9.422724723815918
1399,1602513621.746016,4476800,23.073734283447266,6.323529243469238,-0.038940828293561935,1.0635126829147339,-0.001467322581447661,0.13437500596046448,1.1077229373768205e-06,0.13437606394290924,0.001159803243353963,0.9419410824775696,14.481807708740234,7.568821907043457
1400,1602513626.585598,4480000,18.664005279541016,7.450980186462402,0.1321437507867813,0.9465844631195068,-0.002284855116158724,0.11874999850988388,1.068252686309279e-06,0.11875104904174805,0.0012020457070320845,0.8600872755050659,8.769204139709473,8.81835651397705
1401,1602513631.3259861,4483200,24.583377838134766,6.111111164093018,-0.1315983384847641,0.9698600769042969,-0.0022488117683678865,0.13750000298023224,1.13374926513643e-06,0.1375010907649994,0.0012425349559634924,0.8942901492118835,15.05463695526123,8.692728042602539
1402,1602513635.6600366,4486400,18.470151901245117,6.376811504364014,0.2591714560985565,1.0725685358047485,-0.002061164705082774,0.13750000298023224,1.1110998912045034e-06,0.1375010460615158,0.0012455563992261887,0.8687736988067627,9.169382095336914,7.971090793609619
1403,1602513640.4316149,4489600,21.881757736206055,5.7971014976501465,0.031901657581329346,1.1537532806396484,-0.001991393743082881,0.125,1.0877382692342508e-06,0.12500104308128357,0.0011411972809582949,0.9495713710784912,13.934612274169922,6.763482570648193
1404,1602513645.1541297,4492800,17.859954833984375,7.323943614959717,0.32111606001853943,1.2691975831985474,-0.0015921524027362466,0.16249999403953552,1.1262289945079829e-06,0.16250111162662506,0.0011817550985142589,0.9403240084648132,9.313261032104492,6.957973003387451
1405,1602513649.491563,4496000,22.95389747619629,5.789473533630371,0.30306926369667053,1.3584784269332886,-0.0016574986511841416,0.10312499850988388,1.2569686305141659e-06,0.10312625020742416,0.001343629788607359,0.9280088543891907,13.518985748291016,7.775021553039551
1406,1602513654.4706337,4499200,18.603839874267578,6.714285850524902,-0.009478079155087471,1.217081904411316,-0.0020392052829265594,0.14687499403953552,1.6733614529584884e-06,0.14687666296958923,0.001769254682585597,0.9395454525947571,9.747506141662598,7.6507697105407715
1407,1602513659.4248762,4502400,20.837932586669922,6.2686567306518555,-0.05570058897137642,1.1215873956680298,-0.0018930654041469097,0.13124999403953552,1.4715510587848257e-06,0.1312514692544937,0.0015260360669344664,0.9610824584960938,13.368541717529297,6.405396938323975
1408,1602513664.1510184,4505600,21.819974899291992,6.031745910644531,-0.1247236430644989,0.7764595746994019,-0.0033386240247637033,0.11874999850988388,2.995868044308736e-06,0.11875299364328384,0.0031610652804374695,0.942421019077301,12.734700202941895,8.436877250671387
