# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
691,1602548613.6226025,2211200,44.61073684692383,5.25,0.08441323786973953,1.1375305652618408,-0.001122186193242669,0.13124999403953552,3.546479319993523e-06,0.13125355541706085,0.0024305100087076426,0.9411537647247314,28.84357261657715,4.466345310211182,10.079997062683105
692,1602548618.4790637,2214400,23.422630310058594,6.666666507720947,-0.09194991737604141,1.2632352113723755,-0.001220493926666677,0.1875,3.3452274692535866e-06,0.18750335276126862,0.0022911112755537033,0.9209722876548767,10.628434181213379,4.420716285705566,7.203415870666504
693,1602548622.9708943,2217600,42.99421691894531,6.103896141052246,-0.11504975706338882,1.2724286317825317,-0.001245916704647243,0.14687499403953552,3.3688506846374366e-06,0.14687836170196533,0.0023050534073263407,0.9172583222389221,28.7131404876709,5.061853885650635,8.063088417053223
694,1602548627.8094501,2220800,24.472267150878906,7.051281929016113,-0.06697818636894226,1.3417141437530518,-0.0011972506763413548,0.171875,3.2772886697784998e-06,0.17187829315662384,0.0022748559713363647,0.8966337442398071,11.361056327819824,5.166443347930908,6.671228885650635
695,1602548631.7931569,2224000,42.75140380859375,5.679012298583984,-0.4181688725948334,1.5772043466567993,-0.0010479551274329424,0.14374999701976776,3.22853429679526e-06,0.14375324547290802,0.002200696151703596,0.8992183208465576,28.849802017211914,5.181310653686523,7.562303066253662
696,1602548635.9755058,2227200,24.234180450439453,6.463414669036865,0.020446423441171646,1.5237470865249634,-0.001164168817922473,0.16562500596046448,3.5976293020212324e-06,0.165628582239151,0.002474701963365078,0.9053337574005127,11.093850135803223,4.636253356933594,6.9610490798950195
697,1602548640.7271473,2230400,46.63343811035156,5.342465877532959,0.21590235829353333,1.6472322940826416,-0.0010482422076165676,0.12187500298023224,3.351283112351666e-06,0.12187834829092026,0.002364044077694416,0.909701406955719,28.0716609954834,6.641992092132568,10.057696342468262
698,1602548644.7164068,2233600,28.067424774169922,5.0,-0.20311149954795837,1.1789880990982056,-0.001456947298720479,0.125,3.5186458262614906e-06,0.12500353157520294,0.0024433413054794073,0.8861938714981079,12.06974983215332,5.389286994934082,9.633968353271484
699,1602548649.0584574,2236800,44.528236389160156,5.3086419105529785,-0.1572752296924591,1.2877607345581055,-0.001056704786606133,0.13437500596046448,3.4297490856260993e-06,0.13437844812870026,0.002362189581617713,0.9373980760574341,28.447065353393555,5.013594627380371,9.93814754486084
700,1602548653.860738,2240000,27.450090408325195,6.190476417541504,0.018576569855213165,1.1204179525375366,-0.001002323697321117,0.16249999403953552,3.7006320781074464e-06,0.1625037044286728,0.0026053518522530794,0.9002796411514282,11.078902244567871,6.644489288330078,8.588706970214844
701,1602548658.4938993,2243200,44.69732666015625,5.882352828979492,-0.1078839972615242,1.0121415853500366,-0.001288155559450388,0.125,3.374917469045613e-06,0.125003382563591,0.002377496799454093,0.8816169500350952,28.14838409423828,7.289695739746094,8.35627555847168
702,1602548663.3916562,2246400,28.969802856445312,4.666666507720947,-0.28688299655914307,1.2171393632888794,-0.0012142803752794862,0.109375,3.7502013583434746e-06,0.10937874764204025,0.002643614774569869,0.8896315097808838,11.325888633728027,6.727160930633545,9.987711906433105
703,1602548667.86419,2249600,45.356231689453125,5.180722713470459,0.11318380385637283,1.1369919776916504,-0.0013118956703692675,0.13437500596046448,3.467109991106554e-06,0.13437847793102264,0.0024207388050854206,0.9392415881156921,28.41486167907715,5.831328392028809,9.861178398132324
704,1602548672.6975834,2252800,24.68424415588379,6.25,-0.12850086390972137,1.2262849807739258,-0.00122560013551265,0.15625,3.5768177895079134e-06,0.15625357627868652,0.0024767557624727488,0.8977243304252625,10.814407348632812,5.150143146514893,7.623134136199951
705,1602548677.0559015,2256000,44.03889846801758,5.647058963775635,-0.0785617083311081,1.1980206966400146,-0.0008478634408675134,0.15000000596046448,3.26770873471105e-06,0.15000325441360474,0.002331361174583435,0.8707339763641357,28.2557315826416,5.586747646331787,9.077808380126953
706,1602548681.554119,2259200,26.301761627197266,6.052631378173828,0.07132720947265625,1.261233925819397,-0.0008722064667381346,0.14374999701976776,3.309610747237457e-06,0.1437533050775528,0.0023547308519482613,0.8836448788642883,10.413793563842773,5.862006664276123,8.694272994995117
707,1602548686.2519724,2262400,45.257808685302734,5.507246494293213,-0.10437678545713425,1.4347419738769531,-0.0008074251818470657,0.11874999850988388,3.2517878025828395e-06,0.11875323951244354,0.0022892567794770002,0.8473355174064636,28.307649612426758,5.8955979347229,9.725001335144043
708,1602548690.8237875,2265600,27.070293426513672,6.547618865966797,0.281745046377182,1.1939280033111572,-0.0009231489966623485,0.171875,3.4785812204063404e-06,0.17187848687171936,0.002355889417231083,0.9155444502830505,11.054342269897461,5.082517147064209,9.458685874938965
709,1602548695.6418252,2268800,45.71295928955078,5.05747127532959,-0.4578239917755127,1.3591915369033813,-0.0011088068131357431,0.13750000298023224,3.5098387343168724e-06,0.1375035047531128,0.0023925856221467257,0.913419246673584,27.148799896240234,6.4984025955200195,11.165496826171875
710,1602548700.2507987,2272000,25.447086334228516,6.162790775299072,0.23463070392608643,1.6025861501693726,-0.0006176141323521733,0.16562500596046448,3.5482160001265584e-06,0.1656285524368286,0.0024059773422777653,0.9191334247589111,11.26579761505127,5.296425819396973,7.048263072967529
711,1602548705.0795326,2275200,45.44939422607422,4.146341323852539,-0.3630068004131317,1.4013456106185913,-0.0009401137940585613,0.10625000298023224,3.7687561871280195e-06,0.10625376552343369,0.002577700652182102,0.9191640615463257,27.414936065673828,6.308469295501709,10.688589096069336
712,1602548709.136239,2278400,28.094636917114258,5.526315689086914,0.3664231300354004,1.7570003271102905,-0.0006757376249879599,0.13124999403953552,3.4502302241889993e-06,0.1312534660100937,0.00234921183437109,0.857978880405426,12.126317024230957,6.055966854095459,7.7896037101745605
713,1602548714.0239737,2281600,46.08257293701172,4.883720874786377,-0.17342263460159302,1.2671308517456055,-0.0010259189875796437,0.13124999403953552,3.6643846215156373e-06,0.1312536597251892,0.002526175696402788,0.9087432622909546,28.852510452270508,5.2119245529174805,10.925457000732422
714,1602548718.278178,2284800,24.960899353027344,6.714285850524902,0.10152090340852737,1.0663139820098877,-0.0007210415787994862,0.14687499403953552,3.100688445556443e-06,0.14687810838222504,0.002142244018614292,0.8435338735580444,11.444507598876953,6.275162220001221,6.074116230010986
715,1602548722.7131064,2288000,43.84095764160156,6.021505355834961,-0.04870634898543358,1.2321399450302124,-0.0007138767396099865,0.17499999701976776,3.875222773785936e-06,0.17500388622283936,0.002608898328617215,0.9610927700996399,29.415924072265625,4.466865062713623,8.775446891784668
716,1602548727.0489008,2291200,24.00244903564453,5.853658676147461,0.12205636501312256,1.4182263612747192,-0.0009510598029009998,0.15000000596046448,3.4497436445235508e-06,0.15000344812870026,0.0023782532662153244,0.8875473737716675,10.34930419921875,4.534252643585205,7.579561710357666
717,1602548731.78527,2294400,43.4130859375,6.315789699554443,-0.32507920265197754,1.0777450799942017,-0.0010464724618941545,0.15000000596046448,3.274642267570016e-06,0.15000328421592712,0.0022655362263321877,0.9009785652160645,29.02025032043457,5.642139434814453,7.999077796936035
718,1602548735.9390726,2297600,25.346813201904297,5.641025543212891,-0.09460849314928055,1.3664727210998535,-0.0006091557443141937,0.13750000298023224,3.537579004841973e-06,0.13750354945659637,0.0024406134616583586,0.9584342837333679,10.495981216430664,4.2516984939575195,9.327876091003418
719,1602548740.7125933,2300800,45.59881591796875,5.405405521392822,-0.08463633805513382,1.2256381511688232,-0.0007186279981397092,0.125,3.28852320308215e-06,0.12500329315662384,0.0023597662802785635,0.8425284624099731,28.144664764404297,5.815005779266357,10.498861312866211
720,1602548744.9214597,2304000,29.295743942260742,5.180722713470459,-0.23552000522613525,1.248807430267334,-0.0007869374821893871,0.13437500596046448,3.4451236388122197e-06,0.13437846302986145,0.002433699555695057,0.8683084845542908,11.295609474182129,5.710118293762207,11.277515411376953
721,1602548749.7012103,2307200,42.60406494140625,6.746987819671631,-0.008164350874722004,1.1382747888565063,-0.0006555698346346617,0.17499999701976776,3.2037985420174664e-06,0.17500320076942444,0.002241540001705289,0.8803207278251648,28.473970413208008,5.180285930633545,7.8203558921813965
722,1602548753.6809967,2310400,23.795759201049805,6.543210029602051,0.08744421601295471,1.179015874862671,-0.0005127257900312543,0.16562500596046448,3.3988380891969427e-06,0.16562841832637787,0.002392963971942663,0.8706865906715393,10.549139022827148,4.107533931732178,7.873138427734375
723,1602548758.9861202,2313600,44.81740951538086,5.064935207366943,-0.11183565855026245,1.1455658674240112,-0.000655092706438154,0.12187500298023224,3.3779751902329735e-06,0.12187838554382324,0.002413121983408928,0.897946834564209,28.461416244506836,5.3542656898498535,9.968649864196777
724,1602548762.6732879,2316800,21.773828506469727,6.49350643157959,-0.0180959552526474,1.0981632471084595,-0.00041696132393553853,0.15625,3.382545628483058e-06,0.156253382563591,0.002291843295097351,0.9165273904800415,10.23858642578125,3.445152997970581,7.010439395904541
725,1602548766.8379984,2320000,45.50664138793945,5.714285850524902,0.027314849197864532,1.1326544284820557,-0.0005712691927328706,0.10000000149011612,3.055657543882262e-06,0.10000306367874146,0.0021752389147877693,0.8235357403755188,28.826120376586914,5.274531841278076,10.246590614318848
726,1602548771.7890055,2323200,23.992347717285156,5.632184028625488,-0.13025738298892975,1.192346215248108,-0.0005634559202007949,0.15312500298023224,3.621210680648801e-06,0.15312860906124115,0.00250072474591434,0.9375117421150208,10.205798149108887,4.001001358032227,8.72402286529541
727,1602548775.7349074,2326400,44.12063980102539,5.189873218536377,-0.01580326072871685,1.0200773477554321,-0.0005107547040097415,0.12812499701976776,3.4170748222095426e-06,0.12812840938568115,0.0023549245670437813,0.8968963623046875,29.27566146850586,4.16209077835083,9.679123878479004
728,1602548780.3345976,2329600,23.1258487701416,6.455696105957031,0.042090632021427155,1.5767847299575806,-0.0006184776430018246,0.15937499701976776,3.593194378481712e-06,0.15937858819961548,0.002510620281100273,0.9254434704780579,9.847757339477539,3.7568013668060303,7.90303373336792
729,1602548785.2702894,2332800,44.32413864135742,5.599999904632568,0.07475986331701279,1.2453004121780396,-0.0006297340150922537,0.13124999403953552,2.8978092814213596e-06,0.13125289976596832,0.002162136370316148,0.8334327936172485,29.22262954711914,4.44413948059082,9.33794116973877
730,1602548790.0259607,2336000,24.937931060791016,5.604395389556885,-0.09324637800455093,1.3480687141418457,-0.0005667307414114475,0.15937499701976776,3.1437643883691635e-06,0.15937814116477966,0.0022083676885813475,0.8870425224304199,10.228799819946289,4.209405422210693,9.24547004699707
731,1602548794.0974505,2339200,43.156497955322266,5.454545497894287,-0.18774528801441193,1.541184425354004,-0.0005227104411460459,0.13124999403953552,3.269629360147519e-06,0.13125327229499817,0.0023590773344039917,0.8853155374526978,29.57343101501465,4.144855499267578,8.08529281616211
732,1602548798.79533,2342400,26.011112213134766,5.764705657958984,0.08228472620248795,1.8876240253448486,-0.0007184973801486194,0.15312500298023224,3.5558641684474424e-06,0.15312856435775757,0.0026315513532608747,0.9031977653503418,10.16285514831543,4.607856273651123,9.271210670471191
733,1602548803.1196606,2345600,43.25951385498047,5.432098865509033,-0.24940617382526398,1.6087716817855835,-0.0006194401066750288,0.13750000298023224,3.349859980517067e-06,0.13750335574150085,0.0023063533008098602,0.9310722351074219,29.40160369873047,4.214221477508545,8.284940719604492
734,1602548808.8979576,2348800,23.362943649291992,5.681818008422852,0.1524641364812851,1.8251612186431885,-0.0008321289788000286,0.15625,3.2003692922444316e-06,0.15625318884849548,0.0023037891369313,0.8940508365631104,9.763957977294922,3.82017183303833,7.80202054977417
735,1602548814.0375128,2352000,43.174720764160156,5.641025543212891,-0.28647807240486145,1.27778959274292,-0.0009509007213637233,0.13750000298023224,3.1239615054801106e-06,0.13750313222408295,0.0022284092847257853,0.8815637826919556,28.677371978759766,4.612414836883545,8.894574165344238
736,1602548818.832985,2355200,25.461408615112305,5.277777671813965,0.03493634983897209,1.10825777053833,-0.0012971131363883615,0.11874999850988388,3.088502808168414e-06,0.1187530905008316,0.0021822538692504168,0.886147677898407,10.799403190612793,4.860717296600342,8.659391403198242
737,1602548823.6348093,2358400,41.950748443603516,6.781609058380127,0.0665704756975174,1.4462201595306396,-0.0011099898256361485,0.18437500298023224,3.169457158946898e-06,0.18437816202640533,0.002247190335765481,0.9268861413002014,28.613569259643555,4.590570449829102,7.23492956161499
738,1602548827.9681976,2361600,26.533279418945312,5.1315789222717285,-0.3167765438556671,1.4122217893600464,-0.0009249993017874658,0.12187500298023224,3.1428201054950478e-06,0.12187814712524414,0.002268471522256732,0.856692373752594,11.19919204711914,4.883204936981201,9.35636043548584
739,1602548832.6320448,2364800,45.88631820678711,4.933333396911621,0.06789414584636688,1.3347139358520508,-0.0012559012975543737,0.11562500149011612,3.1363219932245556e-06,0.11562814563512802,0.002259377855807543,0.8864957690238953,28.548974990844727,5.192760944366455,10.743228912353516
740,1602548837.2906368,2368000,25.13930892944336,6.351351261138916,-0.10512272268533707,0.9036203622817993,-0.0013939902419224381,0.14687499403953552,2.7664843855745858e-06,0.14687776565551758,0.002024685963988304,0.8017942309379578,11.427145957946777,5.816796779632568,7.098263740539551
741,1602548841.2611332,2371200,43.65669250488281,5.789473533630371,0.2974196970462799,1.0750116109848022,-0.0016387662617489696,0.13750000298023224,2.8852168725279626e-06,0.13750289380550385,0.00203479896299541,0.8595821261405945,29.128026962280273,4.125003814697266,9.032867431640625
742,1602548845.8661163,2374400,24.778339385986328,6.5217390060424805,0.3172077536582947,1.0986629724502563,-0.0014070007018744946,0.140625,2.7662558750307653e-06,0.14062778651714325,0.002086594933643937,0.8198544979095459,9.348836898803711,6.06435489654541,7.950683116912842
743,1602548850.3514717,2377600,50.88802719116211,4.629629611968994,0.058905597776174545,0.8333170413970947,-0.0019968412816524506,0.078125,2.4556111384299584e-06,0.07812745869159698,0.0019030964467674494,0.7357203960418701,31.545848846435547,7.126935005187988,11.325018882751465
