# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
407,1602170415.7297518,781440,1332.3089599609375,5.0,0.0036152172833681107,0.018061965703964233,-0.1395782232284546,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9900346398353577,15.006476402282715,13.098894119262695,1304.321533203125
408,1602170418.7295816,783360,1431.0908203125,6.666666507720947,-0.05736494064331055,0.014111335389316082,-0.1420077681541443,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9946094751358032,7.846770763397217,12.79647159576416,1410.6328125
409,1602170421.8277984,785280,1506.513916015625,7.777777671813965,0.9724680781364441,0.05919523909687996,-0.14228495955467224,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9853841066360474,15.285194396972656,12.630958557128906,1477.7083740234375
410,1602170425.0208712,787200,1348.953125,1.4285714626312256,-0.22477884590625763,0.02033759094774723,-0.14113694429397583,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9915359616279602,7.244523048400879,12.926234245300293,1329.1279296875
411,1602170427.706445,789120,1532.94873046875,10.0,0.07762889564037323,0.04095545783638954,-0.14394429326057434,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9793081283569336,14.361310958862305,13.037256240844727,1505.5755615234375
412,1602170430.476594,791040,1304.48291015625,4.44444465637207,0.21071256697177887,0.03817987069487572,-0.14251106977462769,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9796875715255737,6.645020961761475,13.211575508117676,1284.5198974609375
413,1602170433.1855135,792960,1277.9359130859375,0.0,-0.7729910612106323,0.0019074355950579047,-0.1392073929309845,0.0,0.0,0.0,0.0,0.9767776727676392,13.992027282714844,13.448144912719727,1251.406005859375
414,1602170436.117923,794880,1264.40869140625,0.0,-0.5678591728210449,0.0015381714329123497,-0.1441476196050644,0.0,0.0,0.0,0.0,0.987064778804779,6.468166351318359,13.339874267578125,1245.3111572265625
415,1602170439.1545308,796800,1279.96630859375,2.222222328186035,0.0698801726102829,0.028280653059482574,-0.1474294513463974,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9823716282844543,13.66616439819336,13.740933418273926,1252.6085205078125
416,1602170441.9582264,798720,1442.4571533203125,2.5,0.26042187213897705,0.0570201575756073,-0.14631499350070953,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9781450033187866,6.2472124099731445,13.856123924255371,1422.1827392578125
417,1602170444.9067428,800640,1382.8111572265625,5.714285850524902,2.1126396656036377,0.14623479545116425,-0.14578182995319366,0.02083333395421505,0.0,0.02083333395421505,0.0,0.968851625919342,13.358755111694336,14.26537036895752,1353.073974609375
418,1602170447.8159611,802560,1336.9276123046875,4.0,0.07938817143440247,0.09659284353256226,-0.14385218918323517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9720603227615356,6.377162456512451,14.750810623168945,1315.7674560546875
419,1602170450.848208,804480,1295.129150390625,2.0,-2.735917091369629,0.028843645006418228,-0.1459560990333557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9799913763999939,13.541512489318848,14.45421028137207,1269.9864501953125
420,1602170453.7486126,806400,1317.67236328125,3.75,0.8893581628799438,0.09440793097019196,-0.14933322370052338,0.015625,0.0,0.015625,0.0,0.9702772498130798,6.270838737487793,14.566256523132324,1296.0008544921875
421,1602170456.855158,808320,1561.099365234375,6.666666507720947,1.0447925329208374,0.09592022001743317,-0.15046119689941406,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9632404446601868,13.215238571166992,14.578475952148438,1532.3154296875
422,1602170459.4039457,810240,1371.2490234375,4.0,0.730416476726532,0.11695462465286255,-0.14975838363170624,0.02083333395421505,0.0,0.02083333395421505,0.0,0.968402624130249,6.363339900970459,14.405342102050781,1349.78271484375
423,1602170462.0320399,812160,1401.80712890625,3.75,-0.15977701544761658,0.044909294694662094,-0.15059323608875275,0.015625,0.0,0.015625,0.0,0.9651293158531189,13.341012954711914,14.212750434875488,1374.518798828125
424,1602170465.1727967,814080,1292.9383544921875,2.0,-1.216857671737671,0.02492530085146427,-0.15284830331802368,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9655820727348328,6.190295696258545,14.904436111450195,1273.1883544921875
425,1602170468.4430976,816000,1445.1348876953125,4.0,0.447843462228775,0.10187489539384842,-0.15091729164123535,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9736774563789368,13.481110572814941,14.616691589355469,1416.6383056640625
426,1602170471.561947,817920,1328.0074462890625,3.3333332538604736,-0.23550015687942505,0.06305312365293503,-0.15247023105621338,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9758988618850708,6.133930683135986,14.72087287902832,1307.4775390625
427,1602170474.5062366,819840,1375.46484375,4.285714149475098,0.4351503252983093,0.09494000673294067,-0.15473634004592896,0.015625,0.0,0.015625,0.0,0.9660235047340393,13.312235832214355,14.532963752746582,1347.2442626953125
428,1602170477.3383663,821760,1298.5933837890625,4.0,-0.42102575302124023,0.026993297040462494,-0.15490251779556274,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9661598801612854,6.106323719024658,14.639551162719727,1278.396484375
429,1602170480.308374,823680,1267.48583984375,0.0,-0.8635768890380859,0.0038906927220523357,-0.15589646995067596,0.0,0.0,0.0,0.0,0.9414290189743042,13.281946182250977,14.90122127532959,1240.3182373046875
430,1602170483.3054833,825600,1254.0010986328125,0.0,-0.7058326601982117,0.0020862154196947813,-0.15607213973999023,0.0,0.0,0.0,0.0,0.93478924036026,6.078818321228027,15.261428833007812,1233.5206298828125
431,1602170486.1024835,827520,1499.922119140625,4.0,0.08905668556690216,0.033069103956222534,-0.15635550022125244,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9355865120887756,13.441751480102539,15.248292922973633,1471.266357421875
432,1602170488.914139,829440,1356.3961181640625,3.3333332538604736,1.4724032878875732,0.14329726994037628,-0.1556304544210434,0.015625,0.0,0.015625,0.0,0.9481157660484314,6.03097677230835,15.346335411071777,1333.5587158203125
433,1602170491.9672194,831360,1438.7666015625,8.0,1.107478380203247,0.16456922888755798,-0.15502585470676422,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9515123963356018,13.691581726074219,15.416963577270508,1408.541015625
434,1602170494.972589,833280,1326.1796875,2.857142925262451,-1.1770765781402588,0.029867980629205704,-0.1557261347770691,0.010416666977107525,0.0,0.010416666977107525,0.0,0.934618353843689,6.147270202636719,15.44882869720459,1305.886474609375
435,1602170497.8913393,835200,1318.8292236328125,4.0,-0.3415162265300751,0.04707852751016617,-0.15590836107730865,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9385378360748291,13.772734642028809,15.294189453125,1290.212646484375
436,1602170500.3091395,837120,1382.9378662109375,3.3333332538604736,1.0916770696640015,0.1296844184398651,-0.1570701152086258,0.015625,0.0,0.015625,0.0,0.9467839598655701,6.196493625640869,15.6985502243042,1359.978515625
437,1602170503.2901018,839040,1268.607177734375,0.0,-2.523153066635132,0.007934202440083027,-0.1561799794435501,0.0,0.0,0.0,0.0,0.9442617893218994,14.197035789489746,15.905537605285645,1241.176025390625
438,1602170506.3039844,840960,1387.00146484375,4.545454502105713,3.615907907485962,0.27789339423179626,-0.15622501075267792,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9255619645118713,6.1600260734558105,15.867181777954102,1361.2366943359375
439,1602170509.2461433,842880,1364.981689453125,4.0,-0.7160560488700867,0.12866514921188354,-0.154772087931633,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9352790117263794,14.10749626159668,16.02631378173828,1335.590087890625
440,1602170512.17825,844800,1322.4962158203125,2.5,-1.3422507047653198,0.04307667911052704,-0.15321794152259827,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9309621453285217,6.078197956085205,16.007848739624023,1301.862548828125
441,1602170515.1565716,846720,1357.8804931640625,5.714285850524902,0.7914803624153137,0.1581188589334488,-0.1538642942905426,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9551145434379578,13.983563423156738,15.936325073242188,1327.1649169921875
442,1602170517.5082104,848640,1332.64306640625,5.0,-0.03337164595723152,0.07772629708051682,-0.15050634741783142,0.010416666977107525,0.0,0.010416666977107525,0.0,0.928299605846405,6.078320026397705,15.995223045349121,1310.6756591796875
443,1602170520.3150315,850560,1381.1156005859375,3.3333332538604736,-0.4956875443458557,0.05116649717092514,-0.14955836534500122,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9436514377593994,14.087846755981445,15.9630126953125,1351.6588134765625
444,1602170523.2671914,852480,1356.53466796875,2.5,-0.18657365441322327,0.053182512521743774,-0.14908377826213837,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9421284794807434,6.171560287475586,15.995080947875977,1334.6505126953125
445,1602170526.2789874,854400,1405.440673828125,5.0,0.7437288165092468,0.08573942631483078,-0.14810116589069366,0.015625,0.0,0.015625,0.0,0.940179705619812,13.995499610900879,15.94437313079834,1374.8194580078125
446,1602170529.2047744,856320,1405.720458984375,5.714285850524902,1.0910885334014893,0.11639072000980377,-0.14978894591331482,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9349464774131775,6.132004737854004,15.991503715515137,1382.539306640625
447,1602170532.0517058,858240,1353.3482666015625,2.0,-1.1092519760131836,0.039735570549964905,-0.149480402469635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9077749848365784,14.140296936035156,15.993298530578613,1324.4337158203125
448,1602170535.0110683,860160,1336.0596923828125,3.3333332538604736,0.5728698968887329,0.08711566776037216,-0.1444421112537384,0.015625,0.0,0.015625,0.0,0.9385406374931335,6.035604476928711,15.849573135375977,1313.658935546875
449,1602170537.844394,862080,1446.5086669921875,8.333333015441895,1.176725149154663,0.10369015485048294,-0.14166472852230072,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9371110796928406,13.857786178588867,15.728182792663574,1415.783935546875
450,1602170540.9098775,864000,1366.8231201171875,5.0,-1.0780353546142578,0.026229456067085266,-0.1444288194179535,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9287433624267578,5.975798606872559,15.610132217407227,1346.4334716796875
451,1602170543.8130121,865920,1367.0924072265625,2.5,-1.2643157243728638,0.021094003692269325,-0.1431623250246048,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9331163763999939,13.966904640197754,15.593299865722656,1338.9185791015625
452,1602170546.4993284,867840,1365.36767578125,3.75,0.2412152737379074,0.08945111930370331,-0.14293891191482544,0.015625,0.0,0.015625,0.0,0.9442325830459595,6.029400825500488,15.518322944641113,1343.6322021484375
453,1602170549.5247586,869760,1415.6279296875,6.0,0.8079667091369629,0.12304484099149704,-0.14308983087539673,0.015625,0.0,0.015625,0.0,0.9448311924934387,13.952972412109375,15.287141799926758,1385.599853515625
454,1602170551.8148763,871680,1300.146240234375,nan,-1.3253456354141235,0.004781682975590229,-0.1401350200176239,0.0,0.0,0.0,0.0,0.9622189402580261,5.752597332000732,15.224807739257812,1280.6295166015625
455,1602170554.3423433,873600,1376.5975341796875,2.5,-0.37694376707077026,0.03607999160885811,-0.14044873416423798,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9654275178909302,14.047260284423828,15.46472454071045,1347.56689453125
456,1602170557.1746135,875520,1300.746826171875,0.0,-0.9574880003929138,0.00200472678989172,-0.14191560447216034,0.0,0.0,0.0,0.0,0.9406148195266724,5.85005521774292,15.276657104492188,1280.717529296875
457,1602170560.303804,877440,1388.35107421875,4.0,2.6560139656066895,0.2173999696969986,-0.1427493691444397,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9588549733161926,13.759178161621094,15.052209854125977,1356.80908203125
458,1602170562.7788138,879360,1396.256103515625,5.0,-0.21692776679992676,0.09830249100923538,-0.1460401713848114,0.015625,0.0,0.015625,0.0,0.9577829837799072,5.516691207885742,14.72892951965332,1376.275146484375
459,1602170565.8192775,881280,1368.3826904296875,5.0,0.45629599690437317,0.1417655050754547,-0.13918355107307434,0.015625,0.0,0.015625,0.0,0.9448260068893433,13.651055335998535,14.670485496520996,1339.602294921875
460,1602170569.0174956,883200,1366.8101806640625,5.0,-0.10571762919425964,0.13116392493247986,-0.14674954116344452,0.015625,0.0,0.015625,0.0,0.9582067131996155,5.515993118286133,14.641311645507812,1346.774169921875
461,1602170571.3530736,885120,1382.852294921875,5.0,-0.14235983788967133,0.16243286430835724,-0.14392367005348206,0.015625,0.0,0.015625,0.0,0.9774543642997742,13.765172004699707,14.542895317077637,1354.6680908203125
462,1602170574.1263933,887040,1312.1846923828125,0.0,-2.060389280319214,0.006171112414449453,-0.14962469041347504,0.0,0.0,0.0,0.0,0.9763677716255188,5.423480033874512,14.764887809753418,1294.2001953125
463,1602170577.2730827,888960,1374.1884765625,5.0,0.3909958004951477,0.09768431633710861,-0.15174823999404907,0.015625,0.0,0.015625,0.0,0.9682756662368774,13.717480659484863,14.730124473571777,1345.4039306640625
464,1602170580.4565039,890880,1355.7861328125,5.0,0.790290117263794,0.10294916480779648,-0.14933453500270844,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9713074564933777,5.570070743560791,14.372949600219727,1335.0992431640625
465,1602170583.4916437,892800,1336.8837890625,2.5,-4.539460182189941,0.23584526777267456,-0.1488691121339798,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9808903932571411,13.67698860168457,14.260416984558105,1313.39892578125
466,1602170586.4734933,894720,1336.4781494140625,3.3333332538604736,1.1856777667999268,0.05856367200613022,-0.15475958585739136,0.015625,3.4027696074190317e-06,0.015628403052687645,6.943803327885689e-06,0.972971498966217,5.447013854980469,14.574670791625977,1315.366943359375
467,1602170589.1327298,896640,1370.228271484375,5.0,1.933748722076416,0.11490296572446823,-0.15544693171977997,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9788793325424194,13.590600967407227,14.636013984680176,1340.1083984375
468,1602170592.4705882,898560,1355.1783447265625,2.857142925262451,0.5553614497184753,0.06697627902030945,-0.1531224399805069,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9615532159805298,5.4895806312561035,14.548158645629883,1334.67138671875
469,1602170595.4212072,900480,1348.4892578125,3.6363637447357178,0.10043532401323318,0.06252627819776535,-0.15258589386940002,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9707030057907104,13.666430473327637,14.429956436157227,1320.3824462890625
470,1602170598.4884038,902400,1324.2642822265625,1.8181818723678589,0.8266776204109192,0.10670384019613266,-0.15021885931491852,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9753170609474182,5.480906963348389,14.41382122039795,1303.58642578125
471,1602170601.7305145,904320,1362.542724609375,2.5,-0.15460284054279327,0.06180841475725174,-0.15484043955802917,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9705291986465454,13.289475440979004,15.097899436950684,1334.4029541015625
472,1602170604.8854985,906240,1350.0716552734375,6.666666507720947,0.03253404423594475,0.056278157979249954,-0.15535946190357208,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9770305752754211,6.019423484802246,15.446532249450684,1328.6722412109375
473,1602170607.584933,908160,1341.379638671875,4.285714149475098,0.6806031465530396,0.07547661662101746,-0.15497195720672607,0.015625,0.0,0.015625,0.0,0.9716031551361084,13.682183265686035,15.379570007324219,1311.716796875
474,1602170610.5714486,910080,1357.4873046875,3.3333332538604736,-0.4682738482952118,0.04460878670215607,-0.1562732309103012,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9737905263900757,5.9067182540893555,15.279683113098145,1336.880859375
475,1602170613.8246782,912000,1334.982666015625,3.3333332538604736,-1.0147234201431274,0.031053300946950912,-0.156743586063385,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558802247047424,13.375097274780273,15.432907104492188,1307.3150634765625
476,1602170616.86922,913920,1416.8875732421875,6.666666507720947,-0.2071872502565384,0.05731721594929695,-0.1569826453924179,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9445827007293701,6.05938720703125,15.619043350219727,1395.5159912109375
477,1602170619.943112,915840,1367.1429443359375,4.375,3.1272425651550293,0.2602754533290863,-0.15578189492225647,0.0364583320915699,0.0,0.0364583320915699,0.0,0.959119975566864,13.486279487609863,15.403671264648438,1335.021240234375
