# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
1014,1602679950.8076918,3244800,5.0,0.08589989691972733,-0.12976790964603424,0.22375889122486115,-0.008091087453067303
1015,1602679953.5084774,3248000,11.0,0.15716731548309326,-0.04373305290937424,0.20932425558567047,-0.008423888124525547
1016,1602679956.1245792,3251200,3.75,-0.14930126070976257,-0.2233036309480667,0.08276038616895676,-0.00875801034271717
1017,1602679958.583348,3254400,3.75,0.8657922148704529,0.5824863910675049,0.2914176285266876,-0.008111764676868916
1018,1602679961.0463467,3257600,15.0,0.015014062635600567,-0.11984381824731827,0.14253263175487518,-0.007674750871956348
1019,1602679963.7117646,3260800,10.0,-0.11600461602210999,-0.1378672868013382,0.03089670091867447,-0.009034032933413982
1020,1602679966.3206768,3264000,3.3333332538604736,-0.19008441269397736,-0.19873622059822083,0.017359664663672447,-0.008707849308848381
1021,1602679968.8075113,3267200,4.0,-0.057336218655109406,-0.08664141595363617,0.03849601745605469,-0.009190822020173073
1022,1602679971.4360957,3270400,3.3333332538604736,-0.04317387938499451,-0.08488383144140244,0.050884097814559937,-0.009174145758152008
1023,1602679974.1963334,3273600,5.0,0.29573243856430054,-0.000746916513890028,0.3042983114719391,-0.007818975485861301
1024,1602679976.9335964,3276800,6.666666507720947,0.05189431458711624,-0.03881335258483887,0.09771182388067245,-0.007004158571362495
1025,1602679979.5220757,3280000,6.0,-0.05107088014483452,-0.09679100662469864,0.053045738488435745,-0.00732561107724905
1026,1602679982.0870504,3283200,10.0,0.0393851101398468,-0.049909137189388275,0.09699097275733948,-0.007696723565459251
1027,1602679984.8822885,3286400,6.666666507720947,0.16104654967784882,-0.1067105382680893,0.2757115960121155,-0.00795450247824192
1028,1602679987.049032,3289600,4.0,0.00918961688876152,-0.049635663628578186,0.06643523275852203,-0.007609952241182327
1029,1602679989.6387303,3292800,4.285714149475098,0.23166188597679138,0.0016094162128865719,0.23828373849391937,-0.008231261745095253
1030,1602679992.0067954,3296000,10.0,0.07671792060136795,-0.15137073397636414,0.23643836379051208,-0.008349708281457424
1031,1602679994.6786332,3299200,6.0,0.6253045797348022,0.17617502808570862,0.4566681981086731,-0.0075386581011116505
1032,1602679996.7146118,3302400,4.0,-0.17854547500610352,-0.2652537226676941,0.09396389126777649,-0.007255647797137499
1033,1602679999.1788332,3305600,2.5,-0.06441568583250046,-0.10641875118017197,0.04888633266091347,-0.0068832687102258205
1034,1602680001.7300894,3308800,0.0,-0.8021515607833862,-0.9460697770118713,0.1501760482788086,-0.006257859990000725
1035,1602680004.439828,3312000,0.0,0.05621420219540596,0.028182659298181534,0.03229502961039543,-0.004263486713171005
1036,1602680006.819521,3315200,nan,0.17215122282505035,0.15240366756916046,0.02352028526365757,-0.003772742347791791
1037,1602680009.303651,3318400,2.5,0.02496221289038658,-0.005286162719130516,0.034683022648096085,-0.004434647038578987
1038,1602680011.868948,3321600,13.333333015441895,0.4051557183265686,0.38730624318122864,0.02193969115614891,-0.004090228118002415
1039,1602680014.5913785,3324800,15.0,0.12710656225681305,0.05978105589747429,0.07212647795677185,-0.004800972528755665
1040,1602680017.253854,3328000,13.333333015441895,0.3633098006248474,0.2214510589838028,0.14689113199710846,-0.005032377317547798
1041,1602680020.0384436,3331200,5.0,0.20972047746181488,-0.07026740908622742,0.2860948443412781,-0.006106962449848652
1042,1602680022.4747815,3334400,0.0,-0.023541806265711784,-0.025959759950637817,0.008531436324119568,-0.006113482639193535
1043,1602680024.9279044,3337600,0.0,-0.01579217240214348,-0.046170514076948166,0.03624507784843445,-0.005866736173629761
1044,1602680027.3870373,3340800,6.25,0.004847503267228603,0.00330299767665565,0.008232503198087215,-0.006687997840344906
1045,1602680030.0859625,3344000,2.5,-0.00829128734767437,-0.02014947682619095,0.01864997111260891,-0.006791781634092331
1046,1602680032.2840936,3347200,0.0,-0.010136676020920277,-0.028837261721491814,0.026786157861351967,-0.00808557216078043
1047,1602680034.73636,3350400,2.5,0.1305851936340332,0.035335004329681396,0.10337724536657333,-0.008127067238092422
1048,1602680037.228409,3353600,10.0,-0.021165497601032257,-0.0154018085449934,0.002824914176017046,-0.00858860183507204
1049,1602680039.6889668,3356800,8.0,-0.005829334259033203,-0.0003869204956572503,0.002442179946228862,-0.007884593680500984
1050,1602680042.251153,3360000,30.0,-0.0064571453258395195,-0.005817670375108719,0.008155988529324532,-0.008795463480055332
1051,1602680044.7420766,3363200,5.0,0.43527624011039734,0.31096452474594116,0.13320372998714447,-0.008892027661204338
1052,1602680047.3616607,3366400,3.3333332538604736,-0.09316159784793854,-0.09029340744018555,0.006129646208137274,-0.008997838944196701
1053,1602680049.9888978,3369600,0.0,-0.012047238647937775,-0.007440847344696522,0.0042800987139344215,-0.008886490017175674
1054,1602680052.6550887,3372800,0.0,0.12194444984197617,0.09660778939723969,0.034545306116342545,-0.009208641946315765
1055,1602680054.3943756,3376000,20.0,0.004396010190248489,-0.0046937717124819756,0.018206002190709114,-0.00911622028797865
1056,1602680056.8471446,3379200,0.0,0.11503972113132477,0.08706064522266388,0.036957308650016785,-0.008978229947388172
1057,1602680059.2513664,3382400,0.0,0.19755353033542633,0.14410300552845,0.06274589896202087,-0.00929537508636713
1058,1602680061.7366016,3385600,0.0,0.302299827337265,0.21607232093811035,0.09455813467502594,-0.008330624550580978
1059,1602680064.3874545,3388800,0.0,0.3916250169277191,0.2647722661495209,0.13592782616615295,-0.009075071662664413
1060,1602680066.900228,3392000,4.0,0.10568462312221527,0.07477185875177383,0.040093034505844116,-0.00918027013540268
1061,1602680068.2473211,3395200,0.0,0.4775759279727936,0.21861501038074493,0.268513023853302,-0.00955208670347929
1062,1602680071.051866,3398400,5.0,0.1813986897468567,0.017764607444405556,0.17268963158130646,-0.009055553935468197
1063,1602680073.696999,3401600,5.0,-0.11665927618741989,-0.16758877038955688,0.05989407002925873,-0.008964577689766884
1064,1602680076.2015455,3404800,3.3333332538604736,0.0192782673984766,-0.021707944571971893,0.0504569374024868,-0.009470725432038307
1065,1602680078.8057497,3408000,4.0,0.04052501544356346,0.012304674834012985,0.03691471368074417,-0.00869437213987112
1066,1602680081.4741218,3411200,20.0,0.023907262831926346,-0.03278973326086998,0.06569144874811172,-0.0089944526553154
1067,1602680084.0962374,3414400,0.0,0.021457292139530182,-0.005756425205618143,0.0365087054669857,-0.009294988587498665
1068,1602680086.6657786,3417600,3.3333332538604736,-0.07567460834980011,-0.08405033499002457,0.017742982134222984,-0.009367255493998528
1069,1602680089.3339074,3420800,6.0,0.019337106496095657,-0.08286494761705399,0.11087718605995178,-0.00867513194680214
1070,1602680092.0083208,3424000,0.0,-0.08951891958713531,-0.0959128886461258,0.015502450056374073,-0.009108480997383595
1071,1602680094.2906187,3427200,13.333333015441895,-0.06617602705955505,-0.09616351872682571,0.038596250116825104,-0.008608760312199593
1072,1602680096.8020852,3430400,7.777777671813965,0.1585252732038498,0.007004469633102417,0.15981470048427582,-0.008293893188238144
1073,1602680099.3822248,3433600,2.0,-0.005567542277276516,-0.03396682068705559,0.036990996450185776,-0.008591718040406704
1074,1602680102.3515828,3436800,4.285714149475098,-0.11494211107492447,-0.114413321018219,0.008070370182394981,-0.008599163964390755
1075,1602680105.031998,3440000,2.5,0.03453776240348816,-0.03921961039304733,0.08149620145559311,-0.00773882819339633
1076,1602680107.6675348,3443200,1.6666666269302368,1.9619288444519043,0.5531642436981201,1.416567087173462,-0.0078024305403232574
1077,1602680110.420206,3446400,0.0,0.6065564751625061,0.3251217007637024,0.289091020822525,-0.007656257599592209
1078,1602680112.5159152,3449600,0.0,-0.02391224354505539,-0.07331425696611404,0.05662768706679344,-0.007225674111396074
1079,1602680115.2055178,3452800,0.0,-0.4868449568748474,-0.5172655582427979,0.037103116512298584,-0.006682524923235178
1080,1602680117.5492592,3456000,3.3333332538604736,0.02316277101635933,0.011560369282960892,0.01628231443464756,-0.004679912701249123
1081,1602680120.1748066,3459200,0.0,0.007721321657299995,-0.04108821600675583,0.053232695907354355,-0.004423158243298531
1082,1602680122.7806764,3462400,3.3333332538604736,0.05078267306089401,0.04982415586709976,0.005150907207280397,-0.00419238768517971
1083,1602680125.39453,3465600,8.0,-0.008454054594039917,-0.02548121102154255,0.021594444289803505,-0.004567287862300873
1084,1602680127.908828,3468800,1.4285714626312256,0.017376258969306946,0.01863841339945793,0.00332849589176476,-0.004590651020407677
1085,1602680129.7113786,3472000,10.0,0.07640144973993301,0.015867670997977257,0.06495370715856552,-0.004419933073222637
1086,1602680132.3526409,3475200,8.571428298950195,0.07904495298862457,0.03242163360118866,0.051690567284822464,-0.005067243706434965
1087,1602680134.9493494,3478400,3.3333332538604736,-0.050001829862594604,-0.1501675844192505,0.10677529871463776,-0.0066095441579818726
1088,1602680137.461967,3481600,0.0,0.2458433359861374,0.12449747323989868,0.1288328617811203,-0.007487013004720211
1089,1602680140.0668464,3484800,15.0,-0.07962628453969955,-0.13978466391563416,0.06768123805522919,-0.007522858213633299
1090,1602680142.7782183,3488000,10.0,-0.006487047765403986,-0.030173392966389656,0.03144222870469093,-0.007755883503705263
1091,1602680144.8384192,3491200,nan,-0.05946727842092514,-0.06820796430110931,0.0170271173119545,-0.00828643050044775
1092,1602680147.0815344,3494400,0.0,-0.03211435675621033,-0.045128729194402695,0.021508706733584404,-0.008494332432746887
1093,1602680149.2890685,3497600,0.0,-0.07017312198877335,-0.08621589839458466,0.025328941643238068,-0.009286167100071907
1094,1602680151.3929012,3500800,0.0,-0.08560752123594284,-0.09263372421264648,0.016638780012726784,-0.009612576104700565
1095,1602680154.057959,3504000,2.5,0.34232190251350403,0.25890493392944336,0.09257975220680237,-0.009162774309515953
1096,1602680156.7800102,3507200,0.0,0.09142047166824341,0.039472177624702454,0.06123439595103264,-0.009286108426749706
1097,1602680159.1726716,3510400,5.0,0.3058646023273468,0.1794649064540863,0.13557784259319305,-0.009178141131997108
1098,1602680161.8480833,3513600,10.0,0.049376796931028366,0.005129963159561157,0.054618462920188904,-0.01037163008004427
1099,1602680164.1335888,3516800,6.25,0.14458592236042023,0.09779354929924011,0.057460833340883255,-0.010668458417057991
1100,1602680166.7659986,3520000,0.0,0.0925491452217102,0.04572930186986923,0.058068279176950455,-0.011248440481722355
1101,1602680168.1017404,3523200,10.0,0.08898966759443283,0.05405981466174126,0.0455256886780262,-0.010595835745334625
1102,1602680171.2540386,3526400,10.0,0.383178174495697,0.13229118287563324,0.26113295555114746,-0.010245979763567448
1103,1602680173.9381251,3529600,2.0,0.04410568252205849,-0.01263334508985281,0.0662829726934433,-0.009543943218886852
1104,1602680176.45645,3532800,0.0,0.26184481382369995,0.20749448239803314,0.0633888766169548,-0.009038550779223442
1105,1602680179.1036546,3536000,0.0,0.12218295782804489,0.04471702128648758,0.08756247907876968,-0.010096539743244648
1106,1602680181.5050309,3539200,1.6666666269302368,-0.17814113199710846,-0.2588688135147095,0.08996231108903885,-0.009234623983502388
1107,1602680184.0436847,3542400,0.0,-0.10149366408586502,-0.11465674638748169,0.022028731182217598,-0.00886564701795578
1108,1602680185.980038,3545600,5.0,0.030183441936969757,0.0019261620473116636,0.03775671496987343,-0.00949943345040083
1109,1602680188.3498,3548800,10.0,-0.019722439348697662,-0.05762266367673874,0.0467001274228096,-0.00879990216344595
1110,1602680190.7640305,3552000,0.0,0.10563793778419495,-0.003978438675403595,0.11848053336143494,-0.008864156901836395
1111,1602680193.1722898,3555200,2.0,0.060060229152441025,0.033729590475559235,0.03472660481929779,-0.008395967073738575
1112,1602680195.4026947,3558400,0.0,-0.07142969220876694,-0.08264292776584625,0.01984638161957264,-0.008633144199848175
1113,1602680197.9929242,3561600,10.0,-0.016358694061636925,-0.020123127847909927,0.012357214465737343,-0.00859278067946434
1114,1602680200.607351,3564800,2.0,0.5427431464195251,0.35519710183143616,0.1957170069217682,-0.008170952089130878
1115,1602680203.0938509,3568000,6.666666507720947,0.06411745399236679,0.03736833482980728,0.036152433604002,-0.009403308853507042
1116,1602680205.7878046,3571200,10.0,0.13425077497959137,0.008100857026875019,0.13614946603775024,-0.009999537840485573
1117,1602680207.458457,3574400,10.0,-0.04354133456945419,-0.13966882228851318,0.10553894191980362,-0.009411456063389778
1118,1602680210.3189158,3577600,4.0,0.09284286946058273,0.023921601474285126,0.07786069810390472,-0.008939427323639393
1119,1602680212.6390083,3580800,0.0,-0.09349623322486877,-0.12657205760478973,0.04179923236370087,-0.008723406121134758
1120,1602680215.049782,3584000,6.666666507720947,-0.0011624367907643318,-0.14937733113765717,0.1575019657611847,-0.009287071414291859
1121,1602680217.42825,3587200,2.0,0.03957046940922737,-0.011719346046447754,0.060961756855249405,-0.009671940468251705
1122,1602680220.0148716,3590400,5.0,0.4277065396308899,0.20931926369667053,0.22809721529483795,-0.00970996730029583
1123,1602680222.7060523,3593600,5.0,0.3068743348121643,0.16590353846549988,0.14877142012119293,-0.007800627499818802
1124,1602680225.224885,3596800,3.3333332538604736,0.11597688496112823,-0.030227001756429672,0.15431568026542664,-0.008111786097288132
1125,1602680227.8817298,3600000,0.0,0.16969585418701172,0.12999698519706726,0.04814944416284561,-0.008450563997030258
1126,1602680230.4108098,3603200,5.0,0.2026348114013672,0.08959992974996567,0.12090355902910233,-0.00786868017166853
1127,1602680233.040552,3606400,7.5,0.3361314833164215,0.2681822180747986,0.07713663578033447,-0.009187363088130951
1128,1602680235.5428798,3609600,6.0,0.1151413843035698,0.04866965115070343,0.07505227625370026,-0.008580542169511318
1129,1602680238.1435518,3612800,0.0,0.06984532624483109,0.05507584661245346,0.02250630222260952,-0.007736825384199619
1130,1602680239.498793,3616000,25.0,0.16864557564258575,0.07456613332033157,0.10192828625440598,-0.00784884300082922
1131,1602680242.3901975,3619200,nan,0.364885151386261,0.23682695627212524,0.13485290110111237,-0.006794705055654049
1132,1602680245.023057,3622400,5.55555534362793,0.22941207885742188,-0.015423748642206192,0.25295141339302063,-0.008115587756037712
1133,1602680246.7770512,3625600,5.454545497894287,0.7493247985839844,0.029273370280861855,0.7270504832267761,-0.006999052129685879
1134,1602680249.3932188,3628800,10.0,0.1414012610912323,-0.10323697328567505,0.25259730219841003,-0.00795906875282526
1135,1602680251.8904397,3632000,15.0,0.3213621973991394,0.09684917330741882,0.23245474696159363,-0.007941711694002151
1136,1602680253.6328647,3635200,7.5,0.7732257843017578,-0.034514170140028,0.8148983120918274,-0.007158359512686729
1137,1602680256.1968315,3638400,6.666666507720947,0.4845362901687622,0.31668999791145325,0.17467887699604034,-0.006832596380263567
1138,1602680258.9308972,3641600,3.6363637447357178,0.30141928791999817,-0.026221107691526413,0.33418795466423035,-0.006547569762915373
1139,1602680260.2696438,3644800,5.0,0.30697840452194214,0.09209293127059937,0.22220627963542938,-0.007320833392441273
1140,1602680263.1381645,3648000,5.0,-0.0451708659529686,-0.2059575617313385,0.1684538871049881,-0.007667191792279482
