# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
370,1602673315.4439986,1184000,54.80287551879883,0.0,0.0015890863724052906,0.023414786905050278,-0.008974731899797916,0.0031250000465661287,4.058513241034234e-06,0.003129058750346303,0.00411562155932188,0.525011420249939,22.219810485839844,17.489423751831055,15.077610969543457
371,1602673319.5005293,1187200,73.40850067138672,2.222222328186035,0.009644249454140663,0.008696429431438446,-0.006033639423549175,0.0,5.565157152886968e-06,5.565157152886968e-06,0.0044454908929765224,0.7590481042861938,37.18174362182617,18.058542251586914,18.155906677246094
372,1602673323.6569774,1190400,44.47502899169922,0.0,-0.027854209765791893,0.003838541219010949,-0.005778680555522442,0.0031250000465661287,3.4388629046588903e-06,0.00312843918800354,0.003395657753571868,0.5219373106956482,17.90544319152832,13.08336353302002,13.516016960144043
373,1602673327.401526,1193600,64.44851684570312,0.0,-0.0030864353757351637,0.0007796670543029904,-0.004588748794049025,0.0,3.5401733384787804e-06,3.5401733384787804e-06,0.003316436195746064,0.5517075061798096,35.35076904296875,10.811341285705566,18.29330062866211
374,1602673332.0221117,1196800,41.55916213989258,0.0,0.022694535553455353,0.01047500316053629,-0.004893605597317219,0.0062500000931322575,7.007514341239585e-06,0.006257007829844952,0.005707790143787861,0.7981480360031128,18.66538429260254,12.235983848571777,10.629515647888184
375,1602673336.315395,1200000,45.54682922363281,0.0,0.049534641206264496,0.024084769189357758,-0.004973571747541428,0.00937500037252903,6.227024186955532e-06,0.009381228126585484,0.0053093587048351765,0.7534136772155762,28.319856643676758,12.249823570251465,4.908505916595459
376,1602673340.9624157,1203200,40.53010559082031,0.0,0.02429465390741825,0.052060436457395554,-0.0051450165919959545,0.0062500000931322575,5.768197752331616e-06,0.006255769170820713,0.005275375675410032,0.7006587982177734,18.420398712158203,12.617949485778809,9.420548439025879
377,1602673345.557306,1206400,63.73826599121094,0.0,0.00014328339602798223,0.0036628921516239643,-0.004854843020439148,0.0,4.790800630871672e-06,4.790800630871672e-06,0.0047526792623102665,0.6364172697067261,30.144922256469727,14.500274658203125,19.094114303588867
378,1602673350.1673605,1209600,50.654945373535156,0.0,0.031008927151560783,0.0037087262608110905,-0.005322144832462072,0.0,4.8824931582203135e-06,4.8824931582203135e-06,0.004667401313781738,0.6381246447563171,17.42282485961914,15.281732559204102,17.920989990234375
379,1602673354.777525,1212800,58.669063568115234,0.0,0.15849840641021729,0.06660313904285431,-0.005499579012393951,0.00937500037252903,4.249837729730643e-06,0.009379249066114426,0.004294810816645622,0.6048047542572021,31.935808181762695,16.861228942871094,9.652423858642578
380,1602673359.2576556,1216000,69.18104553222656,0.0,-0.3097863793373108,0.004021634813398123,-0.004519913345575333,0.0,2.247101519969874e-06,2.247101519969874e-06,0.0031162977684289217,0.4321947991847992,31.22422218322754,19.892271041870117,18.374835968017578
381,1602673363.349828,1219200,98.07367706298828,0.0,-0.13784781098365784,0.013574051670730114,-0.0032059920486062765,0.0,1.6697777027729899e-06,1.6697777027729899e-06,0.0030644687358289957,0.3302704691886902,59.12934112548828,21.138530731201172,17.93328285217285
382,1602673367.5770948,1222400,71.458740234375,0.0,-0.1370691955089569,0.031544335186481476,-0.003660238580778241,0.0,1.1927949117307435e-06,1.1927949117307435e-06,0.00263842917047441,0.27532723546028137,33.08417510986328,20.560134887695312,17.923614501953125
383,1602673372.0663412,1225600,98.48056030273438,0.0,0.010907946154475212,0.08205176144838333,-0.0022453241981565952,0.0,1.5586826975777512e-06,1.5586826975777512e-06,0.0031648590229451656,0.28128841519355774,59.48947525024414,20.979936599731445,17.92043113708496
384,1602673376.6597419,1228800,65.33417510986328,0.0,-1.449605941772461,0.06459296494722366,-0.006377695128321648,0.0,1.1249966291870805e-06,1.1249966291870805e-06,0.002333184704184532,0.2756668031215668,28.629777908325195,20.17534637451172,17.920438766479492
385,1602673381.1916199,1232000,92.82345581054688,0.0,0.009265008382499218,0.004830295220017433,-0.0162956602871418,0.0,9.370091902383137e-07,9.370091902383137e-07,0.002212080406025052,0.2331462800502777,55.23594665527344,19.669586181640625,17.92011833190918
386,1602673385.0947402,1235200,61.77398681640625,5.0,0.22699414193630219,0.01647491566836834,-0.013143262825906277,0.0,9.430665386389592e-07,9.430665386389592e-07,0.001999432919546962,0.25566840171813965,24.1776123046875,19.445737838745117,17.92030906677246
387,1602673388.8816183,1238400,92.09461975097656,5.0,0.22559377551078796,0.008513798005878925,-0.010887264274060726,0.0,1.0711218010328594e-06,1.0711218010328594e-06,0.0025764615274965763,0.22811850905418396,55.12842559814453,18.81646156311035,17.926511764526367
388,1602673393.1318588,1241600,59.04914093017578,5.0,-0.030632976442575455,0.007921939715743065,-0.0019708871841430664,0.0,9.694026630313601e-07,9.694026630313601e-07,0.002213028259575367,0.23710617423057556,22.788400650024414,18.352033615112305,17.933385848999023
389,1602673397.34291,1244800,87.13103485107422,nan,-0.10003899782896042,0.006775262299925089,-0.001806663814932108,0.0,1.3492485777533147e-06,1.3492485777533147e-06,0.003249706234782934,0.2119625210762024,51.376224517822266,17.90799331665039,17.9418888092041
390,1602673401.8194559,1248000,64.04419708251953,0.0,0.10155722498893738,0.022546621039509773,-0.001850765896961093,0.0,1.1674618463075603e-06,1.1674618463075603e-06,0.002934686141088605,0.19269031286239624,28.228750228881836,17.745664596557617,17.94753074645996
391,1602673405.9594057,1251200,82.34391784667969,10.0,-0.4676736295223236,0.07483325898647308,-0.0019793971441686153,0.0,8.95650657639635e-07,8.95650657639635e-07,0.0025081620551645756,0.18740086257457733,47.44994354248047,17.351900100708008,17.936901092529297
392,1602673410.4248362,1254400,70.1131591796875,7.5,0.7550147771835327,0.10201644152402878,-0.003469595219939947,0.0,1.614362304280803e-06,1.614362304280803e-06,0.0035285057965666056,0.19224679470062256,34.285499572753906,17.022626876831055,17.951467514038086
393,1602673414.983334,1257600,75.96141815185547,0.0,-0.3501911163330078,0.015456209890544415,-0.003706551156938076,0.0,1.756312030920526e-06,1.756312030920526e-06,0.0030347127467393875,0.24908965826034546,41.50265121459961,16.8482608795166,17.948944091796875
394,1602673419.6689973,1260800,57.78761672973633,0.0,-0.06896601617336273,0.0187528133392334,-0.005556501913815737,0.0031250000465661287,4.688600711233448e-06,0.0031296887900680304,0.0042588370852172375,0.6127924919128418,26.154401779174805,18.742477416992188,12.946505546569824
395,1602673423.9291556,1264000,66.24240112304688,0.0,-0.18316423892974854,0.012320922687649727,-0.004725470207631588,0.0031250000465661287,8.920263098843861e-06,0.0031339204870164394,0.0071500930935144424,0.8044897317886353,32.77629089355469,19.439346313476562,14.2023286819458
396,1602673428.3955824,1267200,47.96381378173828,0.0,0.009714444167912006,0.022461378946900368,-0.004188659600913525,0.00937500037252903,6.375863449648023e-06,0.009381375275552273,0.0050493087619543076,0.7942834496498108,20.210205078125,19.0382137298584,8.687410354614258
397,1602673432.9308627,1270400,72.2522964477539,0.0,-0.0440531000494957,0.013331828638911247,-0.004537652712315321,0.0031250000465661287,3.386584012332605e-06,0.003128386801108718,0.0032425085082650185,0.5010440945625305,37.4602165222168,17.220203399658203,17.607135772705078
398,1602673437.5501876,1273600,58.753257751464844,0.0,-0.11631149053573608,0.0015329871093854308,-0.006038691848516464,0.0,1.179552100438741e-06,1.179552100438741e-06,0.0015627495013177395,0.30883127450942993,25.52657699584961,15.375615119934082,17.971879959106445
399,1602673441.8839293,1276800,75.38003540039062,0.0,-0.0444001629948616,0.0019281229469925165,-0.008530251681804657,0.0,7.038839839879074e-07,7.038839839879074e-07,0.001369272475130856,0.19140729308128357,42.34907531738281,15.146504402160645,17.93545913696289
400,1602673446.4087229,1280000,57.810691833496094,0.0,-0.04323999211192131,0.0027898848056793213,-0.008523249998688698,0.0,9.7614838523441e-07,9.7614838523441e-07,0.0016317208064720035,0.23792748153209686,25.299589157104492,14.62684154510498,17.9332332611084
401,1602673450.8763661,1283200,72.13276672363281,0.0,-0.018075350672006607,0.0035402397625148296,-0.008633621968328953,0.0,1.0463378430358716e-06,1.0463378430358716e-06,0.001740187406539917,0.24756574630737305,39.692874908447266,14.532745361328125,17.93031883239746
402,1602673455.3779788,1286400,56.09706115722656,nan,-0.01649564504623413,0.003352080937474966,-0.007798459380865097,0.0,1.2684798775808304e-06,1.2684798775808304e-06,0.002061387524008751,0.2683374285697937,23.856687545776367,14.33219051361084,17.929126739501953
403,1602673459.9158275,1289600,70.67945861816406,0.0,-0.07462286949157715,0.0036442738492041826,-0.007465980481356382,0.0,1.894242018352088e-06,1.894242018352088e-06,0.0025095930323004723,0.36549511551856995,38.18755340576172,14.64359188079834,17.926755905151367
404,1602673464.5112493,1292800,54.93559646606445,0.0,-0.13076996803283691,0.0038237518165260553,-0.007240569218993187,0.0,2.258076392536168e-06,2.258076392536168e-06,0.003080538706853986,0.3891911208629608,22.551115036010742,14.593459129333496,17.925209045410156
405,1602673468.8706284,1296000,70.2730941772461,1.6666666269302368,-0.1142314150929451,0.002641532802954316,-0.0076689044944942,0.0,1.948587396327639e-06,1.948587396327639e-06,0.0026046179700642824,0.3778103291988373,38.316810607910156,14.151957511901855,17.923582077026367
406,1602673473.4437704,1299200,54.17213439941406,0.0,0.13534341752529144,0.003495768876746297,-0.008269152604043484,0.0,1.8330586044612573e-06,1.8330586044612573e-06,0.0027064033783972263,0.3397543430328369,22.400909423828125,13.71863079071045,17.922025680541992
407,1602673478.0131226,1302400,68.41671752929688,0.0,-0.012389697134494781,0.0040498459711670876,-0.008753063157200813,0.0,2.1271328023431124e-06,2.1271328023431124e-06,0.0027637453749775887,0.3804263174533844,36.77793884277344,13.734682083129883,17.921186447143555
408,1602673482.5755591,1305600,51.90816116333008,4.0,0.16632729768753052,0.007130966521799564,-0.008042758330702782,0.0,2.4378643956879387e-06,2.4378643956879387e-06,0.0032655519898980856,0.42493292689323425,19.87373924255371,13.947569847106934,17.921436309814453
409,1602673487.0688045,1308800,67.84317016601562,4.0,-0.24349650740623474,0.00640250276774168,-0.007486040238291025,0.0,3.1133820357354125e-06,3.1133820357354125e-06,0.0036305743269622326,0.5092271566390991,35.853355407714844,14.31230354309082,17.92209243774414
410,1602673491.7384899,1312000,43.2249870300293,3.3333332538604736,0.09839805215597153,0.011648875661194324,-0.007556630298495293,0.0031250000465661287,3.917101821571123e-06,0.0031289169564843178,0.004426894243806601,0.538646936416626,18.367034912109375,14.425543785095215,10.329917907714844
411,1602673495.9044497,1315200,68.47207641601562,0.0,0.07125111669301987,0.01236110832542181,-0.008060213178396225,0.0031250000465661287,5.383729785535252e-06,0.003130383789539337,0.005678093992173672,0.5921007394790649,37.084136962890625,14.812613487243652,16.49976921081543
412,1602673500.4057045,1318400,48.952415466308594,nan,0.12414129078388214,0.004142993129789829,-0.007868602871894836,0.0,3.858098352793604e-06,3.858098352793604e-06,0.004122191108763218,0.5615441799163818,16.19887924194336,14.661303520202637,17.97181510925293
413,1602673504.9040334,1321600,68.35890197753906,0.0,0.017966365441679955,0.007165686693042517,-0.00752260023728013,0.0,4.673693183576688e-06,4.673693183576688e-06,0.004762602504342794,0.591236412525177,35.71261978149414,14.696962356567383,17.931711196899414
414,1602673509.1576278,1324800,50.571388244628906,0.0,0.13648727536201477,0.023212822154164314,-0.008026355877518654,0.0031250000465661287,5.297782081470359e-06,0.003130298340693116,0.00543728843331337,0.5931029319763184,17.95833969116211,14.652900695800781,17.808469772338867
415,1602673513.1726725,1328000,63.42008972167969,nan,-0.12347808480262756,0.007056588772684336,-0.00795700866729021,0.0,4.787340458278777e-06,4.787340458278777e-06,0.004445986822247505,0.650501012802124,30.366397857666016,15.253105163574219,17.924964904785156
416,1602673517.3355098,1331200,49.933067321777344,0.0,-0.09710829704999924,0.004383936058729887,-0.008665126748383045,0.0,4.718953732663067e-06,4.718953732663067e-06,0.004459200892597437,0.6223291754722595,17.421001434326172,14.686531066894531,17.926925659179688
417,1602673521.899104,1334400,60.81568145751953,0.0,-0.13677151501178741,0.0037282132543623447,-0.00856356043368578,0.0,4.002273726655403e-06,4.002273726655403e-06,0.003994150552898645,0.5925564765930176,28.88700294494629,14.140902519226074,17.92938232421875
418,1602673526.4776735,1337600,44.55011749267578,0.0,-0.09602679312229156,0.010722260922193527,-0.008673455566167831,0.0031250000465661287,3.3913006518559996e-06,0.003128392156213522,0.003592384746298194,0.5597404837608337,15.989740371704102,13.571428298950195,15.082928657531738
419,1602673530.521617,1340800,61.548553466796875,0.0,-0.20010226964950562,0.003826441476121545,-0.008735153824090958,0.0,3.208696398360189e-06,3.208696398360189e-06,0.0034879085142165422,0.5335439443588257,30.305957794189453,13.500038146972656,17.94757080078125
420,1602673535.113338,1344000,47.86377716064453,3.3333332538604736,-0.12741482257843018,0.0021935459226369858,-0.008628242649137974,0.0,2.6894224447460147e-06,2.6894224447460147e-06,0.003322287229821086,0.47566524147987366,16.579694747924805,13.489130973815918,17.928800582885742
421,1602673539.67691,1347200,60.93611145019531,0.0,-0.15025554597377777,0.002942421240732074,-0.008808664977550507,0.0,3.2495875075255753e-06,3.2495875075255753e-06,0.0036373876500874758,0.5234969854354858,29.315298080444336,13.83971881866455,17.937219619750977
422,1602673544.2107341,1350400,48.02710723876953,0.0,-0.13732396066188812,0.0036797202192246914,-0.007653295528143644,0.0,2.9271393486851593e-06,2.9271393486851593e-06,0.0032414353918284178,0.523563802242279,16.716915130615234,13.512251853942871,17.939241409301758
423,1602673548.7030952,1353600,60.431541442871094,0.0,-0.1235542893409729,0.00417459849268198,-0.008469252847135067,0.0,3.29201407112123e-06,3.29201407112123e-06,0.003427645890042186,0.5564553737640381,28.821441650390625,13.7998046875,17.93814468383789
424,1602673553.293747,1356800,48.430198669433594,0.0,-0.04131488874554634,0.0016365443589165807,-0.008121893741190434,0.0,2.950149337266339e-06,2.950149337266339e-06,0.0033648319076746702,0.521199643611908,16.98513412475586,13.554862022399902,17.93800163269043
425,1602673557.5233078,1360000,59.163360595703125,nan,-0.08041141927242279,0.0031321842689067125,-0.006195433437824249,0.0,2.870090156648075e-06,2.870090156648075e-06,0.0033487705513834953,0.5016794800758362,27.251056671142578,14.060111045837402,17.935670852661133
