# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1601927606.245308,213120,1309.8336181640625,1.6666666269302368,0.7238726019859314,0.04135908931493759,-0.13302960991859436,0.010416666977107525,0.0060151792131364346,0.016431843861937523,0.013433272950351238,0.9393430352210999,21.82390022277832,13.798518180847168,1273.5789794921875
112,1601927609.1831234,215040,1300.3642578125,2.857142925262451,0.8676263689994812,0.07311981916427612,-0.11987658590078354,0.010416666977107525,0.006336616352200508,0.01675328239798546,0.014360443688929081,0.9543484449386597,33.084938049316406,13.258315086364746,1253.2001953125
113,1601927612.0749776,216960,1194.963623046875,0.0,0.1859813630580902,0.023859627544879913,-0.13589607179164886,0.0,0.0059813689440488815,0.0059813689440488815,0.013893438503146172,0.9443893432617188,22.759790420532227,12.733341217041016,1159.3966064453125
114,1601927614.9833016,218880,1388.552734375,1.8181818723678589,0.3156816363334656,0.040241897106170654,-0.1078941747546196,0.010416666977107525,0.006303770933300257,0.01672043837606907,0.014570357277989388,0.9764694571495056,35.39118576049805,12.43426513671875,1340.479248046875
115,1601927617.7077017,220800,1401.7620849609375,2.857142925262451,0.41619184613227844,0.11076505482196808,-0.09138038754463196,0.010416666977107525,0.006043633446097374,0.016460301354527473,0.014020359143614769,0.9517653584480286,21.39153480529785,12.517847061157227,1367.4171142578125
116,1601927620.6056404,222720,1303.7205810546875,1.4285714626312256,1.5131577253341675,0.5706311464309692,-0.11306990683078766,0.010416666977107525,0.0060739717446267605,0.016490640118718147,0.01391280721873045,0.9416400790214539,32.213836669921875,12.808642387390137,1256.7274169921875
117,1601927623.1595633,224640,1189.740966796875,0.0,-2.053823947906494,0.21914277970790863,-0.13114705681800842,0.0,0.005173161625862122,0.005173161625862122,0.0119773643091321,0.935883641242981,18.14950942993164,13.879454612731934,1159.6778564453125
118,1601927626.0412195,226560,1240.02880859375,1.1111111640930176,0.6685659885406494,0.046202193945646286,-0.15020740032196045,0.0052083334885537624,0.004671503324061632,0.009879836812615395,0.010940124280750751,0.9210710525512695,25.901613235473633,14.291269302368164,1199.2713623046875
119,1601927628.952172,228480,1164.3323974609375,0.0,-0.17721402645111084,0.03394387662410736,-0.15074647963047028,0.0,0.004211297258734703,0.004211297258734703,0.01006335113197565,0.8771275281906128,16.879426956176758,14.846760749816895,1132.9002685546875
120,1601927631.8525445,230400,1695.36767578125,4.0,0.5807360410690308,0.0477873757481575,-0.15230947732925415,0.010416666977107525,0.0035079855006188154,0.013924653641879559,0.008768018335103989,0.8293918967247009,24.52094268798828,15.226585388183594,1655.1439208984375
121,1601927634.7215471,232320,1382.779541015625,2.857142925262451,-0.08610203862190247,0.038834162056446075,-0.14979735016822815,0.010416666977107525,0.004070980008691549,0.014487643726170063,0.009874914772808552,0.843808114528656,17.894672393798828,14.096765518188477,1350.985107421875
122,1601927637.6024148,234240,1184.7310791015625,0.0,0.27921029925346375,0.02450486645102501,-0.14912521839141846,0.0,0.0042224000208079815,0.0042224000208079815,0.01003078743815422,0.8708781599998474,24.60292625427246,14.202902793884277,1145.7706298828125
123,1601927640.2619445,236160,1167.29443359375,0.0,0.3199784755706787,0.018569547683000565,-0.15088415145874023,0.0,0.004666910506784916,0.004666910506784916,0.011393038555979729,0.8410562872886658,19.7529239654541,13.991772651672363,1133.362060546875
124,1601927642.8934996,238080,1160.5537109375,0.0,-0.2157559096813202,0.01283300668001175,-0.15172028541564941,0.0,0.0045339022763073444,0.0045339022763073444,0.01112124789506197,0.8819826245307922,27.15005874633789,13.315101623535156,1120.4432373046875
125,1601927645.3465338,240000,1141.884033203125,0.0,0.09396537393331528,0.009357170201838017,-0.15131749212741852,0.0,0.004248472861945629,0.004248472861945629,0.010665323585271835,0.8763764500617981,19.680866241455078,13.132570266723633,1109.11865234375
126,1601927647.9545362,241920,1154.9259033203125,1.25,-0.4936438500881195,0.030566135421395302,-0.15242622792720795,0.0052083334885537624,0.0038846952375024557,0.009093029424548149,0.009954431094229221,0.8751698732376099,24.668346405029297,14.081023216247559,1116.7919921875
127,1601927650.6329257,243840,1134.6317138671875,1.4285714626312256,0.6212103366851807,0.049340542405843735,-0.15189266204833984,0.0052083334885537624,0.0031246463768184185,0.008332979865372181,0.008383522741496563,0.8161993026733398,20.265975952148438,15.103558540344238,1098.7435302734375
128,1601927653.1046631,245760,1119.5506591796875,0.0,-1.737938642501831,0.0371742881834507,-0.1502910554409027,0.0,0.002296046819537878,0.002296046819537878,0.006401794031262398,0.7493872046470642,22.143341064453125,15.815276145935059,1083.443115234375
129,1601927655.7425277,247680,1203.1903076171875,2.0,0.4815081059932709,0.05427912250161171,-0.1500622183084488,0.0052083334885537624,0.0018640048801898956,0.007072339300066233,0.005489275325089693,0.7124283313751221,20.237064361572266,16.324466705322266,1166.2430419921875
130,1601927658.6111634,249600,1548.10791015625,1.4285714626312256,0.39873847365379333,0.045067012310028076,-0.15043427050113678,0.0052083334885537624,0.002360803307965398,0.007569136563688517,0.006652319338172674,0.7424134612083435,22.61516571044922,16.007055282592773,1509.1922607421875
131,1601927661.4586465,251520,1158.540283203125,10.0,0.13042151927947998,0.01712147332727909,-0.15078450739383698,0.0052083334885537624,0.0021349689923226833,0.0073433020152151585,0.006073108408600092,0.6845605373382568,18.517745971679688,15.880932807922363,1124.1448974609375
132,1601927664.2606337,253440,1283.783203125,5.0,0.229569673538208,0.04517444595694542,-0.15196450054645538,0.0052083334885537624,0.0020783268846571445,0.007286660373210907,0.005910729989409447,0.7198652029037476,22.760820388793945,16.051834106445312,1244.8477783203125
133,1601927667.1167808,255360,1480.7113037109375,2.0,0.9450835585594177,0.05602007359266281,-0.15098433196544647,0.0052083334885537624,0.002755481982603669,0.007963813841342926,0.007363987620919943,0.7879303097724915,20.41040802001953,15.93928050994873,1443.511474609375
134,1601927669.9179504,257280,1158.21484375,2.5,-0.8160120844841003,0.05175222456455231,-0.14923875033855438,0.0052083334885537624,0.002346425550058484,0.007554760668426752,0.006330135278403759,0.7170324325561523,21.206134796142578,15.80827808380127,1122.1138916015625
135,1601927672.4824257,259200,2007.4774169921875,5.0,-0.4004005491733551,0.029071858152747154,-0.15109103918075562,0.0052083334885537624,0.0018368556629866362,0.007045188453048468,0.005217512603849173,0.6730915307998657,20.232803344726562,16.20184326171875,1971.565185546875
136,1601927675.168131,261120,1445.4775390625,3.3333332538604736,0.18526625633239746,0.042489733546972275,-0.1496599316596985,0.010416666977107525,0.0021538741420954466,0.012570541352033615,0.006018195766955614,0.6506176590919495,21.30570411682129,15.930087089538574,1408.1636962890625
137,1601927678.0751276,263040,1513.0936279296875,4.0,1.388039469718933,0.0902901291847229,-0.1498299241065979,0.010416666977107525,0.0022255845833569765,0.012642250396311283,0.006027090363204479,0.6907604932785034,19.825956344604492,16.054574966430664,1475.8846435546875
138,1601927680.881611,264960,1283.798095703125,1.25,-0.8387983441352844,0.08128955215215683,-0.14803898334503174,0.0052083334885537624,0.0021284730173647404,0.007336808368563652,0.0056130182929337025,0.7102258801460266,21.942750930786133,15.718276977539062,1247.0426025390625
139,1601927683.7243335,266880,1164.6241455078125,0.0,-0.6338717341423035,0.021034017205238342,-0.14855316281318665,0.0,0.0022511258721351624,0.0022511258721351624,0.005766483023762703,0.7079833149909973,17.833009719848633,15.807069778442383,1131.7454833984375
140,1601927686.5231338,268800,1156.0853271484375,0.0,0.025433223694562912,0.018961410969495773,-0.1486290842294693,0.0,0.002342616207897663,0.002342616207897663,0.005960668902844191,0.7638474702835083,20.71127700805664,15.780354499816895,1119.6978759765625
141,1601927689.1841204,270720,1237.06103515625,2.0,0.023629426956176758,0.04016727954149246,-0.14886337518692017,0.0052083334885537624,0.002084945561364293,0.007293279282748699,0.005610189866274595,0.712543249130249,17.8927001953125,15.885551452636719,1203.3677978515625
142,1601927691.8589747,272640,1501.89990234375,4.0,0.3137683868408203,0.04819297417998314,-0.1493816375732422,0.010416666977107525,0.0022422971669584513,0.012658965773880482,0.005988584831357002,0.7272992730140686,21.33446502685547,15.666661262512207,1464.6861572265625
143,1601927694.7139888,274560,1141.070068359375,0.0,-0.13164889812469482,0.024906057864427567,-0.14892449975013733,0.0,0.0025940584018826485,0.0025940584018826485,0.006744132377207279,0.7475321888923645,17.04388427734375,15.693419456481934,1108.58837890625
144,1601927697.1549387,276480,1399.8140869140625,2.5,0.662936806678772,0.08723806589841843,-0.1475413292646408,0.015625,0.0026966617442667484,0.01832166127860546,0.0070337033830583096,0.780305027961731,20.72863006591797,15.571784019470215,1362.9110107421875
145,1601927700.0103397,278400,1167.5152587890625,3.3333332538604736,-0.5640878677368164,0.055539652705192566,-0.14850617945194244,0.010416666977107525,0.00234968145377934,0.012766348198056221,0.006133721210062504,0.7386568784713745,16.875118255615234,15.648051261901855,1135.649169921875
146,1601927702.7064958,280320,1569.4119873046875,2.307692289352417,1.0730935335159302,0.11505842208862305,-0.14549459517002106,0.015625,0.0026484450791031122,0.01827344484627247,0.00702681252732873,0.7412332892417908,21.32337760925293,15.530319213867188,1531.515625
147,1601927705.4155648,282240,1807.1129150390625,6.666666507720947,1.9759738445281982,0.10614313930273056,-0.144408717751503,0.03125,0.00222613662481308,0.03347613662481308,0.005775486584752798,0.7681909203529358,16.353910446166992,15.681167602539062,1773.14013671875
148,1601927708.3201845,284160,1351.0447998046875,2.0,-1.0936444997787476,0.06771579384803772,-0.14236114919185638,0.0052083334885537624,0.002491415711119771,0.007699749898165464,0.006273356731981039,0.7813937067985535,20.680164337158203,15.57805347442627,1315.954833984375
149,1601927711.1376333,286080,1165.7437744140625,0.0,-0.8060555458068848,0.033348098397254944,-0.13919363915920258,0.0,0.0023246444761753082,0.0023246444761753082,0.005954170599579811,0.7318438291549683,20.21181869506836,15.690505027770996,1130.7532958984375
150,1601927714.073644,288000,1508.3323974609375,2.0,0.686438798904419,0.038214899599552155,-0.13258850574493408,0.0052083334885537624,0.0030953027307987213,0.008303636685013771,0.007661519106477499,0.8130369782447815,19.689697265625,15.554915428161621,1472.4957275390625
151,1601927716.945229,289920,1163.7227783203125,0.0,-0.405268132686615,0.019031643867492676,-0.1382036805152893,0.0,0.0025509754195809364,0.0025509754195809364,0.006401584018021822,0.7671796679496765,17.815065383911133,15.693020820617676,1130.7391357421875
152,1601927719.424452,291840,1264.327880859375,1.0,-0.43390926718711853,0.022599373012781143,-0.1357269287109375,0.0052083334885537624,0.002534323139116168,0.007742656860500574,0.0063679954037070274,0.7648194432258606,20.00493049621582,15.572394371032715,1229.297607421875
153,1601927722.3079166,293760,1240.6883544921875,5.0,0.5113039612770081,0.030778542160987854,-0.1364995241165161,0.015625,0.0025307529140263796,0.01815575174987316,0.006484843324869871,0.7619754672050476,17.420072555541992,15.436393737792969,1207.42626953125
154,1601927725.1982195,295680,1511.1134033203125,2.7272727489471436,0.18563365936279297,0.05331984534859657,-0.13579121232032776,0.015625,0.0026449114084243774,0.018269913271069527,0.0068327439948916435,0.7832601070404053,19.618175506591797,15.581039428710938,1475.81103515625
155,1601927727.797865,297600,1309.33203125,4.0,-0.23860806226730347,0.04335798695683479,-0.14168523252010345,0.010416666977107525,0.0023174609523266554,0.01273412723094225,0.006023491732776165,0.7438008785247803,18.655803680419922,15.699849128723145,1275.3133544921875
156,1601927730.6875014,299520,1265.9417724609375,1.25,0.38405275344848633,0.04019539803266525,-0.13897967338562012,0.0052083334885537624,0.0030626815278083086,0.00827101431787014,0.007565859239548445,0.7857599854469299,18.514680862426758,15.209315299987793,1231.9324951171875
157,1601927733.1944146,301440,1149.11279296875,0.0,0.702143669128418,0.02801704965531826,-0.14021706581115723,0.0,0.003910756669938564,0.003910756669938564,0.009646300226449966,0.8468631505966187,21.010988235473633,14.770774841308594,1112.7410888671875
158,1601927736.0655541,303360,1136.2003173828125,0.0,-0.9031769037246704,0.0335862822830677,-0.13951736688613892,0.0,0.0029825905803591013,0.0029825905803591013,0.007563949096947908,0.8343589901924133,18.673208236694336,14.934633255004883,1103.6015625
159,1601927738.998351,305280,1324.724365234375,2.142857074737549,0.2920134663581848,0.05700783431529999,-0.14222106337547302,0.015625,0.0032338539604097605,0.018858855590224266,0.008358047343790531,0.8338550329208374,17.703155517578125,14.635200500488281,1292.17919921875
160,1601927741.696363,307200,1497.0455322265625,1.8181818723678589,0.6187842488288879,0.052262041717767715,-0.14402908086776733,0.01197916641831398,0.0032748342491686344,0.015254002064466476,0.00820149201899767,0.8653707504272461,19.89362907409668,14.505793571472168,1462.119140625
161,1601927744.5871012,309120,1146.896728515625,0.0,0.1409275233745575,0.018421480432152748,-0.14625880122184753,0.0,0.0035674753598868847,0.0035674753598868847,0.008792954497039318,0.8804069757461548,19.25051498413086,14.626646995544434,1113.0064697265625
162,1601927747.5266957,311040,1527.7696533203125,3.909090995788574,0.7965087294578552,0.06649661809206009,-0.14623276889324188,0.02083333395421505,0.0035224214661866426,0.024355756118893623,0.00879870168864727,0.8669490814208984,19.017837524414062,14.390631675720215,1493.6444091796875
163,1601927750.4844115,312960,1192.2454833984375,1.4285714626312256,0.4094921052455902,0.040785301476716995,-0.14308103919029236,0.0052083334885537624,0.0035546044819056988,0.008762938901782036,0.008763924241065979,0.885217010974884,16.702138900756836,14.562898635864258,1160.6732177734375
164,1601927753.2236059,314880,1438.7464599609375,4.0,0.32065898180007935,0.04378221184015274,-0.14266221225261688,0.010416666977107525,0.0035870864521712065,0.014003755524754524,0.008978127501904964,0.8916970491409302,20.055740356445312,14.522818565368652,1403.9461669921875
165,1601927755.9530861,316800,1944.1058349609375,4.0,0.4192093014717102,0.0674830973148346,-0.14055652916431427,0.010416666977107525,0.003305182559415698,0.013721849769353867,0.008199680596590042,0.8653371930122375,17.595521926879883,14.610005378723145,1911.55419921875
166,1601927758.8433924,318720,1247.283935546875,1.1111111640930176,-0.6912338137626648,0.044832173734903336,-0.13845549523830414,0.0052083334885537624,0.0034543059300631285,0.008662638254463673,0.00836828351020813,0.8785609602928162,18.638765335083008,14.651524543762207,1214.778564453125
167,1601927761.4492655,320640,1302.6231689453125,1.6666666269302368,-0.5208031535148621,0.021711505949497223,-0.13534192740917206,0.0052083334885537624,0.0031090015545487404,0.008317333646118641,0.007746863178908825,0.8524847030639648,16.380172729492188,14.948310852050781,1271.9290771484375
168,1601927764.4488769,322560,1762.43017578125,4.0,0.3275972008705139,0.030979827046394348,-0.13321807980537415,0.010416666977107525,0.002951711183413863,0.013368379324674606,0.007256534416228533,0.8519846796989441,18.44437599182129,14.697421073913574,1729.06298828125
