# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1720,1602445664.7327986,3302400,12.39394760131836,5.869565010070801,0.8995237350463867,0.4037308990955353,-0.053214337676763535,0.140625,0.0,0.140625,0.0,0.99021315574646,1.5404400825500488,9.603466987609863
1721,1602445667.5511403,3304320,15.131486892700195,8.113207817077637,0.8849503993988037,0.37951624393463135,-0.04496195167303085,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9941684603691101,5.3073930740356445,8.604588508605957
1722,1602445670.411171,3306240,11.10522174835205,7.17391300201416,-0.13854125142097473,0.2752702236175537,-0.04674621298909187,0.171875,0.0,0.171875,0.0,0.9912201762199402,1.5372371673583984,9.478001594543457
1723,1602445673.2724338,3308160,14.835089683532715,6.956521511077881,-0.42387109994888306,0.3204655647277832,-0.054969482123851776,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991519570350647,5.311040878295898,9.68242359161377
1724,1602445675.6816826,3310080,11.151337623596191,6.5217390060424805,-0.04595491662621498,0.292945921421051,-0.051457151770591736,0.15625,0.0,0.15625,0.0,0.9894794225692749,1.524139404296875,9.43166446685791
1725,1602445678.4386678,3312000,15.274614334106445,4.5,-0.5335204601287842,0.5287243723869324,-0.061182651668787,0.09375,0.0,0.09375,0.0,0.9883865118026733,5.306163787841797,10.034429550170898
1726,1602445681.5041654,3313920,11.649493217468262,6.458333492279053,0.3554435074329376,0.37816664576530457,-0.06206916645169258,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9885191321372986,1.514527678489685,9.463424682617188
1727,1602445683.6536682,3315840,15.267927169799805,6.666666507720947,0.22677379846572876,0.36191996932029724,-0.06846464425325394,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889328479766846,5.310688018798828,9.437009811401367
1728,1602445686.4401827,3317760,11.419254302978516,6.851851940155029,1.0511139631271362,0.42749011516571045,-0.05840309336781502,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9937260746955872,1.5129096508026123,8.486143112182617
1729,1602445689.3477523,3319680,14.982358932495117,7.659574508666992,0.5574671030044556,0.33188945055007935,-0.0636586844921112,0.1875,0.0,0.1875,0.0,0.9912153482437134,5.321659088134766,8.835001945495605
1730,1602445691.973871,3321600,10.485452651977539,6.86274528503418,-0.15436463057994843,0.35190191864967346,-0.05874042212963104,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9884688258171082,1.512596607208252,8.834059715270996
1731,1602445694.8486018,3323520,14.425176620483398,7.948718070983887,0.15977822244167328,0.20997679233551025,-0.06567583233118057,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898895621299744,5.3299641609191895,8.791132926940918
1732,1602445697.568313,3325440,9.62610149383545,7.083333492279053,0.18776212632656097,0.2660008668899536,-0.05699865147471428,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9942401647567749,1.509300708770752,7.720036506652832
1733,1602445699.9645092,3327360,14.088115692138672,6.0,-0.19399245083332062,0.31747809052467346,-0.06891000270843506,0.125,0.0,0.125,0.0,0.9895138144493103,5.3343610763549805,8.699178695678711
1734,1602445702.495798,3329280,9.418045043945312,7.82608699798584,0.22307591140270233,0.2263815850019455,-0.06058773770928383,0.1875,0.0,0.1875,0.0,0.9952062368392944,1.5047460794448853,7.524428844451904
1735,1602445705.4421577,3331200,13.461106300354004,6.734694004058838,-0.426676869392395,0.3390478193759918,-0.05901139974594116,0.171875,0.0,0.171875,0.0,0.9924839735031128,5.340402126312256,8.26734447479248
1736,1602445707.8748698,3333120,11.349984169006348,7.021276473999023,0.330386221408844,0.29339781403541565,-0.05627792701125145,0.171875,0.0,0.171875,0.0,0.9913505911827087,1.5018749237060547,9.280603408813477
1737,1602445710.7544477,3335040,15.062562942504883,6.92307710647583,0.29486560821533203,0.2727981507778168,-0.057567745447158813,0.1875,0.0,0.1875,0.0,0.9932824373245239,5.347433090209961,9.205033302307129
1738,1602445713.099584,3336960,12.353376388549805,6.410256385803223,-0.1179085448384285,0.2952316999435425,-0.07096326351165771,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9916777014732361,1.4925838708877563,10.754432678222656
1739,1602445715.9786077,3338880,15.290162086486816,6.744185924530029,-0.4080294966697693,0.30667001008987427,-0.06679940968751907,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898039698600769,5.340756893157959,10.11756420135498
1740,1602445718.9777503,3340800,11.554322242736816,6.0,-0.20130352675914764,0.2781497836112976,-0.06954222917556763,0.140625,0.0,0.140625,0.0,0.9897965788841248,1.4734394550323486,10.073578834533691
1741,1602445721.5744822,3342720,15.280460357666016,7.17391300201416,-0.042494997382164,0.17884139716625214,-0.06915321946144104,0.171875,0.0,0.171875,0.0,0.9886301755905151,5.3343634605407715,9.87890338897705
1742,1602445724.3705425,3344640,12.4402494430542,7.75,0.7181316018104553,0.19896693527698517,-0.077779121696949,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905359745025635,1.4613033533096313,10.139626502990723
1743,1602445726.9958098,3346560,14.895332336425781,6.829268455505371,-0.6163889765739441,0.2972857356071472,-0.07085613906383514,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893438220024109,5.337310314178467,9.947981834411621
1744,1602445729.529806,3348480,12.236839294433594,6.842105388641357,0.8917441964149475,0.21217672526836395,-0.0753680095076561,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895665645599365,1.4518787860870361,9.756407737731934
1745,1602445732.3446999,3350400,14.445423126220703,7.6086955070495605,0.15582506358623505,0.23834751546382904,-0.06726256012916565,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941862225532532,5.34147834777832,8.777034759521484
1746,1602445735.3292875,3352320,10.323092460632324,6.304347991943359,-0.8710927963256836,0.4861699342727661,-0.06259157508611679,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9924910664558411,1.444250226020813,9.326356887817383
1747,1602445737.4607842,3354240,15.722192764282227,8.05555534362793,0.3260282278060913,0.20543146133422852,-0.07581134140491486,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9862684607505798,5.347075939178467,9.919468879699707
1748,1602445740.0836477,3356160,10.570422172546387,5.961538314819336,-0.41621634364128113,0.29539456963539124,-0.06167388707399368,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890406131744385,1.4351963996887207,9.317721366882324
1749,1602445742.9418,3358080,15.636524200439453,6.136363506317139,0.26599082350730896,0.3483126759529114,-0.06998948007822037,0.140625,0.0,0.140625,0.0,0.9877148866653442,5.352136611938477,9.740073204040527
1750,1602445745.7478907,3360000,11.828340530395508,6.666666507720947,0.22491057217121124,0.2982810437679291,-0.0683172345161438,0.15625,0.0,0.15625,0.0,0.9920908808708191,1.4341962337493896,9.93927001953125
1751,1602445748.5702538,3361920,16.091691970825195,7.560975551605225,0.6504960060119629,0.3499593138694763,-0.0627325251698494,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933858513832092,5.376473426818848,9.777496337890625
1752,1602445751.512236,3363840,11.105457305908203,6.666666507720947,-0.2553006708621979,0.4841287434101105,-0.060651663690805435,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9955360293388367,1.4453344345092773,9.49194622039795
1753,1602445754.1740608,3365760,15.981833457946777,7.75,0.3225838243961334,0.25493869185447693,-0.07155538350343704,0.1614583283662796,0.0,0.1614583283662796,0.0,0.985342264175415,5.403383255004883,10.07248306274414
1754,1602445757.064448,3367680,11.737594604492188,6.744185924530029,0.2670952081680298,0.32368433475494385,-0.06770787388086319,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896325469017029,1.4463093280792236,9.768213272094727
1755,1602445760.1957128,3369600,16.04888343811035,7.0731706619262695,0.5127297043800354,0.352139413356781,-0.0698448196053505,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9864714741706848,5.405067443847656,9.848791122436523
1756,1602445762.9220767,3371520,11.462912559509277,6.829268455505371,0.20644010603427887,0.35002467036247253,-0.06760035455226898,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886051416397095,1.4265989065170288,9.547449111938477
1757,1602445765.8201287,3373440,14.053577423095703,7.719298362731934,-0.3640580475330353,0.4072475731372833,-0.055416230112314224,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9899600744247437,5.394602298736572,8.671201705932617
1758,1602445767.950097,3375360,9.037281036376953,6.4285712242126465,-2.386798858642578,0.4046371877193451,-0.06730745732784271,0.140625,0.0,0.140625,0.0,0.9851272702217102,1.413124680519104,9.673624992370605
1759,1602445770.8553917,3377280,16.633377075195312,6.382978916168213,1.705837607383728,0.4662131667137146,-0.06525720655918121,0.15625,0.0,0.15625,0.0,0.9903842210769653,5.409872531890869,9.116711616516113
1760,1602445773.8346395,3379200,12.547408103942871,7.317073345184326,1.2686409950256348,0.4400354027748108,-0.07023824751377106,0.15625,0.0,0.15625,0.0,0.9938933253288269,1.412004828453064,9.496965408325195
1761,1602445776.5003717,3381120,14.314004898071289,6.136363506317139,-0.5115106701850891,0.21737898886203766,-0.07768136262893677,0.140625,0.0,0.140625,0.0,0.9912393689155579,5.423316955566406,9.262500762939453
1762,1602445779.3987002,3383040,10.77219295501709,7.199999809265137,0.19490554928779602,0.4942528307437897,-0.06633133441209793,0.1875,0.0,0.1875,0.0,0.991519570350647,1.4019649028778076,8.747401237487793
1763,1602445782.3703208,3384960,14.832517623901367,7.708333492279053,0.6486493945121765,0.3412097990512848,-0.06800931692123413,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9962540864944458,5.43350887298584,8.477158546447754
1764,1602445784.758152,3386880,9.946166038513184,7.647058963775635,-0.0014061173424124718,0.38975512981414795,-0.0612599141895771,0.203125,0.0,0.203125,0.0,0.9950117468833923,1.379638671875,8.2394380569458
1765,1602445787.7287042,3388800,15.57618522644043,5.348837375640869,-0.13955485820770264,0.5253182649612427,-0.07626451551914215,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9918755888938904,5.422821521759033,9.843865394592285
1766,1602445790.6560047,3390720,11.900254249572754,7.6744184494018555,1.0143170356750488,0.24122044444084167,-0.06981296837329865,0.171875,0.0,0.171875,0.0,0.9938246011734009,1.360148310661316,9.354381561279297
1767,1602445793.6905265,3392640,14.781042098999023,7.358490467071533,0.5042991638183594,0.28803229331970215,-0.059278231114149094,0.203125,0.0,0.203125,0.0,0.9952852725982666,5.425719738006592,8.622269630432129
1768,1602445796.251475,3394560,9.954572677612305,6.607142925262451,-0.19400866329669952,0.47245338559150696,-0.06514567136764526,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9912635087966919,1.3510655164718628,8.39020824432373
1769,1602445799.1454253,3396480,15.198841094970703,6.304347991943359,0.06324200332164764,0.3537532389163971,-0.07201308757066727,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9874966740608215,5.4401679039001465,9.413690567016602
1770,1602445802.1398444,3398400,10.683372497558594,5.714285850524902,-1.4354203939437866,0.3067382574081421,-0.07434917986392975,0.125,0.0,0.125,0.0,0.9820224642753601,1.353234052658081,10.533169746398926
1771,1602445804.736214,3400320,17.080928802490234,7.0,1.111571192741394,0.2013808935880661,-0.06933026015758514,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895544052124023,5.4562788009643555,10.381028175354004
1772,1602445807.5344756,3402240,12.524822235107422,6.666666507720947,0.9716769456863403,0.31152239441871643,-0.06794363260269165,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951187968254089,1.3546528816223145,9.954913139343262
1773,1602445809.6787136,3404160,14.842185974121094,6.346153736114502,-0.4990934133529663,0.3544884920120239,-0.06989356130361557,0.171875,0.0,0.171875,0.0,0.996746301651001,5.469274997711182,9.587409019470215
1774,1602445812.479647,3406080,11.095087051391602,7.045454502105713,-0.22123178839683533,0.18641284108161926,-0.07545124739408493,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925683736801147,1.3572026491165161,9.84815502166748
1775,1602445815.3759453,3408000,15.577899932861328,6.315789699554443,-0.24639782309532166,0.2575070858001709,-0.06496423482894897,0.125,0.0,0.125,0.0,0.9884006977081299,5.48015832901001,10.151597023010254
1776,1602445818.2673433,3409920,10.832125663757324,6.470588207244873,0.009772165678441525,0.4226338863372803,-0.06322412937879562,0.171875,0.0,0.171875,0.0,0.992666482925415,1.346271276473999,9.11667251586914
1777,1602445821.2308483,3411840,15.139874458312988,6.176470756530762,-1.1708749532699585,0.3229466676712036,-0.07879117131233215,0.109375,0.0,0.109375,0.0,0.9878652691841125,5.467579364776611,10.599014282226562
1778,1602445823.3845327,3413760,11.6381196975708,6.956521511077881,0.43869155645370483,0.27002719044685364,-0.058734774589538574,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940451383590698,1.3307383060455322,9.657397270202637
1779,1602445825.9838185,3415680,16.116443634033203,7.234042644500732,0.7727856636047363,0.23103037476539612,-0.07135550677776337,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948869347572327,5.477020740509033,9.706963539123535
1780,1602445828.846692,3417600,10.873077392578125,6.08695650100708,-0.26701125502586365,0.3955763578414917,-0.07273654639720917,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9939602613449097,1.3310109376907349,9.486237525939941
1781,1602445831.805319,3419520,15.189279556274414,7.5,-0.026857499033212662,0.30903878808021545,-0.0663241595029831,0.171875,0.0,0.171875,0.0,0.9947344064712524,5.488859176635742,9.484562873840332
1782,1602445834.411424,3421440,11.5259428024292,6.888888835906982,-0.4149438738822937,0.29656586050987244,-0.07019244879484177,0.1614583283662796,0.0,0.1614583283662796,0.0,0.985794186592102,1.3269299268722534,10.38758373260498
1783,1602445837.324907,3423360,15.937559127807617,7.142857074737549,0.23785057663917542,0.3718245327472687,-0.0654461681842804,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9882982969284058,5.492131233215332,9.901198387145996
1784,1602445840.1887674,3425280,12.01793384552002,6.904761791229248,-0.2009107917547226,0.2378053069114685,-0.07697214931249619,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881995916366577,1.3178579807281494,10.740153312683105
1785,1602445843.2064157,3427200,15.131235122680664,6.216216087341309,-1.317369818687439,0.29378461837768555,-0.08092165738344193,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9843587279319763,5.488492965698242,10.747248649597168
1786,1602445845.9356122,3429120,11.08852481842041,5.0,-1.2759228944778442,0.24752070009708405,-0.07709082216024399,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9888445138931274,1.3041834831237793,10.8898344039917
1787,1602445848.941882,3431040,16.62973403930664,6.666666507720947,0.8480388522148132,0.25528353452682495,-0.06177009269595146,0.15625,0.0,0.15625,0.0,0.9909151792526245,5.483915328979492,10.104266166687012
1788,1602445851.6322277,3432960,10.775875091552734,6.400000095367432,-0.5145986676216125,0.40376871824264526,-0.05820784717798233,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932531118392944,1.2940353155136108,9.650877952575684
1789,1602445854.0318234,3434880,16.235950469970703,6.666666507720947,0.3302595019340515,0.32640790939331055,-0.06222078576683998,0.1875,0.0,0.1875,0.0,0.9946605563163757,5.486800670623779,10.154702186584473
1790,1602445856.987163,3436800,13.105365753173828,5.142857074737549,-0.5444638133049011,0.32451045513153076,-0.0809158906340599,0.09375,0.0,0.09375,0.0,0.9869688153266907,1.2901508808135986,12.116084098815918
1791,1602445859.307093,3438720,17.326034545898438,6.842105388641357,0.48963630199432373,0.40174710750579834,-0.07189127802848816,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9911686182022095,5.498111248016357,11.008432388305664
1792,1602445861.9709363,3440640,11.955864906311035,6.4285712242126465,0.09518609941005707,0.370356947183609,-0.06296741217374802,0.140625,0.0,0.140625,0.0,0.9927111268043518,1.291453242301941,10.261836051940918
1793,1602445864.8132644,3442560,15.278402328491211,6.458333492279053,-0.8485580086708069,0.38627153635025024,-0.059731390327215195,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920530915260315,5.509760856628418,10.290658950805664
1794,1602445867.710096,3444480,11.211316108703613,5.400000095367432,-0.4798611104488373,0.5005467534065247,-0.056697748601436615,0.140625,0.0,0.140625,0.0,0.9972396492958069,1.2888290882110596,9.95849895477295
1795,1602445870.5603645,3446400,16.44009017944336,6.829268455505371,-0.19159016013145447,0.2679433822631836,-0.059757132083177567,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9823177456855774,5.516564846038818,10.906928062438965
