# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1602168073.3196514,213120,1530.0860595703125,5.0,2.3478329181671143,0.14747487008571625,-0.1274687796831131,0.010416666977107525,0.005475847981870174,0.0158925149589777,0.01208055205643177,0.9773798584938049,27.056217193603516,14.065421104431152,1486.5965576171875
112,1602168076.358073,215040,1517.6719970703125,5.454545497894287,0.5160731077194214,0.1027083620429039,-0.12424096465110779,0.03125,0.0054530310444533825,0.03670303151011467,0.011866172775626183,0.9874699711799622,14.871515274047852,14.172205924987793,1488.1337890625
113,1602168079.5564039,216960,1365.337890625,3.3333332538604736,-1.5382627248764038,0.056766774505376816,-0.1246851459145546,0.010416666977107525,0.0049080923199653625,0.015324758365750313,0.010679199360311031,0.9711951613426208,27.13662338256836,14.273627281188965,1325.5338134765625
114,1602168082.6851518,218880,1302.1536865234375,3.3333332538604736,1.1863317489624023,0.025572659447789192,-0.12852928042411804,0.0052083334885537624,0.004957609809935093,0.010165944695472717,0.010684712789952755,0.9637485146522522,14.668935775756836,14.268538475036621,1272.1328125
115,1602168085.7329884,220800,1548.3875732421875,2.857142925262451,0.24097007513046265,0.05552304536104202,-0.12911801040172577,0.010416666977107525,0.005327668972313404,0.01574433594942093,0.01156197302043438,0.9735139608383179,26.6848087310791,14.266047477722168,1507.269287109375
116,1602168088.958774,222720,1353.1031494140625,5.0,-0.7127160429954529,0.05698796361684799,-0.13535112142562866,0.015625,0.00471228314563632,0.02033727988600731,0.010133102536201477,0.9741087555885315,13.521856307983398,14.017928123474121,1326.3544921875
117,1602168092.19264,224640,1473.7462158203125,5.0,0.4408046305179596,0.044842883944511414,-0.1313055455684662,0.02083333395421505,0.0058026122860610485,0.026635946705937386,0.012374037876725197,0.9814382791519165,27.498977661132812,13.913931846618652,1431.97900390625
118,1602168095.3307161,226560,1321.9808349609375,4.0,-0.7242360711097717,0.04986836388707161,-0.1288578063249588,0.02083333395421505,0.0049944715574383736,0.0258278027176857,0.010591324418783188,0.9741367101669312,13.333053588867188,13.860220909118652,1295.5908203125
119,1602168098.5576572,228480,1530.8160400390625,8.0,1.5610395669937134,0.0524948313832283,-0.1313423067331314,0.02083333395421505,0.00569519167765975,0.026528526097536087,0.012123162858188152,0.9858283996582031,27.35795783996582,13.858003616333008,1488.117919921875
120,1602168101.0246322,230400,1427.1455078125,10.0,-0.8654918670654297,0.019949667155742645,-0.12929411232471466,0.015625,0.005122074857354164,0.020747072994709015,0.010839756578207016,0.9876261353492737,12.635369300842285,14.11075496673584,1401.374267578125
121,1602168104.2425056,232320,1373.2340087890625,2.857142925262451,-0.10056336969137192,0.08338826149702072,-0.12652255594730377,0.010416666977107525,0.005665917880833149,0.016082582995295525,0.011920535005629063,0.9831228852272034,27.616121292114258,14.046961784362793,1331.714599609375
122,1602168107.4028704,234240,1318.272705078125,2.7272727489471436,-2.365370988845825,0.14220568537712097,-0.11861541122198105,0.015625,0.005197480786591768,0.02082248218357563,0.010869759134948254,0.9851008653640747,12.499241828918457,13.977439880371094,1294.1378173828125
123,1602168110.616914,236160,1388.8253173828125,8.0,1.4820202589035034,0.07554318010807037,-0.10811766982078552,0.02083333395421505,0.005007270257920027,0.025840604677796364,0.010546263307332993,0.982451856136322,27.44220542907715,14.28222370147705,1345.6514892578125
124,1602168113.8246899,238080,1344.8692626953125,2.0,0.20924445986747742,0.06296125054359436,-0.11700279265642166,0.0052083334885537624,0.005285494960844517,0.010493828915059566,0.011084332130849361,0.9824554324150085,11.900261878967285,14.157417297363281,1318.6563720703125
125,1602168116.9790862,240000,1454.1966552734375,5.0,0.05322478711605072,0.030089305713772774,-0.11848226934671402,0.0052083334885537624,0.004983329214155674,0.010191663168370724,0.0104976212605834,0.9824378490447998,26.96953582763672,14.33380126953125,1412.928466796875
126,1602168120.1355977,241920,1420.2137451171875,4.285714149475098,0.1266918182373047,0.07678981125354767,-0.11819387972354889,0.015625,0.0044746678322553635,0.020099667832255363,0.009403315372765064,0.9664682149887085,11.876620292663574,14.513025283813477,1393.73876953125
127,1602168123.2693098,243840,1331.7218017578125,3.0,-0.4581041932106018,0.09446901082992554,-0.11500459909439087,0.015625,0.004951939918100834,0.020576942712068558,0.010344338603317738,0.9780552983283997,27.569229125976562,14.374773979187012,1290.2564697265625
128,1602168126.3916466,245760,1391.120361328125,5.0,0.25905999541282654,0.08814883232116699,-0.13259918987751007,0.015625,0.004592320416122675,0.020217319950461388,0.009655491448938847,0.9728676676750183,11.702367782592773,14.213177680969238,1364.990234375
129,1602168129.5308006,247680,1409.11572265625,3.3333332538604736,0.12918558716773987,0.05372266471385956,-0.1382264345884323,0.010416666977107525,0.004559861496090889,0.014976530335843563,0.009540855884552002,0.9750473499298096,26.835033416748047,14.253524780273438,1367.9825439453125
130,1602168132.7356462,249600,1449.0556640625,4.0,-0.3367598354816437,0.059426065534353256,-0.13335147500038147,0.010416666977107525,0.004722378682345152,0.015139044262468815,0.009808449074625969,0.9802301526069641,11.343360900878906,13.989331245422363,1424.1336669921875
131,1602168135.8853307,251520,1354.25,2.5,0.2760729193687439,0.04982670024037361,-0.13274531066417694,0.0052083334885537624,0.005033045541495085,0.010241379030048847,0.010419648140668869,0.9811387658119202,26.781579971313477,13.842089653015137,1313.4332275390625
132,1602168139.1194916,253440,1298.18115234375,0.0,-1.7149395942687988,0.06133979186415672,-0.1274060755968094,0.0,0.004860235378146172,0.004860235378146172,0.010094246827065945,0.9853993654251099,10.99154281616211,13.24126148223877,1275.7293701171875
133,1602168142.1165903,255360,1379.0615234375,5.0,1.4010504484176636,0.031107356771826744,-0.13057191669940948,0.010416666977107525,0.005040818825364113,0.015457483939826488,0.010479201562702656,0.993165910243988,27.083141326904297,13.324435234069824,1337.3524169921875
134,1602168145.221659,257280,1371.470458984375,3.3333332538604736,0.20182685554027557,0.03671674057841301,-0.12814831733703613,0.0052083334885537624,0.005062995944172144,0.010271328501403332,0.010496695525944233,0.9878750443458557,11.009682655334473,13.357881546020508,1346.9925537109375
135,1602168148.4012082,259200,1366.3973388671875,2.7272727489471436,-0.827322781085968,0.09505867213010788,-0.12571343779563904,0.015625,0.005131217651069164,0.02075621671974659,0.010584886185824871,0.9891369342803955,26.34098243713379,13.517979621887207,1327.3963623046875
136,1602168151.6904767,261120,1354.5084228515625,2.0,0.3487888276576996,0.035569269210100174,-0.12862731516361237,0.0052083334885537624,0.005147526040673256,0.010355859994888306,0.01062096282839775,0.9924851059913635,11.037168502807617,13.201004028320312,1330.0145263671875
137,1602168154.745512,263040,1323.722900390625,0.0,-0.316823810338974,0.040241457521915436,-0.1284942775964737,0.0,0.004934008698910475,0.004934008698910475,0.010182376950979233,0.9842332005500793,25.628786087036133,13.513182640075684,1284.9859619140625
138,1602168157.9260008,264960,1374.01123046875,3.3333332538604736,1.604457139968872,0.045390304177999496,-0.13825005292892456,0.0052083334885537624,0.004946548957377672,0.010154882445931435,0.010234353132545948,0.982988715171814,11.2606201171875,14.343194961547852,1346.8958740234375
139,1602168161.1021807,266880,1334.4788818359375,2.0,-1.5847052335739136,0.04467437043786049,-0.14476677775382996,0.0052083334885537624,0.004431459121406078,0.009639793075621128,0.009167029522359371,0.975704550743103,25.35926055908203,14.54608154296875,1296.25830078125
140,1602168164.2784226,268800,1303.0697021484375,0.0,-0.37934398651123047,0.03192750737071037,-0.1400294452905655,0.0,0.0047102090902626514,0.0047102090902626514,0.009769120253622532,0.9738407135009766,10.943904876708984,14.227296829223633,1278.385986328125
141,1602168167.5217917,270720,1312.755859375,0.0,-0.5752261877059937,0.02386729046702385,-0.13847124576568604,0.0,0.004479061346501112,0.004479061346501112,0.009314095601439476,0.986107587814331,27.720487594604492,13.9293851852417,1271.7957763671875
142,1602168170.7441576,272640,1291.2061767578125,2.5,0.5947022438049316,0.03635421767830849,-0.1392468512058258,0.0052083334885537624,0.004599938169121742,0.009808271192014217,0.009634719230234623,0.9756278395652771,10.634459495544434,13.83549976348877,1266.244384765625
143,1602168174.155698,274560,1396.265625,6.666666507720947,0.8540213108062744,0.0368940494954586,-0.1366957128047943,0.010416666977107525,0.004374475218355656,0.01479114219546318,0.009190738201141357,0.9810696840286255,24.924468994140625,13.813806533813477,1356.7730712890625
144,1602168177.391606,276480,1358.1988525390625,2.5,-0.9175242185592651,0.04019082337617874,-0.13366934657096863,0.0052083334885537624,0.004570664372295141,0.009778997860848904,0.009540766477584839,0.9832947254180908,11.261815071105957,13.648157119750977,1334.2999267578125
145,1602168180.6962302,278400,1329.1617431640625,2.0,-0.8558775782585144,0.07256094366312027,-0.13447557389736176,0.010416666977107525,0.004676023032516241,0.015092690475285053,0.009710569866001606,0.9859078526496887,25.034622192382812,13.4083890914917,1291.636474609375
146,1602168183.8345912,280320,1363.880615234375,4.0,0.9582323431968689,0.06930308789014816,-0.1357901245355606,0.010416666977107525,0.004317328799515963,0.01473399717360735,0.009016182273626328,0.9804785251617432,11.199723243713379,13.873465538024902,1337.9156494140625
147,1602168187.077627,282240,1335.1734619140625,4.285714149475098,0.0038623325526714325,0.07328417152166367,-0.13464660942554474,0.015625,0.00417977012693882,0.01980477012693882,0.008704167790710926,0.9770497679710388,23.672449111938477,13.878898620605469,1297.6795654296875
148,1602168190.2269907,284160,1405.7152099609375,3.6363637447357178,-0.18749640882015228,0.1390281766653061,-0.13392190635204315,0.02083333395421505,0.00423848582431674,0.025071818381547928,0.00882739294320345,0.9832003712654114,12.253679275512695,14.35167407989502,1379.292236328125
149,1602168193.5204854,286080,1307.7685546875,0.0,-0.7379178404808044,0.02408434823155403,-0.11713685840368271,0.0,0.004061723593622446,0.004061723593622446,0.00845004990696907,0.9786842465400696,22.099063873291016,14.428102493286133,1272.0723876953125
150,1602168196.6837254,288000,1297.876953125,1.1111111640930176,-0.975668728351593,0.030646421015262604,-0.1125691831111908,0.0052083334885537624,0.004130166955292225,0.0093384999781847,0.00865196157246828,0.968756914138794,12.357572555541992,14.237399101257324,1272.339599609375
151,1602168199.7531955,289920,1341.2081298828125,1.25,-0.4462820589542389,0.029241852462291718,-0.10926583409309387,0.0052083334885537624,0.004055005963891745,0.009263339452445507,0.008506610058248043,0.9798077344894409,22.252857208251953,14.124300956726074,1305.3572998046875
152,1602168202.898386,291840,1306.4403076171875,2.222222328186035,0.6914178133010864,0.057406842708587646,-0.11473160982131958,0.010416666977107525,0.004106380511075258,0.01452304795384407,0.00864423532038927,0.9820661544799805,11.913718223571777,14.058488845825195,1279.833984375
153,1602168206.0748012,293760,1380.5440673828125,6.666666507720947,1.2442070245742798,0.06368405371904373,-0.11441078782081604,0.03125,0.004086298868060112,0.03533629700541496,0.008655616082251072,0.9810876250267029,22.37676239013672,13.904144287109375,1343.0697021484375
154,1602168209.2358007,295680,1275.04296875,0.0,-1.5016038417816162,0.030727747827768326,-0.12257368862628937,0.0,0.004061118699610233,0.004061118699610233,0.00855992827564478,0.9809809327125549,11.858814239501953,13.690413475036621,1251.087158203125
155,1602168212.338439,297600,1292.1788330078125,3.3333332538604736,0.23851583898067474,0.051134541630744934,-0.12075774371623993,0.010416666977107525,0.004153644200414419,0.014570311643183231,0.008798118680715561,0.9795306324958801,22.149686813354492,13.77002239227295,1256.0902099609375
156,1602168215.4762619,299520,1367.3228759765625,1.4285714626312256,0.20706020295619965,0.07395180314779282,-0.1259654313325882,0.0052083334885537624,0.004150010645389557,0.009358342736959457,0.008823647163808346,0.9813487529754639,11.765718460083008,13.663919448852539,1341.7381591796875
157,1602168218.6123996,301440,1428.1644287109375,2.857142925262451,0.5188809037208557,0.07826162874698639,-0.13438190519809723,0.010416666977107525,0.004243745468556881,0.014660412445664406,0.008982931263744831,0.983850359916687,22.576866149902344,13.685595512390137,1391.439208984375
158,1602168221.5993674,303360,1412.9970703125,7.142857074737549,1.3383903503417969,0.09060279279947281,-0.13302959501743317,0.02604166604578495,0.004294521640986204,0.03033618815243244,0.009036242961883545,0.982131838798523,11.436866760253906,13.03130054473877,1387.23291015625
159,1602168224.2193518,305280,1369.12451171875,3.846153736114502,-0.4577079713344574,0.0473276786506176,-0.1383003443479538,0.02604166604578495,0.004662079270929098,0.030703743919730186,0.00973616261035204,0.9916765093803406,23.51308822631836,12.140390396118164,1334.0196533203125
160,1602168226.8556466,307200,1323.675048828125,2.5,-0.16425926983356476,0.026576915755867958,-0.13846521079540253,0.010416666977107525,0.004418451804667711,0.014835118316113949,0.00921368133276701,0.9842435717582703,11.675553321838379,12.099149703979492,1300.176513671875
161,1602168230.1086354,309120,1501.335693359375,8.571428298950195,0.8829981684684753,0.03368210047483444,-0.1385957896709442,0.03125,0.004696383140981197,0.035946380347013474,0.009813511744141579,0.9905394315719604,23.240861892700195,11.788145065307617,1465.528564453125
162,1602168233.1685333,311040,1306.4849853515625,1.6666666269302368,-0.24977341294288635,0.024076495319604874,-0.1351102590560913,0.0052083334885537624,0.005141037981957197,0.01034937147051096,0.01072007417678833,0.9869483709335327,11.889385223388672,12.005511283874512,1282.950927734375
163,1602168236.2797484,312960,1318.9757080078125,3.3333332538604736,-0.8009281754493713,0.031146403402090073,-0.139716237783432,0.010416666977107525,0.0041347770020365715,0.014551443979144096,0.008698842488229275,0.975610077381134,21.88007164001465,12.477235794067383,1285.5279541015625
164,1602168239.6892562,314880,1427.15185546875,4.166666507720947,0.033134184777736664,0.06537941843271255,-0.13665640354156494,0.02604166604578495,0.004474805202335119,0.03051646798849106,0.009404630400240421,0.9871021509170532,13.072589874267578,12.895245552062988,1401.22216796875
165,1602168242.8088212,316800,1324.664794921875,2.857142925262451,-0.27036145329475403,0.030108455568552017,-0.1431075632572174,0.010416666977107525,0.003990075550973415,0.01440674439072609,0.008370469324290752,0.98213791847229,20.57662010192871,13.011543273925781,1291.4599609375
166,1602168246.0057602,318720,1277.0167236328125,0.0,-1.4313464164733887,0.024309473112225533,-0.1466168612241745,0.0,0.003273365553468466,0.003273365553468466,0.006939098704606295,0.9656606912612915,11.330705642700195,14.430806159973145,1252.808837890625
167,1602168249.1213267,320640,1379.9566650390625,3.75,1.1687133312225342,0.070428766310215,-0.1485908329486847,0.015625,0.003708977485075593,0.0193339753895998,0.007844184525310993,0.9724927544593811,21.231483459472656,14.142122268676758,1343.4925537109375
