# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
984,1602507149.9288776,3148800,18.147743225097656,5.42553186416626,-0.06398744136095047,0.8413820862770081,-0.0006496476125903428,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9578468203544617,11.072415351867676,6.298583507537842
985,1602507154.997253,3152000,20.261615753173828,4.6315789222717285,-0.023178765550255775,0.850939929485321,-0.0005929266335442662,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9873079061508179,13.249916076660156,6.184530258178711
986,1602507160.1942594,3155200,18.83475112915039,5.566037654876709,-0.12490084767341614,0.8568881750106812,-0.0005282783531583846,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9893087148666382,11.61419677734375,6.4890947341918945
987,1602507165.37834,3158400,20.62850570678711,4.94252872467041,-0.07365770637989044,0.8409349918365479,-0.0008313206490129232,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9773353338241577,13.1443452835083,6.717713356018066
988,1602507171.3367195,3161600,18.236183166503906,6.476190567016602,0.10860615968704224,0.9497082829475403,-0.0005871134926564991,0.21250000596046448,0.0,0.21250000596046448,0.0,0.999725341796875,11.420406341552734,5.7580485343933105
989,1602507177.041743,3164800,20.463661193847656,6.078431606292725,-0.044452596455812454,1.300248384475708,-0.0004347276990301907,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9847798347473145,12.9871187210083,6.2211809158325195
990,1602507182.2333553,3168000,19.722599029541016,5.232558250427246,-0.051097773015499115,1.150633454322815,-0.000811286736279726,0.140625,0.0,0.140625,0.0,0.9879645705223083,11.48348617553711,7.140389442443848
991,1602507187.9383876,3171200,21.82884407043457,5.212766170501709,-0.01580730266869068,1.2297857999801636,-0.0005113240913487971,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9916327595710754,13.892525672912598,6.722850799560547
992,1602507193.583115,3174400,19.790077209472656,5.918367385864258,-0.04619218409061432,1.3999046087265015,-0.0006665579858236015,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9757731556892395,11.553372383117676,6.883660316467285
993,1602507198.7020247,3177600,20.53883171081543,6.513761520385742,-0.1032690480351448,0.9846874475479126,-0.0003238698991481215,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9996338486671448,13.648992538452148,6.008744716644287
994,1602507203.8045352,3180800,19.106731414794922,6.161616325378418,-0.06168912351131439,0.9355199933052063,-0.000700444623362273,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9740001559257507,11.212198257446289,7.021402835845947
995,1602507207.5682683,3184000,21.99826431274414,5.789473533630371,-0.0555792897939682,0.8443011045455933,-0.0005768939736299217,0.171875,0.0,0.171875,0.0,0.9972343444824219,14.435711860656738,6.774406433105469
996,1602507212.7957149,3187200,20.169979095458984,5.121951103210449,-0.0012835463276132941,0.8496687412261963,-0.0006745441351085901,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9741813540458679,11.662042617797852,7.660226345062256
997,1602507218.106806,3190400,24.183610916137695,5.199999809265137,-0.090287946164608,0.8221197128295898,-0.0007257345714606345,0.16249999403953552,0.0,0.16249999403953552,0.0,0.978634774684906,15.719877243041992,7.7326273918151855
998,1602507223.005262,3193600,19.451520919799805,5.494505405426025,-0.07428605854511261,0.8276767730712891,-0.0006700818776153028,0.15625,0.0,0.15625,0.0,0.9502285718917847,11.652045249938965,7.046755313873291
999,1602507228.6102533,3196800,21.151411056518555,6.226415157318115,-0.037952110171318054,0.8614981770515442,-0.00034815812250599265,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9718222618103027,14.215377807617188,6.11283540725708
1000,1602507233.9701803,3200000,18.961395263671875,5.625,0.09689764678478241,0.7426102161407471,-0.0005503593711182475,0.140625,0.0,0.140625,0.0,0.9445479512214661,10.98794174194336,7.134494781494141
1001,1602507239.2867627,3203200,22.548330307006836,5.465116500854492,0.032106246799230576,0.9332688450813293,-0.0006139672477729619,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9338226914405823,14.442331314086914,7.141238689422607
1002,1602507244.505817,3206400,18.848388671875,5.789473533630371,0.06811289489269257,0.8368194699287415,-0.0005874211783520877,0.171875,0.0,0.171875,0.0,0.9537771344184875,10.73992919921875,7.204113960266113
1003,1602507249.4266236,3209600,23.194721221923828,4.823529243469238,-0.11793070286512375,1.027234435081482,-0.0009566209628246725,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9257709383964539,14.657913208007812,7.628460884094238
1004,1602507253.9853942,3212800,18.962554931640625,4.819277286529541,-0.04926900193095207,0.9505832195281982,-0.0007238734979182482,0.125,0.0,0.125,0.0,0.9846925139427185,10.898494720458984,7.163471221923828
1005,1602507258.0965974,3216000,22.3986873626709,5.164834976196289,-0.14489392936229706,1.2230517864227295,-0.0007508123526349664,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9396032691001892,14.119194030761719,7.202085971832275
1006,1602507263.0678103,3219200,18.82455825805664,5.393258571624756,0.05947285518050194,1.2757643461227417,-0.000656071410048753,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9646497964859009,10.5701265335083,6.919849395751953
1007,1602507268.452777,3222400,23.176494598388672,5.113636493682861,-0.2700182795524597,1.1183907985687256,-0.0008526703459210694,0.140625,0.0,0.140625,0.0,0.9718791842460632,14.696264266967773,7.632709503173828
1008,1602507274.0215955,3225600,19.282072067260742,6.190476417541504,0.14996078610420227,0.998510479927063,-0.0007471354911103845,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9257031083106995,11.098852157592773,7.035495281219482
1009,1602507279.6169121,3228800,20.956987380981445,5.581395149230957,-0.28313955664634705,1.0632071495056152,-0.0006152743007987738,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9692080020904541,13.58960247039795,6.587932109832764
1010,1602507284.9639792,3232000,19.258586883544922,5.164834976196289,0.02587268128991127,1.0287177562713623,-0.0008574036182835698,0.14687499403953552,0.0,0.14687499403953552,0.0,0.956623911857605,11.105676651000977,7.099177837371826
1011,1602507290.1482,3235200,20.888145446777344,6.138613700866699,-0.10266093909740448,0.9507078528404236,-0.0005450164317153394,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9803274273872375,13.702035903930664,6.338608741760254
1012,1602507295.357717,3238400,18.860763549804688,6.44444465637207,0.006051353178918362,0.7980923652648926,-0.0006213911110535264,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9689697027206421,11.117287635803223,6.9399542808532715
1013,1602507300.8021116,3241600,21.207042694091797,6.25,-0.09004582464694977,0.7996935248374939,-0.0005653959815390408,0.1875,0.0,0.1875,0.0,0.9864587187767029,13.828392028808594,6.669567108154297
1014,1602507305.940496,3244800,18.903417587280273,5.764705657958984,-0.006522803101688623,0.7180359363555908,-0.0009673675522208214,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9754385352134705,11.112099647521973,7.080772399902344
1015,1602507310.9932802,3248000,21.419326782226562,5.777777671813965,-0.1100165843963623,0.8745205402374268,-0.0006639304920099676,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9850286841392517,13.817588806152344,6.837898254394531
1016,1602507316.587912,3251200,18.72141456604004,5.353535175323486,-0.061241764575242996,0.919154167175293,-0.0005195059347897768,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9855433106422424,11.19519329071045,6.668828010559082
1017,1602507321.8297925,3254400,20.895713806152344,5.9259257316589355,0.05743170529603958,0.8849145770072937,-0.0004330954106990248,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9995932579040527,13.823193550109863,6.1306071281433105
1018,1602507327.1191335,3257600,18.124027252197266,5.744680881500244,-0.08695776015520096,0.9949334859848022,-0.0006033649551682174,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9818702936172485,10.728703498840332,6.487950325012207
1019,1602507332.779419,3260800,21.552162170410156,5.599999904632568,-0.002059659920632839,1.0205434560775757,-0.0004270616336725652,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9983733296394348,14.157480239868164,6.37662410736084
1020,1602507338.7646008,3264000,18.620040893554688,6.666666507720947,-0.18693268299102783,0.8822378516197205,-0.0005550466594286263,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9796051979064941,11.062747955322266,6.862542152404785
1021,1602507343.8006752,3267200,22.863054275512695,5.3125,-0.25572827458381653,0.8242025375366211,-0.0008119442500174046,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9857385158538818,14.565211296081543,7.7301812171936035
1022,1602507348.9488156,3270400,19.30451774597168,5.514018535614014,-0.08127699792385101,1.1236572265625,-0.0006761597469449043,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9902400970458984,11.53347396850586,6.729339122772217
1023,1602507354.381123,3273600,22.232921600341797,5.5,-0.21204441785812378,1.4150193929672241,-0.0004240481648594141,0.171875,0.0,0.171875,0.0,0.9995017051696777,14.120891571044922,6.90947961807251
1024,1602507359.6052659,3276800,21.489614486694336,5.81632661819458,0.003843318670988083,1.5805681943893433,-0.0006364515866152942,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9888553619384766,12.424650192260742,7.481189250946045
1025,1602507364.8864782,3280000,22.722719192504883,4.34782600402832,-0.2805619537830353,1.367284893989563,-0.0006602721405215561,0.125,0.0,0.125,0.0,0.9784518480300903,13.863059043884277,7.773597240447998
1026,1602507370.3978698,3283200,20.74056625366211,6.4210524559021,-0.013961002230644226,1.3362926244735718,-0.0005311378627084196,0.19062499701976776,0.0,0.19062499701976776,0.0,0.991341769695282,12.461385726928711,6.957379341125488
1027,1602507375.8073199,3286400,21.352462768554688,5.887850284576416,-0.14053380489349365,1.0194060802459717,-0.0005204061162658036,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9798930287361145,13.309925079345703,7.1641845703125
1028,1602507381.5446484,3289600,21.058273315429688,4.6875,0.05885928124189377,0.7743326425552368,-0.000619067985098809,0.140625,0.0,0.140625,0.0,0.9859657287597656,12.709064483642578,7.516635894775391
1029,1602507386.6808414,3292800,22.436559677124023,6.0,-0.056612975895404816,0.7328702211380005,-0.0008926170994527638,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9595901966094971,13.358192443847656,8.403002738952637
1030,1602507391.9061925,3296000,22.946575164794922,5.44444465637207,0.21125102043151855,0.5994167327880859,-0.0010148051660507917,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9616617560386658,13.555583953857422,8.581338882446289
1031,1602507396.919558,3299200,23.8167724609375,5.465116500854492,-0.051176294684410095,0.6223157048225403,-0.001387049094773829,0.14687499403953552,0.0,0.14687499403953552,0.0,0.944690465927124,13.845730781555176,9.401289939880371
1032,1602507402.1129706,3302400,23.150693893432617,4.777777671813965,-0.06450791656970978,0.5834434628486633,-0.0008621970191597939,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9490174055099487,14.220093727111816,8.412527084350586
1033,1602507406.966506,3305600,21.851621627807617,6.0,-0.10617188364267349,0.6133963465690613,-0.0008177291601896286,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9653986096382141,13.361425399780273,7.983789920806885
1034,1602507412.0325124,3308800,22.319854736328125,6.282051086425781,0.028642812743782997,0.6213642954826355,-0.0014374156016856432,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9232574701309204,12.498784065246582,9.172500610351562
1035,1602507416.7603076,3312000,22.238666534423828,5.69767427444458,0.005881729535758495,0.5289154648780823,-0.0010710784699767828,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9270918369293213,13.174962043762207,8.529977798461914
1036,1602507422.1919832,3315200,21.332805633544922,6.111111164093018,0.046901773661375046,0.7940772771835327,-0.0006908287759870291,0.171875,0.0,0.171875,0.0,0.9352510571479797,12.468727111816406,8.02379035949707
1037,1602507427.220566,3318400,20.32213592529297,6.400000095367432,-0.005270400550216436,0.8154082894325256,-0.00040228303987532854,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9815425276756287,12.633685111999512,6.8787150382995605
1038,1602507432.3510902,3321600,20.430055618286133,4.782608509063721,-0.10772296041250229,1.2840547561645508,-0.0008190754451788962,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9377502202987671,11.641106605529785,7.613437175750732
1039,1602507437.3956528,3324800,19.85269546508789,5.263157844543457,-0.048053912818431854,0.8924891948699951,-0.0005151582299731672,0.15625,0.0,0.15625,0.0,0.9795161485671997,12.229995727539062,6.778779029846191
1040,1602507442.5628135,3328000,20.451091766357422,5.777777671813965,-0.0033916593529284,1.0860282182693481,-0.0005956478998996317,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9510455131530762,12.030801773071289,7.3382487297058105
1041,1602507447.606656,3331200,19.464406967163086,6.08695650100708,-0.11562257260084152,1.0686415433883667,-0.00031654161284677684,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9989525675773621,12.024784088134766,6.4869208335876465
1042,1602507452.9780169,3334400,19.93625259399414,4.886363506317139,-0.10236938297748566,0.9926949143409729,-0.0004960825317539275,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9663094878196716,12.176248550415039,6.870173931121826
1043,1602507458.2347298,3337600,19.690921783447266,6.210526466369629,-0.008024992421269417,1.3071476221084595,-0.00039755928446538746,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9818406105041504,11.888851165771484,6.503345489501953
1044,1602507463.5233727,3340800,19.487470626831055,5.729166507720947,-0.21923209726810455,1.19773268699646,-0.0004278040723875165,0.171875,0.0,0.171875,0.0,0.9846099019050598,12.177000999450684,6.332396984100342
1045,1602507468.9448128,3344000,19.509132385253906,6.136363506317139,-0.004165372345596552,0.9930445551872253,-0.0005365092656575143,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9779238104820251,12.08271598815918,6.438073635101318
1046,1602507474.3914852,3347200,18.228269577026367,6.5217390060424805,-0.057759568095207214,0.7009367942810059,-0.0005127877811901271,0.1875,0.0,0.1875,0.0,0.9667824506759644,11.565457344055176,6.02014684677124
1047,1602507479.6027641,3350400,18.648151397705078,4.588235378265381,-0.05004747956991196,0.7167804837226868,-0.000570166390389204,0.12187500298023224,0.0,0.12187500298023224,0.0,0.980665922164917,11.689271926879883,6.292716026306152
1048,1602507484.4450688,3353600,18.717870712280273,6.224489688873291,0.007094925735145807,0.8471704721450806,-0.0005282193305902183,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9814964532852173,12.00709342956543,5.857040882110596
1049,1602507489.9024608,3356800,18.25339126586914,5.818181991577148,-0.07589584589004517,0.8647339344024658,-0.000394145812606439,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9897987246513367,11.898365020751953,5.566582202911377
1050,1602507495.325198,3360000,19.206632614135742,6.900000095367432,0.03562723845243454,0.8099750280380249,-0.0004167940642219037,0.21562500298023224,0.0,0.21562500298023224,0.0,0.977576494216919,12.376875877380371,5.98457145690918
1051,1602507500.2617629,3363200,18.507810592651367,6.5,-0.04876086860895157,0.6982222199440002,-0.0005050027975812554,0.203125,0.0,0.203125,0.0,0.9909411072731018,11.815540313720703,6.043314456939697
1052,1602507506.1933565,3366400,19.3789005279541,4.44444465637207,-0.18799877166748047,0.8160191774368286,-0.0006134535069577396,0.125,0.0,0.125,0.0,0.979116678237915,12.524688720703125,6.226804733276367
1053,1602507511.1637843,3369600,18.971065521240234,5.784313678741455,0.08028584718704224,0.830965518951416,-0.0005596755654551089,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9540210962295532,12.017127990722656,6.043247222900391
