# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2828,1602461796.2185946,5429760,16.510011672973633,6.666666507720947,-0.0354539230465889,0.03337946534156799,-0.1355217844247818,0.015625,0.0,0.015625,0.0,0.8295663595199585,4.459228038787842,12.188379287719727
2829,1602461799.2819011,5431680,15.546821594238281,10.0,0.3221389353275299,0.06652078032493591,-0.13150297105312347,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8377059698104858,3.0489015579223633,12.240762710571289
2830,1602461802.2562773,5433600,16.209745407104492,5.0,-0.7920584082603455,0.03736152872443199,-0.13278332352638245,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7882229685783386,4.340610504150391,12.75661563873291
2831,1602461805.286226,5435520,16.071069717407227,5.0,-0.6630789637565613,0.033635418862104416,-0.14321736991405487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9164178967475891,2.865734577178955,13.977996826171875
2832,1602461808.0978274,5437440,17.724475860595703,2.5,-0.5642061829566956,0.032232414931058884,-0.14373905956745148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8682907223701477,4.486722469329834,13.913466453552246
2833,1602461811.254394,5439360,17.495708465576172,10.0,0.27354708313941956,0.08841060847043991,-0.14519253373146057,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9225490093231201,2.7703306674957275,14.508612632751465
2834,1602461814.242837,5441280,21.51808738708496,0.0,2.6534488201141357,0.2096712440252304,-0.1426950991153717,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9297599196434021,4.801408767700195,13.996253967285156
2835,1602461817.575422,5443200,15.7269868850708,7.5,-0.9236378073692322,0.03240220993757248,-0.13938744366168976,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9338012933731079,2.834578037261963,13.9230318069458
2836,1602461820.7443087,5445120,17.314762115478516,13.333333015441895,-1.463407278060913,0.00344127812422812,-0.13931414484977722,0.0,0.0,0.0,0.0,0.9330206513404846,4.784473896026611,14.129569053649902
2837,1602461823.201011,5447040,19.12620735168457,3.3333332538604736,2.1468141078948975,0.2708079218864441,-0.13951145112514496,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9422165155410767,2.7576029300689697,14.090494155883789
2838,1602461825.7122874,5448960,20.475685119628906,8.333333015441895,0.9809960722923279,0.17770828306674957,-0.14529356360435486,0.015625,0.0,0.015625,0.0,0.9341484904289246,4.9423508644104,14.519922256469727
2839,1602461828.5036907,5450880,15.127604484558105,0.0,-1.8785672187805176,0.005896053742617369,-0.14345571398735046,0.0,0.0,0.0,0.0,0.938255250453949,2.733654499053955,14.410077095031738
2840,1602461831.4702773,5452800,23.051551818847656,3.3333332538604736,3.2451255321502686,0.38377779722213745,-0.14490629732608795,0.03125,0.0,0.03125,0.0,0.9346828460693359,5.044885158538818,14.522669792175293
2841,1602461834.4516659,5454720,14.870370864868164,0.0,-2.4812023639678955,0.010371160693466663,-0.14189748466014862,0.0,0.0,0.0,0.0,0.9410334825515747,2.7228431701660156,14.760255813598633
2842,1602461837.472892,5456640,20.34846305847168,6.0,0.4971795976161957,0.23208960890769958,-0.14119990170001984,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9369745850563049,5.047903060913086,14.712491035461426
2843,1602461839.764647,5458560,18.849077224731445,4.285714149475098,1.2359219789505005,0.21617627143859863,-0.1361464411020279,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9417654871940613,2.6475512981414795,14.885573387145996
2844,1602461842.8457453,5460480,19.164268493652344,0.0,-0.4944007992744446,0.07843312621116638,-0.13562384247779846,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9377562403678894,5.015350341796875,14.700510025024414
2845,1602461845.0487216,5462400,20.824512481689453,1.25,3.5265824794769287,0.46850234270095825,-0.13574828207492828,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9445479512214661,2.7412757873535156,14.223899841308594
2846,1602461848.0152502,5464320,20.905120849609375,2.5,1.5446358919143677,0.14652276039123535,-0.13029897212982178,0.015625,0.0,0.015625,0.0,0.9483445286750793,4.863386631011963,14.480875015258789
2847,1602461851.0215,5466240,16.250314712524414,7.142857074737549,-1.0670913457870483,0.01774238608777523,-0.13328440487384796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9361687302589417,2.678257465362549,14.754691123962402
2848,1602461853.4225395,5468160,20.122535705566406,6.666666507720947,0.07902118563652039,0.10864609479904175,-0.13418346643447876,0.015625,0.0,0.015625,0.0,0.9247108101844788,5.034083366394043,15.034968376159668
2849,1602461856.4774535,5470080,16.786087036132812,0.0,-0.8531181812286377,0.027281157672405243,-0.13090406358242035,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9262542724609375,2.7902350425720215,14.952593803405762
2850,1602461858.7265775,5472000,19.86032485961914,25.0,0.16199685633182526,0.11613688617944717,-0.13385839760303497,0.015625,0.0,0.015625,0.0,0.9408376216888428,4.867625713348389,14.848423957824707
2851,1602461861.0201771,5473920,18.86003875732422,35.0,1.2582937479019165,0.17156901955604553,-0.13366886973381042,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9267913103103638,2.808234930038452,14.755610466003418
2852,1602461863.2310154,5475840,17.157039642333984,7.5,-1.974895715713501,0.01027751062065363,-0.13478195667266846,0.0,0.0,0.0,0.0,0.9156316518783569,4.662900924682617,14.593539237976074
2853,1602461865.506043,5477760,15.505348205566406,17.5,-1.314160943031311,0.059641338884830475,-0.13643209636211395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9462645649909973,2.7489230632781982,14.147377014160156
2854,1602461867.7584593,5479680,16.64316749572754,12.0,-1.9825347661972046,0.009115549735724926,-0.13255038857460022,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9388286471366882,4.695953369140625,14.053184509277344
2855,1602461870.6334507,5481600,17.04245376586914,0.0,0.3348167836666107,0.16337880492210388,-0.137013241648674,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9499576091766357,2.725804090499878,13.955467224121094
2856,1602461873.1497672,5483520,17.82489776611328,6.666666507720947,-0.6441987156867981,0.05831420049071312,-0.1354377120733261,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9269787669181824,4.706245422363281,13.839975357055664
2857,1602461876.2998219,5485440,15.28969669342041,0.0,-0.7623196244239807,0.017744291573762894,-0.1348147839307785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.939893364906311,2.6563239097595215,13.512763023376465
2858,1602461879.3484948,5487360,19.787145614624023,10.0,1.132293701171875,0.17912548780441284,-0.13689926266670227,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9301550388336182,4.7546796798706055,13.857945442199707
2859,1602461881.763409,5489280,15.40878677368164,15.0,-1.0113877058029175,0.053780149668455124,-0.13693979382514954,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9332452416419983,2.672177791595459,13.831156730651855
2860,1602461884.8633568,5491200,19.769540786743164,5.0,1.2244316339492798,0.15719488263130188,-0.13449859619140625,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9315578937530518,4.681175231933594,13.84123706817627
2861,1602461887.2982857,5493120,16.631805419921875,11.666666984558105,0.14489063620567322,0.1351030170917511,-0.12600493431091309,0.015625,0.0,0.015625,0.0,0.9229242205619812,2.671116590499878,13.806700706481934
2862,1602461889.926875,5495040,19.324752807617188,5.0,0.6587350368499756,0.18366678059101105,-0.11658977717161179,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9551451802253723,4.844954490661621,13.753985404968262
2863,1602461893.1291006,5496960,16.39409637451172,20.0,0.02779689058661461,0.014146199449896812,-0.1121063157916069,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9344666600227356,2.7124972343444824,13.751762390136719
2864,1602461896.1543698,5498880,17.65970802307129,8.75,-0.953845202922821,0.01605028659105301,-0.11755923926830292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9572500586509705,4.740085124969482,13.974977493286133
2865,1602461899.5628424,5500800,15.228921890258789,2.5,-1.46623957157135,0.005201038438826799,-0.12006433308124542,0.0,0.0,0.0,0.0,0.9272671937942505,2.7059826850891113,14.104042053222656
2866,1602461902.5166454,5502720,17.863109588623047,12.5,-0.9707384705543518,0.0073492927476763725,-0.11818177998065948,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9522886872291565,4.766941547393799,14.177739143371582
2867,1602461905.2501194,5504640,15.76744556427002,3.3333332538604736,-0.7876462936401367,0.04419821873307228,-0.1239965483546257,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9573189616203308,2.6869897842407227,13.947900772094727
2868,1602461908.3479195,5506560,19.618968963623047,0.0,0.7061595916748047,0.14839018881320953,-0.12960271537303925,0.015625,0.0,0.015625,0.0,0.9463592171669006,4.8381266593933105,14.055895805358887
2869,1602461911.1425304,5508480,18.624919891357422,5.714285850524902,1.9200923442840576,0.20134568214416504,-0.12891754508018494,0.03125,0.0,0.03125,0.0,0.966715395450592,2.7191946506500244,13.91320514678955
2870,1602461913.9710288,5510400,17.399629592895508,14.0,-0.5876126885414124,0.053683020174503326,-0.1308923214673996,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9494011998176575,4.847856521606445,13.216595649719238
2871,1602461916.9978476,5512320,15.580839157104492,0.0,-0.003480589250102639,0.0521264374256134,-0.1379094123840332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9433311223983765,2.6978816986083984,12.972221374511719
2872,1602461919.187568,5514240,16.688493728637695,0.0,-0.4932228922843933,0.018922965973615646,-0.14121048152446747,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9169227480888367,4.549200534820557,12.754803657531738
2873,1602461922.355774,5516160,14.555741310119629,0.0,-0.6826471090316772,0.0015135700814425945,-0.1424531489610672,0.0,0.0,0.0,0.0,0.931662917137146,2.710024833679199,12.669302940368652
2874,1602461925.5157962,5518080,16.941843032836914,2.0,-0.4995952248573303,0.019805964082479477,-0.1429913341999054,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9356641173362732,4.459809303283691,13.104814529418945
2875,1602461928.4985633,5520000,14.898116111755371,7.5,-0.26466482877731323,0.02371552400290966,-0.1423301249742508,0.015625,0.0,0.015625,0.0,0.9067718386650085,2.7223525047302246,12.559042930603027
2876,1602461931.4513524,5521920,18.84955596923828,0.0,1.1991119384765625,0.1415054053068161,-0.14210110902786255,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9464189410209656,4.630860805511475,13.020179748535156
2877,1602461934.5228646,5523840,17.688621520996094,3.3333332538604736,1.6788636445999146,0.2029685229063034,-0.14082837104797363,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9429660439491272,2.6320977210998535,13.315521240234375
2878,1602461937.5024579,5525760,19.068096160888672,0.0,0.7364987134933472,0.12323927879333496,-0.14320369064807892,0.03125,0.0,0.03125,0.0,0.9429354071617126,4.651197910308838,13.700363159179688
2879,1602461940.4361684,5527680,17.80388641357422,5.714285850524902,1.446597933769226,0.15331394970417023,-0.14160983264446259,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9361220598220825,2.6794636249542236,13.666119575500488
2880,1602461942.8701162,5529600,18.756389617919922,4.44444465637207,-0.14453774690628052,0.1315612494945526,-0.1404714584350586,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9451121091842651,4.812599182128906,14.09723949432373
2881,1602461945.9100688,5531520,17.34902000427246,5.0,-0.09687232971191406,0.14945514500141144,-0.13961616158485413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464994668960571,2.8748960494995117,14.5611572265625
2882,1602461948.7374055,5533440,20.355043411254883,15.0,1.1286766529083252,0.2197715789079666,-0.1415780484676361,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9335898160934448,4.812860012054443,14.33531379699707
2883,1602461951.64481,5535360,16.487552642822266,10.0,-0.8113312125205994,0.11138433963060379,-0.13922375440597534,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9422501921653748,2.856808662414551,14.469914436340332
2884,1602461954.1258337,5537280,17.791812896728516,0.0,-1.7510123252868652,0.025098653510212898,-0.13805533945560455,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9524739384651184,4.829458713531494,14.826323509216309
2885,1602461957.1409345,5539200,20.014680862426758,6.0,2.2634401321411133,0.35315439105033875,-0.13791324198246002,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9693710207939148,2.9118471145629883,14.624152183532715
2886,1602461959.388914,5541120,20.329519271850586,1.25,1.032770037651062,0.12272976338863373,-0.13330861926078796,0.015625,0.0,0.015625,0.0,0.9663076996803284,4.73407506942749,14.57325267791748
2887,1602461962.0795019,5543040,19.22870635986328,8.88888931274414,1.747633934020996,0.1964515596628189,-0.12993855774402618,0.03125,0.0,0.03125,0.0,0.9657036066055298,2.881648063659668,14.532912254333496
2888,1602461964.4432454,5544960,18.099266052246094,0.0,-1.2266454696655273,0.014313778840005398,-0.1322506219148636,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9487660527229309,4.61829948425293,14.825549125671387
2889,1602461967.6092033,5546880,16.433300018310547,0.0,-0.7390428185462952,0.042812198400497437,-0.1311107724905014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9503481984138489,2.8809144496917725,14.379727363586426
2890,1602461970.5846994,5548800,18.270797729492188,15.0,-0.591526985168457,0.1004919782280922,-0.13225403428077698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9481287002563477,4.703436374664307,14.19064998626709
2891,1602461973.5995636,5550720,15.879639625549316,0.0,-1.0322500467300415,0.003489112015813589,-0.12555769085884094,0.0,0.0,0.0,0.0,0.9385774731636047,2.762578010559082,14.271380424499512
2892,1602461976.7439258,5552640,19.001811981201172,4.285714149475098,0.05066929757595062,0.12161999195814133,-0.12950634956359863,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9466825127601624,4.772706508636475,14.186322212219238
2893,1602461979.9543831,5554560,15.958017349243164,6.666666507720947,-0.9670891165733337,0.06926334649324417,-0.13147345185279846,0.015625,0.0,0.015625,0.0,0.9492017030715942,2.7240419387817383,14.263274192810059
2894,1602461983.0902956,5556480,19.720462799072266,15.0,0.6646180152893066,0.13413861393928528,-0.13101854920387268,0.015625,0.0,0.015625,0.0,0.9565714597702026,4.755146026611328,14.297578811645508
2895,1602461986.1799495,5558400,16.724040985107422,20.0,-0.22327874600887299,0.09764225035905838,-0.13487380743026733,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.951045572757721,2.76204776763916,14.222503662109375
2896,1602461989.292906,5560320,18.65191078186035,10.0,0.6871234774589539,0.1899336725473404,-0.12765461206436157,0.015625,0.0,0.015625,0.0,0.9555448293685913,4.681095123291016,13.221412658691406
2897,1602461992.133584,5562240,15.791983604431152,0.0,-0.3169030547142029,0.10299491137266159,-0.1188577190041542,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9588574171066284,2.678170680999756,13.446578979492188
2898,1602461995.3077865,5564160,17.050270080566406,10.0,-0.9811307787895203,0.08348110318183899,-0.12374403327703476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558995366096497,4.608572006225586,13.463090896606445
2899,1602461997.539579,5566080,16.39430046081543,0.0,-0.013800540007650852,0.06869002431631088,-0.12740136682987213,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9383479356765747,2.7384424209594727,13.728370666503906
2900,1602461999.7122064,5568000,18.495285034179688,10.0,0.3718380928039551,0.09174218773841858,-0.1244417354464531,0.015625,0.0,0.015625,0.0,0.9596472382545471,4.5611772537231445,13.594969749450684
2901,1602462002.8324196,5569920,15.601554870605469,9.0,-0.6638790965080261,0.09442604333162308,-0.12825094163417816,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9431456923484802,2.8303492069244385,13.46890926361084
2902,1602462005.8009336,5571840,19.85284996032715,5.0,1.7558560371398926,0.23709452152252197,-0.13646426796913147,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9543843865394592,4.452909469604492,13.54345417022705
2903,1602462008.816708,5573760,18.280071258544922,7.5,1.5204267501831055,0.2445579320192337,-0.13602426648139954,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9579475522041321,2.8542873859405518,13.79682445526123
2904,1602462011.804366,5575680,17.671796798706055,5.0,-0.4175393283367157,0.07248583436012268,-0.1381509155035019,0.010416666977107525,0.0,0.010416666977107525,0.0,0.94208824634552,4.430020332336426,13.724980354309082
2905,1602462014.7742605,5577600,15.617097854614258,0.0,-0.8979084491729736,0.11166441440582275,-0.13706839084625244,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9516907334327698,2.915022134780884,13.625388145446777
