# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
114,1602191072.7381027,91200,14234.81640625,1.0,-1.5635077953338623,3.1525676250457764,-0.9564468860626221,0.0012499999720603228,0.0003271625901106745,0.001577162416651845,0.06568737328052521,0.3970569968223572,226.2166748046875,19.010793685913086,13988.9560546875
115,1602191073.7714229,92000,762.5479736328125,0.0,2.275458574295044,1.3742220401763916,-0.9464980959892273,0.0,0.0003582719073165208,0.0003582719073165208,0.08841922879219055,0.5516446828842163,269.8761901855469,19.94124984741211,470.0273132324219
116,1602191074.9484358,92800,749.1446533203125,0.0,0.8844525218009949,1.0103503465652466,-0.8798272013664246,0.0,0.0002448078594170511,0.0002448078594170511,0.06063006818294525,0.5094268918037415,273.96954345703125,19.156301498413086,455.00384521484375
117,1602191075.8470972,93600,693.9304809570312,nan,5.312686920166016,0.9765776991844177,-0.8297057747840881,0.0,0.0001938881177920848,0.0001938881177920848,0.04936392605304718,0.40498363971710205,215.11276245117188,19.507932662963867,453.8502197265625
118,1602191076.8153472,94400,700.4677734375,nan,-0.9337190985679626,0.17494744062423706,-0.7755367755889893,0.0,7.973150059115142e-05,7.973150059115142e-05,0.027202101424336433,0.2752014398574829,228.33108520507812,17.94371795654297,455.72723388671875
119,1602191077.7093754,95200,704.4454345703125,0.0,-1.5408565998077393,1.1225954294204712,-0.8844452500343323,0.0,0.0003638541675172746,0.0003638541675172746,0.07232379168272018,0.47011351585388184,234.29391479492188,19.047582626342773,452.4066162109375
120,1602191078.6927168,96000,747.194091796875,nan,3.3454320430755615,1.665196180343628,-0.6746475696563721,0.0,0.00033482181606814265,0.00033482181606814265,0.0766591727733612,0.5692222714424133,270.9087829589844,19.360116958618164,452.5892639160156
121,1602191079.6761177,96800,752.7081909179688,0.0,4.7898969650268555,1.1443626880645752,-0.8062126040458679,0.0,0.0003254532930441201,0.0003254532930441201,0.08591172099113464,0.5022494196891785,275.3826599121094,19.790679931640625,452.40679931640625
122,1602191080.5550237,97600,858.0979614257812,0.0,10.878120422363281,3.8289453983306885,-0.7077322006225586,0.0,0.0005899826646782458,0.0005899826646782458,0.1344212144613266,0.7296470403671265,366.81939697265625,22.945371627807617,454.3338623046875
123,1602191081.5586815,98400,886.7603759765625,nan,17.224079132080078,7.793585777282715,-0.776982843875885,0.0,0.0005968596087768674,0.0005968596087768674,0.14609123766422272,0.6487039923667908,385.68072509765625,23.072757720947266,453.7662048339844
124,1602191082.7701402,99200,1006.5390625,nan,33.846473693847656,28.436067581176758,-0.6350300908088684,0.0,0.0009268578724004328,0.0009268578724004328,0.2093672901391983,0.8213663697242737,466.592529296875,25.75252342224121,452.5465393066406
125,1602191083.6929047,100000,29676.447265625,nan,20.802692413330078,24.26293182373047,-0.648240327835083,0.0012499999720603228,0.0009881178848445415,0.002238118089735508,0.20969481766223907,0.8252490162849426,480.840576171875,26.857751846313477,29124.33203125
126,1602191084.7581735,100800,11281.408203125,5.5,19.565942764282227,14.187264442443848,-0.8137058019638062,0.014999999664723873,0.0007641114061698318,0.015764109790325165,0.21362274885177612,0.666073203086853,480.89776611328125,27.516626358032227,10740.0546875
127,1602191085.646258,101600,15271.1162109375,nan,3.214224338531494,22.798288345336914,-0.6801597476005554,0.0037499999161809683,0.0007268115296028554,0.004476811736822128,0.16913263499736786,0.7613734602928162,450.7721252441406,28.486021041870117,14766.525390625
128,1602191086.6643226,102400,26491.63671875,11.0,6.677596569061279,6.267987251281738,-0.6387733817100525,0.017500000074505806,0.0011363063240423799,0.0186363086104393,0.24144744873046875,0.8324971199035645,473.12078857421875,27.694034576416016,25978.515625
129,1602191087.6391664,103200,6935.19140625,0.0,2.7463250160217285,4.851064205169678,-0.7015332579612732,0.0012499999720603228,0.0011461992980912328,0.0023961993865668774,0.241164430975914,0.8593852519989014,468.3509826660156,27.786636352539062,6432.15771484375
130,1602191088.5217774,104000,1164.7908935546875,0.5,9.638460159301758,3.0814545154571533,-0.7590904831886292,0.0,0.0012622575741261244,0.0012622575741261244,0.24606288969516754,0.8642054796218872,487.56048583984375,27.730331420898438,637.5392456054688
131,1602191089.5629869,104800,1087.5977783203125,0.0,6.734799385070801,5.194669246673584,-0.8731494545936584,0.0,0.0008582709124311805,0.0008582709124311805,0.2272656112909317,0.6854881048202515,457.9909973144531,28.05523109436035,590.4952392578125
132,1602191090.4547982,105600,10783.02734375,11.0,7.7632598876953125,2.3799691200256348,-0.9617164134979248,0.014999999664723873,0.0005870272871106863,0.015587030909955502,0.17057956755161285,0.6248630285263062,410.4470520019531,28.230911254882812,10335.16796875
133,1602191091.35316,106400,1027.288818359375,nan,2.199695110321045,1.1805511713027954,-0.7491948008537292,0.0,0.001071567414328456,0.001071567414328456,0.2604690194129944,0.7289301156997681,429.567626953125,28.178518295288086,566.9116821289062
134,1602191092.4721272,107200,12919.8505859375,nan,12.101994514465332,3.2574117183685303,-0.6677854657173157,0.0012499999720603228,0.00101190316490829,0.0022619033697992563,0.25749391317367554,0.7163708209991455,419.3122863769531,28.293380737304688,12457.5537109375
135,1602191093.3643296,108000,1030.506591796875,0.0,6.721596717834473,2.011280059814453,-0.6057656407356262,0.0,0.001178172416985035,0.001178172416985035,0.24278919398784637,0.833433985710144,416.5089416503906,27.693063735961914,578.1774291992188
136,1602191094.2748308,108800,20144.08203125,nan,13.662320137023926,2.350487470626831,-0.654531717300415,0.0012499999720603228,0.0007541164522990584,0.002004116540774703,0.21591125428676605,0.6219527125358582,397.3728942871094,27.489042282104492,19703.861328125
137,1602191095.1749256,109600,9949.8759765625,12.0,9.506291389465332,2.8401660919189453,-0.9155570268630981,0.013749999925494194,0.0006401496939361095,0.014390146359801292,0.195588156580925,0.5827053189277649,353.2876281738281,27.535924911499023,9557.62109375
138,1602191096.0192924,110400,1026.7652587890625,nan,10.067575454711914,1.8559117317199707,-0.7348220944404602,0.0,0.0007648817263543606,0.0007648817263543606,0.2624988257884979,0.4979866147041321,385.3104248046875,27.214752197265625,603.0513916015625
139,1602191096.9174018,111200,966.8712158203125,0.0,14.213619232177734,3.7286088466644287,-0.7844628691673279,0.0,0.0009867192711681128,0.0009867192711681128,0.2475529909133911,0.6880334615707397,366.6841125488281,27.310226440429688,555.7191162109375
140,1602191097.8419573,112000,18258.419921875,11.0,9.740283012390137,5.947622776031494,-0.7934549450874329,0.013749999925494194,0.0010699651902541518,0.014819962903857231,0.2442423403263092,0.7791064381599426,370.37060546875,27.38657569885254,17845.767578125
141,1602191098.78797,112800,18189.255859375,12.0,15.787435531616211,4.7624006271362305,-0.7965153455734253,0.013749999925494194,0.0005520639824680984,0.014302062802016735,0.21089908480644226,0.5201407670974731,345.7265930175781,27.700498580932617,17796.076171875
142,1602191099.8776736,113600,1035.757080078125,nan,9.687699317932129,4.715019702911377,-0.9628227949142456,0.0,0.0005466591683216393,0.0005466591683216393,0.1913396418094635,0.4919862747192383,323.19085693359375,27.62739372253418,671.4989624023438
143,1602191100.7470708,114400,10203.619140625,nan,2.117039918899536,3.499546766281128,-0.9762451648712158,0.0012499999720603228,0.0007253526127897203,0.0019753528758883476,0.249079167842865,0.5004009008407593,363.1854553222656,27.5985107421875,9808.1943359375
144,1602191101.7998261,115200,973.0970458984375,nan,5.131899356842041,2.016385316848755,-0.9533929824829102,0.0,0.0008285551448352635,0.0008285551448352635,0.2395484298467636,0.5542134642601013,333.22076416015625,27.753097534179688,605.9282836914062
145,1602191102.7916582,116000,928.6264038085938,nan,16.686786651611328,3.6644394397735596,-0.9147701263427734,0.0,0.0009124483913183212,0.0009124483913183212,0.23903188109397888,0.6802937984466553,332.3306884765625,27.643680572509766,549.215576171875
146,1602191103.7725842,116800,14186.6728515625,0.20000000298023224,14.549601554870605,7.030589580535889,-0.8365094661712646,0.0012499999720603228,0.0004137199721299112,0.001663719885982573,0.21411478519439697,0.3664354085922241,319.24444580078125,27.744897842407227,13818.939453125
147,1602191104.6308134,117600,944.2236938476562,0.25,5.9717864990234375,5.2738037109375,-0.8040998578071594,0.0,0.00043887007632292807,0.00043887007632292807,0.1829906404018402,0.4221779704093933,316.0837707519531,27.3132266998291,590.3851928710938
148,1602191105.4981642,118400,905.1734008789062,0.3333333432674408,1.9521327018737793,3.9118239879608154,-0.731426477432251,0.0,0.0007723295711912215,0.0007723295711912215,0.24151985347270966,0.5503466129302979,362.37799072265625,27.46759033203125,510.1952819824219
149,1602191106.4680455,119200,890.2607421875,0.3333333432674408,4.894966125488281,1.6682945489883423,-0.468758761882782,0.0,0.0009591826819814742,0.0009591826819814742,0.2145000845193863,0.794329047203064,359.6861267089844,27.492055892944336,496.9880676269531
150,1602191107.4315636,120000,17590.8203125,2.200000047683716,1.6393910646438599,4.045366287231445,-0.5567479729652405,0.016249999403953552,0.001066350843757391,0.01731634885072708,0.23069579899311066,0.8421667218208313,379.2756652832031,27.748403549194336,17178.66796875
151,1602191108.299336,120800,931.2974243164062,nan,23.595842361450195,8.79553508758545,-0.43365415930747986,0.0,0.001061570248566568,0.001061570248566568,0.251470148563385,0.7623539566993713,374.9273986816406,28.138778686523438,496.27349853515625
152,1602191109.4500744,121600,17463.654296875,11.0,-4.465089321136475,2.9664556980133057,-0.728621780872345,0.013749999925494194,0.000870212446898222,0.014620213769376278,0.19539675116539001,0.8122599720954895,330.547607421875,28.071374893188477,17107.26171875
153,1602191110.6779356,122400,873.1746826171875,0.0,8.747615814208984,2.174769878387451,-0.6334011554718018,0.0,0.0006923736073076725,0.0006923736073076725,0.19829171895980835,0.64544278383255,322.1087646484375,27.9006290435791,512.8762817382812
154,1602191111.5730352,123200,6074.2861328125,0.0,14.209752082824707,7.099412441253662,-0.7195004224777222,0.0012499999720603228,0.0007612443878315389,0.0020112444180995226,0.1706068366765976,0.7756311297416687,353.5855407714844,27.920597076416016,5672.1904296875
155,1602191112.4255483,124000,867.7843627929688,0.5,13.712751388549805,5.536497592926025,-0.8727191686630249,0.0,0.0006646426045335829,0.0006646426045335829,0.19195786118507385,0.6416178941726685,318.9107971191406,27.80295181274414,502.694091796875
156,1602191113.2826588,124800,858.9647827148438,nan,8.338118553161621,4.66739559173584,-0.8153623938560486,0.0,0.0006908712675794959,0.0006908712675794959,0.22338855266571045,0.5577148795127869,347.28790283203125,27.88726806640625,471.5994567871094
157,1602191114.170021,125600,818.1148681640625,nan,1.9248948097229004,2.849426746368408,-0.7623448967933655,0.0,0.0006934707635082304,0.0006934707635082304,0.18724532425403595,0.6722106337547302,321.23828125,27.937437057495117,464.9272155761719
158,1602191115.0209358,126400,820.7933349609375,1.0,16.459138870239258,4.848601818084717,-0.5876058340072632,0.0,0.0004339444567449391,0.0004339444567449391,0.1675400733947754,0.4799620509147644,317.98883056640625,27.912586212158203,454.17181396484375
159,1602191115.8733337,127200,824.271484375,nan,12.613476753234863,5.459738731384277,-0.6057815551757812,0.0,0.0005790228024125099,0.0005790228024125099,0.1582350879907608,0.6419772505760193,325.2131652832031,27.917844772338867,453.6730651855469
160,1602191116.7428648,128000,823.3920288085938,nan,6.817554473876953,7.605340480804443,-0.7363361716270447,0.0,0.0004611071490217,0.0004611071490217,0.1413571536540985,0.5716785192489624,330.118896484375,27.873056411743164,451.7135314941406
161,1602191117.7288985,128800,843.189697265625,nan,8.042670249938965,7.0403947830200195,-0.7157518863677979,0.0,0.0005365859251469374,0.0005365859251469374,0.17762987315654755,0.5485660433769226,348.1536560058594,27.95234489440918,452.71636962890625
162,1602191118.6922228,129600,815.3958740234375,0.0,5.278770446777344,5.52719259262085,-0.7080411911010742,0.0,0.0005721784546039999,0.0005721784546039999,0.14944694936275482,0.6506732702255249,324.36907958984375,27.96284294128418,452.96600341796875
163,1602191119.5561574,130400,791.7640380859375,nan,10.009432792663574,3.3749842643737793,-0.6179972887039185,0.0,0.0003554403083398938,0.0003554403083398938,0.14822053909301758,0.4538107216358185,299.0206298828125,27.71677589416504,452.26025390625
164,1602191120.4720063,131200,757.3018188476562,nan,-16.168556213378906,3.437333822250366,-0.8613576292991638,0.0,0.00032269107759930193,0.00032269107759930193,0.09824297577142715,0.5110632181167603,290.30645751953125,27.672164916992188,452.915771484375
165,1602191121.5087686,132000,738.14111328125,nan,-7.3871612548828125,1.814336895942688,-0.8805962204933167,0.0,0.0002754039887804538,0.0002754039887804538,0.10858297348022461,0.4439670443534851,266.52752685546875,27.749067306518555,450.31793212890625
166,1602191122.5481088,132800,756.1204833984375,nan,-3.1483967304229736,3.358065605163574,-0.7880638241767883,0.0,0.00034911371767520905,0.00034911371767520905,0.14444543421268463,0.4268229007720947,277.1727294921875,27.736587524414062,451.78955078125
167,1602191123.4062235,133600,745.926025390625,nan,2.4699230194091797,1.5931264162063599,-0.7745758891105652,0.0,0.0004736480477731675,0.0004736480477731675,0.1264304667711258,0.5934975147247314,261.9012756347656,27.841201782226562,452.8950500488281
168,1602191124.33268,134400,705.1199951171875,nan,-0.8628782033920288,0.5517951250076294,-0.9730322957038879,0.0,0.00011777110194088891,0.00011777110194088891,0.06910422444343567,0.2649800777435303,226.1414794921875,27.837894439697266,452.42474365234375
169,1602191125.3258684,135200,709.9891357421875,0.5,-4.680821418762207,0.9163898229598999,-1.0965667963027954,0.0,0.00031208028667606413,0.00031208028667606413,0.09260201454162598,0.4835459887981415,235.33187866210938,27.71137809753418,451.806884765625
170,1602191126.2208803,136000,685.0327758789062,nan,-4.191277980804443,0.6648914813995361,-1.0851970911026,0.0,0.00021252148144412786,0.00021252148144412786,0.08811964839696884,0.36689868569374084,212.1937255859375,27.7060604095459,449.74456787109375
171,1602191127.0964854,136800,725.516845703125,0.0,-5.7311506271362305,1.8985265493392944,-0.8711392283439636,0.0,0.00040744978468865156,0.00040744978468865156,0.14614222943782806,0.45709428191185,250.44679260253906,27.660364151000977,452.1134948730469
172,1602191127.942899,137600,739.9373779296875,2.0,5.784812927246094,2.302377223968506,-0.9931538701057434,0.0,0.0004721889563370496,0.0004721889563370496,0.11783261597156525,0.6397250890731812,254.13351440429688,27.6690673828125,451.040771484375
173,1602191128.822682,138400,718.4171752929688,nan,1.080741047859192,0.9495236873626709,-0.9520994424819946,0.0,0.00015626107051502913,0.00015626107051502913,0.09410865604877472,0.26956433057785034,237.52835083007812,27.695297241210938,452.1153564453125
174,1602191129.6682646,139200,681.487548828125,nan,-2.550330877304077,0.3880067765712738,-1.085907220840454,0.0,0.00021598380408249795,0.00021598380408249795,0.07946895807981491,0.427997350692749,205.44508361816406,27.538867950439453,451.7518615722656
175,1602191130.6870914,140000,649.8270874023438,nan,-3.2762396335601807,0.413963258266449,-1.0947035551071167,0.0,0.0001798182784114033,0.0001798182784114033,0.08885345607995987,0.33089667558670044,176.62554931640625,27.470169067382812,449.6883544921875
176,1602191131.6151476,140800,678.4773559570312,nan,-6.601339817047119,1.0227152109146118,-0.9139865636825562,0.0,0.000303175620501861,0.000303175620501861,0.13504694402217865,0.3654056787490845,205.8004913330078,27.415668487548828,451.7538146972656
177,1602191132.6994796,141600,674.5687866210938,nan,-1.9643714427947998,0.9478309750556946,-1.047703504562378,0.0,0.00039802753599360585,0.00039802753599360585,0.10442903637886047,0.5929673314094543,198.77792358398438,27.412107467651367,450.4429931640625
