# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1616,1602661883.003192,2068480,7692.60009765625,nan,1.281402826309204,0.16585339605808258,-1.0225743055343628,0.0078125,0.019859155640006065,0.027671653777360916,0.018068525940179825,0.9988558888435364,8.021357536315918,10.746137619018555,7673.40771484375
1617,1602661884.9515402,2069760,9183.67578125,0.0,-4.715541839599609,0.5947771668434143,-1.019552230834961,0.0,0.01910851150751114,0.01910851150751114,0.017290521413087845,0.9977117776870728,10.305975914001465,10.652945518493652,9167.857421875
1618,1602661886.7057102,2071040,7942.40185546875,4.0,2.5675342082977295,0.39938029646873474,-1.0104538202285767,0.0390625,0.019013870507478714,0.05807636305689812,0.017295027151703835,0.997368335723877,8.951314926147461,10.679194450378418,7920.81494140625
1619,1602661888.650805,2072320,9187.9072265625,0.0,-1.0857949256896973,0.34390267729759216,-1.013340711593628,0.0,0.01906127668917179,0.01906127668917179,0.01723482273519039,1.0,11.043207168579102,10.717053413391113,9167.90234375
1620,1602661890.3764155,2073600,8621.90234375,0.0,3.5494158267974854,0.2088148295879364,-1.0170668363571167,0.0078125,0.02002774551510811,0.02784024551510811,0.01822289451956749,0.9978392720222473,9.497644424438477,10.692591667175293,8598.970703125
1621,1602661892.2255154,2074880,8120.21923828125,0.0,-2.27982234954834,0.6118812561035156,-1.0044971704483032,0.0234375,0.01996861957013607,0.04340611770749092,0.01808442547917366,0.9962896108627319,18.223560333251953,10.72547435760498,8093.94287109375
1622,1602661894.1648173,2076160,9216.216796875,8.0,0.3245093524456024,0.27355194091796875,-1.0083541870117188,0.0,0.020108766853809357,0.020108766853809357,0.01810571178793907,0.9957666397094727,9.772808074951172,10.707486152648926,9196.146484375
1623,1602661895.9043243,2077440,7214.99755859375,10.0,4.083803653717041,0.20869246125221252,-1.0157960653305054,0.0234375,0.021012913435697556,0.04445040971040726,0.01905139349400997,0.996889591217041,9.912044525146484,10.668131828308105,7191.140625
1624,1602661897.8204143,2078720,9002.0048828125,5.0,-1.8954076766967773,0.30132612586021423,-1.0255862474441528,0.0078125,0.019125964492559433,0.026938464492559433,0.017224116250872612,0.9974485635757446,9.767484664916992,10.664325714111328,8984.1923828125
1625,1602661899.3774,2080000,9175.447265625,16.66666603088379,-0.8611414432525635,0.39002400636672974,-1.0188376903533936,0.0,0.01916017383337021,0.01916017383337021,0.017370130866765976,0.9977035522460938,10.282295227050781,10.66688346862793,9155.98828125
1626,1602661901.3564122,2081280,8571.6044921875,12.5,0.1859065294265747,0.3129304349422455,-1.020907998085022,0.0078125,0.019983794540166855,0.027796292677521706,0.018223440274596214,0.9961274862289429,9.262532234191895,10.632838249206543,8552.2314453125
1627,1602661903.3467667,2082560,8684.0078125,5.0,0.8776336312294006,0.28671395778656006,-1.0199017524719238,0.0078125,0.02002781815826893,0.027840320020914078,0.018138805404305458,0.9995423555374146,9.518905639648438,10.625518798828125,8663.71875
1628,1602661905.3272233,2083840,9153.5478515625,3.3333332538604736,-0.846644401550293,0.27500706911087036,-1.0202655792236328,0.0,0.019779805094003677,0.019779805094003677,0.018016213551163673,0.9976774454116821,15.763214111328125,10.647047996520996,9128.7294921875
1629,1602661907.32156,2085120,9116.908203125,0.0,1.1140373945236206,0.09426716715097427,-1.006227731704712,0.0,0.01875034160912037,0.01875034160912037,0.017174430191516876,0.9965937733650208,8.354069709777832,10.677515983581543,9097.6748046875
1630,1602661909.3181448,2086400,7418.86474609375,0.0,1.130096197128296,0.17055977880954742,-1.01792573928833,0.015625,0.019415799528360367,0.03504079952836037,0.017865020781755447,0.9966535568237305,9.766165733337402,10.676711082458496,7398.13916015625
1631,1602661911.2148137,2087680,7251.90673828125,50.0,1.1904807090759277,0.10205702483654022,-1.018951177597046,0.0078125,0.01931151933968067,0.027124017477035522,0.017673462629318237,0.9990846514701843,9.171630859375,10.615411758422852,7231.84619140625
1632,1602661913.2153134,2088960,6717.72021484375,nan,1.6776273250579834,0.11651141941547394,-1.021181344985962,0.015625,0.01922496221959591,0.03484996035695076,0.01751748099923134,0.9966951608657837,9.911803245544434,10.660677909851074,6696.375
1633,1602661915.1919117,2090240,8911.8251953125,10.0,-0.4353199303150177,0.3346511125564575,-1.0237772464752197,0.0078125,0.01956610009074211,0.02737860009074211,0.017695147544145584,0.9981694221496582,10.624103546142578,10.67394733428955,8891.6513671875
1634,1602661917.1374042,2091520,8685.48828125,15.0,-2.569718837738037,0.4428875744342804,-1.0324560403823853,0.0078125,0.01882343925535679,0.02663593925535679,0.017123328521847725,0.9955034255981445,8.989411354064941,10.605792045593262,8669.052734375
1635,1602661919.023242,2092800,8811.853515625,5.0,2.323019027709961,0.17808809876441956,-1.0282667875289917,0.0078125,0.01917240209877491,0.02698490023612976,0.017506999894976616,0.9978392720222473,16.69976234436035,10.696364402770996,8782.984375
1636,1602661920.9693074,2094080,7712.298828125,0.0,1.6878241300582886,0.19763407111167908,-1.0275964736938477,0.015625,0.018933609127998352,0.03455860912799835,0.017368407920002937,0.9983981847763062,8.560393333435059,10.651328086853027,7692.22900390625
1637,1602661922.946656,2095360,7743.45751953125,0.0,-0.5514968633651733,0.29791074991226196,-1.0302802324295044,0.0078125,0.018854109570384026,0.026666605845093727,0.017215710133314133,0.992559552192688,9.71021556854248,10.670454978942871,7724.36083984375
1638,1602661924.9525707,2096640,7925.962890625,25.0,-0.049638692289590836,0.36795371770858765,-1.0352673530578613,0.0234375,0.019052643328905106,0.042490143328905106,0.01727825216948986,0.996321976184845,9.976848602294922,10.656962394714355,7906.0458984375
1639,1602661926.9144135,2097920,8971.6787109375,6.666666507720947,0.1458718180656433,0.28379717469215393,-1.034421682357788,0.0078125,0.019341561943292618,0.027154061943292618,0.017427587881684303,0.9987545013427734,11.526640892028809,10.72437572479248,8950.0322265625
1640,1602661928.9140623,2099200,8444.900390625,6.666666507720947,1.1163887977600098,0.3502374589443207,-1.027632474899292,0.03125,0.019330238923430443,0.05058024078607559,0.01753498986363411,0.9962031245231628,9.907010078430176,10.680289268493652,8423.8740234375
1641,1602661930.5868716,2100480,9209.931640625,nan,0.6918972134590149,0.081355519592762,-1.0247697830200195,0.0,0.01989446021616459,0.01989446021616459,0.01796625182032585,0.9968225359916687,14.905500411987305,10.70927619934082,9184.568359375
1642,1602661932.5618463,2101760,9163.416015625,5.0,-0.9030407667160034,0.22197984158992767,-1.0287643671035767,0.0,0.019211098551750183,0.019211098551750183,0.017444446682929993,0.9967211484909058,7.70478630065918,10.721795082092285,9146.69921875
1643,1602661934.539068,2103040,8565.8955078125,nan,1.4838166236877441,0.08309929817914963,-1.0308327674865723,0.0078125,0.019406570121645927,0.027219068259000778,0.017727579921483994,0.9971441030502319,9.92165470123291,10.713286399841309,8544.724609375
1644,1602661936.5274413,2104320,7951.43896484375,0.0,-0.020491614937782288,0.312060683965683,-1.0394210815429688,0.0078125,0.01932590641081333,0.02713840827345848,0.017565403133630753,0.9965332746505737,13.628679275512695,10.8359956741333,7927.72216796875
1645,1602661938.3222547,2105600,7203.3916015625,6.666666507720947,2.0175795555114746,0.4561169445514679,-1.0333867073059082,0.03125,0.019497212022542953,0.05074721574783325,0.017599638551473618,0.9989833831787109,9.323527336120605,10.759984970092773,7181.86767578125
1646,1602661940.287612,2106880,8994.1552734375,nan,0.3336379826068878,0.1059851422905922,-1.0330021381378174,0.0078125,0.01964511349797249,0.02745761349797249,0.017617469653487206,0.9995423555374146,10.312241554260254,10.784514427185059,8973.65234375
1647,1602661942.224896,2108160,9198.3486328125,30.0,0.1457374393939972,0.23322179913520813,-1.0326787233352661,0.0,0.0209897980093956,0.0209897980093956,0.01894836500287056,0.9990846514701843,10.203577041625977,10.699057579040527,9178.099609375
1648,1602661944.189404,2109440,7881.048828125,5.0,0.29286107420921326,0.40494054555892944,-1.0395065546035767,0.03125,0.019294196739792824,0.050544191151857376,0.017528261989355087,0.9988558888435364,9.408090591430664,10.686491966247559,7861.2958984375
1649,1602661946.1376865,2110720,9193.44140625,6.666666507720947,-6.707739353179932,0.8119460940361023,-1.0398682355880737,0.0,0.01898450218141079,0.01898450218141079,0.017133554443717003,0.9977377653121948,9.543436050415039,10.729857444763184,9180.103515625
1650,1602661947.7084446,2112000,9165.5849609375,3.3333332538604736,2.6774744987487793,0.1760794073343277,-1.0422728061676025,0.0,0.019195696339011192,0.019195696339011192,0.017453286796808243,0.9968225359916687,10.062504768371582,10.73824405670166,9142.97265625
1651,1602661949.7036536,2113280,8798.5849609375,5.0,2.069331407546997,0.2784906029701233,-1.0417828559875488,0.0078125,0.019364602863788605,0.027177104726433754,0.01768430508673191,0.9977032542228699,10.90864372253418,10.698373794555664,8775.671875
1652,1602661951.5086122,2114560,9113.720703125,3.3333332538604736,0.2814041078090668,0.17117205262184143,-1.0403332710266113,0.0,0.018809814006090164,0.018809814006090164,0.017272695899009705,0.9955836534500122,17.402713775634766,10.725184440612793,9086.1806640625
1653,1602661953.4776742,2115840,9003.6552734375,13.333333015441895,-3.220266580581665,0.43624818325042725,-1.0394542217254639,0.0078125,0.018251648172736168,0.026064148172736168,0.01683429442346096,0.9976727366447449,9.653433799743652,10.766019821166992,8987.0595703125
1654,1602661955.4565408,2117120,7642.9384765625,nan,4.2311553955078125,0.10890103131532669,-1.0438392162322998,0.0078125,0.018411066383123398,0.02622356452047825,0.017078977078199387,0.9961945414543152,13.677957534790039,10.774070739746094,7615.1904296875
1655,1602661957.427608,2118400,8650.3818359375,2.5,-4.207671165466309,0.7141094207763672,-1.035556435585022,0.0078125,0.01960541494190693,0.027417916804552078,0.01807275228202343,0.996889591217041,8.5105619430542,10.807056427001953,8635.59375
1656,1602661959.114039,2119680,8191.271484375,5.0,1.5047744512557983,0.4328925311565399,-1.031695008277893,0.0078125,0.018956739455461502,0.026769239455461502,0.01738981530070305,0.9963974952697754,14.84882926940918,10.766348838806152,8164.75048828125
1657,1602661961.082583,2120960,7772.66845703125,12.5,0.4944409132003784,0.40020230412483215,-1.0373594760894775,0.0078125,0.017632266506552696,0.025444766506552696,0.016082046553492546,1.0,7.828461647033691,10.803771018981934,7754.1787109375
1658,1602661963.0682435,2122240,9168.2568359375,0.0,0.6942784786224365,0.17304204404354095,-1.02078378200531,0.0,0.01955527812242508,0.01955527812242508,0.017740869894623756,0.9985257387161255,9.444602966308594,10.81855297088623,9148.1474609375
1659,1602661965.0745258,2123520,8320.978515625,5.0,0.37439244985580444,0.3113172650337219,-1.0199052095413208,0.0234375,0.01837659440934658,0.04181409999728203,0.016774430871009827,0.9977117776870728,9.058493614196777,10.827250480651855,8301.4267578125
1660,1602661967.0607526,2124800,8311.7265625,8.333333015441895,-2.750896453857422,0.576872706413269,-1.020815134048462,0.0234375,0.01899171993136406,0.04242922365665436,0.017229396849870682,0.996915340423584,10.291584968566895,10.832972526550293,8293.796875
1661,1602661968.903823,2126080,8097.60205078125,8.0,1.5357493162155151,0.22484683990478516,-1.0274912118911743,0.015625,0.01959487423300743,0.03521987050771713,0.017678167670965195,0.9968226552009583,12.965293884277344,10.82647705078125,8073.0771484375
1662,1602661970.8361375,2127360,8472.96484375,5.0,-0.29667234420776367,0.3838754892349243,-1.0242834091186523,0.015625,0.019903747364878654,0.035528745502233505,0.017857786267995834,0.9973472356796265,11.890229225158691,10.787169456481934,8451.224609375
1663,1602661972.4183605,2128640,9281.8525390625,0.0,1.9698004722595215,0.1034209132194519,-1.0207116603851318,0.0,0.019315028563141823,0.019315028563141823,0.017250429838895798,0.9979406595230103,18.000280380249023,10.84882640838623,9251.951171875
1664,1602661974.3559344,2129920,9215.625,13.333333015441895,-1.2622789144515991,0.2480866014957428,-1.0263633728027344,0.0078125,0.018510743975639343,0.026323243975639343,0.016634803265333176,0.9982969164848328,8.444470405578613,10.852290153503418,9198.369140625
1665,1602661976.3058474,2131200,9076.916015625,5.0,1.125138759613037,0.20255063474178314,-1.0203990936279297,0.0078125,0.01818111166357994,0.02599361538887024,0.016485897824168205,0.9873679280281067,8.108407020568848,10.78690242767334,9057.7138671875
1666,1602661978.2455559,2132480,9118.8251953125,3.3333332538604736,-0.6246947646141052,0.31811752915382385,-1.0183711051940918,0.0078125,0.0192335806787014,0.0270460806787014,0.017572471871972084,0.983376681804657,10.796757698059082,10.783257484436035,9098.5703125
1667,1602661980.234148,2133760,8551.4091796875,8.0,1.501448392868042,0.620286762714386,-1.0193802118301392,0.0390625,0.017966974526643753,0.05702947452664375,0.01646382175385952,0.9866342544555664,10.672574043273926,10.81209945678711,8528.822265625
1668,1602661982.1784527,2135040,8586.3037109375,14.0,0.12313400208950043,0.4573947489261627,-1.0329874753952026,0.015625,0.01882592961192131,0.03445092588663101,0.017163807526230812,0.9929481744766235,14.163618087768555,10.75119686126709,8561.841796875
1669,1602661984.1805284,2136320,6925.17822265625,nan,2.0738906860351562,0.13451844453811646,-1.0281637907028198,0.0078125,0.01871633157134056,0.02652883157134056,0.016969334334135056,0.9983638525009155,12.646080017089844,10.787737846374512,6900.56396484375
1670,1602661986.1153457,2137600,7757.65478515625,10.0,-0.5877464413642883,0.2030385434627533,-1.0282456874847412,0.015625,0.018644992262125015,0.034269995987415314,0.016887467354536057,0.9863280057907104,8.40858268737793,10.759130477905273,7739.89990234375
1671,1602661987.89773,2138880,9252.1748046875,nan,0.25233593583106995,0.09936773777008057,-1.0365568399429321,0.0,0.017676521092653275,0.017676521092653275,0.015909496694803238,0.9871662855148315,8.519052505493164,10.79944133758545,9233.541015625
1672,1602661989.6009083,2140160,8088.818359375,0.0,0.5134624242782593,0.3382447361946106,-1.0283228158950806,0.0078125,0.01935540698468685,0.02716790698468685,0.017455022782087326,0.9959333539009094,8.567602157592773,10.731949806213379,8069.6953125
1673,1602661991.5342448,2141440,9252.1826171875,0.0,0.016863234341144562,0.21823816001415253,-1.0237263441085815,0.0,0.019196009263396263,0.019196009263396263,0.017215920612215996,0.9962999224662781,10.141483306884766,10.695259094238281,9232.134765625
1674,1602661993.5278563,2142720,7797.73388671875,nan,1.3593169450759888,0.1127011626958847,-1.0301941633224487,0.0078125,0.018998410552740097,0.026810910552740097,0.0171203576028347,0.9990846514701843,9.051398277282715,10.740294456481934,7777.50048828125
1675,1602661995.496442,2144000,7608.68408203125,0.0,0.5826316475868225,0.4771867096424103,-1.0318140983581543,0.0078125,0.020557483658194542,0.02836998738348484,0.018416855484247208,0.9992121458053589,10.56047534942627,10.727465629577637,7587.3681640625
1676,1602661997.4764752,2145280,8738.3544921875,2.5,-1.4263083934783936,0.47024795413017273,-1.0346746444702148,0.0078125,0.02047916315495968,0.028291666880249977,0.018239954486489296,0.995833694934845,10.215655326843262,10.721306800842285,8719.408203125
1677,1602661999.3926167,2146560,9250.45703125,0.0,-2.162393808364868,0.5507036447525024,-1.0359241962432861,0.0,0.020335528999567032,0.020335528999567032,0.01820966973900795,0.998134970664978,9.847715377807617,10.762210845947266,9232.4951171875
1678,1602662001.342254,2147840,8225.8984375,0.0,3.5413219928741455,0.22934940457344055,-1.0380141735076904,0.015625,0.0191294364631176,0.0347544327378273,0.01723969355225563,0.9985257387161255,9.28503131866455,10.7200288772583,8203.1611328125
