# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
626,1602339686.7354636,1201920,716.4082641601562,5.862069129943848,-0.16217809915542603,0.20787999033927917,-0.029948128387331963,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9729280471801758,7.7841291427612305,6.088502407073975,702.5198974609375
627,1602339689.4435775,1203840,603.77490234375,5.588235378265381,-0.0012556408764794469,0.24912452697753906,-0.03169223293662071,0.0989583358168602,0.0,0.0989583358168602,0.0,0.990389883518219,9.729511260986328,4.40545129776001,589.4237670898438
628,1602339692.1729283,1205760,574.5166625976562,6.451612949371338,-0.055475685745477676,0.30269545316696167,-0.03902171924710274,0.1041666641831398,0.0,0.1041666641831398,0.0,0.989751935005188,8.83525276184082,4.903855800628662,560.5693359375
629,1602339694.9276834,1207680,486.4182434082031,6.764705657958984,0.2714488208293915,0.3233698010444641,-0.03599783405661583,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9928719997406006,9.068913459777832,5.158495903015137,471.63201904296875
630,1602339697.597003,1209600,558.8929443359375,5.882352828979492,-0.23894718289375305,0.3394302725791931,-0.026959219947457314,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9941096901893616,8.438228607177734,6.0113935470581055,544.3698120117188
631,1602339700.3227582,1211520,380.3042907714844,8.461538314819336,0.3429912030696869,0.22649261355400085,-0.027237646281719208,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9915935397148132,8.588835716247559,6.117923259735107,365.0552978515625
632,1602339702.4603236,1213440,756.0089721679688,5.806451797485352,-0.3651629686355591,0.6553906798362732,-0.023096857592463493,0.09375,0.0,0.09375,0.0,0.9936074018478394,8.521120071411133,5.3173909187316895,741.9033203125
633,1602339704.6067026,1215360,411.7933349609375,7.5,0.3108707070350647,0.40144219994544983,-0.03689216822385788,0.109375,0.0,0.109375,0.0,0.990007221698761,9.049209594726562,5.248319149017334,396.82037353515625
634,1602339706.737253,1217280,797.8051147460938,5.135135173797607,-0.6726990938186646,0.536717414855957,-0.03460624814033508,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9955820441246033,8.422819137573242,5.421398639678955,784.1314697265625
635,1602339709.4274254,1219200,674.6654663085938,6.785714149475098,0.14246819913387299,0.22182945907115936,-0.0480751134455204,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9925423860549927,9.188425064086914,5.458996295928955,659.7018432617188
636,1602339711.8184667,1221120,741.2493896484375,6.0,-0.08813098073005676,0.44121497869491577,-0.04722816124558449,0.109375,0.0,0.109375,0.0,0.9964149594306946,8.421168327331543,6.00534200668335,726.5170288085938
637,1602339714.144233,1223040,396.84912109375,8.125,0.6105151772499084,0.2552928328514099,-0.03817658871412277,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992509126663208,8.199116706848145,6.821248531341553,381.0011291503906
638,1602339716.5615225,1224960,627.7269287109375,6.206896781921387,5.5363401770591736e-05,0.48570358753204346,-0.038384173065423965,0.09375,2.0303890778450295e-05,0.09377030283212662,1.4455577911576256e-05,0.9920360445976257,8.221145629882812,7.0696120262146,611.98876953125
639,1602339718.7999678,1226880,644.5543212890625,6.0,0.26742902398109436,0.23968148231506348,-0.041793134063482285,0.109375,0.0,0.109375,0.0,0.9906600713729858,8.92313003540039,5.989495754241943,629.1763916015625
640,1602339721.146036,1228800,582.229248046875,6.176470756530762,0.22818303108215332,0.16786405444145203,-0.0411435104906559,0.109375,0.0,0.109375,0.0,0.9943357110023499,8.078337669372559,5.794778823852539,568.001220703125
641,1602339723.660111,1230720,490.64825439453125,6.666666507720947,0.04876140505075455,0.07775701582431793,-0.0354793481528759,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9908111095428467,9.237171173095703,5.392706871032715,475.9273376464844
642,1602339726.013601,1232640,584.5902099609375,7.1875,0.4019414484500885,0.10490740835666656,-0.03711139038205147,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9925564527511597,8.057287216186523,6.534848213195801,569.5283203125
643,1602339728.268497,1234560,682.5358276367188,5.806451797485352,0.1889677494764328,0.19824469089508057,-0.036846697330474854,0.09375,0.0,0.09375,0.0,0.9952462911605835,8.544039726257324,6.785096645355225,666.8563232421875
644,1602339730.9721575,1236480,825.9147338867188,4.482758522033691,-0.5116432309150696,0.22663868963718414,-0.036765411496162415,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9946898221969604,8.469724655151367,6.975719451904297,810.7910766601562
645,1602339733.2992043,1238400,536.2572021484375,7.2727274894714355,0.6900070905685425,0.19083476066589355,-0.04447750374674797,0.125,0.0,0.125,0.0,0.9905684590339661,7.902561187744141,8.133149147033691,519.3851318359375
646,1602339735.6281128,1240320,438.5067138671875,8.148148536682129,0.8904651999473572,0.17726443707942963,-0.03860706463456154,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9892207384109497,7.688725471496582,7.560470104217529,422.2283935546875
647,1602339738.288475,1242240,737.7470092773438,5.945945739746094,-0.7078364491462708,0.6149017810821533,-0.02568448707461357,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9740232229232788,7.70200252532959,7.4890666007995605,722.674560546875
648,1602339740.740979,1244160,394.0433349609375,8.0,-0.4629189670085907,0.43547913432121277,-0.03831257298588753,0.125,0.0,0.125,0.0,0.9943171739578247,7.709578514099121,7.292032718658447,379.10748291015625
649,1602339743.4973938,1246080,414.078125,6.956521511077881,2.307368755340576,0.3207579255104065,-0.041075821965932846,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9608729481697083,7.562229156494141,7.980698585510254,395.9481506347656
650,1602339745.898593,1248000,607.0836181640625,5.862069129943848,-0.4612061679363251,0.24071581661701202,-0.03757765516638756,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9692925214767456,7.4935302734375,7.400750160217285,592.4473876953125
651,1602339748.5994084,1249920,791.0771484375,5.1724138259887695,-0.2786106765270233,0.2543265223503113,-0.03604074567556381,0.078125,0.0,0.078125,0.0,0.9722960591316223,7.629500389099121,7.296807289123535,776.211181640625
652,1602339751.312894,1251840,522.0062255859375,5.9375,-0.09728310257196426,0.22649574279785156,-0.04046369716525078,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9304277896881104,7.555891990661621,7.845737457275391,506.515869140625
653,1602339753.8243017,1253760,695.6541137695312,5.714285850524902,-0.2996605336666107,0.2684911787509918,-0.037625063210725784,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9590960741043091,7.194348335266113,7.106289863586426,681.4222412109375
654,1602339756.5145335,1255680,685.67236328125,5.185184955596924,-0.2371233105659485,0.15589652955532074,-0.02855830267071724,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9059855341911316,7.868767738342285,7.736654758453369,670.1766967773438
655,1602339759.22006,1257600,652.7842407226562,5.9259257316589355,0.02608177438378334,0.19703342020511627,-0.043004538863897324,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8431194424629211,6.891040802001953,8.119690895080566,637.5933837890625
656,1602339761.9519126,1259520,422.19915771484375,7.7419352531433105,0.13230133056640625,0.09825706481933594,-0.028946086764335632,0.125,0.0,0.125,0.0,0.9035137295722961,7.777707099914551,7.181004524230957,407.038818359375
657,1602339764.4194293,1261440,620.0646362304688,7.692307472229004,-0.057645902037620544,0.16039341688156128,-0.0493059940636158,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8960832953453064,6.986484527587891,6.724769592285156,606.2999267578125
658,1602339766.9553745,1263360,567.6729736328125,7.222222328186035,-0.21503964066505432,0.15223632752895355,-0.027655696496367455,0.1354166716337204,0.0,0.1354166716337204,0.0,0.8678010106086731,7.94612455368042,7.591167449951172,552.2261352539062
659,1602339769.114573,1265280,537.8603515625,6.153846263885498,-0.13206279277801514,0.2568682134151459,-0.027919700369238853,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9498368501663208,6.496277809143066,7.359410285949707,523.9077758789062
660,1602339771.4498336,1267200,527.9038696289062,6.875,-0.3803408443927765,0.24996088445186615,-0.022252647206187248,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9713741540908813,8.514765739440918,6.785575866699219,512.7561645507812
661,1602339774.1748016,1269120,639.41064453125,5.0,-0.5498190522193909,0.3403928279876709,-0.02184232324361801,0.0625,0.0,0.0625,0.0,0.9830238223075867,7.031488418579102,7.052351474761963,625.5580444335938
662,1602339776.603233,1271040,677.4175415039062,5.0,-0.4032019078731537,0.28336477279663086,-0.02809968777000904,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9883437752723694,8.870931625366211,7.319157600402832,661.3753662109375
663,1602339779.1171732,1272960,436.2448425292969,6.4285712242126465,0.17599846422672272,0.38620805740356445,-0.036172859370708466,0.09375,0.0,0.09375,0.0,0.9867802262306213,7.282510757446289,6.280485153198242,422.15582275390625
664,1602339781.626822,1274880,678.2422485351562,5.625,-0.6548534631729126,0.5280176401138306,-0.02893790230154991,0.09375,0.0,0.09375,0.0,0.9897287487983704,9.172745704650879,6.103335857391357,663.1219482421875
665,1602339784.358032,1276800,389.22528076171875,6.875,0.03364529833197594,0.42637181282043457,-0.026826700195670128,0.1145833358168602,0.0,0.1145833358168602,0.0,0.993466317653656,6.858881950378418,6.087305068969727,375.8459167480469
666,1602339787.0599673,1278720,595.45166015625,6.666666507720947,0.4708001911640167,0.47519025206565857,-0.02472979575395584,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9942123293876648,8.958024024963379,6.157617092132568,579.4147338867188
667,1602339789.7292395,1280640,628.812744140625,6.363636493682861,-0.3459673821926117,0.39994069933891296,-0.029313169419765472,0.109375,0.0,0.109375,0.0,0.9924404621124268,6.940668106079102,5.953227519989014,615.8941650390625
668,1602339792.3975563,1282560,750.3030395507812,4.34782600402832,-0.23047000169754028,0.2549499273300171,-0.04456073045730591,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9906571507453918,9.283894538879395,5.236604690551758,735.8026123046875
669,1602339794.9355323,1284480,607.4415283203125,5.599999904632568,-0.25690317153930664,0.20417214930057526,-0.056360892951488495,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9938868284225464,7.918859481811523,5.43557596206665,594.1961669921875
670,1602339797.6061423,1286400,869.5828857421875,5.263157844543457,-0.5042998194694519,0.5102976560592651,-0.03146875649690628,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9921218752861023,8.55496597290039,5.442639350891113,855.6107788085938
671,1602339800.2904916,1288320,637.5430908203125,5.357142925262451,-0.011005823500454426,0.34678325057029724,-0.041896600276231766,0.078125,0.0,0.078125,0.0,0.9927564859390259,7.575026035308838,5.3533124923706055,624.3208618164062
672,1602339802.787584,1290240,940.346435546875,5.4285712242126465,0.07296248525381088,0.47866496443748474,-0.0419628880918026,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9945500493049622,8.665969848632812,6.171329975128174,924.9994506835938
673,1602339805.2858944,1292160,750.7774047851562,6.4285712242126465,0.0792723000049591,0.3329215347766876,-0.032101478427648544,0.09375,0.0,0.09375,0.0,0.9946380257606506,6.924051761627197,6.4006805419921875,737.0725708007812
674,1602339807.6811073,1294080,684.5865478515625,5.0,0.14873626828193665,0.5077536106109619,-0.04079331085085869,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9952392578125,8.808761596679688,6.239426136016846,668.9226684570312
675,1602339810.3939998,1296000,521.7444458007812,7.0,0.06941451132297516,0.3374834656715393,-0.039771273732185364,0.109375,0.0,0.109375,0.0,0.9941184520721436,6.951345443725586,5.909576892852783,508.5163879394531
676,1602339813.1313326,1297920,547.82080078125,5.0,-0.14689363539218903,0.43027326464653015,-0.03508109226822853,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9926046133041382,8.775590896606445,5.988283157348633,532.8086547851562
677,1602339815.8738816,1299840,673.7415771484375,6.896551609039307,0.04621346667408943,0.3566681444644928,-0.05347241088747978,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9906354546546936,6.671175479888916,7.299963474273682,659.4210205078125
678,1602339818.6495523,1301760,403.9439392089844,6.875,0.46738436818122864,0.3970112204551697,-0.03340838477015495,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9873278141021729,8.188546180725098,8.162371635437012,386.76202392578125
679,1602339821.0853448,1303680,605.2027587890625,6.785714149475098,-0.011986153200268745,0.3771727383136749,-0.0458570271730423,0.0989583358168602,0.0,0.0989583358168602,0.0,0.990200936794281,6.777905464172363,7.908933162689209,590.1965942382812
680,1602339823.8080263,1305600,342.6549072265625,7.241379261016846,0.28682270646095276,0.34662482142448425,-0.03434092923998833,0.109375,0.0,0.109375,0.0,0.990497887134552,8.416853904724121,6.99159574508667,326.6473388671875
681,1602339826.5270476,1307520,600.787841796875,5.666666507720947,-0.14648057520389557,0.35818347334861755,-0.03936551883816719,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9924692511558533,6.657764434814453,7.877066135406494,586.0806884765625
682,1602339829.2479405,1309440,923.3076171875,5.588235378265381,0.14364206790924072,0.35858386754989624,-0.0515705831348896,0.0989583358168602,0.0,0.0989583358168602,0.0,0.984211802482605,8.441380500793457,7.052909851074219,907.3626708984375
683,1602339831.7878563,1311360,533.1460571289062,8.387096405029297,0.5255984663963318,0.28494030237197876,-0.03995102643966675,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9913055896759033,6.450291633605957,7.217158794403076,518.7080078125
684,1602339834.2209287,1313280,616.6653442382812,6.4285712242126465,-0.5308323502540588,0.31471624970436096,-0.04738572984933853,0.09375,0.0,0.09375,0.0,0.9827356338500977,8.215057373046875,7.159908294677734,601.5538940429688
685,1602339836.6823823,1315200,815.8228149414062,5.454545497894287,-0.288269966840744,0.2706787884235382,-0.04974859207868576,0.09375,0.0,0.09375,0.0,0.9869120717048645,6.9813103675842285,7.058971405029297,801.849853515625
686,1602339838.9766715,1317120,491.28973388671875,7.307692527770996,0.5214407444000244,0.30082622170448303,-0.04958800971508026,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9893685579299927,8.125436782836914,8.287718772888184,474.1039123535156
687,1602339841.4899259,1319040,729.6981811523438,5.384615421295166,-0.2176305204629898,0.39079567790031433,-0.036830056458711624,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9834291338920593,7.134830474853516,8.643486976623535,713.7835083007812
688,1602339843.8231747,1320960,591.7697143554688,7.4193549156188965,0.5536250472068787,0.3929797112941742,-0.03751618415117264,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9882981777191162,8.44894027709961,7.890519142150879,574.5211791992188
689,1602339846.146691,1322880,745.6065063476562,4.482758522033691,0.4165745675563812,0.5761865377426147,-0.03678368404507637,0.0677083358168602,0.0,0.0677083358168602,0.0,0.985612690448761,6.859170913696289,7.536118984222412,730.2552490234375
690,1602339848.903357,1324800,557.8043212890625,6.764705657958984,0.25808951258659363,0.4552808403968811,-0.029155641794204712,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9909886717796326,8.68411636352539,6.987471103668213,541.4485473632812
691,1602339851.5340328,1326720,608.3543090820312,6.470588207244873,1.1874279975891113,0.3875030279159546,-0.03919154778122902,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9873154759407043,6.66990852355957,7.422746181488037,592.7258911132812
692,1602339854.2862217,1328640,672.585205078125,6.0,-0.18590134382247925,0.3414287865161896,-0.02436172403395176,0.109375,0.0,0.109375,0.0,0.9881324172019958,8.846839904785156,7.463387966156006,656.143798828125
693,1602339856.768247,1330560,657.17333984375,5.833333492279053,1.221767783164978,0.23384855687618256,-0.03104998730123043,0.109375,0.0,0.109375,0.0,0.9916588664054871,6.454174041748047,7.980905055999756,641.313720703125
694,1602339859.472318,1332480,655.36767578125,6.4285712242126465,0.3375336825847626,0.11679358035326004,-0.03844103962182999,0.09375,0.0,0.09375,0.0,0.9857717752456665,8.84607219696045,7.604741096496582,638.5009765625
