# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
115,1601982820.1064885,92000,5717.3671875,0.0,1.2740663290023804,0.6544871926307678,-1.1653964519500732,0.0012499999720603228,0.000764323165640235,0.0020143238361924887,0.16373580694198608,0.7975932359695435,323.383544921875,26.671884536743164,5366.548828125
116,1601982820.9606526,92800,826.5352783203125,0.0,-0.15700426697731018,0.46670234203338623,-1.1504987478256226,0.0,0.0008814252214506269,0.0008814252214506269,0.1753828227519989,0.9050060510635376,341.2701110839844,26.994464874267578,459.11151123046875
117,1601982821.7935734,93600,818.6956787109375,0.0,0.8745297193527222,0.3430023193359375,-1.0567078590393066,0.0,0.0009332284098491073,0.0009332284098491073,0.19190917909145355,0.8615064024925232,341.5133972167969,26.77100944519043,450.25048828125
118,1601982822.6599638,94400,18792.146484375,1.0,-1.6995466947555542,0.4997979700565338,-1.1166316270828247,0.0024999999441206455,0.0009605663944967091,0.0034605658147484064,0.22779205441474915,0.8290438652038574,368.10107421875,26.848779678344727,18399.513671875
119,1601982823.5481086,95200,824.4090576171875,nan,-5.709322929382324,0.9056158065795898,-1.1111927032470703,0.0,0.0010120741790160537,0.0010120741790160537,0.23617272078990936,0.7891703844070435,346.5863342285156,26.864797592163086,456.8728332519531
120,1601982824.3671284,96000,4811.23486328125,11.0,-3.16142201423645,0.9901022911071777,-1.1940115690231323,0.013749999925494194,0.0008187386556528509,0.014568737708032131,0.17145271599292755,0.8334792852401733,315.3736877441406,27.0948486328125,4472.1318359375
121,1601982825.207158,96800,15514.658203125,0.0,4.672387599945068,0.8848639130592346,-1.1973748207092285,0.0012499999720603228,0.0007906125974841416,0.0020406122785061598,0.16101530194282532,0.8784451484680176,317.70703125,27.15389060974121,15165.4375
122,1601982826.0184708,97600,856.531005859375,0.0,-1.9315776824951172,0.599105954170227,-1.1207166910171509,0.0,0.0010726283071562648,0.0010726283071562648,0.23484474420547485,0.8376081585884094,345.0010681152344,26.4412784576416,487.5418395996094
123,1601982826.8534815,98400,1894.6177978515625,0.0,0.9451475143432617,0.7829294800758362,-1.171141505241394,0.0012499999720603228,0.001004175515845418,0.0022541754879057407,0.24410191178321838,0.7859103679656982,348.7951354980469,26.874486923217773,1518.3912353515625
124,1601982827.711834,99200,834.0625,0.0,0.7861119508743286,0.23915909230709076,-1.205432653427124,0.0,0.0009311142493970692,0.0009311142493970692,0.21559303998947144,0.7266557812690735,324.7481994628906,27.0339298248291,482.4605712890625
125,1601982828.5814526,100000,787.261474609375,0.0,2.8940258026123047,0.32265493273735046,-1.2138241529464722,0.0,0.000776913482695818,0.000776913482695818,0.17020361125469208,0.7759243845939636,295.63214111328125,27.269681930541992,462.3568115234375
126,1601982829.4294252,100800,6643.71044921875,3.6666667461395264,0.3697834014892578,0.7379881143569946,-1.1642820835113525,0.014999999664723873,0.0008855446940287948,0.015885543078184128,0.18585531413555145,0.8704582452774048,318.8448791503906,27.486591339111328,6297.435546875
127,1601982830.2619991,101600,811.888916015625,0.0,-2.890223503112793,0.37853893637657166,-1.1748218536376953,0.0,0.0008769287960603833,0.0008769287960603833,0.21516814827919006,0.7383659482002258,326.45989990234375,27.35333251953125,461.76214599609375
128,1601982831.09837,102400,799.647216796875,0.20000000298023224,-1.480082631111145,0.28274381160736084,-1.1863551139831543,0.0,0.0007480096537619829,0.0007480096537619829,0.18475081026554108,0.8096305131912231,322.0666809082031,27.587158203125,452.3770751953125
129,1601982831.9528146,103200,19277.33984375,11.0,3.428206443786621,0.3847547471523285,-1.2166093587875366,0.013749999925494194,0.0008760167402215302,0.014626014977693558,0.211149200797081,0.7132390737533569,312.9759216308594,27.428298950195312,18934.33984375
130,1601982832.774093,104000,4719.3037109375,5.5,1.5293991565704346,0.4114389717578888,-1.2162575721740723,0.013749999925494194,0.0007729626377113163,0.014522964134812355,0.17663729190826416,0.7405549883842468,286.6803894042969,27.226886749267578,4404.671875
131,1601982833.6075177,104800,808.532470703125,0.0,-0.6719805002212524,0.353225439786911,-1.1820580959320068,0.0,0.0007672692881897092,0.0007672692881897092,0.15820258855819702,0.8391470313072205,294.880126953125,27.125295639038086,488.02789306640625
132,1601982834.5173426,105600,776.906982421875,nan,1.77058744430542,0.22544607520103455,-1.1962467432022095,0.0,0.0006879381835460663,0.0006879381835460663,0.1813252568244934,0.6649197936058044,289.8342590332031,27.245664596557617,459.02728271484375
133,1601982835.503693,106400,3051.79296875,0.0,-1.867297887802124,0.41108429431915283,-1.1902987957000732,0.0012499999720603228,0.0008935444056987762,0.0021435446105897427,0.2160964459180832,0.7615373134613037,312.6676940917969,27.35660171508789,2714.415283203125
134,1601982836.350142,107200,781.1143798828125,0.0,2.834909677505493,0.22557592391967773,-1.2436904907226562,0.0,0.0008702547638677061,0.0008702547638677061,0.20331768691539764,0.7372183203697205,294.51556396484375,27.305618286132812,457.47637939453125
135,1601982837.1656961,108000,755.96533203125,0.0,0.8812092542648315,0.20299667119979858,-1.2284940481185913,0.0,0.00076301209628582,0.00076301209628582,0.1833016574382782,0.6832011938095093,277.146484375,27.23699951171875,451.72613525390625
136,1601982838.0214314,108800,27136.0625,1.5,2.7116167545318604,0.3604043424129486,-1.2211664915084839,0.0024999999441206455,0.000740608258638531,0.0032406083773821592,0.17413002252578735,0.7862522602081299,275.1109313964844,27.19618034362793,26831.904296875
137,1601982838.8764963,109600,772.5112915039062,nan,1.134167194366455,0.1726732850074768,-1.2063379287719727,0.0,0.0007866615196689963,0.0007866615196689963,0.2120753526687622,0.6598455309867859,288.341552734375,27.141681671142578,456.92755126953125
138,1601982839.7008169,110400,8914.88671875,1.0,0.9896137714385986,0.2442198395729065,-1.241602897644043,0.0012499999720603228,0.0006684701074846089,0.0019184702541679144,0.17297597229480743,0.7484906911849976,264.4066162109375,27.186735153198242,8623.30078125
139,1601982840.5546558,111200,10331.62890625,5.5,1.6340224742889404,0.26812875270843506,-1.2511895895004272,0.013749999925494194,0.0008559884736314416,0.014605986885726452,0.20681436359882355,0.7326921820640564,278.4585876464844,26.986438751220703,10025.533203125
140,1601982841.4340086,112000,775.4074096679688,0.0,-2.518388032913208,0.14406077563762665,-1.2423378229141235,0.0,0.0007368394872173667,0.0007368394872173667,0.1750655323266983,0.6880011558532715,264.4017333984375,27.035385131835938,487.58697509765625
141,1601982842.267184,112800,759.234619140625,0.0,-0.7969375848770142,0.1953067183494568,-1.2145551443099976,0.0,0.0007345186895690858,0.0007345186895690858,0.17783142626285553,0.7186895608901978,272.4516906738281,26.841876983642578,461.75726318359375
142,1601982843.1137533,113600,7407.9951171875,2.200000047683716,4.084062099456787,0.2611505389213562,-1.2250161170959473,0.013749999925494194,0.0006646125111728907,0.014414613135159016,0.18211741745471954,0.6597851514816284,267.3480529785156,26.6700382232666,7110.85693359375
143,1601982843.9934032,114400,752.6016845703125,0.0,-1.5628960132598877,0.1459393948316574,-1.2543106079101562,0.0,0.0006197457551024854,0.0006197457551024854,0.17126765847206116,0.637073278427124,258.2500915527344,26.948699951171875,470.0741271972656
144,1601982844.834558,115200,14449.3662109375,nan,1.4618674516677856,0.25600025057792664,-1.270919919013977,0.0012499999720603228,0.0007280674763023853,0.0019780676811933517,0.18461064994335175,0.6798376441001892,264.0569763183594,26.919330596923828,14157.943359375
145,1601982845.6608405,116000,752.2081298828125,0.0,-0.06782566010951996,0.15505875647068024,-1.2413722276687622,0.0,0.00078077323269099,0.00078077323269099,0.18609577417373657,0.7270545959472656,263.4462890625,27.010400772094727,462.9056091308594
146,1601982846.4808867,116800,746.3642578125,0.0,-0.014124825596809387,0.28005334734916687,-1.2112308740615845,0.0,0.0007314540562219918,0.0007314540562219918,0.17831790447235107,0.7381399273872375,268.9150695800781,26.774015426635742,451.6204528808594
147,1601982847.3378842,117600,30557.998046875,1.0,1.1990903615951538,0.3322950005531311,-1.2210118770599365,0.0012499999720603228,0.0007691686623729765,0.0020191685762256384,0.19077755510807037,0.738081693649292,270.6189880371094,26.9306583404541,30260.138671875
148,1601982848.2031562,118400,737.67138671875,0.3333333432674408,-1.0355441570281982,0.1276625096797943,-1.2624032497406006,0.0,0.0006208624108694494,0.0006208624108694494,0.1689310073852539,0.6443260312080383,248.64593505859375,27.02579689025879,464.16998291015625
149,1601982849.0293286,119200,739.090576171875,0.3333333432674408,-0.19347846508026123,0.1699984073638916,-1.2615187168121338,0.0,0.0007588602602481842,0.0007588602602481842,0.18396784365177155,0.7559551000595093,263.290771484375,27.054458618164062,450.03033447265625
150,1601982849.850128,120000,708.8746948242188,0.3333333432674408,-0.48460230231285095,0.12258141487836838,-1.2621712684631348,0.0,0.0006589493132196367,0.0006589493132196367,0.16358615458011627,0.7035048007965088,233.43759155273438,27.024839401245117,450.0364685058594
151,1601982850.684303,120800,12300.150390625,2.75,4.380733013153076,0.3471607267856598,-1.2225021123886108,0.013749999925494194,0.0008193652611225843,0.014569364488124847,0.19328632950782776,0.7825371623039246,260.3504638671875,26.896453857421875,12009.3984375
152,1601982851.5236166,121600,7046.2109375,3.8333332538604736,5.535828590393066,0.5574544668197632,-1.2553950548171997,0.027499999850988388,0.0006936499266885221,0.028193652629852295,0.17360109090805054,0.755278468132019,251.68942260742188,26.906309127807617,6762.77734375
153,1601982852.3636506,122400,23379.359375,11.0,2.3536009788513184,0.45073971152305603,-1.2688497304916382,0.027499999850988388,0.0006487020291388035,0.028148701414465904,0.1483875811100006,0.754058837890625,228.50686645507812,27.042280197143555,23122.275390625
154,1601982853.27956,123200,784.5067749023438,0.25,-7.951947212219238,0.4793069064617157,-1.2412512302398682,0.0,0.0008512525237165391,0.0008512525237165391,0.18345820903778076,0.804676353931427,266.6360778808594,26.843130111694336,499.741455078125
155,1601982854.108993,124000,722.3889770507812,0.0,0.5713479518890381,0.2933686375617981,-1.2698595523834229,0.0,0.0006383834988810122,0.0006383834988810122,0.14467954635620117,0.7400611639022827,228.59376525878906,27.057790756225586,467.142578125
156,1601982854.9846973,124800,732.98486328125,0.0,-2.1149227619171143,0.2833411693572998,-1.1962192058563232,0.0,0.000911547860596329,0.000911547860596329,0.20284640789031982,0.8371593356132507,255.78204345703125,26.9763126373291,453.2542724609375
157,1601982855.9973435,125600,686.4662475585938,0.0,-1.9739675521850586,0.17198731005191803,-1.27698814868927,0.0,0.0004878317704424262,0.0004878317704424262,0.1315169483423233,0.7518249750137329,212.78414916992188,27.05873680114746,449.70233154296875
158,1601982856.8293126,126400,713.4105224609375,0.0,0.5515500903129578,0.24944515526294708,-1.2394130229949951,0.0,0.0007938998169265687,0.0007938998169265687,0.1719130277633667,0.813560426235199,235.87594604492188,27.171676635742188,450.8013610839844
159,1601982857.6727486,127200,16030.44921875,nan,5.423115253448486,0.5774367451667786,-1.24009108543396,0.0012499999720603228,0.0009072704706341028,0.002157270209863782,0.18286597728729248,0.9213783144950867,246.08900451660156,26.916284561157227,15752.68359375
160,1601982858.5118766,128000,10738.02734375,0.20000000298023224,-2.549624443054199,0.3841018080711365,-1.2732740640640259,0.0012499999720603228,0.0006725828861817718,0.0019225828582420945,0.14644396305084229,0.8319063782691956,235.14053344726562,27.204742431640625,10479.12109375
161,1601982859.3446445,128800,753.1287841796875,0.0,3.1170129776000977,0.29258692264556885,-1.1920011043548584,0.0,0.0008446911233477294,0.0008446911233477294,0.17870275676250458,0.8662967085838318,253.72544860839844,27.07611656188965,470.1095886230469
162,1601982860.1971111,129600,688.4271240234375,0.0,-0.41171061992645264,0.1785360723733902,-1.262442946434021,0.0,0.000512043887283653,0.000512043887283653,0.13172374665737152,0.7819949984550476,209.0157470703125,27.20054054260254,453.7064208984375
163,1601982861.0224376,130400,698.6979370117188,nan,-1.3792288303375244,0.22121387720108032,-1.2364482879638672,0.0,0.0007355303387157619,0.0007355303387157619,0.16528713703155518,0.8093081712722778,223.8377227783203,27.24749183654785,450.0071716308594
164,1601982861.885145,131200,716.0324096679688,0.3333333432674408,-2.690342664718628,0.22083181142807007,-1.2271077632904053,0.0,0.0009131315164268017,0.0009131315164268017,0.19145990908145905,0.8685641288757324,241.89794921875,27.20962905883789,450.6214599609375
165,1601982862.7499707,132000,5853.2548828125,0.0,2.4806580543518066,0.41768479347229004,-1.237621545791626,0.0012499999720603228,0.0007414274732582271,0.0019914270378649235,0.15550853312015533,0.880476176738739,234.79653930664062,27.220706939697266,5589.5771484375
166,1601982863.5894673,132800,718.1107177734375,1.0,2.0234742164611816,0.3174940049648285,-1.2264373302459717,0.0,0.0007290004286915064,0.0007290004286915064,0.16891004145145416,0.7908387780189514,234.39761352539062,27.207849502563477,455.3907470703125
167,1601982864.415728,133600,7841.4521484375,3.6666667461395264,-1.0124564170837402,0.2170703262090683,-1.296064019203186,0.013749999925494194,0.0005503133870661259,0.014300313778221607,0.12593987584114075,0.8159838914871216,198.58863830566406,27.390409469604492,7617.564453125
168,1601982865.2468598,134400,706.0108032226562,nan,-1.4493454694747925,0.11608024686574936,-1.2702853679656982,0.0,0.0008137459517456591,0.0008137459517456591,0.17736586928367615,0.814084529876709,223.12252807617188,27.30036735534668,458.19146728515625
169,1601982866.0710664,135200,693.8425903320312,nan,-3.5463497638702393,0.27279776334762573,-1.2718956470489502,0.0,0.0007958178757689893,0.0007958178757689893,0.16348117589950562,0.9078895449638367,220.8310089111328,27.32403564453125,450.23297119140625
170,1601982866.8973603,136000,703.6815185546875,nan,0.2749103307723999,0.242880180478096,-1.2612875699996948,0.0,0.0007458775653503835,0.0007458775653503835,0.16152335703372955,0.848675549030304,226.8152618408203,27.355680465698242,450.25408935546875
171,1601982867.7335355,136800,704.2611694335938,0.0,-0.5838571190834045,0.2832845449447632,-1.2317183017730713,0.0,0.0008087067399173975,0.0008087067399173975,0.18028749525547028,0.8401710987091064,227.7880859375,27.370046615600586,450.63531494140625
172,1601982868.591907,137600,666.0773315429688,0.0,0.05182449519634247,0.183589369058609,-1.2947663068771362,0.0,0.00048657922889105976,0.00048657922889105976,0.11586281657218933,0.7707987427711487,188.92477416992188,27.35599708557129,450.85589599609375
173,1601982869.5532908,138400,689.1138916015625,0.0,-0.7813531756401062,0.18942835927009583,-1.2839120626449585,0.0,0.0007351168314926326,0.0007351168314926326,0.15894098579883575,0.8472319841384888,213.4470977783203,27.485021591186523,450.0576171875
174,1601982870.3826559,139200,687.857666015625,0.0,0.6980625987052917,0.18975503742694855,-1.2639440298080444,0.0,0.0007491178694181144,0.0007491178694181144,0.15796703100204468,0.8818798661231995,210.35903930664062,27.44663429260254,450.4281311035156
175,1601982871.2060435,140000,683.2957763671875,nan,0.6924187541007996,0.155204176902771,-1.2606884241104126,0.0,0.0007403905619867146,0.0007403905619867146,0.15775930881500244,0.8398522734642029,205.87571716308594,27.33285903930664,450.500244140625
176,1601982872.0928063,140800,677.6864013671875,nan,-1.2973695993423462,0.16105014085769653,-1.246701955795288,0.0,0.0006388429319486022,0.0006388429319486022,0.15261556208133698,0.7995030879974365,201.64710998535156,27.344472885131836,451.077880859375
177,1601982872.922824,141600,657.7144165039062,0.0,-1.8061892986297607,0.11222222447395325,-1.2791528701782227,0.0,0.0005769514245912433,0.0005769514245912433,0.13085202872753143,0.7792197465896606,183.73167419433594,27.287565231323242,449.6683044433594
