# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1722,1602664249.9038181,2204160,17.940441131591797,0.0,2.2125203609466553,0.19886599481105804,-1.076822280883789,0.0078125,0.005019066855311394,0.012831565923988819,0.005049293395131826,0.9841530919075012,5.808310031890869,10.797567367553711
1723,1602664251.9195156,2205440,14.744407653808594,6.666666507720947,-0.06253352016210556,0.10614015907049179,-1.0765442848205566,0.0078125,0.005391311831772327,0.013203812763094902,0.00541505916044116,0.9841559529304504,4.926772594451904,10.85057258605957
1724,1602664253.5826433,2206720,13.606889724731445,10.0,-2.080890417098999,0.13602417707443237,-1.076865553855896,0.0078125,0.004874671809375286,0.01268717460334301,0.004900617059320211,0.98456209897995,5.812139987945557,10.816481590270996
1725,1602664255.5498936,2208000,19.62873077392578,nan,4.753495693206787,0.31287097930908203,-1.077559232711792,0.0234375,0.0050557260401546955,0.028493225574493408,0.005063310265541077,0.9899604916572571,4.821902751922607,10.818021774291992
1726,1602664257.5184536,2209280,12.900054931640625,10.0,-2.8021233081817627,0.05386694148182869,-1.0777764320373535,0.0,0.005064947530627251,0.005064947530627251,0.00507763447239995,0.9912797212600708,5.943049907684326,10.783038139343262
1727,1602664259.4048474,2210560,13.764233589172363,0.0,-0.7428233623504639,0.17539508640766144,-1.077231526374817,0.0078125,0.005012412089854479,0.012824912555515766,0.005020493641495705,0.9900075197219849,4.608608245849609,10.800285339355469
1728,1602664261.2208774,2211840,14.455410957336426,5.0,-0.8310492634773254,0.024399464949965477,-1.0780631303787231,0.0,0.004879339132457972,0.004879339132457972,0.004902031272649765,0.9755531549453735,5.556083679199219,10.784040451049805
1729,1602664263.1526546,2213120,12.248260498046875,0.0,-2.2405946254730225,0.10496404021978378,-1.0780282020568848,0.0078125,0.004890444688498974,0.0127029437571764,0.004909799434244633,0.9850584864616394,4.65119743347168,10.810722351074219
1730,1602664265.1146083,2214400,14.41501235961914,1.6666666269302368,-1.2009156942367554,0.13461314141750336,-1.0776549577713013,0.0078125,0.00491930078715086,0.01273180078715086,0.004943059291690588,0.9773876070976257,5.753314018249512,10.805655479431152
1731,1602664267.1405828,2215680,16.95538330078125,nan,2.5358121395111084,0.09951164573431015,-1.0758216381072998,0.0078125,0.005214942619204521,0.01302744448184967,0.005218413192778826,0.994763195514679,4.592619895935059,10.803260803222656
1732,1602664268.6038601,2216960,16.3853816986084,nan,0.8946853876113892,0.011971479281783104,-1.0750622749328613,0.0,0.005412679631263018,0.005412679631263018,0.005421104840934277,0.991186797618866,5.744740962982178,10.809046745300293
1733,1602664270.4786277,2218240,15.02277946472168,3.3333332538604736,0.3602006733417511,0.2987559139728546,-1.076996922492981,0.015625,0.0050711254589259624,0.02069612219929695,0.005088784731924534,0.9789140820503235,4.638858318328857,10.801961898803711
1734,1602664272.4006124,2219520,18.083240509033203,nan,2.2096598148345947,0.18959401547908783,-1.0768511295318604,0.015625,0.004900502040982246,0.020525500178337097,0.004956076852977276,0.9718953967094421,5.98270320892334,10.7781343460083
1735,1602664274.1450863,2220800,11.246417999267578,7.5,-3.138477087020874,0.2115270346403122,-1.0767536163330078,0.015625,0.00491213658824563,0.020537136122584343,0.004913871176540852,0.9935091137886047,4.447422981262207,10.802698135375977
1736,1602664276.1485517,2222080,18.284915924072266,11.666666984558105,2.059023141860962,0.2918980121612549,-1.0776581764221191,0.0234375,0.005363090429455042,0.028800591826438904,0.005409607198089361,0.9774788618087769,6.201092720031738,10.810561180114746
1737,1602664278.0906086,2223360,13.166709899902344,0.0,-0.9239917397499084,0.02702217735350132,-1.0742887258529663,0.0,0.0049356939271092415,0.0049356939271092415,0.004948064684867859,0.9893430471420288,4.332747459411621,10.805220603942871
1738,1602664280.0221908,2224640,15.065370559692383,5.0,-1.3200271129608154,0.19728869199752808,-1.0757187604904175,0.015625,0.005190469324588776,0.020815467461943626,0.00520677724853158,0.9894847869873047,6.479538917541504,10.784289360046387
1739,1602664282.0238674,2225920,21.662084579467773,0.0,6.974209785461426,0.5400915145874023,-1.0757578611373901,0.03125,0.005298043135553598,0.03654804080724716,0.005302070640027523,0.9951108694076538,4.407772064208984,10.81576919555664
1740,1602664283.9406815,2227200,11.521711349487305,0.0,-4.202251434326172,0.11121949553489685,-1.0760034322738647,0.0,0.005093838088214397,0.005093838088214397,0.005120992660522461,0.9831013679504395,5.891822814941406,10.796924591064453
1741,1602664285.9788775,2228480,14.05612564086914,5.0,-0.2595252990722656,0.343329519033432,-1.0753809213638306,0.015625,0.004638190381228924,0.0202631838619709,0.004658738616853952,0.9907593727111816,4.26064395904541,10.78705883026123
1742,1602664287.966036,2229760,14.79284954071045,15.0,-1.3012571334838867,0.04801535606384277,-1.0773301124572754,0.0078125,0.004712207708507776,0.012524709105491638,0.004716217517852783,0.9944504499435425,6.3240532875061035,10.799367904663086
1743,1602664289.829341,2231040,14.231508255004883,0.0,0.23903216421604156,0.029297826811671257,-1.0760295391082764,0.0,0.0052559771575033665,0.0052559771575033665,0.005258326418697834,0.9934832453727722,4.233561038970947,10.805646896362305
1744,1602664291.7444723,2232320,15.681163787841797,3.3333332538604736,-0.3130742013454437,0.11960925161838531,-1.0769916772842407,0.0078125,0.005314793437719345,0.01312729436904192,0.0053173271007835865,0.9937379956245422,6.18989896774292,10.76172161102295
1745,1602664293.7278738,2233600,13.351823806762695,nan,-0.7126209735870361,0.009970620274543762,-1.0747798681259155,0.0,0.0048174806870520115,0.0048174806870520115,0.004818570800125599,0.9950181245803833,4.326920986175537,10.802332878112793
1746,1602664295.18107,2234880,16.223060607910156,0.0,0.2381705790758133,0.19203124940395355,-1.0763089656829834,0.015625,0.004664559382945299,0.02028956077992916,0.0046786111779510975,0.9883567690849304,6.0848259925842285,10.784342765808105
1747,1602664297.2500114,2236160,11.814866065979004,5.0,-2.121422529220581,0.06880740076303482,-1.0769002437591553,0.0,0.004695404786616564,0.004695404786616564,0.004697585012763739,0.9943639039993286,4.148087978363037,10.796293258666992
1748,1602664299.2768717,2237440,17.24390411376953,10.0,1.4324606657028198,0.16998974978923798,-1.0753562450408936,0.0078125,0.00511578842997551,0.012928289361298084,0.005122571252286434,0.9924174547195435,5.920891761779785,10.795918464660645
1749,1602664301.2354076,2238720,18.70090675354004,5.0,4.217377662658691,0.5542446374893188,-1.07710599899292,0.0234375,0.005301127675920725,0.028738627210259438,0.005306873936206102,0.9944999814033508,4.213607311248779,10.792783737182617
1750,1602664303.2967813,2240000,16.40939712524414,0.0,0.11767514795064926,0.32787254452705383,-1.0756102800369263,0.0234375,0.004790985491126776,0.028228482231497765,0.004794296808540821,0.9965332746505737,6.264551162719727,10.774908065795898
1751,1602664304.9028316,2241280,11.018671035766602,15.0,-3.067579746246338,0.060010116547346115,-1.0755342245101929,0.0,0.004816602449864149,0.004816602449864149,0.004820632748305798,0.9931270480155945,4.315947532653809,10.785826683044434
1752,1602664306.7808156,2242560,14.060800552368164,5.0,-1.8721387386322021,0.09082139283418655,-1.0755369663238525,0.0078125,0.004512166604399681,0.012324667535722256,0.00451896246522665,0.992728054523468,6.081039905548096,10.836615562438965
1753,1602664308.8710692,2243840,12.206537246704102,3.3333332538604736,-1.79901921749115,0.05303092673420906,-1.0744582414627075,0.0,0.004707219544798136,0.004707219544798136,0.00471745990216732,0.9926952123641968,4.242580413818359,10.784402847290039
1754,1602664310.8548214,2245120,17.157020568847656,0.0,0.9994791150093079,0.197430819272995,-1.0756423473358154,0.015625,0.004634172189980745,0.020259175449609756,0.0046457587741315365,0.9918815493583679,6.229653835296631,10.806097984313965
1755,1602664312.7911193,2246400,16.021289825439453,10.0,2.2899088859558105,0.1383664608001709,-1.0752818584442139,0.015625,0.004466917831450701,0.020091917365789413,0.004474663641303778,0.9914107322692871,3.904453754425049,10.76384162902832
1756,1602664314.430102,2247680,15.378122329711914,5.0,-0.7387587428092957,0.11198265850543976,-1.0743728876113892,0.0078125,0.004049333743751049,0.011861834675073624,0.00405158381909132,0.9953479766845703,6.27601432800293,10.80325698852539
1757,1602664316.3923452,2248960,10.95148754119873,10.0,-2.6733884811401367,0.058602288365364075,-1.0738023519515991,0.0,0.0040437462739646435,0.0040437462739646435,0.004054770804941654,0.9875926971435547,3.8517582416534424,10.788317680358887
1758,1602664318.1718764,2250240,14.96622371673584,15.0,-1.1439332962036133,0.04617665335536003,-1.0746731758117676,0.0,0.004513059742748737,0.004513059742748737,0.004519145004451275,0.9944656491279602,6.347369194030762,10.791284561157227
1759,1602664320.1630092,2251520,16.273427963256836,3.3333332538604736,2.281315803527832,0.2300938367843628,-1.0753287076950073,0.015625,0.0045049479231238365,0.020129946991801262,0.004507581703364849,0.995348334312439,4.0458598136901855,10.791486740112305
1760,1602664322.100876,2252800,15.288427352905273,nan,-0.6342887282371521,0.00437891623005271,-1.0742523670196533,0.0,0.004256807267665863,0.004256807267665863,0.004261051770299673,0.994890570640564,6.215418815612793,10.77717113494873
1761,1602664324.1727648,2254080,14.083048820495605,nan,0.40777525305747986,0.055446043610572815,-1.0739879608154297,0.0078125,0.004525492899119854,0.01233799196779728,0.004527731332927942,0.9966557621955872,3.9017438888549805,10.792071342468262
1762,1602664325.7859092,2255360,18.75554084777832,10.0,2.5048794746398926,0.30963388085365295,-1.0753631591796875,0.03125,0.0040395213291049,0.035289522260427475,0.0040457784198224545,0.9902205467224121,6.209819793701172,10.806571006774902
1763,1602664327.883964,2256640,12.430347442626953,nan,-1.356673002243042,0.009625827893614769,-1.073508620262146,0.0,0.004418082535266876,0.004418082535266876,0.004431548528373241,0.9889501333236694,4.052514553070068,10.798388481140137
1764,1602664329.836764,2257920,13.53762435913086,8.333333015441895,-2.8061742782592773,0.1818263679742813,-1.0739500522613525,0.015625,0.004133246839046478,0.019758248701691628,0.004144410137087107,0.9846053123474121,6.436619281768799,10.79930305480957
1765,1602664331.733126,2259200,14.921727180480957,0.0,1.1617681980133057,0.12774769961833954,-1.0739693641662598,0.0078125,0.004581143148243427,0.012393641285598278,0.004592110402882099,0.9881786108016968,3.9238672256469727,10.782313346862793
1766,1602664333.6809132,2260480,18.81296157836914,0.0,2.220412492752075,0.3165041506290436,-1.074834942817688,0.0234375,0.004460224881768227,0.027897724881768227,0.00446476973593235,0.9848393201828003,6.51468563079834,10.836194038391113
1767,1602664335.6697354,2261760,15.503096580505371,10.0,1.474766492843628,0.28841498494148254,-1.0733824968338013,0.03125,0.0042584119364619255,0.0355084091424942,0.004269898869097233,0.9902042150497437,3.998577356338501,10.814720153808594
1768,1602664337.4527977,2263040,15.478496551513672,nan,-0.6920542120933533,0.09769681096076965,-1.0741853713989258,0.0078125,0.004216993227601051,0.012029493227601051,0.004221745766699314,0.9933228492736816,6.361219882965088,10.785820007324219
1769,1602664339.4524856,2264320,13.387651443481445,5.0,-0.47885411977767944,0.23426546156406403,-1.0748584270477295,0.0234375,0.004424502141773701,0.027862003073096275,0.004440574906766415,0.9871126413345337,3.93563175201416,10.771466255187988
1770,1602664341.1943316,2265600,13.401626586914062,0.0,-2.8522531986236572,0.0763280913233757,-1.0737831592559814,0.0,0.004450828302651644,0.004450828302651644,0.004454418085515499,0.9951815605163574,6.441097736358643,10.810236930847168
1771,1602664343.0959299,2266880,10.584527015686035,2.5,-3.037991762161255,0.07481595128774643,-1.0741374492645264,0.0,0.0038538449443876743,0.0038538449443876743,0.0038596324156969786,0.9891783595085144,3.8296616077423096,10.792179107666016
1772,1602664345.222429,2268160,18.66729736328125,nan,2.3175387382507324,0.16828669607639313,-1.0711108446121216,0.015625,0.0043105389922857285,0.019935542717576027,0.004315471276640892,0.990303635597229,6.481442451477051,10.771139144897461
1773,1602664347.1796043,2269440,11.553189277648926,10.0,-2.1362338066101074,0.0631745383143425,-1.0743557214736938,0.0,0.004061044193804264,0.004061044193804264,0.004070053342729807,0.9904268383979797,3.938321828842163,10.762282371520996
1774,1602664349.1403384,2270720,17.88620376586914,nan,1.3606396913528442,0.011788800358772278,-1.0745993852615356,0.0,0.004528704099357128,0.004528704099357128,0.0045439088717103004,0.9915561676025391,6.791082382202148,10.797292709350586
1775,1602664351.1382713,2272000,12.829780578613281,13.333333015441895,-1.0232117176055908,0.052342526614665985,-1.0749499797821045,0.0,0.0042050122283399105,0.0042050122283399105,0.0042305295355618,0.9789842367172241,4.0820770263671875,10.793522834777832
1776,1602664353.1410403,2273280,15.852755546569824,3.3333332538604736,-0.6687769293785095,0.04271528497338295,-1.0749903917312622,0.0,0.0042574480175971985,0.0042574480175971985,0.004265252500772476,0.9884664416313171,6.74549674987793,10.808310508728027
1777,1602664355.011474,2274560,14.721818923950195,0.0,0.937353253364563,0.11364252120256424,-1.075851321220398,0.0078125,0.0041749547235667706,0.011987455189228058,0.004186401609331369,0.988163948059082,3.964566230773926,10.782108306884766
1778,1602664356.9532115,2275840,22.084129333496094,10.0,4.7338056564331055,0.6730645895004272,-1.0745805501937866,0.0234375,0.004068276844918728,0.027505775913596153,0.004075861535966396,0.9885255694389343,6.980558395385742,10.771282196044922
1779,1602664358.862183,2277120,13.407991409301758,3.3333332538604736,-0.11721792072057724,0.15552918612957,-1.0742793083190918,0.0078125,0.004573674872517586,0.012386173009872437,0.004582863301038742,0.9949166178703308,3.677743911743164,10.766215324401855
1780,1602664360.4780502,2278400,12.783563613891602,13.333333015441895,-3.91664457321167,0.08067672699689865,-1.0747383832931519,0.0,0.0038955099880695343,0.0038955099880695343,0.003903463017195463,0.9917132258415222,6.909313678741455,10.784955978393555
1781,1602664362.4304304,2279680,13.755569458007812,15.0,0.3408277928829193,0.15032228827476501,-1.0743094682693481,0.0078125,0.004210590850561857,0.012023089453577995,0.004221045412123203,0.9922460317611694,3.559687376022339,10.779041290283203
1782,1602664364.478113,2280960,15.691821098327637,0.0,-0.8820928931236267,0.09245871752500534,-1.0749337673187256,0.015625,0.004346378613263369,0.019971376284956932,0.004359549842774868,0.9907873868942261,6.775047779083252,10.781341552734375
1783,1602664366.3648582,2282240,13.777589797973633,nan,0.3837491571903229,0.008034034632146358,-1.0751522779464722,0.0,0.004246840253472328,0.004246840253472328,0.004252351820468903,0.9906532168388367,3.7015602588653564,10.759398460388184
1784,1602664368.3446288,2283520,16.204458236694336,3.3333332538604736,-0.5123084783554077,0.11681924015283585,-1.0753958225250244,0.0078125,0.00396777642890811,0.011780276894569397,0.003973101265728474,0.9908629655838013,6.886387348175049,10.788955688476562
