# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1602427308.8140895,215040,484.3328857421875,6.956521511077881,0.07628932595252991,1.787218689918518,-0.0036711865104734898,0.0833333358168602,0.021650666370987892,0.10498400032520294,0.015288322232663631,0.9874484539031982,20.487743377685547,1.500898003578186,460.4844055175781
113,1602427311.9620519,216960,692.199951171875,6.176470756530762,-0.7722565531730652,2.1257541179656982,-0.00271252216771245,0.109375,0.018328489735722542,0.1277034878730774,0.012832927517592907,0.9883519411087036,19.184581756591797,1.7096775770187378,669.9548950195312
114,1602427314.9258175,218880,711.203369140625,7.586206912994385,1.0811069011688232,1.1820937395095825,-0.007278799079358578,0.1145833358168602,0.020113684237003326,0.13469700515270233,0.014236289076507092,0.9928969740867615,23.44403076171875,1.78270423412323,683.720703125
115,1602427318.0743892,220800,537.5812377929688,6.111111164093018,-0.89876389503479,2.7634506225585938,-0.0038924021646380424,0.1145833358168602,0.01855693943798542,0.13314026594161987,0.013317900709807873,0.9879104495048523,18.00003433227539,1.444326400756836,516.2760620117188
116,1602427321.1640036,222720,681.09228515625,7.3684210777282715,0.8371062278747559,0.9577687382698059,-0.011707061901688576,0.1458333283662796,0.019530320540070534,0.16536365449428558,0.013811454176902771,0.9930494427680969,19.25086212158203,1.5635656118392944,658.4946899414062
117,1602427324.4217865,224640,518.5072631835938,7.142857074737549,-0.5320729613304138,1.2197527885437012,-0.007631530985236168,0.1041666641831398,0.016430949792265892,0.12059761583805084,0.011796967126429081,0.9951919913291931,18.61406898498535,1.8537615537643433,497.359375
118,1602427327.5805678,226560,540.28125,7.333333492279053,0.7811850309371948,1.3278834819793701,-0.008624988608062267,0.1145833358168602,0.018062299117445946,0.1326456218957901,0.012780238874256611,0.9882612824440002,18.61331558227539,1.8678674697875977,517.6996459960938
119,1602427330.8244834,228480,377.6763000488281,7.692307472229004,-0.2190597951412201,0.7837668657302856,-0.006041874177753925,0.1041666641831398,0.017184792086482048,0.12135147303342819,0.012056934647262096,0.9863300919532776,19.068828582763672,1.9094871282577515,356.1393127441406
120,1602427333.9186115,230400,426.43182373046875,6.969696998596191,-0.25799238681793213,1.233341097831726,-0.006626874208450317,0.1197916641831398,0.01699470728635788,0.13678637146949768,0.011783295311033726,0.9917005896568298,18.426776885986328,1.7713394165039062,405.2649841308594
121,1602427336.9004462,232320,970.0156860351562,6.0714287757873535,0.4947564899921417,0.9853910803794861,-0.012257106602191925,0.0885416641831398,0.017863454297184944,0.1064051166176796,0.01233894843608141,0.9914058446884155,19.63526153564453,1.9690426588058472,946.9434814453125
122,1602427339.8582518,234240,550.5796508789062,7.5,-0.00491349259391427,0.6386931538581848,-0.009861559607088566,0.125,0.015988504514098167,0.1409885138273239,0.011143062263727188,0.9916154742240906,18.690349578857422,1.2367825508117676,530.0286254882812
123,1602427342.8594105,236160,664.3496704101562,6.129032135009766,-0.06814415007829666,0.8090254664421082,-0.012983118183910847,0.0989583358168602,0.01632506586611271,0.11528339982032776,0.011467788368463516,0.9886441826820374,17.95836639404297,1.3969123363494873,644.2664794921875
124,1602427345.8913696,238080,591.2425537109375,7.407407283782959,0.3244333863258362,0.48284000158309937,-0.01689976267516613,0.1041666641831398,0.015651680529117584,0.11981833726167679,0.011132718995213509,0.9896489381790161,19.535728454589844,1.4134701490402222,569.5029907226562
125,1602427348.7447052,240000,596.7581787109375,6.969696998596191,0.554509699344635,0.7833157777786255,-0.012337544932961464,0.1197916641831398,0.016368743032217026,0.13616040349006653,0.011502585373818874,0.991767942905426,17.4925594329834,1.666354775428772,576.2738037109375
126,1602427351.9753518,241920,597.8265380859375,5.757575988769531,-0.612480878829956,1.3016903400421143,-0.013656780123710632,0.0989583358168602,0.014823928475379944,0.11378226429224014,0.010543090291321278,0.9893602728843689,19.546653747558594,1.688143014907837,575.9161987304688
127,1602427355.0894907,243840,463.8883972167969,6.77419376373291,0.250034362077713,0.2752070128917694,-0.035983607172966,0.109375,0.017649568617343903,0.1270245760679245,0.012407263740897179,0.9924289584159851,17.036325454711914,1.45549738407135,444.9073181152344
128,1602427357.996645,245760,534.3406372070312,7.199999809265137,0.5480039119720459,1.1616283655166626,-0.00917372852563858,0.09375,0.018482288345694542,0.11223229020833969,0.012869262136518955,0.9897956252098083,20.193260192871094,1.4174771308898926,511.0294189453125
129,1602427361.0318835,247680,934.0006103515625,3.75,-0.6020979881286621,2.462614059448242,-0.0038295488338917494,0.046875,0.017045767977833748,0.0639207735657692,0.011989465914666653,0.9923161268234253,16.23653793334961,1.3991349935531616,914.5082397460938
130,1602427364.009649,249600,736.950927734375,6.052631378173828,0.04025775194168091,0.9603245258331299,-0.009045540355145931,0.1197916641831398,0.015200239606201649,0.13499191403388977,0.010819047689437866,0.991637647151947,19.49886703491211,1.5884006023406982,714.8721313476562
131,1602427367.176137,251520,792.5592041015625,4.666666507720947,0.013526075519621372,1.2518925666809082,-0.007531626615673304,0.0729166641831398,0.01355504710227251,0.08647171407938004,0.009753980673849583,0.9938493967056274,17.332292556762695,1.4508826732635498,772.5181274414062
132,1602427370.5469537,253440,593.2147216796875,6.333333492279053,1.098626971244812,0.8224159479141235,-0.014253691770136356,0.0989583358168602,0.015177997760474682,0.11413633823394775,0.011083225719630718,0.9915017485618591,20.24442481994629,1.8415441513061523,569.2219848632812
133,1602427373.7225876,255360,703.442138671875,5.757575988769531,-0.6348720192909241,1.0845181941986084,-0.012784980237483978,0.0989583358168602,0.015948014333844185,0.11490635573863983,0.011469772085547447,0.9953414797782898,15.81042766571045,1.9483788013458252,685.2464599609375
134,1602427376.8360028,257280,643.5750732421875,6.77419376373291,0.48344284296035767,0.8189534544944763,-0.011664481833577156,0.109375,0.014193876646459103,0.12356887757778168,0.010363508947193623,0.9947081208229065,18.91908836364746,1.8317139148712158,621.5335083007812
135,1602427380.0247602,259200,693.9216918945312,6.666666507720947,0.036861106753349304,0.9257370829582214,-0.011164088733494282,0.1145833358168602,0.015455544926226139,0.13003887236118317,0.011125397868454456,0.991593062877655,15.741302490234375,1.7575899362564087,675.4713745117188
136,1602427383.138654,261120,731.7470703125,6.25,0.3047233819961548,0.6747280955314636,-0.01516494806855917,0.078125,0.013715902343392372,0.09184090048074722,0.009961798787117004,0.9864031076431274,18.929344177246094,2.7367780208587646,709.1166381835938
137,1602427386.3394883,263040,640.1425170898438,7.096774101257324,-0.0581914447247982,0.3482358753681183,-0.021854739636182785,0.1145833358168602,0.012351738288998604,0.12693507969379425,0.008952068164944649,0.9922823309898376,15.0823392868042,2.5068576335906982,622.28515625
138,1602427389.1948843,264960,540.3350830078125,8.333333015441895,0.23392067849636078,0.30916887521743774,-0.022007782012224197,0.1302083283662796,0.01578056626021862,0.14598892629146576,0.011302053928375244,0.9926777482032776,18.985210418701172,1.0988343954086304,519.72998046875
139,1602427392.1143565,266880,458.8228454589844,7.878787994384766,-0.4552445709705353,1.0239869356155396,-0.005580369383096695,0.1354166716337204,0.014525636099278927,0.1499423086643219,0.01028323546051979,0.9877908825874329,14.236649513244629,1.2352516651153564,442.78778076171875
140,1602427395.1163177,268800,592.8067016601562,6.969696998596191,0.18948577344417572,0.999336302280426,-0.00803956389427185,0.1197916641831398,0.014734522439539433,0.13452619314193726,0.010317421518266201,0.9923620223999023,18.604333877563477,1.1919418573379517,571.8296508789062
141,1602427398.3456802,270720,376.4949645996094,8.461538314819336,-0.033420491963624954,0.4718743860721588,-0.004685588646680117,0.1145833358168602,0.012699405662715435,0.1272827535867691,0.008993769064545631,0.9937055110931396,14.201241493225098,1.3956741094589233,360.46429443359375
142,1602427401.2280471,272640,693.6884765625,6.296296119689941,0.034158479422330856,0.8928769826889038,-0.006511589977890253,0.0885416641831398,0.015576760284602642,0.10411842912435532,0.010912581346929073,0.9899004101753235,18.83591079711914,1.4544706344604492,672.4775390625
143,1602427404.318251,274560,457.7672119140625,7.5,-0.19439250230789185,0.8299354910850525,-0.008610956370830536,0.125,0.011538421735167503,0.13653843104839325,0.008173598907887936,0.988967776298523,13.702383995056152,1.369346261024475,442.06854248046875
144,1602427407.5505087,276480,803.75146484375,5.483870983123779,-0.08083435893058777,1.178097128868103,-0.01304298359900713,0.0885416641831398,0.014204616658389568,0.10274627804756165,0.009944074787199497,0.9914543628692627,18.135528564453125,1.477349877357483,783.0543823242188
145,1602427410.7280114,278400,521.6682739257812,7.407407283782959,0.3938174545764923,0.5575578212738037,-0.014946384355425835,0.1041666641831398,0.010506341233849525,0.11467301100492477,0.007451006211340427,0.9909065365791321,13.829524993896484,1.575718641281128,505.3266296386719
146,1602427413.4256299,280320,367.5292663574219,7.5,0.19846463203430176,0.7441464066505432,-0.012434215284883976,0.109375,0.012833472341299057,0.12220846861600876,0.008993610739707947,0.9931298494338989,18.018495559692383,2.0671756267547607,346.513427734375
147,1602427415.8788645,282240,593.9744262695312,7.5757575035095215,0.023100508376955986,0.7109304666519165,-0.010454080998897552,0.1302083283662796,0.013474387116730213,0.14368273317813873,0.00935918278992176,0.9950783848762512,13.994932174682617,2.013202428817749,577.2427368164062
148,1602427418.983201,284160,975.953857421875,5.1724138259887695,-0.8176801800727844,0.873914361000061,-0.015453529544174671,0.078125,0.010196223855018616,0.08832123130559921,0.007153129205107689,0.9907997250556946,16.65768051147461,1.6876306533813477,957.5677490234375
149,1602427422.195546,286080,492.6342468261719,7.1875,0.23723381757736206,0.3525678217411041,-0.02360309474170208,0.1197916641831398,0.009934349916875362,0.12972600758075714,0.007039996329694986,0.9945360422134399,14.02992057800293,1.0272139310836792,477.01092529296875
150,1602427425.3707557,288000,473.4311828613281,7.096774101257324,-0.1075628250837326,0.3224489986896515,-0.021558700129389763,0.1145833358168602,0.008580640889704227,0.12316396832466125,0.006013409700244665,0.9933671355247498,15.364049911499023,0.922661304473877,456.9511413574219
151,1602427428.4607975,289920,737.143798828125,6.25,0.0696025863289833,0.3187725841999054,-0.025079987943172455,0.1041666641831398,0.0103049511089921,0.11447160691022873,0.0071662189438939095,0.985965371131897,14.29574203491211,0.8598943948745728,721.6248779296875
152,1602427431.3034613,291840,483.5133972167969,7.199999809265137,-0.07398229092359543,0.30436140298843384,-0.021897131577134132,0.09375,0.00900831539183855,0.10275831073522568,0.006316947750747204,0.9883060455322266,14.5534029006958,0.9870500564575195,467.76446533203125
153,1602427434.2961261,293760,630.5299682617188,7.199999809265137,0.12949958443641663,0.26929962635040283,-0.02422897145152092,0.09375,0.010363498702645302,0.10411349684000015,0.007217160426080227,0.9842329025268555,15.98808479309082,1.2819433212280273,612.8853759765625
154,1602427437.1283424,295680,546.2687377929688,6.785714149475098,0.047051429748535156,0.5423094034194946,-0.01701938919723034,0.0989583358168602,0.008997435681521893,0.10795577615499496,0.006313179153949022,0.9877845644950867,14.703157424926758,1.676949143409729,529.3162841796875
155,1602427440.2794182,297600,695.2807006835938,6.060606002807617,-0.7716403603553772,0.8096758723258972,-0.0202350914478302,0.1041666641831398,0.006987701170146465,0.11115436255931854,0.004952559247612953,0.9870842099189758,14.107084274291992,1.4009969234466553,679.7548217773438
156,1602427443.6055384,299520,399.02142333984375,7.333333492279053,0.37712904810905457,0.21483883261680603,-0.04843992739915848,0.1145833358168602,0.008238717913627625,0.12282205373048782,0.00589804258197546,0.9931713342666626,14.671469688415527,1.3535391092300415,382.452880859375
157,1602427446.1377017,301440,291.8467102050781,8.387096405029297,0.37035903334617615,0.30917951464653015,-0.03139650821685791,0.1354166716337204,0.0075091090984642506,0.14292576909065247,0.005326532758772373,0.9920336604118347,14.506683349609375,1.594159483909607,275.09771728515625
158,1602427449.3453712,303360,702.6234130859375,6.875,-0.13953976333141327,0.617893397808075,-0.030043525621294975,0.1145833358168602,0.006800494156777859,0.12138383090496063,0.004771015141159296,0.9852587580680847,14.624608993530273,1.968857765197754,685.5816650390625
159,1602427452.4088914,305280,495.74609375,7.5,-0.255291223526001,0.29341450333595276,-0.03467549756169319,0.109375,0.006532603874802589,0.11590760201215744,0.004630869720131159,0.9949490427970886,14.088769912719727,2.6321322917938232,479.021728515625
160,1602427455.6222632,307200,693.478759765625,6.206896781921387,0.32417356967926025,0.5456775426864624,-0.030325615778565407,0.09375,0.006822802592068911,0.10057280957698822,0.004786731209605932,0.9940510988235474,14.221114158630371,2.6416244506835938,675.7764892578125
161,1602427458.8269124,309120,866.2813720703125,5.483870983123779,-1.1151477098464966,0.4662984013557434,-0.03589795157313347,0.0885416641831398,0.0074080852791666985,0.09594974666833878,0.005254464689642191,0.9929314851760864,13.783662796020508,2.500122308731079,850.6823120117188
162,1602427461.9404328,311040,378.3927307128906,8.4375,0.12265952676534653,0.24314437806606293,-0.02948322892189026,0.140625,0.006029475945979357,0.14665447175502777,0.004322124179452658,0.9908831715583801,13.381413459777832,2.263277053833008,362.4117126464844
163,1602427465.0428677,312960,698.944580078125,6.875,-0.04446524381637573,0.6111132502555847,-0.024850372225046158,0.1145833358168602,0.007509590592235327,0.12209293991327286,0.0053131114691495895,0.9950336813926697,15.918635368347168,2.063385248184204,680.4207763671875
164,1602427468.164117,314880,611.9369506835938,7.142857074737549,-0.09147940576076508,0.44522345066070557,-0.02210102416574955,0.1041666641831398,0.00620307307690382,0.1103697344660759,0.00444494653493166,0.9925645589828491,13.019084930419922,2.2819440364837646,596.3042602539062
165,1602427471.2266557,316800,510.2008972167969,7.199999809265137,0.29572904109954834,0.3700432777404785,-0.024110833182930946,0.09375,0.006860109977424145,0.10061009973287582,0.00486207939684391,0.9893197417259216,15.029659271240234,4.003246307373047,490.5263366699219
166,1602427474.3860958,318720,730.8040161132812,5.526315689086914,-0.8522964119911194,0.4498135447502136,-0.02398272231221199,0.109375,0.006358703598380089,0.11573369801044464,0.004471811931580305,0.9872427582740784,14.202524185180664,4.8541693687438965,712.1737670898438
167,1602427477.533778,320640,607.1954956054688,6.5625,-0.06027393043041229,0.4213530421257019,-0.025330673903226852,0.109375,0.006997506134212017,0.1163725033402443,0.004957898519933224,0.99327552318573,13.942914009094238,3.2588918209075928,589.657958984375
168,1602427480.6263072,322560,704.153076171875,5.454545497894287,0.20850788056850433,0.47468408942222595,-0.02560456469655037,0.09375,0.007012536283582449,0.10076253861188889,0.00502679031342268,0.9913122653961182,14.869501113891602,3.5374951362609863,685.0885009765625
