# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3405,1603662686.443313,6537600,13.285065650939941,7.111111164093018,0.2062738537788391,0.3756733238697052,-0.04002536088228226,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898977875709534,4.073887348175049,8.669256210327148
3406,1603662689.290188,6539520,10.946706771850586,6.829268455505371,0.07385064661502838,0.33895236253738403,-0.028386054560542107,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9899623394012451,2.7143139839172363,7.847976207733154
3407,1603662691.7453701,6541440,12.739633560180664,7.857142925262451,0.10971735417842865,0.25261399149894714,-0.03612327575683594,0.171875,0.0,0.171875,0.0,0.986632764339447,4.073886394500732,8.339539527893066
3408,1603662694.4010196,6543360,11.294222831726074,6.44444465637207,0.022174205631017685,0.3245151937007904,-0.036565717309713364,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9924201965332031,2.714313268661499,8.26978588104248
3409,1603662697.1830592,6545280,12.259040832519531,6.176470756530762,-0.2603013217449188,0.29409053921699524,-0.04156016558408737,0.109375,0.0,0.109375,0.0,0.983106255531311,4.073887348175049,8.192924499511719
3410,1603662699.3581827,6547200,10.912522315979004,7.6086955070495605,-0.09485987573862076,0.23254474997520447,-0.029120663180947304,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9908417463302612,2.7143139839172363,8.089644432067871
3411,1603662702.0117996,6549120,12.810522079467773,7.3913044929504395,0.2596874237060547,0.4690116047859192,-0.025243308395147324,0.1770833283662796,0.0,0.1770833283662796,0.0,0.982822835445404,4.073887348175049,8.033178329467773
3412,1603662704.7989087,6551040,10.374124526977539,6.4285712242126465,-0.1786397099494934,0.32167327404022217,-0.019250141456723213,0.140625,0.0,0.140625,0.0,0.9793233275413513,2.7143139839172363,7.536026954650879
3413,1603662706.9649925,6552960,12.868997573852539,6.607142925262451,0.17491109669208527,0.31644925475120544,-0.028386041522026062,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926162958145142,4.073886394500732,8.332137107849121
3414,1603662709.569924,6554880,12.011800765991211,7.058823585510254,-0.0889599397778511,0.25413939356803894,-0.03473469987511635,0.125,0.0,0.125,0.0,0.9848249554634094,2.714315891265869,9.16703987121582
3415,1603662712.32234,6556800,13.049636840820312,6.341463565826416,0.13197971880435944,0.38848865032196045,-0.030326800420880318,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897738695144653,4.073885440826416,8.485610008239746
3416,1603662714.46589,6558720,11.615739822387695,6.666666507720947,-0.1146172285079956,0.3040989339351654,-0.028772367164492607,0.15625,0.0,0.15625,0.0,0.9768497943878174,2.7143142223358154,8.740715980529785
3417,1603662716.809248,6560640,12.314233779907227,7.083333492279053,0.08494833111763,0.33607470989227295,-0.019480524584650993,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9922147989273071,4.073886394500732,7.838804721832275
3418,1603662719.5238068,6562560,10.42032241821289,5.714285850524902,-0.365013062953949,0.4949188232421875,-0.01637790910899639,0.1458333283662796,0.0,0.1458333283662796,0.0,0.989621102809906,2.7143139839172363,7.5924811363220215
3419,1603662721.6047325,6564480,11.906259536743164,6.744185924530029,-0.155363529920578,0.3374037742614746,-0.024674536660313606,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887287020683289,4.073886394500732,7.6750078201293945
3420,1603662724.169119,6566400,9.507780075073242,6.363636493682861,-0.8412706851959229,0.3852408230304718,-0.02538026124238968,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9881836771965027,2.7143139839172363,7.274876594543457
3421,1603662726.7853503,6568320,11.38752555847168,7.142857074737549,0.22763974964618683,0.4854295253753662,-0.022164257243275642,0.15625,0.0,0.15625,0.0,0.9907232522964478,4.073885440826416,6.622735500335693
3422,1603662728.8682683,6570240,9.993204116821289,7.6315789222717285,0.6470760107040405,0.40827345848083496,-0.024053175002336502,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884520769119263,2.714315891265869,6.247592449188232
3423,1603662731.5454245,6572160,10.963083267211914,8.035714149475098,0.20921190083026886,0.34144893288612366,-0.03629894554615021,0.234375,0.0,0.234375,0.0,0.9946348667144775,4.073886394500732,6.3748345375061035
3424,1603662734.2518148,6574080,9.035711288452148,7.8947367668151855,0.03806354105472565,0.4803369641304016,-0.028082622215151787,0.15625,0.0,0.15625,0.0,0.9948755502700806,2.7143139839172363,5.831079006195068
3425,1603662736.756286,6576000,10.84459114074707,8.076923370361328,0.16746172308921814,0.4332433044910431,-0.02114695869386196,0.21875,0.0,0.21875,0.0,0.9912002682685852,4.073886394500732,6.191146373748779
3426,1603662739.476891,6577920,9.027103424072266,6.842105388641357,-0.011712905950844288,0.49324023723602295,-0.022611843422055244,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9908291101455688,2.71431565284729,5.853871822357178
3427,1603662741.6753364,6579840,9.955266952514648,7.291666507720947,-0.4212311804294586,0.5139191746711731,-0.016531972214579582,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944809079170227,4.073886394500732,5.805224895477295
3428,1603662744.3667228,6581760,8.962297439575195,7.346938610076904,0.1909884214401245,0.6249209642410278,-0.012977741658687592,0.1875,0.0,0.1875,0.0,0.9926320314407349,2.714313268661499,5.445052623748779
3429,1603662746.8694906,6583680,10.077463150024414,7.954545497894287,0.1820458322763443,0.5277414321899414,-0.0170755572617054,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944910407066345,4.073886394500732,5.3108649253845215
3430,1603662748.9532506,6585600,9.82884407043457,7.755102157592773,0.18056754767894745,0.6437461972236633,-0.014990185387432575,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9894483089447021,2.7143139839172363,6.305206775665283
3431,1603662751.3966641,6587520,10.67690658569336,6.599999904632568,-0.3268766403198242,0.4016401767730713,-0.01496117189526558,0.171875,0.0,0.171875,0.0,0.9920750260353088,4.073886394500732,6.54321813583374
3432,1603662754.0335364,6589440,11.455135345458984,6.341463565826416,-0.025517068803310394,0.34671005606651306,-0.01948429085314274,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9880141019821167,2.714313268661499,8.43911361694336
3433,1603662756.6423714,6591360,12.863004684448242,7.0,0.27702784538269043,0.24220691621303558,-0.019415035843849182,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920645952224731,4.073887348175049,8.289298057556152
3434,1603662759.3127553,6593280,10.729057312011719,7.7272725105285645,0.2078630030155182,0.27986857295036316,-0.02258738875389099,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873979091644287,2.714313268661499,7.549600124359131
3435,1603662761.5754125,6595200,10.991609573364258,7.6086955070495605,0.09921303391456604,0.5514621734619141,-0.015020227059721947,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931426644325256,4.073887348175049,6.282067775726318
3436,1603662764.2852619,6597120,9.093576431274414,7.647058963775635,0.12205199152231216,0.46476826071739197,-0.01434369571506977,0.203125,0.0,0.203125,0.0,0.9941949844360352,2.7143125534057617,5.806787490844727
3437,1603662766.7770593,6599040,9.708669662475586,7.199999809265137,-0.1858820766210556,0.3321062922477722,-0.023715632036328316,0.1875,0.0,0.1875,0.0,0.9905531406402588,4.073894500732422,5.512266159057617
3438,1603662769.4273345,6600960,9.441411018371582,5.65217399597168,-0.0434882752597332,0.3463510274887085,-0.036273788660764694,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9934580326080322,2.714313268661499,6.460508823394775
3439,1603662772.1980956,6602880,10.27939224243164,7.800000190734863,0.1377454400062561,0.4776696562767029,-0.026728125289082527,0.203125,0.0,0.203125,0.0,0.996039628982544,4.073886394500732,5.616818428039551
3440,1603662774.2766004,6604800,8.77365493774414,8.372093200683594,0.15365353226661682,0.31195101141929626,-0.020279411226511,0.1875,0.0,0.1875,0.0,0.9886742830276489,2.714313268661499,5.614017009735107
3441,1603662776.9067307,6606720,10.034200668334961,7.301587104797363,0.01728133298456669,0.4411444365978241,-0.015322871506214142,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9934176802635193,4.073886394500732,5.517210960388184
3442,1603662779.7818546,6608640,8.476680755615234,6.875,-0.16050806641578674,0.5220547914505005,-0.01945715770125389,0.171875,0.0,0.171875,0.0,0.9936582446098328,2.7143139839172363,5.420276641845703
3443,1603662782.126265,6610560,10.461697578430176,7.592592716217041,-0.0038642846047878265,0.4203856587409973,-0.023010380566120148,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9971579313278198,4.073886394500732,5.994300365447998
3444,1603662784.5399013,6612480,8.770835876464844,7.317073345184326,0.17359954118728638,0.43665680289268494,-0.02710374817252159,0.15625,0.0,0.15625,0.0,0.99277663230896,2.7143142223358154,5.473369598388672
3445,1603662787.1124783,6614400,10.182703018188477,7.777777671813965,0.42201846837997437,0.4386211633682251,-0.019378000870347023,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945225119590759,4.073885440826416,5.267556667327881
3446,1603662789.6386683,6616320,10.056464195251465,7.450980186462402,0.056008778512477875,0.45689424872398376,-0.029089972376823425,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9918489456176758,2.7143163681030273,6.858334541320801
3447,1603662792.4026024,6618240,10.919845581054688,6.595744609832764,-0.7725213170051575,0.49313709139823914,-0.03104735165834427,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884735345840454,4.073886394500732,7.15639066696167
3448,1603662794.4761984,6620160,11.43419075012207,6.904761791229248,0.2282773107290268,0.2977657616138458,-0.04252097010612488,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9831101298332214,2.714315891265869,8.236352920532227
3449,1603662797.2348108,6622080,12.114830017089844,6.744185924530029,0.09760183840990067,0.42411723732948303,-0.03702870011329651,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894699454307556,4.073886394500732,7.556252956390381
3450,1603662799.9700031,6624000,9.467643737792969,7.777777671813965,0.3533658981323242,0.37697869539260864,-0.03588462248444557,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9839510321617126,2.7143142223358154,6.0588698387146
3451,1603662802.6710458,6625920,10.540616989135742,6.86274528503418,-0.33131593465805054,0.6080875992774963,-0.024159377440810204,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9910950064659119,4.073887348175049,6.214118003845215
3452,1603662805.3527954,6627840,9.30009937286377,7.5,0.15271158516407013,0.3093012571334839,-0.022064410150051117,0.15625,0.0,0.15625,0.0,0.9913082718849182,2.7143142223358154,6.14583683013916
3453,1603662807.6583126,6629760,11.416833877563477,6.44444465637207,-0.32596051692962646,0.37972044944763184,-0.029384605586528778,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987188458442688,4.073886394500732,7.318572521209717
3454,1603662810.256415,6631680,10.094853401184082,8.77550983428955,0.2553723454475403,0.2941402494907379,-0.015459423884749413,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9968050718307495,2.71431565284729,6.846484661102295
3455,1603662812.975823,6633600,11.208091735839844,7.61904764175415,0.09852804988622665,0.4786534309387207,-0.017001522704958916,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942207336425781,4.073885440826416,6.574025630950928
3456,1603662815.3889203,6635520,10.9630708694458,6.666666507720947,-0.21844160556793213,0.46248331665992737,-0.029420170933008194,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9859716892242432,2.7143163681030273,8.034132957458496
3457,1603662818.0067546,6637440,12.63642692565918,7.021276473999023,-0.20237132906913757,0.41626349091529846,-0.030717715620994568,0.171875,0.0,0.171875,0.0,0.9859187602996826,4.073883533477783,8.379368782043457
3458,1603662820.6061287,6639360,13.479869842529297,7.222222328186035,-0.19751492142677307,0.33969852328300476,-0.046606361865997314,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9770725965499878,2.714318037033081,10.669974327087402
3459,1603662823.1087818,6641280,14.130093574523926,7.021276473999023,0.15221761167049408,0.29834991693496704,-0.039238158613443375,0.171875,0.0,0.171875,0.0,0.9877510666847229,4.073883056640625,9.644881248474121
3460,1603662825.7447314,6643200,11.589885711669922,5.476190567016602,-0.3446894586086273,0.5007731914520264,-0.02664712816476822,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9832270741462708,2.7143173217773438,8.746131896972656
3461,1603662827.9924765,6645120,11.719139099121094,6.097560882568359,-0.43904173374176025,0.5014016032218933,-0.025629540905356407,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9924522042274475,4.073883056640625,7.608525276184082
3462,1603662830.8198187,6647040,10.532246589660645,6.666666507720947,-0.0018599173054099083,0.5157638788223267,-0.021717719733715057,0.15625,0.0,0.15625,0.0,0.9900564551353455,2.7143173217773438,7.325743198394775
3463,1603662833.221305,6648960,11.59099006652832,6.136363506317139,-0.357285737991333,0.42734238505363464,-0.02430630661547184,0.140625,0.0,0.140625,0.0,0.9915540218353271,4.073883533477783,7.471356391906738
3464,1603662836.0136032,6650880,9.788872718811035,6.808510780334473,-0.310226172208786,0.5573264956474304,-0.021304136142134666,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896525144577026,2.7143170833587646,6.848759651184082
3465,1603662838.3275433,6652800,11.014768600463867,8.199999809265137,-0.08276502788066864,0.5237848162651062,-0.016461089253425598,0.2135416716337204,0.0,0.2135416716337204,0.0,0.992392897605896,4.073883533477783,6.516326427459717
3466,1603662840.7549248,6654720,10.669747352600098,8.0,0.14813999831676483,0.40943384170532227,-0.018869271501898766,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9936107993125916,2.7143216133117676,7.416720867156982
3467,1603662843.3076575,6656640,12.242461204528809,6.097560882568359,-0.06197658181190491,0.5216954946517944,-0.02618696726858616,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9877365827560425,4.07388162612915,7.735047817230225
3468,1603662846.0740721,6658560,9.784825325012207,5.957446575164795,-0.3730476200580597,0.4252760410308838,-0.027629589661955833,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905704855918884,2.7143216133117676,7.045904636383057
3469,1603662848.5625963,6660480,11.961076736450195,6.176470756530762,0.18813902139663696,0.3769088685512543,-0.03332560881972313,0.109375,0.0,0.109375,0.0,0.9932205677032471,4.07388162612915,7.355472564697266
3470,1603662851.2494042,6662400,9.794441223144531,8.0,0.17415545880794525,0.38939982652664185,-0.024967197328805923,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9876678586006165,2.714322090148926,6.541531562805176
3471,1603662853.328017,6664320,10.860026359558105,7.954545497894287,-0.006354464218020439,0.5824158787727356,-0.01805427484214306,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867309927940369,4.073882579803467,6.2281365394592285
3472,1603662855.405723,6666240,9.272905349731445,6.75,-0.6884436011314392,0.462785542011261,-0.027643023058772087,0.140625,0.0,0.140625,0.0,0.9919599294662476,2.7143216133117676,6.811885356903076
3473,1603662858.0713282,6668160,11.819238662719727,7.083333492279053,-0.27812811732292175,0.6107038259506226,-0.03311489149928093,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946222305297852,4.07388162612915,7.445895671844482
3474,1603662860.707496,6670080,9.304595947265625,6.808510780334473,-0.45669621229171753,0.5268672108650208,-0.023812906816601753,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894629716873169,2.714322566986084,6.543914794921875
3475,1603662863.5159128,6672000,10.450146675109863,6.764705657958984,0.022747177630662918,0.47191476821899414,-0.023716673254966736,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9879852533340454,4.073882579803467,5.905318737030029
3476,1603662865.6066601,6673920,10.397734642028809,7.17391300201416,0.04593903198838234,0.4513976275920868,-0.03429435193538666,0.171875,0.0,0.171875,0.0,0.9928925037384033,2.7143216133117676,7.220370769500732
3477,1603662868.4481406,6675840,11.88356876373291,7.058823585510254,0.24210380017757416,0.5846433043479919,-0.015806300565600395,0.1875,0.0,0.1875,0.0,0.9952477216720581,4.073883056640625,6.998744964599609
3478,1603662870.6293154,6677760,11.047353744506836,5.3125,-0.001073760911822319,0.40249982476234436,-0.02153455652296543,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9812965989112854,2.7143173217773438,7.953145503997803
3479,1603662873.12937,6679680,13.740289688110352,6.829268455505371,0.5152981281280518,0.3884962797164917,-0.031256161630153656,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9888566136360168,4.073883056640625,8.793868064880371
