# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
115,1602184713.8882673,92000,744.282470703125,nan,-0.8363963961601257,3.2690212726593018,-0.8331745862960815,0.0,0.00048474944196641445,0.00048474944196641445,0.14569848775863647,0.6172382831573486,273.48345947265625,19.976377487182617,449.22320556640625
116,1602184714.7953415,92800,746.38427734375,0.0,-0.09490631520748138,0.5742595195770264,-0.8912482857704163,0.0,0.0007182598346844316,0.0007182598346844316,0.17578533291816711,0.7016337513923645,277.767333984375,19.3323974609375,449.69647216796875
117,1602184715.7063339,93600,725.961669921875,nan,-1.1939268112182617,0.6513777375221252,-0.849894642829895,0.0,0.0005294255679473281,0.0005294255679473281,0.17374421656131744,0.557060718536377,260.0926513671875,18.045316696166992,449.21612548828125
118,1602184716.6113775,94400,678.890380859375,0.0,-0.18409515917301178,1.1346606016159058,-0.8107112050056458,0.0,0.0003086508659180254,0.0003086508659180254,0.1458185762166977,0.40013137459754944,212.76190185546875,15.900613784790039,450.0880126953125
119,1602184717.5176187,95200,691.6805419921875,0.0,-0.9078181982040405,0.6384865045547485,-0.914940595626831,0.0,0.0005262678023427725,0.0005262678023427725,0.14790400862693787,0.6419321298599243,225.7158660888672,16.865741729736328,450.2832336425781
120,1602184718.4315093,96000,697.535400390625,0.0,2.129772901535034,0.9768010973930359,-0.9727592468261719,0.0,0.0004699226119555533,0.0004699226119555533,0.14339202642440796,0.6127009987831116,228.18414306640625,17.573488235473633,449.6439208984375
121,1602184719.3481314,96800,694.55517578125,nan,-0.633102297782898,0.2909263074398041,-1.0189253091812134,0.0,0.000576626742258668,0.000576626742258668,0.16024667024612427,0.5914645195007324,228.81471252441406,16.5817928314209,450.519775390625
122,1602184720.2498589,97600,700.32568359375,nan,-0.27334263920783997,1.2668813467025757,-0.968330979347229,0.0,0.0004555600753519684,0.0004555600753519684,0.166397362947464,0.4976050853729248,234.1951904296875,16.774526596069336,449.3307800292969
123,1602184721.1431966,98400,686.1978759765625,0.0,-0.5968420505523682,1.46649968624115,-0.8718862533569336,0.0,0.0003093098639510572,0.0003093098639510572,0.14688217639923096,0.3594385087490082,220.5753173828125,16.460819244384766,449.1639404296875
124,1602184722.056463,99200,712.0779418945312,nan,3.63881254196167,0.7095435857772827,-1.0218803882598877,0.0,0.0005070723709650338,0.0005070723709650338,0.13966698944568634,0.6607012152671814,240.39651489257812,18.755823135375977,449.59912109375
125,1602184722.9617941,100000,707.674560546875,0.0,2.2097232341766357,0.5364521741867065,-1.050736904144287,0.0,0.00038330763345584273,0.00038330763345584273,0.13397105038166046,0.5290006995201111,236.82464599609375,18.950153350830078,450.2043151855469
126,1602184723.8659854,100800,719.212158203125,nan,-3.7948763370513916,0.7743349075317383,-1.1802031993865967,0.0,0.0005409290897659957,0.0005409290897659957,0.15233440697193146,0.5789468884468079,253.57272338867188,19.44957733154297,450.390625
127,1602184724.768437,101600,722.0118408203125,0.0,0.6508059501647949,0.21029889583587646,-1.0840948820114136,0.0,0.0004628171445801854,0.0004628171445801854,0.15569071471691132,0.5758875012397766,252.24488830566406,19.173566818237305,450.81640625
128,1602184725.6750305,102400,698.865966796875,nan,-0.19110898673534393,0.48243674635887146,-0.9503071904182434,0.0,0.0003682309470605105,0.0003682309470605105,0.14760296046733856,0.4294494688510895,231.28944396972656,18.09794807434082,450.1375732421875
129,1602184726.5786824,103200,732.733642578125,nan,-1.6222094297409058,0.5126438736915588,-1.0975191593170166,0.0,0.00044606730807572603,0.00044606730807572603,0.1268131583929062,0.6345595717430115,263.3663635253906,21.922910690307617,449.6514587402344
130,1602184727.5019767,104000,32855.7421875,nan,0.9341298341751099,0.616346538066864,-1.07541823387146,0.0012499999720603228,0.00044232193613424897,0.0016923218499869108,0.13988986611366272,0.608704686164856,260.5062561035156,21.558067321777344,32573.201171875
131,1602184728.3963482,104800,763.7691040039062,nan,0.5301761627197266,0.36642804741859436,-1.1239585876464844,0.0,0.0005328223342075944,0.0005328223342075944,0.14263494312763214,0.6315199136734009,276.0590515136719,23.27190399169922,464.6654968261719
132,1602184729.3070884,105600,709.902587890625,nan,-4.846507549285889,0.2301296442747116,-1.164563536643982,0.0,0.00040549584082327783,0.00040549584082327783,0.1487290859222412,0.5196536779403687,245.38003540039062,20.234716415405273,450.06878662109375
133,1602184730.2151096,106400,710.9854736328125,nan,-1.2833118438720703,0.5685408711433411,-1.0225826501846313,0.0,0.0003779350081458688,0.0003779350081458688,0.14090274274349213,0.4896843731403351,243.39236450195312,20.071081161499023,449.2593994140625
134,1602184731.115975,107200,724.132080078125,0.0,-0.6809149980545044,0.42286649346351624,-1.1143323183059692,0.0,0.00045692725689150393,0.00045692725689150393,0.1209954097867012,0.6972874402999878,252.85414123535156,22.716161727905273,449.93414306640625
135,1602184732.016173,108000,720.514892578125,nan,-3.820889711380005,0.2600128650665283,-1.1592433452606201,0.0,0.00045610760571435094,0.00045610760571435094,0.14310981333255768,0.5866757035255432,254.19113159179688,21.26350212097168,449.7804260253906
136,1602184732.9164367,108800,13952.505859375,nan,-0.7707977294921875,0.710902988910675,-1.2032307386398315,0.0024999999441206455,0.0005877848598174751,0.003087784629315138,0.1439775824546814,0.7305456399917603,267.58624267578125,22.85481834411621,13663.328125
137,1602184733.8376772,109600,722.366943359375,nan,3.6024293899536133,0.19053269922733307,-1.1361290216445923,0.0,0.00035504784318618476,0.00035504784318618476,0.13815826177597046,0.471495121717453,236.29981994628906,21.091079711914062,462.3191833496094
138,1602184734.7462971,110400,707.228515625,nan,-0.004154571332037449,0.6195316910743713,-1.0330010652542114,0.0,0.00037644337862730026,0.00037644337862730026,0.133555069565773,0.5313427448272705,236.5159454345703,20.967050552368164,450.16314697265625
139,1602184735.648664,111200,17644.572265625,0.0,0.22004669904708862,1.3278100490570068,-1.0901530981063843,0.0012499999720603228,0.000495564192533493,0.0017455641645938158,0.1325118988752365,0.6566311120986938,246.04885864257812,21.909881591796875,17376.15625
140,1602184736.5484881,112000,743.1719970703125,nan,2.324486494064331,0.25375059247016907,-1.20139479637146,0.0,0.000433643173892051,0.000433643173892051,0.13000179827213287,0.6130359172821045,262.9624938964844,24.198225021362305,454.6344299316406
141,1602184737.4504256,112800,726.429931640625,0.0,-1.0837376117706299,0.3984166979789734,-1.1653399467468262,0.0,0.0005409122095443308,0.0005409122095443308,0.14288990199565887,0.6568445563316345,255.91795349121094,22.93059539794922,449.4320373535156
142,1602184738.3544238,113600,734.7073974609375,nan,2.285072088241577,0.4086793065071106,-1.1899893283843994,0.0,0.0003813343064393848,0.0003813343064393848,0.1269916296005249,0.567314088344574,258.68328857421875,25.27655601501465,449.2438049316406
143,1602184739.2486763,114400,732.5213012695312,0.0,6.835061073303223,0.6725264191627502,-1.056965947151184,0.0,0.00028880039462819695,0.00028880039462819695,0.11653115600347519,0.4712844789028168,250.4413604736328,25.749622344970703,449.87969970703125
144,1602184740.1663375,115200,12182.54296875,4.0,6.6458563804626465,0.7625983953475952,-1.1402851343154907,0.014999999664723873,0.0004344156477600336,0.015434416942298412,0.1305498480796814,0.6281226873397827,242.29580688476562,24.03319549560547,11909.9462890625
145,1602184741.0774503,116000,723.660400390625,0.0,-0.6414910554885864,0.2462431788444519,-1.2583448886871338,0.0,0.00034468271769583225,0.00034468271769583225,0.11638712137937546,0.5315982699394226,247.48390197753906,25.765335083007812,452.0647888183594
146,1602184741.9865468,116800,11065.3779296875,3.25,0.914579451084137,0.26213160157203674,-1.2527776956558228,0.013749999925494194,0.0004402397316880524,0.01419023983180523,0.11876478791236877,0.648222029209137,246.84043884277344,26.026208877563477,10792.5869140625
147,1602184742.8823044,117600,707.919921875,0.0,-0.9951498508453369,0.16490893065929413,-1.2546192407608032,0.0,0.000302716187434271,0.000302716187434271,0.12229248881340027,0.45771080255508423,232.24044799804688,24.715402603149414,453.04888916015625
148,1602184743.7886648,118400,693.17138671875,0.0,-2.1686384677886963,0.24207933247089386,-1.1579501628875732,0.0,0.000287165428744629,0.000287165428744629,0.1163402646780014,0.4474448263645172,222.36041259765625,24.703582763671875,449.19189453125
149,1602184744.6942134,119200,711.67919921875,0.0,-0.38531556725502014,0.2033054530620575,-1.2441502809524536,0.0,0.0003042203315999359,0.0003042203315999359,0.09776446223258972,0.6129976511001587,236.3721466064453,26.89695167541504,449.8362731933594
150,1602184745.5890806,120000,12106.1611328125,5.5,1.033760905265808,0.2698746621608734,-1.24302339553833,0.013749999925494194,0.00037743448046967387,0.014127436093986034,0.1138772964477539,0.6124434471130371,232.95223999023438,26.12677574157715,11847.021484375
151,1602184746.485653,120800,712.0101318359375,0.0,-0.8303213119506836,0.1812536120414734,-1.2599502801895142,0.0,0.0004686691681854427,0.0004686691681854427,0.11487723141908646,0.6727836728096008,236.65658569335938,26.247028350830078,451.0155029296875
152,1602184747.407117,121600,704.6289672851562,0.0,-0.8508283495903015,0.3433132767677307,-1.2472151517868042,0.0,0.0003460552543401718,0.0003460552543401718,0.1005680188536644,0.644787073135376,229.84866333007812,26.364572525024414,450.17047119140625
153,1602184748.3213866,122400,705.1911010742188,0.0,-0.15442989766597748,0.3461598753929138,-1.2137261629104614,0.0,0.0005451266188174486,0.0005451266188174486,0.14703308045864105,0.7080017328262329,232.43594360351562,24.230695724487305,449.54644775390625
154,1602184749.241617,123200,22975.138671875,12.0,3.3372573852539062,0.3570549190044403,-1.267552137374878,0.013749999925494194,0.0003457080165389925,0.014095709659159184,0.10712569952011108,0.5930584073066711,217.9867706298828,25.479520797729492,22729.24609375
155,1602184750.127201,124000,697.1864624023438,0.0,-0.4135768711566925,0.1878533810377121,-1.2850091457366943,0.0,0.0004508113779593259,0.0004508113779593259,0.12025608867406845,0.6908835768699646,222.17864990234375,25.1728458404541,451.3456726074219
156,1602184751.0323906,124800,704.4595336914062,0.0,3.062822103500366,0.26378536224365234,-1.2885537147521973,0.0,0.0004983112448826432,0.0004983112448826432,0.11809028685092926,0.7279716730117798,227.29835510253906,25.95877456665039,449.16436767578125
157,1602184751.923504,125600,685.5250854492188,nan,-0.4098769426345825,0.3045364022254944,-1.2897459268569946,0.0,0.000342164101311937,0.000342164101311937,0.10383761674165726,0.6130795478820801,210.37014770507812,25.996143341064453,450.5538635253906
158,1602184752.8287392,126400,691.474609375,nan,1.0195643901824951,0.36000266671180725,-1.2557313442230225,0.0,0.0005346291000023484,0.0005346291000023484,0.14119704067707062,0.729004979133606,217.67739868164062,23.500652313232422,450.1727294921875
159,1602184753.7408297,127200,6482.4638671875,5.5,-0.8271772861480713,0.4351153075695038,-1.2977262735366821,0.013749999925494194,0.0003299815871287137,0.014079980552196503,0.10924635082483292,0.5664294362068176,215.77186584472656,26.104095458984375,6242.27783203125
160,1602184754.6353822,128000,705.9496459960938,1.0,-0.35490861535072327,0.27189236879348755,-1.2871510982513428,0.0,0.0004086524131707847,0.0004086524131707847,0.11115128546953201,0.646788477897644,218.06195068359375,26.526554107666016,462.7313232421875
161,1602184755.5486352,128800,691.4134521484375,nan,2.2888834476470947,0.20999513566493988,-1.2800047397613525,0.0,0.00045759588829241693,0.00045759588829241693,0.1099361777305603,0.7558119893074036,212.17689514160156,26.473331451416016,451.5443420410156
162,1602184756.4515893,129600,694.1680908203125,nan,3.7978756427764893,0.512389063835144,-1.2824217081069946,0.0,0.00032549939351156354,0.00032549939351156354,0.09050338715314865,0.6672847867012024,213.92333984375,27.99739646911621,449.219482421875
163,1602184757.3457768,130400,695.731689453125,0.0,-1.5241494178771973,0.34841668605804443,-1.2603023052215576,0.0,0.0005309207481332123,0.0005309207481332123,0.12563025951385498,0.8067625164985657,220.22756958007812,26.5404109954834,451.3997802734375
164,1602184758.2442575,131200,680.7969360351562,0.0,-0.5541754961013794,0.17251074314117432,-1.2885621786117554,0.0,0.00038993448833934963,0.00038993448833934963,0.11014170944690704,0.6352835297584534,205.9229278564453,27.24680519104004,449.29742431640625
165,1602184759.1653528,132000,18648.75390625,4.0,2.600259780883789,0.5418034791946411,-1.2804853916168213,0.014999999664723873,0.00044823845382779837,0.015448236837983131,0.10413163155317307,0.7614898681640625,212.338134765625,27.5412540435791,18407.013671875
166,1602184760.0736146,132800,11572.9892578125,5.5,-0.4431336224079132,0.26219698786735535,-1.2859258651733398,0.013749999925494194,0.0004706948238890618,0.014220695942640305,0.11127394437789917,0.7385188937187195,203.23524475097656,26.648679733276367,11344.572265625
167,1602184760.9687977,133600,3582.87451171875,nan,-0.38604825735092163,0.1430610716342926,-1.2774521112442017,0.0012499999720603228,0.00032436317997053266,0.00157436344306916,0.09150827676057816,0.6180101633071899,197.3831329345703,27.097143173217773,3359.914794921875
168,1602184761.8714368,134400,748.8361206054688,0.0,-0.9063159823417664,0.2379097193479538,-1.2559916973114014,0.0,0.0004979655495844781,0.0004979655495844781,0.12982207536697388,0.7129266262054443,216.34690856933594,26.0541934967041,508.3594055175781
169,1602184762.7838554,135200,706.754638671875,nan,0.46268630027770996,0.1668761521577835,-1.2916115522384644,0.0,0.0004123245889786631,0.0004123245889786631,0.11280615627765656,0.6297972202301025,202.12318420410156,27.410541534423828,477.8829345703125
170,1602184763.6829128,136000,681.9207153320312,0.0,-0.07219105958938599,0.33844417333602905,-1.2735247611999512,0.0,0.00042935609235428274,0.00042935609235428274,0.1084858775138855,0.7587697505950928,200.87808227539062,27.791746139526367,454.2581787109375
171,1602184764.5626445,136800,679.0155029296875,nan,1.3544094562530518,0.36155688762664795,-1.2713265419006348,0.0,0.00044547728612087667,0.00044547728612087667,0.11031066626310349,0.6994377970695496,200.64308166503906,27.751230239868164,450.17657470703125
172,1602184765.4626558,137600,672.5147705078125,0.0,-3.39107608795166,0.3039350211620331,-1.2829967737197876,0.0,0.00031757086981087923,0.00031757086981087923,0.08700064569711685,0.6314164996147156,198.9923858642578,28.74896240234375,449.1435241699219
173,1602184766.3614068,138400,675.7630615234375,0.0,-1.2196463346481323,0.18242448568344116,-1.2694028615951538,0.0,0.0002730813284870237,0.0002730813284870237,0.09178745001554489,0.5606504678726196,200.46365356445312,28.15467643737793,449.45135498046875
174,1602184767.2598083,139200,671.0595703125,nan,-0.9401626586914062,0.16083061695098877,-1.2829890251159668,0.0,0.0003455251862760633,0.0003455251862760633,0.09673544019460678,0.6402465105056763,194.48316955566406,28.310606002807617,450.328125
175,1602184768.155385,140000,667.8571166992188,0.0,-0.37918978929519653,0.1414482146501541,-1.2669366598129272,0.0,0.0003022462478838861,0.0003022462478838861,0.09116938710212708,0.5925915241241455,190.80368041992188,28.317502975463867,450.2406005859375
176,1602184769.0492282,140800,662.9934692382812,nan,0.8800016641616821,0.2504021227359772,-1.258589267730713,0.0,0.00039898435352370143,0.00039898435352370143,0.1008775532245636,0.6927125453948975,184.9051513671875,28.102659225463867,450.11383056640625
177,1602184769.9523468,141600,657.03271484375,0.0,-1.716471791267395,0.2683667242527008,-1.2909470796585083,0.0,0.00028933328576385975,0.00028933328576385975,0.0805881917476654,0.6483849287033081,182.10816955566406,28.57415771484375,449.0894775390625
