# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
124,1602602599.515263,158720,113.95252227783203,5.55555534362793,0.805914580821991,18.64800262451172,-0.0583755224943161,0.0390625,0.09392265975475311,0.1329851597547531,0.09646601974964142,0.9197344779968262,84.01905059814453,10.537930488586426
125,1602602601.36317,160000,88.60974884033203,10.0,0.04675952345132828,7.491606712341309,-0.04042850434780121,0.0078125,0.0761726126074791,0.08398512750864029,0.0804598480463028,0.8590348958969116,70.67143249511719,10.440378189086914
126,1602602602.8611033,161280,79.67362213134766,4.0,-0.127310648560524,6.390259265899658,-0.04125644639134407,0.015625,0.06277533620595932,0.07840033620595932,0.06816238164901733,0.8126980066299438,62.9899787902832,10.46195125579834
127,1602602604.5850828,162560,76.19452667236328,7.5,0.6303054690361023,4.006092548370361,-0.041268255561590195,0.0234375,0.048013389110565186,0.07145088165998459,0.055591195821762085,0.7606881856918335,60.983882904052734,10.615516662597656
128,1602602606.2870927,163840,69.00216674804688,0.0,-0.05888833478093147,2.945638418197632,-0.059783127158880234,0.0,0.038049839437007904,0.038049839437007904,0.04711779206991196,0.6951999664306641,55.60797882080078,10.567220687866211
129,1602602608.1463983,165120,52.53562927246094,0.0,0.17487205564975739,2.6157660484313965,-0.11202479898929596,0.0,0.028222069144248962,0.028222069144248962,0.04097628593444824,0.5971859097480774,39.38170623779297,10.475310325622559
130,1602602610.0135593,166400,48.25199890136719,0.0,0.3429217040538788,1.1207387447357178,-0.22793374955654144,0.0,0.022616533562541008,0.022616533562541008,0.03785094618797302,0.4989456534385681,36.58562088012695,10.430654525756836
131,1602602611.7485225,167680,44.83796691894531,3.3333332538604736,1.1788382530212402,1.4121131896972656,-0.2332504838705063,0.0078125,0.02034764736890793,0.028160149231553078,0.0382893905043602,0.46678289771080017,32.06702423095703,10.413243293762207
132,1602602613.3248806,168960,43.92976379394531,nan,-0.23682330548763275,0.6969932913780212,-0.19202889502048492,0.0,0.015050332061946392,0.015050332061946392,0.03517645597457886,0.3669242262840271,33.222625732421875,10.438996315002441
133,1602602614.8947084,170240,36.386268615722656,nan,0.013352722860872746,0.2580024302005768,-0.3752853572368622,0.0,0.010420122183859348,0.010420122183859348,0.03510454297065735,0.27503928542137146,26.096487045288086,10.39371109008789
134,1602602616.5199635,171520,39.02594757080078,3.3333332538604736,0.0744195431470871,0.07714342325925827,-0.3503742218017578,0.0078125,0.010182160884141922,0.017994660884141922,0.032471660524606705,0.2519513666629791,28.852746963500977,10.37200927734375
135,1602602618.4383497,172800,37.35747146606445,nan,0.01770556904375553,0.18031653761863708,-0.4681662619113922,0.0,0.007932810112833977,0.007932810112833977,0.035353802144527435,0.2079692780971527,27.272701263427734,10.354913711547852
136,1602602620.183887,174080,38.448265075683594,0.0,0.10195519775152206,0.7982349395751953,-0.41504016518592834,0.0,0.008971285074949265,0.008971285074949265,0.035237498581409454,0.1999376118183136,27.6285343170166,10.334580421447754
137,1602602621.969832,175360,37.163673400878906,nan,0.5336496233940125,0.09649081528186798,-0.535976767539978,0.0,0.009086454287171364,0.009086454287171364,0.03239215165376663,0.24841053783893585,26.78873062133789,10.280778884887695
138,1602602623.7728949,176640,39.710784912109375,0.0,0.06066543981432915,0.6789655089378357,-0.19268657267093658,0.0,0.012295038439333439,0.012295038439333439,0.03510872647166252,0.2851346433162689,28.883609771728516,10.280232429504395
139,1602602625.5317767,177920,45.984405517578125,0.0,2.674041986465454,1.060688853263855,-0.4132192134857178,0.0,0.02864857390522957,0.02864857390522957,0.0408254973590374,0.6089731454849243,32.515892028808594,10.147004127502441
140,1602602627.507168,179200,54.384029388427734,0.0,1.7128918170928955,0.742576003074646,-0.4645082354545593,0.0,0.03307582437992096,0.03307582437992096,0.04549060016870499,0.6369596123695374,42.15618133544922,10.236888885498047
141,1602602628.9722803,180480,53.23970031738281,0.0,-0.17985814809799194,0.6500505805015564,-0.36792320013046265,0.0,0.024522781372070312,0.024522781372070312,0.03757285699248314,0.5531997680664062,42.84370803833008,10.293723106384277
142,1602602630.8020113,181760,65.95701599121094,nan,1.863945484161377,1.286452293395996,-0.2883179783821106,0.0,0.03647913038730621,0.03647913038730621,0.046765729784965515,0.6552349328994751,52.71653747558594,10.378396034240723
143,1602602632.5516577,183040,97.27597045898438,0.0,0.5274245738983154,2.5341060161590576,-0.37644004821777344,0.0,0.041084907948970795,0.041084907948970795,0.0484318770468235,0.7557600140571594,84.0264892578125,10.564391136169434
144,1602602634.0578253,184320,112.5783920288086,0.0,-0.003973439335823059,0.925484836101532,-0.2956739068031311,0.0,0.042521119117736816,0.042521119117736816,0.047611869871616364,0.7894190549850464,101.17328643798828,10.779263496398926
145,1602602635.8721292,185600,91.60845947265625,5.0,1.2849444150924683,0.48271334171295166,-0.28501394391059875,0.0078125,0.03946145623922348,0.04727395623922348,0.04779743403196335,0.7172862887382507,79.49112701416016,10.634686470031738
146,1602602637.5960371,186880,90.55937194824219,nan,1.4715017080307007,0.7422409057617188,-0.29469770193099976,0.0,0.03856436163187027,0.03856436163187027,0.043696530163288116,0.7799661755561829,78.00433349609375,10.635992050170898
147,1602602639.2397401,188160,78.02470397949219,nan,0.929925262928009,1.8953323364257812,-0.3877001404762268,0.0,0.0359003022313118,0.0359003022313118,0.046091265976428986,0.7223740816116333,65.11807250976562,10.46906852722168
148,1602602641.0848477,189440,58.52053451538086,nan,1.5809543132781982,1.0768476724624634,-0.3137025237083435,0.0,0.032312218099832535,0.032312218099832535,0.041673146188259125,0.6937801837921143,45.84607696533203,10.330355644226074
149,1602602642.9394596,190720,69.63320922851562,0.0,2.3629918098449707,1.8490396738052368,-0.27176952362060547,0.0,0.04495558887720108,0.04495558887720108,0.051205266267061234,0.7964367866516113,55.38719177246094,10.305754661560059
150,1602602644.798232,192000,79.45793151855469,5.0,3.7096805572509766,5.684771537780762,-0.4242111146450043,0.0234375,0.06350747495889664,0.08694497495889664,0.06582057476043701,0.9133955240249634,60.187599182128906,10.300093650817871
151,1602602646.6428797,193280,67.2742919921875,5.0,0.28492307662963867,6.759734153747559,-0.3156214952468872,0.015625,0.059341080486774445,0.07496608048677444,0.06298239529132843,0.9006294012069702,50.409812927246094,10.13544750213623
152,1602602648.5237503,194560,60.78242492675781,4.285714149475098,0.729155957698822,2.868701934814453,-0.0761418342590332,0.0234375,0.06268999725580215,0.08612749725580215,0.06742726266384125,0.9076329469680786,47.101287841796875,10.159419059753418
153,1602602650.4135427,195840,65.28758239746094,4.0,0.770352840423584,4.352750301361084,-0.2177605926990509,0.015625,0.07155782729387283,0.08718282729387283,0.07391137629747391,0.9429205656051636,50.34013748168945,10.042099952697754
154,1602602652.2997568,197120,83.6642074584961,4.0,1.9330633878707886,14.680156707763672,-0.27687379717826843,0.03125,0.08695517480373383,0.11820516735315323,0.0880296379327774,0.9809056520462036,57.30155944824219,10.026299476623535
155,1602602654.0286295,198400,84.49369049072266,4.0,0.2806711792945862,10.088831901550293,-0.2745978534221649,0.046875,0.08869855850934982,0.13557355105876923,0.08927115052938461,0.9729880094528198,64.36845397949219,10.0303373336792
156,1602602655.9709282,199680,71.35079193115234,6.4285712242126465,1.1523869037628174,3.664865493774414,-0.26796114444732666,0.0703125,0.08569427579641342,0.15600678324699402,0.08745073527097702,0.9584046602249146,56.68336868286133,10.118134498596191
157,1602602657.8611395,200960,73.14271545410156,4.166666507720947,3.6873769760131836,2.428086996078491,-0.4260416328907013,0.0390625,0.08045314252376556,0.11951563507318497,0.08213825523853302,0.9695765376091003,57.310848236083984,10.142446517944336
158,1602602659.8332021,202240,71.48229217529297,5.0,3.502314805984497,3.900290012359619,-0.49130988121032715,0.015625,0.07989092916250229,0.09551592916250229,0.08086035400629044,0.9650681614875793,54.48657989501953,10.084416389465332
159,1602602661.7147124,203520,77.64130401611328,10.0,5.659133434295654,2.3600025177001953,-0.43679162859916687,0.0078125,0.08113350719213486,0.08894600719213486,0.08409501612186432,0.935272216796875,59.95513916015625,10.1038236618042
160,1602602663.5913255,204800,78.6991958618164,6.0,2.0079262256622314,5.325764179229736,-0.4597122371196747,0.0234375,0.07979059219360352,0.10322809219360352,0.08257885277271271,0.9268234372138977,61.68304443359375,10.142176628112793
161,1602602665.4854784,206080,67.41956329345703,5.714285850524902,2.1258623600006104,2.806786298751831,-0.41276609897613525,0.03125,0.06909811496734619,0.10034811496734619,0.07231305539608002,0.8988023996353149,53.14006423950195,9.759614944458008
162,1602602667.051135,207360,54.079551696777344,7.5,2.538195848464966,0.801040530204773,-0.5333697199821472,0.0234375,0.05335884541273117,0.07679633796215057,0.05840177461504936,0.8398948907852173,41.62800216674805,9.645681381225586
163,1602602668.9838758,208640,55.89872741699219,nan,2.3456008434295654,1.128326654434204,-0.6162883639335632,0.0,0.04217616096138954,0.04217616096138954,0.05264032632112503,0.6927949786186218,43.414573669433594,9.62651538848877
164,1602602670.7704992,209920,52.286930084228516,5.0,1.6423932313919067,1.801682949066162,-0.6188890933990479,0.015625,0.03679077699780464,0.052415769547224045,0.04841656610369682,0.6284201741218567,39.81294250488281,9.64880084991455
165,1602602672.6201515,211200,57.68498611450195,0.0,0.41687145829200745,3.165053367614746,-0.5576050281524658,0.0,0.03044256567955017,0.03044256567955017,0.042175933718681335,0.6113713383674622,45.014183044433594,9.646483421325684
166,1602602674.5039742,212480,68.43946838378906,6.666666507720947,1.061539888381958,3.1983165740966797,-0.5261996984481812,0.015625,0.04046618938446045,0.05609118938446045,0.05006059259176254,0.6815388798713684,54.70054244995117,10.005269050598145
167,1602602676.3399968,213760,80.31954956054688,0.0,1.0761141777038574,1.5966957807540894,-0.31532496213912964,0.0,0.05475498363375664,0.05475498363375664,0.05893353745341301,0.8489366769790649,67.65332794189453,10.308736801147461
168,1602602678.2901225,215040,90.09565734863281,5.55555534362793,1.1859465837478638,6.3313422203063965,-0.41221073269844055,0.0390625,0.06269463896751404,0.10175714641809464,0.06600656360387802,0.8575645685195923,72.49050903320312,10.50007152557373
169,1602602679.8220003,216320,80.52296447753906,2.0,1.098167061805725,2.0881316661834717,-0.3809938430786133,0.0078125,0.06795172393321991,0.07576422393321991,0.06923313438892365,0.9285286664962769,67.33432006835938,10.383339881896973
170,1602602681.5955648,217600,69.71307373046875,5.0,2.509458303451538,5.0667548179626465,-0.43739187717437744,0.03125,0.07264372706413269,0.1038937196135521,0.07382090389728546,0.9633204340934753,52.39533996582031,10.178912162780762
171,1602602683.4295058,218880,67.39745330810547,7.142857074737549,-0.23521244525909424,3.3237485885620117,-0.40389007329940796,0.0390625,0.07127870619297028,0.11034120619297028,0.07152644544839859,0.9848085641860962,54.40582275390625,10.306981086730957
172,1602602685.3108218,220160,72.04479217529297,7.5,0.23066699504852295,0.9989433288574219,-0.3561330735683441,0.046875,0.05192972347140312,0.09880471974611282,0.05261511355638504,0.9623595476150513,60.63343048095703,10.537882804870605
173,1602602687.1402512,221440,69.78741455078125,10.0,1.201942801475525,0.8600757718086243,-0.33283743262290955,0.015625,0.05274304002523422,0.06836804747581482,0.053400348871946335,0.9733445048332214,57.572383880615234,10.485847473144531
174,1602602689.0452409,222720,68.34992980957031,nan,1.2347358465194702,1.4479060173034668,-0.461957186460495,0.0,0.0470912903547287,0.0470912903547287,0.04770274832844734,0.9705034494400024,55.70292663574219,10.426315307617188
175,1602602690.4734178,224000,69.72650146484375,3.3333332538604736,1.5786553621292114,0.6533682346343994,-0.3430679738521576,0.0078125,0.04119738191366196,0.04900988191366196,0.04199614375829697,0.9672578573226929,57.47127914428711,10.366267204284668
176,1602602692.2218573,225280,95.83257293701172,7.5,-0.3525794744491577,1.3718260526657104,-0.35216373205184937,0.0234375,0.034571293741464615,0.058008790016174316,0.036200933158397675,0.9031009674072266,84.62349700927734,10.541990280151367
177,1602602694.0203168,226560,96.46725463867188,5.0,0.016482360661029816,0.8903012275695801,-0.3368613123893738,0.0078125,0.03750298172235489,0.04531548172235489,0.03867151588201523,0.8970565795898438,85.40161895751953,10.495711326599121
178,1602602695.7509253,227840,86.35165405273438,nan,0.27121075987815857,0.6437070965766907,-0.3123214840888977,0.0,0.026816915720701218,0.026816915720701218,0.028713669627904892,0.7954089045524597,75.26525115966797,10.483800888061523
179,1602602697.5342033,229120,71.1966552734375,10.0,1.5556375980377197,0.8567875027656555,-0.5018734335899353,0.0078125,0.03975367546081543,0.04756617546081543,0.04069940373301506,0.9063156843185425,59.007408142089844,10.278690338134766
180,1602602699.2207353,230400,78.83382415771484,10.0,0.536078691482544,2.2205936908721924,-0.4328732192516327,0.015625,0.040674496442079544,0.056299496442079544,0.04204617440700531,0.8865044713020325,66.16030883789062,10.34971809387207
181,1602602701.1154885,231680,94.21941375732422,3.3333332538604736,2.9606568813323975,1.4644707441329956,-0.4343756437301636,0.015625,0.05129171162843704,0.06691670417785645,0.05237581208348274,0.909100353717804,79.71784973144531,10.51081371307373
182,1602602702.9506497,232960,105.61904907226562,6.666666507720947,-0.10141514241695404,1.1504608392715454,-0.4921863079071045,0.015625,0.03140874207019806,0.04703374207019806,0.03239243105053902,0.746912956237793,94.26580810546875,10.796380043029785
183,1602602704.8427892,234240,97.4367904663086,0.0,0.6698318123817444,0.6569336652755737,-0.4351246654987335,0.0,0.031151462346315384,0.031151462346315384,0.03139648586511612,0.7703024744987488,85.69416809082031,10.850984573364258
184,1602602706.7295597,235520,94.94120025634766,3.3333332538604736,1.0043895244598389,0.5963369011878967,-0.4312370717525482,0.0078125,0.03239450976252556,0.04020700603723526,0.03310594707727432,0.7890205979347229,82.97647094726562,10.79524040222168
185,1602602708.5962582,236800,84.97901153564453,6.666666507720947,2.2652981281280518,1.6419589519500732,-0.5357332229614258,0.015625,0.04463636502623558,0.06026136875152588,0.045348167419433594,0.8057804107666016,71.06729125976562,10.540199279785156
186,1602602710.4257503,238080,69.00607299804688,3.3333332538604736,2.386894941329956,3.711500644683838,-0.4720538556575775,0.015625,0.05610527843236923,0.07173027843236923,0.057127416133880615,0.9497934579849243,53.228179931640625,10.1515474319458
187,1602602711.9884963,239360,69.81814575195312,3.3333332538604736,0.46289628744125366,6.660778999328613,-0.4672272801399231,0.0234375,0.06469376385211945,0.08813125640153885,0.06559117138385773,0.9597637057304382,53.11225128173828,10.049445152282715
188,1602602713.4426055,240640,66.15425872802734,2.5,1.4875078201293945,2.14852237701416,-0.44140493869781494,0.0078125,0.05772070959210396,0.06553320586681366,0.05919412523508072,0.9472193717956543,52.7720832824707,10.187549591064453
189,1602602715.296704,241920,66.1328353881836,2.5,2.9093804359436035,2.116060972213745,-0.49111801385879517,0.0078125,0.0578174814581871,0.0656299814581871,0.060159243643283844,0.9235621690750122,51.3587646484375,10.23974609375
190,1602602717.093337,243200,64.55595397949219,10.0,4.400929927825928,3.2841122150421143,-0.44020429253578186,0.0390625,0.06038140505552292,0.09944390505552292,0.06197196990251541,0.9238196611404419,47.181121826171875,10.129993438720703
